episode,length,time,reward,delta
50,23.0,0.002230000000054133,-3.3000000000000007,-0.935
51,37.0,0.00351799999953073,-4.700000000000002,-0.7
52,27.0,0.002695000001040171,-3.700000000000001,-1.0
53,55.0,0.005207999998674495,-6.4999999999999964,-0.663533701875
54,10.0,0.0010399999991932418,-2.0,-0.764598669595104
55,14.0,0.0014090000004216563,-2.4000000000000004,-0.38229933479755196
56,23.0,0.0022509999998874264,-3.3000000000000007,-1.0
57,41.0,0.003907000000253902,-5.100000000000001,-0.95
58,35.0,0.0033500000008643838,-4.500000000000002,-1.0
59,44.0,0.004170999998677871,-5.4,-1.0
60,31.0,0.002966000000014901,-4.100000000000001,-1.0
61,33.0,0.003163999999742373,-4.300000000000002,-0.8943446762191821
62,25.0,0.002420999999230844,-3.500000000000001,-0.5383828074227294
63,21.0,0.0020540000004984904,-3.1000000000000005,-0.19114966739877604
64,16.0,0.001584999999977299,-2.6000000000000005,-0.7631787059065819
65,70.0,0.006556000000273343,-7.999999999999991,-1.0
66,94.0,0.008782000000792323,-10.399999999999983,-0.94
67,6.0,0.0006709999997838167,-1.6,-0.8293271918068577
68,52.0,0.004907000000457629,-6.1999999999999975,-0.882125
69,86.0,0.008166999999957625,-9.599999999999985,-0.8549917952422594
70,114.0,0.011469999999462743,-12.399999999999975,-0.915
71,49.0,0.0047219999996741535,-5.899999999999999,-0.8332892628350961
72,32.0,0.003072999999858439,-4.200000000000001,-0.8125846368108978
73,70.0,0.006606999999348773,-7.999999999999991,-0.7988016690325372
74,57.0,0.005381000000852509,-6.699999999999996,-1.0
75,28.0,0.0027039999986300245,-3.800000000000001,-0.925
76,33.0,0.003162999999403837,-4.300000000000002,-0.915
77,64.0,0.006000999999741907,-7.399999999999993,-0.95
78,46.0,0.0043530000002647284,-5.6,-0.925
79,98.0,0.009137999999438762,-10.799999999999981,-0.8354878052160207
80,181.0,0.01680099999975937,-19.099999999999987,-0.5515678704876729
81,26.0,0.0025519999999232823,-3.600000000000001,-0.915
82,39.0,0.0036949999994249083,-4.900000000000002,-0.94
83,43.0,0.00405999999929918,-5.300000000000001,-0.5
84,12.0,0.0012139999998908024,-2.2,-0.475
85,110.0,0.010237000000415719,-11.999999999999977,-1.0
86,40.0,0.0037800000009156065,-5.000000000000002,-1.0
87,15.0,0.001485000000684522,-2.5,-0.39940083451626873
88,92.0,0.00872699999854376,-10.199999999999983,-1.0
89,55.0,0.00540999999975611,-6.4999999999999964,-0.4177439026080103
90,33.0,0.0031469999994442333,-4.300000000000002,-1.0
91,105.0,0.009821999999985565,-11.499999999999979,-0.6559903691567631
92,28.0,0.002695000001040171,-3.800000000000001,-0.7963222573714228
93,30.0,0.0029020000001764856,-4.000000000000002,-1.0
94,87.0,0.008147999998982414,-9.699999999999985,-0.785351910315347
95,80.0,0.0075670000005629845,-8.999999999999988,-0.552741225709198
96,26.0,0.0024919999996200204,-3.600000000000001,-0.8358431992166359
97,41.0,0.003867999999783933,-5.100000000000001,-1.0
98,27.0,0.002599999999802094,-3.700000000000001,-0.65418740790625
99,71.0,0.006655000001046574,-8.09999999999999,-0.89425
100,44.0,0.0041539999983797316,-5.4,-0.5211984112811276
101,25.0,0.0023999999993975507,-3.500000000000001,-0.8019502223809573
102,43.0,0.004057000000102562,-5.300000000000001,-0.4009751111904787
103,14.0,0.0013930000004620524,-2.4000000000000004,-0.8163516413244274
104,24.0,0.0030960000003688037,-3.400000000000001,-0.2763706128545991
105,7.0,0.0007789999999658903,-1.7,-0.5362949906212483
106,4.0,0.00048599999900034163,-1.4,-0.6198230604285515
107,72.0,0.006739999998899293,-8.19999999999999,-0.4274958976211296
108,43.0,0.004081000000951462,-5.300000000000001,-0.13818530642729954
109,60.0,0.0056590000003780005,-6.999999999999995,-0.91
110,201.0,0.018562999999630847,-21.100000000000016,-0.4575
111,33.0,0.003169999999954598,-4.300000000000002,-0.864189
112,69.0,0.006455999999161577,-7.8999999999999915,-0.8010837814375
113,35.0,0.0033660000008239876,-4.500000000000002,-0.95
114,14.0,0.00141299999995681,-2.4000000000000004,-0.5716322188794829
115,51.0,0.004831000000194763,-6.099999999999998,-0.6332742163488587
116,63.0,0.005933000000368338,-7.299999999999994,-1.0
117,26.0,0.0025090000017371494,-3.600000000000001,-0.5
118,7.0,0.0007690000002185116,-1.7,-0.20048755559523934
119,83.0,0.007787999998981832,-9.299999999999986,-0.5
120,17.0,0.0019529999990481883,-2.7,-0.9151875
121,25.0,0.002569000000221422,-3.500000000000001,-0.76445559339935
122,73.0,0.0071059999991121,-8.29999999999999,-0.5337016916195
123,101.0,0.009424999998373096,-11.09999999999998,-0.8255134663628223
124,83.0,0.007790999999997439,-9.299999999999986,-0.9013125
125,33.0,0.003163999999742373,-4.300000000000002,-0.475
126,104.0,0.009788999999727821,-11.399999999999979,-0.8598388129388479
127,22.0,0.0021469999992405064,-3.2000000000000006,-0.730242850038992
128,26.0,0.0025270000005548354,-3.600000000000001,-0.8891
129,11.0,0.001134000000092783,-2.0999999999999996,-0.7286863049349844
130,108.0,0.010293000001183827,-11.799999999999978,-0.45759375
131,69.0,0.006486999998742249,-7.8999999999999915,-0.5
132,28.0,0.0027199999985896284,-3.800000000000001,-0.8692051049451351
133,68.0,0.006387999999788008,-7.799999999999992,-0.6449539315191246
134,114.0,0.010632999999870663,-12.399999999999975,-0.95
135,18.0,0.0017760000009729993,-2.8000000000000007,-0.6253869168004014
136,97.0,0.009050999999089981,-10.699999999999982,-0.5
137,81.0,0.007587000000057742,-9.099999999999987,-0.8802245
138,89.0,0.008400000000619912,-9.899999999999984,-0.8431691757602487
139,28.0,0.002705999999307096,-3.800000000000001,-0.8192433696154023
140,62.0,0.00587699999960023,-7.199999999999994,-0.8304098341325107
141,64.0,0.006023999998433283,-7.399999999999993,-0.8732941624999999
142,26.0,0.0025120000009337673,-3.600000000000001,-0.7
143,28.0,0.0028739999997924315,-3.800000000000001,-0.7884038459763596
144,70.0,0.006639999999606516,-7.999999999999991,-0.95
145,27.0,0.0026010000001406297,-3.700000000000001,-0.36434315246749227
146,11.0,0.0011280000016995473,-2.0999999999999996,-0.7166807512365652
147,85.0,0.007966999999553082,-9.499999999999986,-0.95
148,35.0,0.0033280000006925547,-4.500000000000002,-0.5
149,49.0,0.00462599999991653,-5.899999999999999,-0.18217157623374614
150,40.0,0.0038039999999455176,-5.000000000000002,-0.06909265321364977
151,64.0,0.006011999999827822,-7.399999999999993,-0.5866821358893002
152,141.0,0.013081000000966014,-15.099999999999966,-0.6158885257946565
153,61.0,0.005734000000302331,-7.099999999999994,-1.0
154,44.0,0.004162000001088018,-5.4,-0.95
155,52.0,0.004945999999108608,-6.1999999999999975,-0.8030290208325777
156,56.0,0.005279000000882661,-6.599999999999996,-0.668001391196765
157,84.0,0.009407999999893946,-9.399999999999986,-0.44455
158,10.0,0.001041000001350767,-2.0,-0.5355057694221121
159,131.0,0.01245799999924202,-14.09999999999997,-0.6595338625
160,66.0,0.006184999998367857,-7.5999999999999925,-0.94
161,56.0,0.005306000000928179,-6.599999999999996,-1.0
162,29.0,0.002795999998852494,-3.9000000000000012,-0.26775288471105607
163,25.0,0.0024270000012620585,-3.500000000000001,-0.3340006955983825
164,235.0,0.022023999999873922,-24.500000000000064,-0.7777007167892729
165,33.0,0.0031799999997019768,-4.300000000000002,-0.4152049170662553
166,55.0,0.005198000000746106,-6.4999999999999964,-0.925
167,87.0,0.008150999999998021,-9.699999999999985,-0.95
168,60.0,0.005656999999700929,-6.999999999999995,-0.835478406014226
169,140.0,0.013059000000794185,-14.999999999999966,-0.95
170,118.0,0.010991000001013163,-12.799999999999974,-0.70572760474875
171,147.0,0.013708000000406173,-15.699999999999964,-1.0
172,56.0,0.005342999998902087,-6.599999999999996,-0.8886066828888025
173,43.0,0.004132000000026892,-5.300000000000001,-0.94
174,57.0,0.005375000000640284,-6.699999999999996,-0.5165214058458719
175,70.0,0.006578000000445172,-7.999999999999991,-0.907
176,76.0,0.007144000001062523,-8.599999999999989,-0.5
177,116.0,0.010817000000315602,-12.599999999999975,-0.5
178,38.0,0.0036419999996724073,-4.8000000000000025,-0.6940320855424545
179,48.0,0.004530999998678453,-5.799999999999999,-0.25
180,12.0,0.0012189999997644918,-2.2,-0.4667894686426991
181,55.0,0.005173999999897205,-6.4999999999999964,-1.0
182,63.0,0.005923999999140506,-7.299999999999994,-0.7154056404201425
183,61.0,0.005746999999246327,-7.099999999999994,-0.95
184,186.0,0.01742300000114483,-19.599999999999994,-0.6678117391958687
185,134.0,0.01256199999988894,-14.399999999999968,-0.33390586959793433
186,98.0,0.009183000000120956,-10.799999999999981,-0.46220966880952363
187,39.0,0.0037159999992582016,-4.900000000000002,-0.6465581616991609
188,40.0,0.003800000000410364,-5.000000000000002,-0.6434593899315632
189,23.0,0.0022360000002663583,-3.3000000000000007,-0.8838410209890271
190,44.0,0.0042579999990266515,-5.4,-0.8706999135110265
191,79.0,0.007420999998430489,-8.899999999999988,-0.8123940082820209
192,90.0,0.008401000000958447,-9.999999999999984,-0.79
193,165.0,0.015296999999918626,-17.499999999999964,-0.6666699155767333
194,80.0,0.0074610000010579824,-8.999999999999988,-0.7703452924890625
195,66.0,0.006169999998746789,-7.5999999999999925,-0.352863802374375
196,31.0,0.0029699999995500548,-4.100000000000001,-0.6193582203106573
197,128.0,0.01191100000141887,-13.79999999999997,-0.17643190118718755
198,30.0,0.0028710000005958136,-4.000000000000002,-0.95
199,66.0,0.006224000000656815,-7.5999999999999925,-0.5
200,35.0,0.0033409999996365514,-4.500000000000002,-0.8975
201,119.0,0.011233999999603839,-12.899999999999974,-0.7295212910083051
202,122.0,0.011467999998785672,-13.199999999999973,-0.720525965102513
203,187.0,0.017293999999310472,-19.699999999999996,-0.7235564186120975
204,231.0,0.021447999999509193,-24.10000000000006,-0.6667750596453063
205,85.0,0.007945000001200242,-9.499999999999986,-0.7799676011711423
206,65.0,0.006122999999206513,-7.499999999999993,-0.395
207,73.0,0.006827999999586609,-8.29999999999999,-0.7413073236811932
208,211.0,0.019637000001239358,-22.10000000000003,-0.654493536885625
209,128.0,0.012367999999696622,-13.79999999999997,-1.0
210,175.0,0.016332000001057168,-18.49999999999998,-0.6921178946449962
211,19.0,0.0018719999989116332,-2.9000000000000004,-0.6769201496145318
212,214.0,0.01982300000054238,-22.400000000000034,-0.6255358593750301
213,47.0,0.004464000001462409,-5.699999999999999,-0.1338764423555281
214,62.0,0.005838999999468797,-7.199999999999994,-0.475
215,90.0,0.008475999999063788,-9.999999999999984,-0.95
216,91.0,0.010087000000567059,-10.099999999999984,-0.5833574367101787
217,116.0,0.01635300000089046,-12.599999999999975,-0.6076856974434279
218,35.0,0.0035959999986516777,-4.500000000000002,-0.7958374556701016
219,217.0,0.02874599999995553,-22.70000000000004,-0.95
220,136.0,0.012902000000394764,-14.599999999999968,-0.25
221,251.0,0.026236000001517823,-26.100000000000087,-0.475
222,58.0,0.005506000001332723,-6.799999999999995,-0.95
223,71.0,0.006701000000248314,-8.09999999999999,-0.5962523363372174
224,128.0,0.01204899999902409,-13.79999999999997,-0.712187253522717
225,120.0,0.011220999998840853,-12.999999999999973,-0.913
226,29.0,0.0028050000000803266,-3.9000000000000012,-0.4565
227,79.0,0.007456999999703839,-8.899999999999988,-0.915
228,96.0,0.00898100000085833,-10.599999999999982,-0.913
229,6.0,0.0006759999996575061,-1.6,-0.8290564624204209
230,68.0,0.0063890000001265435,-7.799999999999992,-0.33333495778836664
231,118.0,0.011067000001276028,-12.799999999999974,-0.95
232,46.0,0.004356999999799882,-5.6,-0.034546326606824884
233,36.0,0.003448999999818625,-4.600000000000001,-0.7205815660957396
234,101.0,0.009462999998504529,-11.09999999999998,-0.125
235,23.0,0.002335000001039589,-3.3000000000000007,-0.5357222656561209
236,31.0,0.0029810000014549587,-4.100000000000001,-0.44875
237,101.0,0.009442000000490225,-11.09999999999998,-1.0
238,62.0,0.00601000000096974,-7.199999999999994,-0.8300260338165872
239,233.0,0.021748000001025503,-24.30000000000006,-0.125
240,61.0,0.005762000000686385,-7.099999999999994,-0.6469955832152521
241,62.0,0.00587699999960023,-7.199999999999994,-0.7975517468785878
242,59.0,0.005586999999650288,-6.899999999999995,-0.9007499999999999
243,149.0,0.014046000000234926,-15.899999999999963,-0.5850916017118175
244,128.0,0.011989999999059364,-13.79999999999997,-1.0
245,112.0,0.010584999999991851,-12.199999999999976,-1.0
246,456.0,0.04857799999990675,-46.60000000000038,-0.8227688728901729
247,373.0,0.03451599999971222,-38.30000000000026,-1.0
248,61.0,0.005713999998988584,-7.099999999999994,-0.634967866118025
249,273.0,0.02519399999982852,-28.300000000000118,-0.5685881263198302
250,78.0,0.007276999998794054,-8.799999999999988,-0.6445892684928634
251,139.0,0.012923000000228058,-14.899999999999967,-0.6775
252,203.0,0.018818000000464963,-21.30000000000002,-0.5505992735431176
253,60.0,0.0056370000002061715,-6.999999999999995,-0.95
254,73.0,0.006832999999460299,-8.29999999999999,-1.0
255,183.0,0.01691700000083074,-19.29999999999999,-0.4150130169082936
256,38.0,0.0036129999989498174,-4.8000000000000025,-0.6160546205314466
257,89.0,0.00828199999887147,-9.899999999999984,-0.6116598005460425
258,5.0,0.0005700000001525041,-1.5,-0.20750650845414675
259,49.0,0.004624000001058448,-5.899999999999999,-0.8694539749222202
260,200.0,0.02419499999996333,-21.000000000000014,-0.95
261,125.0,0.011709000000337255,-13.499999999999972,-0.95
262,372.0,0.034336000000621425,-38.20000000000026,-0.5001400025649543
263,41.0,0.0038739999999961583,-5.100000000000001,-0.8213642366022464
264,85.0,0.007884000000558444,-9.499999999999986,-0.95
265,79.0,0.007341999998971005,-8.899999999999988,-0.3384600748072659
266,123.0,0.01134999999885622,-13.299999999999972,-0.95
267,17.0,0.0016799999993963866,-2.7,-0.8170643487850235
268,111.0,0.01034099999924365,-12.099999999999977,-0.925
269,500.0,0.04615599999851838,-50.10000000000044,-4.1563505415176394e-10
270,159.0,0.014798999998674844,-16.89999999999996,-0.6535647604538373
271,109.0,0.010162999999010935,-11.899999999999977,-0.95
272,15.0,0.0015050000001792796,-2.5,-0.4685433053530407
273,143.0,0.01327800000035495,-15.299999999999965,-0.95
274,73.0,0.006887999999889871,-8.29999999999999,-0.94
275,272.0,0.02507999999943422,-28.200000000000117,-0.8691231682755767
276,171.0,0.01595400000041991,-18.099999999999973,-0.6355037595055226
277,91.0,0.008488999999826774,-10.099999999999984,-0.6745325
278,47.0,0.004433000000062748,-5.699999999999999,-0.8702213149361006
279,67.0,0.006449000000429805,-7.699999999999992,-0.95
280,135.0,0.012657999999646563,-14.499999999999968,-1.0
281,60.0,0.005683999999746447,-6.999999999999995,-0.8648563853052592
282,102.0,0.009533999998893705,-11.19999999999998,-0.874124300746805
283,9.0,0.0009509999999863794,-1.9,-0.7176668282808049
284,156.0,0.014551000000210479,-16.59999999999996,-0.853663577991407
285,54.0,0.005103999999846565,-6.399999999999997,-1.0
286,91.0,0.008502999999109306,-10.099999999999984,-0.6406456112584319
287,172.0,0.01599300000088988,-18.199999999999974,-0.3560936267613585
288,133.0,0.01268999999956577,-14.299999999999969,-1.0
289,60.0,0.005649999999150168,-6.999999999999995,-0.7618984604804078
290,71.0,0.0066560000013851095,-8.09999999999999,-1.0
291,52.0,0.0049360000011802185,-6.1999999999999975,-0.3222946342464317
292,219.0,0.020252000000255066,-22.90000000000004,-0.95
293,172.0,0.01590100000066741,-18.199999999999974,-0.8994510092174065
294,119.0,0.011058000000048196,-12.899999999999974,-1.0
295,92.0,0.008628999999928055,-10.199999999999983,-1.0
296,69.0,0.006485999998403713,-7.8999999999999915,-1.0
297,53.0,0.004995999999664491,-6.299999999999997,-1.0
298,18.0,0.0017750000006344635,-2.8000000000000007,-0.6209327538647025
299,174.0,0.016147000000273692,-18.399999999999977,-0.894663540740925
300,169.0,0.01590299999952549,-17.89999999999997,-1.0
301,69.0,0.006492000000434928,-7.8999999999999915,-0.8925
302,115.0,0.010754999999335269,-12.499999999999975,-0.44733177037046246
303,61.0,0.0057320000014442485,-7.099999999999994,-1.0
304,114.0,0.010686000001442153,-12.399999999999975,-0.9125
305,75.0,0.00705999999991036,-8.49999999999999,-0.4624999999999999
306,70.0,0.006584999999176944,-7.999999999999991,-0.8409469475996084
307,287.0,0.02704700000140292,-29.700000000000138,-1.0
308,12.0,0.0012509999996836996,-2.2,-0.7244797628824078
309,88.0,0.008191999999326072,-9.799999999999985,-0.8706339851218565
310,282.0,0.02634600000055798,-29.20000000000013,-0.95
311,434.0,0.040188999999372754,-44.40000000000035,-0.7681826934864397
312,292.0,0.0271100000009028,-30.200000000000145,-1.0
313,169.0,0.01576299999942421,-17.89999999999997,-0.915
314,150.0,0.013920999999754713,-15.999999999999963,-0.871225
315,235.0,0.021635999999489286,-24.500000000000064,-0.9065
316,81.0,0.007559000001492677,-9.099999999999987,-0.9045
317,20.0,0.00195499999972526,-3.0000000000000004,-0.6835679158939743
318,327.0,0.030169999999998254,-33.700000000000195,-1.0
319,48.0,0.004516999999395921,-5.799999999999999,-0.95
320,250.0,0.02306999999927939,-26.000000000000085,-0.94
321,62.0,0.005783000000519678,-7.199999999999994,-0.8113662466555978
322,165.0,0.01524999999855936,-17.499999999999964,-0.86283
323,83.0,0.007762999999613385,-9.299999999999986,-1.0
324,124.0,0.011440000000220607,-13.399999999999972,-1.0
325,154.0,0.01427499999954307,-16.399999999999963,-0.95
326,116.0,0.010749000000942033,-12.599999999999975,-0.3417839579469871
327,54.0,0.005087999999886961,-6.399999999999997,-0.8041254094891319
328,98.0,0.009132999999565072,-10.799999999999981,-1.0
329,296.0,0.027352999999493477,-30.60000000000015,-0.9304
330,287.0,0.026604000000588712,-29.700000000000138,-0.95
331,79.0,0.00739400000020396,-8.899999999999988,-0.95
332,82.0,0.007665999999517226,-9.199999999999987,-0.8259483296928245
333,132.0,0.012253999999302323,-14.199999999999969,-0.66117
334,192.0,0.017757999999957974,-20.200000000000003,-0.8497297280892154
335,235.0,0.02185500000086904,-24.500000000000064,-0.95
336,104.0,0.009783999999854132,-11.399999999999979,-0.94
337,119.0,0.011081999999078107,-12.899999999999974,-0.41297416484641225
338,187.0,0.017427000000679982,-19.699999999999996,-1.0
339,145.0,0.013505000000805012,-15.499999999999964,-1.0
340,269.0,0.024820999999064952,-27.900000000000112,-1.0
341,317.0,0.032304000000294764,-32.70000000000018,-0.95
342,261.0,0.02418500000021595,-27.1000000000001,-0.9305
343,67.0,0.0062890000008337665,-7.699999999999992,-0.95
344,135.0,0.012576999999510008,-14.499999999999968,-0.5
345,140.0,0.013021999999182299,-14.999999999999966,-0.6220077299912643
346,147.0,0.013589000000138185,-15.699999999999964,-0.8811
347,115.0,0.010681000001568464,-12.499999999999975,-1.0
348,228.0,0.027704000000085216,-23.800000000000054,-0.925
349,145.0,0.01353699999890523,-15.499999999999964,-0.931
350,54.0,0.005078000000139582,-6.399999999999997,-0.8702631129864016
351,349.0,0.03235099999983504,-35.900000000000226,-0.8962875
352,101.0,0.00944800000070245,-11.09999999999998,-0.858738725
353,138.0,0.012818999999581138,-14.799999999999967,-1.0
354,120.0,0.011161999998876126,-12.999999999999973,-0.8523000140065896
355,134.0,0.012478000000555767,-14.399999999999968,-0.33875
356,53.0,0.005025000000387081,-6.299999999999997,-0.9045
357,322.0,0.030722999999852618,-33.20000000000019,-0.32349779160762604
358,138.0,0.012930999999298365,-14.799999999999967,-0.925
359,125.0,0.011642999999821768,-13.499999999999972,-0.852000308
360,110.0,0.010244999999486026,-11.999999999999977,-0.5770444906546648
361,213.0,0.019770000000789878,-22.300000000000033,-0.8517226480574559
362,231.0,0.02138300000115123,-24.10000000000006,-1.0
363,194.0,0.01792600000044331,-20.400000000000006,-0.31100386499563215
364,351.0,0.03250800000023446,-36.10000000000023,-1.0
365,211.0,0.019608000000516768,-22.10000000000003,-1.0
366,75.0,0.007057000000713742,-8.49999999999999,-0.8588624650321353
367,500.0,0.04641799999990326,-50.10000000000044,1.9234613901630837e-14
368,95.0,0.008880000001227017,-10.499999999999982,-0.1708919789734935
369,242.0,0.02235599999949045,-25.200000000000074,-1.0
370,202.0,0.018764000000373926,-21.200000000000017,-0.95
371,490.0,0.04511099999945145,-50.000000000000426,-0.915
372,149.0,0.013700999999855412,-15.899999999999963,-0.4575
373,308.0,0.028479000000515953,-31.800000000000168,-0.801611330671757
374,259.0,0.023927000000185217,-26.900000000000098,-0.7286320634279099
375,59.0,0.005560000001423759,-6.899999999999995,-1.0
376,144.0,0.013399999999819556,-15.399999999999965,-0.8783244375
377,294.0,0.02718000000095344,-30.400000000000148,-0.92
378,87.0,0.008169999999154243,-9.699999999999985,-0.46524999999999994
379,217.0,0.02007199999934528,-22.70000000000004,-0.94
380,214.0,0.01973800000087067,-22.400000000000034,-0.6436691504124615
381,270.0,0.02500799999870651,-28.000000000000114,-0.88075
382,99.0,0.009240999999747146,-10.89999999999998,-0.8664874779188496
383,184.0,0.017149999999674037,-19.39999999999999,-0.5219079523271145
384,403.0,0.0372559999996156,-41.3000000000003,-0.86977305
385,168.0,0.015693999999712105,-17.79999999999997,-0.5630287170118278
386,65.0,0.006090999999287305,-7.499999999999993,-0.94
387,76.0,0.007145000001401058,-8.599999999999989,-1.0
388,142.0,0.013182000000597327,-15.199999999999966,-0.8710667801593248
389,70.0,0.00651800000014191,-7.999999999999991,-1.0
390,151.0,0.014229999998860876,-16.099999999999962,-0.95
391,202.0,0.018713000001298496,-21.200000000000017,-0.94
392,500.0,0.045970999999553896,-50.10000000000044,-0.0003330089107284606
393,477.0,0.044117999999798485,-48.70000000000041,-0.8603909320213728
394,68.0,0.00945799999863084,-7.799999999999992,-0.8534243316406249
395,145.0,0.013509999998859712,-15.499999999999964,-0.8847499999999999
396,118.0,0.011029999999664142,-12.799999999999974,-0.93025
397,333.0,0.030862000001434353,-34.3000000000002,-0.84258516333791
398,149.0,0.013938000000052853,-15.899999999999963,-0.8545341958171311
399,257.0,0.023855000001276494,-26.700000000000095,-0.8751316196882627
400,500.0,0.04618500000105996,-50.10000000000044,-2.5743296383495817e-12
401,320.0,0.03607400000146299,-33.000000000000185,-1.0
402,376.0,0.03498799999943003,-38.600000000000264,-0.8338850076849261
403,422.0,0.039243000001079054,-43.20000000000033,-0.6846800263287822
404,292.0,0.027119000000311644,-30.200000000000145,-0.5
405,333.0,0.030939000000216765,-34.3000000000002,-0.95
406,164.0,0.01520899999923131,-17.399999999999963,-0.8975659511765841
407,141.0,0.013452000001052511,-15.099999999999966,-1.0
408,177.0,0.016465999999127234,-18.69999999999998,-0.95
409,500.0,0.04623399999945832,-50.10000000000044,-1.1559896227530952e-05
410,156.0,0.014479999999821302,-16.59999999999996,-0.95
411,500.0,0.04601299999922048,-50.10000000000044,-9.940504559186047e-06
412,439.0,0.04052899999987858,-44.900000000000354,-0.9023628775726966
413,221.0,0.020319999999628635,-23.100000000000044,-1.0
414,455.0,0.04210199999943143,-46.50000000000038,-0.44237499999999996
415,401.0,0.0370889999994688,-41.1000000000003,-1.0
416,156.0,0.01448299999901792,-16.59999999999996,-0.95
417,123.0,0.011445000000094296,-13.299999999999972,-0.47
418,207.0,0.019146000000546337,-21.700000000000024,-0.7227071573009092
419,65.0,0.006099000000176602,-7.499999999999993,-0.4944176335921252
420,123.0,0.011452999999164604,-13.299999999999972,-0.889
421,500.0,0.046907999998438754,-50.10000000000044,-2.009767867489076e-06
422,500.0,0.0460239999993064,-50.10000000000044,-9.490456335803366e-07
423,500.0,0.04609900000104972,-50.10000000000044,-0.0008321137944523882
424,255.0,0.02349800000047253,-26.500000000000092,-0.95
425,133.0,0.01274100000046019,-14.299999999999969,-0.85
426,246.0,0.024948999998741783,-25.60000000000008,-0.95
427,429.0,0.04764000000068336,-43.90000000000034,-1.0
428,181.0,0.018196000000898493,-19.099999999999987,-1.0
429,91.0,0.00911900000028254,-10.099999999999984,-1.0
430,85.0,0.008534000000508968,-9.499999999999986,-1.0
431,122.0,0.012075000000550062,-13.199999999999973,-0.5
432,310.0,0.03142699999989418,-32.00000000000017,-1.0
433,178.0,0.017004999999699066,-18.799999999999983,-0.8955
434,329.0,0.034157000000050175,-33.9000000000002,-1.0
435,162.0,0.01603100000102131,-17.19999999999996,-0.8544370666654689
436,493.0,0.05326999999851978,-50.30000000000043,-0.817853800870334
437,500.0,0.0792299999993702,-50.10000000000044,-8.3226744967968e-07
438,416.0,0.03933800000049814,-42.60000000000032,-0.7163024686333832
439,340.0,0.033124000001407694,-35.00000000000021,-0.5
440,242.0,0.024176999999326654,-25.200000000000074,-0.915
441,500.0,0.04793900000004214,-50.10000000000044,-5.917054540782729e-09
442,457.0,0.044579999999768916,-46.70000000000038,-0.5
443,500.0,0.054500000000189175,-50.10000000000044,-0.07
