step,reward,mean,median,std,max,min
23,-0.10223880597014925,-0.10051138857621626,-0.10000000000000002,0.0009179173308257638,-0.10000000000000002,-0.10334572490706319
24,-0.10000000000000002,-0.10049093303316761,-0.10000000000000002,0.0009049373674321591,-0.10000000000000002,-0.10334572490706319
25,-0.10000000000000002,-0.1004720509934304,-0.10000000000000002,0.0008923723007198005,-0.10000000000000002,-0.10334572490706319
26,-0.10146818923327895,-0.10050894500231368,-0.10000000000000002,0.0008956701662299691,-0.10000000000000002,-0.10334572490706319
27,-0.10138248847926265,-0.10054014298363327,-0.10000000000000002,0.0008943453646034253,-0.10000000000000002,-0.10334572490706319
28,-0.10000000000000002,-0.10052151736350799,-0.10000000000000002,0.0008842997544910595,-0.10000000000000002,-0.10334572490706319
29,-0.10157894736842103,-0.10055676503033843,-0.10000000000000002,0.0008899153872284002,-0.10000000000000002,-0.10334572490706319
30,-0.10000000000000002,-0.10053880486806945,-0.10000000000000002,0.0008809538379304002,-0.10000000000000002,-0.10334572490706319
31,-0.10000000000000002,-0.10052196721594228,-0.10000000000000002,0.0008721329471190104,-0.10000000000000002,-0.10334572490706319
32,-0.10000000000000002,-0.1005061500275804,-0.10000000000000002,0.0008634655649142907,-0.10000000000000002,-0.10334572490706319
33,-0.10000000000000002,-0.10049126326206333,-0.10000000000000002,0.0008549605204645672,-0.10000000000000002,-0.10334572490706319
34,-0.10106761565836299,-0.10050773047338618,-0.10000000000000002,0.0008481112777530611,-0.10000000000000002,-0.10334572490706319
35,-0.1034351145038168,-0.10058904669645369,-0.10000000000000002,0.0009647506777748776,-0.10000000000000002,-0.1034351145038168
36,-0.10000000000000002,-0.10057312651546846,-0.10000000000000002,0.000956406246520709,-0.10000000000000002,-0.1034351145038168
37,-0.10133136094674554,-0.10059308005313365,-0.10000000000000002,0.0009515108153227233,-0.10000000000000002,-0.1034351145038168
38,-0.10000000000000002,-0.10057787287228406,-0.10000000000000002,0.0009438993383625756,-0.10000000000000002,-0.1034351145038168
39,-0.1107142857142857,-0.10083128319333409,-0.10000000000000002,0.0018366075121565805,-0.10000000000000002,-0.1107142857142857
40,-0.10000000000000002,-0.10081100799349667,-0.10000000000000002,0.0018185981163673696,-0.10000000000000002,-0.1107142857142857
41,-0.10203619909502262,-0.10084017921019967,-0.10000000000000002,0.0018065002760084793,-0.10000000000000002,-0.1107142857142857
42,-0.10000000000000002,-0.10082064015879966,-0.10000000000000002,0.0017898557898493692,-0.10000000000000002,-0.1107142857142857
43,-0.10441176470588234,-0.10090225662577881,-0.10000000000000002,0.0018485693595952234,-0.10000000000000002,-0.1107142857142857
44,-0.10000000000000002,-0.10088220647853928,-0.10000000000000002,0.0018327463208036912,-0.10000000000000002,-0.1107142857142857
45,-0.10000000000000002,-0.1008630280768319,-0.10000000000000002,0.0018172753578019794,-0.10000000000000002,-0.1107142857142857
46,-0.1015126050420168,-0.1008768488633252,-0.10000000000000002,0.001800280710786281,-0.10000000000000002,-0.1107142857142857
47,-0.10396475770925111,-0.10094118029761534,-0.10000000000000002,0.0018352113377636632,-0.10000000000000002,-0.1107142857142857
48,-0.10000000000000002,-0.10092197253643952,-0.10000000000000002,0.0018212564276666732,-0.10000000000000002,-0.1107142857142857
49,-0.10131004366812227,-0.10092973395907316,-0.10000000000000002,0.0018037702792191807,-0.10000000000000002,-0.1107142857142857
50,-0.10000000000000002,-0.10091150388144428,-0.10000000000000002,0.001790644626626191,-0.10000000000000002,-0.1107142857142857
51,-0.10000000000000002,-0.10089397496064725,-0.10000000000000002,0.0017777561417127866,-0.10000000000000002,-0.1107142857142857
52,-0.10000000000000002,-0.10087710750855956,-0.10000000000000002,0.0017651008358555915,-0.10000000000000002,-0.1107142857142857
53,-0.10000000000000002,-0.10086086477691956,-0.10000000000000002,0.0017526744742166365,-0.10000000000000002,-0.1107142857142857
54,-0.10000000000000002,-0.10084521269006648,-0.10000000000000002,0.0017404726406807078,-0.10000000000000002,-0.1107142857142857
55,-0.10000000000000002,-0.10083011960631534,-0.10000000000000002,0.0017284907916312474,-0.10000000000000002,-0.1107142857142857
56,-0.10000000000000002,-0.10081555610445014,-0.10000000000000002,0.0017167243004321837,-0.10000000000000002,-0.1107142857142857
57,-0.10000000000000002,-0.10080149479230445,-0.10000000000000002,0.0017051684941576078,-0.10000000000000002,-0.1107142857142857
58,-0.1015463917525773,-0.10081412016451245,-0.10000000000000002,0.0016933881556756472,-0.10000000000000002,-0.1107142857142857
59,-0.10000000000000002,-0.1008005514951039,-0.10000000000000002,0.001682448555013725,-0.10000000000000002,-0.1107142857142857
60,-0.10110429447852762,-0.10080553088827479,-0.10000000000000002,0.0016690467278291465,-0.10000000000000002,-0.1107142857142857
61,-0.10000000000000002,-0.10079253845459293,-0.10000000000000002,0.0016586389191025717,-0.10000000000000002,-0.1107142857142857
62,-0.10000000000000002,-0.10077995847912319,-0.10000000000000002,0.0016484013277579808,-0.10000000000000002,-0.1107142857142857
63,-0.1022113022113022,-0.10080232322493853,-0.10000000000000002,0.00164507802956189,-0.10000000000000002,-0.1107142857142857
64,-0.10000000000000002,-0.1007899797907087,-0.10000000000000002,0.0016353585794866585,-0.10000000000000002,-0.1107142857142857
65,-0.1011056511056511,-0.10079476268941993,-0.10000000000000002,0.0016233802556034796,-0.10000000000000002,-0.1107142857142857
66,-0.10122783083219644,-0.10080122639304347,-0.10000000000000002,0.001612075406438122,-0.10000000000000002,-0.1107142857142857
67,-0.10000000000000002,-0.10078944365196929,-0.10000000000000002,0.0016030818658439045,-0.10000000000000002,-0.1107142857142857
68,-0.10671641791044774,-0.10087534182962841,-0.10000000000000002,0.0017419428077495853,-0.10000000000000002,-0.1107142857142857
69,-0.10000000000000002,-0.100862836946348,-0.10000000000000002,0.0017325721782893131,-0.10000000000000002,-0.1107142857142857
70,-0.10000000000000002,-0.10085068431330084,-0.10000000000000002,0.001723329755027352,-0.10000000000000002,-0.1107142857142857
71,-0.10000000000000002,-0.10083886925339389,-0.10000000000000002,0.00171421369842593,-0.10000000000000002,-0.1107142857142857
72,-0.10000000000000002,-0.10082737789375835,-0.10000000000000002,0.0017052221216930618,-0.10000000000000002,-0.1107142857142857
73,-0.10241935483870966,-0.10084889109571715,-0.10000000000000002,0.001703606125278745,-0.10000000000000002,-0.1107142857142857
74,-0.10000000000000002,-0.10083757254777426,-0.10000000000000002,0.001695009424966048,-0.10000000000000002,-0.1107142857142857
75,-0.10000000000000002,-0.10082655185635617,-0.10000000000000002,0.001686523863674363,-0.10000000000000002,-0.1107142857142857
76,-0.10000000000000002,-0.10081581741666322,-0.10000000000000002,0.0016781478807670496,-0.10000000000000002,-0.1107142857142857
77,-0.10000000000000002,-0.1008053582190137,-0.10000000000000002,0.0016698798863237433,-0.10000000000000002,-0.1107142857142857
78,-0.10105509964830012,-0.10080851950292871,-0.10000000000000002,0.0016595122449055662,-0.10000000000000002,-0.1107142857142857
79,-0.10303030303030303,-0.10083629179702092,-0.10000000000000002,0.0016674797915016452,-0.10000000000000002,-0.1107142857142857
80,-0.10231958762886599,-0.10085460409124122,-0.10000000000000002,0.0016652294261552101,-0.10000000000000002,-0.1107142857142857
81,-0.10000000000000002,-0.10084418209012852,-0.10000000000000002,0.0016577002650909236,-0.10000000000000002,-0.1107142857142857
82,-0.10000000000000002,-0.10083401122157276,-0.10000000000000002,0.0016502559538045247,-0.10000000000000002,-0.1107142857142857
83,-0.10000000000000002,-0.10082408251655403,-0.10000000000000002,0.0016428956189884908,-0.10000000000000002,-0.1107142857142857
84,-0.10000000000000002,-0.10081438742812397,-0.10000000000000002,0.0016356183493141268,-0.10000000000000002,-0.1107142857142857
85,-0.10294117647058823,-0.10083911753326892,-0.10000000000000002,0.0016419878182939605,-0.10000000000000002,-0.1107142857142857
86,-0.10000000000000002,-0.10082947250415088,-0.10000000000000002,0.0016349722783273726,-0.10000000000000002,-0.1107142857142857
87,-0.10000000000000002,-0.10082004668024008,-0.10000000000000002,0.0016280317686675596,-0.10000000000000002,-0.1107142857142857
88,-0.10000000000000002,-0.10081083267259694,-0.10000000000000002,0.001621165537655851,-0.10000000000000002,-0.1107142857142857
89,-0.10000000000000002,-0.10080182342067918,-0.10000000000000002,0.001614372805526536,-0.10000000000000002,-0.1107142857142857
90,-0.10000000000000002,-0.10079301217429809,-0.10000000000000002,0.0016076527688909244,-0.10000000000000002,-0.1107142857142857
91,-0.10168855534709192,-0.10080274633921978,-0.10000000000000002,0.0016015858170879886,-0.10000000000000002,-0.1107142857142857
92,-0.10000000000000002,-0.10079411465815288,-0.10000000000000002,0.0015951019401425055,-0.10000000000000002,-0.1107142857142857
93,-0.10211267605633803,-0.10080814190706974,-0.10000000000000002,0.0015923509881195978,-0.10000000000000002,-0.1107142857142857
94,-0.10246575342465751,-0.10082559044936015,-0.10000000000000002,0.0015929563048123249,-0.10000000000000002,-0.1107142857142857
95,-0.10000000000000002,-0.100816990548846,-0.10000000000000002,0.0015868533116978963,-0.10000000000000002,-0.1107142857142857
96,-0.10000000000000002,-0.1008085679658682,-0.10000000000000002,0.0015808079688651902,-0.10000000000000002,-0.1107142857142857
97,-0.10000000000000002,-0.10080031727233893,-0.10000000000000002,0.0015748198239942256,-0.10000000000000002,-0.1107142857142857
98,-0.10000000000000002,-0.10079223325948702,-0.10000000000000002,0.0015688884014676717,-0.10000000000000002,-0.1107142857142857
99,-0.10000000000000002,-0.10078431092689215,-0.10000000000000002,0.0015630132053561859,-0.10000000000000002,-0.1107142857142857
