step,reward,mean,median,std,max,min
38,-0.08791208791208789,-0.08966147384759134,-0.09266666666666665,0.007471584318137096,-0.065625,-0.09812606473594547
39,-0.09360465116279068,-0.08976005328047129,-0.09280769230769229,0.007403239574425985,-0.065625,-0.09812606473594547
40,-0.08333333333333331,-0.08960330401346793,-0.09266666666666665,0.00737929468751368,-0.065625,-0.09812606473594547
41,-0.09197080291970801,-0.08965967303504507,-0.09231873479318733,0.0072998453848042155,-0.065625,-0.09812606473594547
42,-0.08513513513513513,-0.08955445122341926,-0.09197080291970801,0.007246619988526992,-0.065625,-0.09812606473594547
43,-0.09794776119402986,-0.08974520826820588,-0.09231873479318733,0.007272187246557777,-0.065625,-0.09812606473594547
44,-0.09455445544554456,-0.0898520804277023,-0.09266666666666665,0.007225790240731444,-0.065625,-0.09812606473594547
45,-0.09604316546762588,-0.08998666923291804,-0.09280769230769229,0.007203619697567349,-0.065625,-0.09812606473594547
46,-0.08674698795180721,-0.08991773984395823,-0.09266666666666665,0.007141890976607803,-0.065625,-0.09812606473594547
47,-0.08472222222222221,-0.08980949989350538,-0.09231873479318733,0.00710595635821069,-0.065625,-0.09812606473594547
48,-0.07884615384615382,-0.08958575813743698,-0.09197080291970801,0.00720187554223617,-0.065625,-0.09812606473594547
49,-0.08962264150943396,-0.08958649580487693,-0.09151385674440685,0.007129494916391461,-0.065625,-0.09812606473594547
50,-0.09612676056338028,-0.08971473629033777,-0.09197080291970801,0.007117254957352963,-0.065625,-0.09812606473594547
51,-0.09513274336283185,-0.0898189287340396,-0.09231873479318733,0.007087653823818396,-0.065625,-0.09812606473594547
52,-0.09271523178807944,-0.08987357596147431,-0.09266666666666665,0.007031521757805492,-0.065625,-0.09812606473594547
53,-0.08589743589743587,-0.08979994373806618,-0.09231873479318733,0.006986705263876943,-0.065625,-0.09812606473594547
54,-0.08333333333333331,-0.08968236900343467,-0.09197080291970801,0.006976604363045665,-0.065625,-0.09812606473594547
55,-0.08942307692307692,-0.089677738787714,-0.09151385674440685,0.006914117927318298,-0.065625,-0.09812606473594547
56,-0.09694444444444442,-0.08980522485186716,-0.09197080291970801,0.0069192841422125485,-0.065625,-0.09812606473594547
57,-0.09435897435897435,-0.08988373777440349,-0.09231873479318733,0.006884940099042755,-0.065625,-0.09812606473594547
58,-0.09449999999999999,-0.08996197950704073,-0.09266666666666665,0.006852301236971947,-0.065625,-0.09812606473594547
59,-0.09185185185185182,-0.08999347737945423,-0.09231873479318733,0.006799264657313951,-0.065625,-0.09812606473594547
60,-0.07755102040816327,-0.08978950267500684,-0.09197080291970801,0.006925927507054027,-0.065625,-0.09812606473594547
61,-0.0965625,-0.08989874456734544,-0.09231873479318733,0.0069226258065092925,-0.065625,-0.09812606473594547
62,-0.065625,-0.08951344703453043,-0.09197080291970801,0.007507744616164596,-0.065625,-0.09812606473594547
63,-0.0966867469879518,-0.08962552984630265,-0.09231873479318733,0.007501796315665466,-0.065625,-0.09812606473594547
64,-0.08999999999999998,-0.0896312909255903,-0.09197080291970801,0.007444009196967213,-0.065625,-0.09812606473594547
65,-0.09539748953974896,-0.08971865757125938,-0.09231873479318733,0.007420904148459712,-0.065625,-0.09812606473594547
66,-0.08888888888888888,-0.08970627296405981,-0.09197080291970801,0.007366003242841955,-0.065625,-0.09812606473594547
67,-0.07924528301886789,-0.08955243487663052,-0.09191132738577992,0.007419280590596387,-0.065625,-0.09812606473594547
68,-0.09320987654320986,-0.08960544127759543,-0.09197080291970801,0.0073782801857895045,-0.065625,-0.09812606473594547
69,-0.08358208955223878,-0.08951939339580461,-0.09191132738577992,0.007360177352144129,-0.065625,-0.09812606473594547
70,-0.09067796610169492,-0.08953571132123969,-0.09185185185185182,0.0073094364352449,-0.065625,-0.09812606473594547
71,-0.09303797468354429,-0.08958435386793837,-0.09191132738577992,0.0072700619177333,-0.065625,-0.09812606473594547
72,-0.09691011235955056,-0.08968470672398784,-0.09197080291970801,0.007270135192542552,-0.065625,-0.09812606473594547
73,-0.09398907103825134,-0.08974287380931574,-0.09231873479318733,0.007237927859010975,-0.065625,-0.09812606473594547
74,-0.09246575342465752,-0.08977917887085363,-0.09246575342465752,0.007196293116425929,-0.065625,-0.09812606473594547
75,-0.08641975308641975,-0.08973497590000581,-0.09221827817218275,0.007159034448012494,-0.065625,-0.09812606473594547
76,-0.09710526315789474,-0.08983069391634203,-0.09246575342465752,0.007161178262536632,-0.065625,-0.09812606473594547
77,-0.09414893617021275,-0.08988605599651987,-0.09256621004566208,0.00713169043109869,-0.065625,-0.09812606473594547
78,-0.09651898734177214,-0.08997001715278889,-0.09266666666666665,0.00712510051027268,-0.065625,-0.09812606473594547
79,-0.09584905660377357,-0.09004350514592618,-0.09269094922737305,0.007110492767112696,-0.065625,-0.09812606473594547
80,-0.0882978723404255,-0.09002195412363605,-0.09266666666666665,0.007069093053928484,-0.065625,-0.09812606473594547
81,-0.09444444444444443,-0.0900758869324264,-0.09269094922737305,0.007042603894422174,-0.065625,-0.09812606473594547
82,-0.08720930232558137,-0.0900413497684885,-0.09266666666666665,0.007007032966036874,-0.065625,-0.09812606473594547
83,-0.08952380952380953,-0.09003518857509947,-0.09256621004566208,0.006965425730648307,-0.065625,-0.09812606473594547
84,-0.08281249999999998,-0.08995021576833359,-0.09246575342465752,0.006967989472288226,-0.065625,-0.09812606473594547
85,-0.08333333333333331,-0.08987327527490335,-0.09221827817218275,0.006963583510332528,-0.065625,-0.09812606473594547
86,-0.09051724137931035,-0.08988067718414941,-0.09197080291970801,0.00692378751743002,-0.065625,-0.09812606473594547
87,-0.09303797468354429,-0.08991655556482435,-0.09221827817218275,0.0068924644052278695,-0.065625,-0.09812606473594547
88,-0.07999999999999996,-0.08980513359218588,-0.09197080291970801,0.006932877965638473,-0.065625,-0.09812606473594547
89,-0.09385474860335194,-0.08985012931453217,-0.09221827817218275,0.006907310209142168,-0.065625,-0.09812606473594547
90,-0.0912,-0.08986496305832853,-0.09197080291970801,0.006870694429217045,-0.065625,-0.09812606473594547
91,-0.09497716894977169,-0.0899205305136703,-0.09221827817218275,0.006853780925212549,-0.065625,-0.09812606473594547
92,-0.09017857142857144,-0.08992330514716386,-0.09197080291970801,0.006816884999888917,-0.065625,-0.09812606473594547
93,-0.0929032258064516,-0.08995500643077331,-0.09221827817218275,0.0067874164876996915,-0.065625,-0.09812606473594547
94,-0.09230769230769227,-0.08997977154526719,-0.09230769230769227,0.006755866837197771,-0.065625,-0.09812606473594547
95,-0.08877551020408163,-0.0899672271562965,-0.09213924761370014,0.006721700032389117,-0.065625,-0.09812606473594547
96,-0.08103448275862067,-0.08987513700786685,-0.09197080291970801,0.006747562700065097,-0.065625,-0.09812606473594547
97,-0.09303797468354429,-0.08990741086170029,-0.09213924761370014,0.006720569170167738,-0.065625,-0.09812606473594547
98,-0.09521739130434782,-0.08996104702778764,-0.09230769230769227,0.0067075895371332215,-0.065625,-0.09812606473594547
99,-0.09692737430167594,-0.09003071030052652,-0.09238672286617489,0.0067098646789613406,-0.065625,-0.09812606473594547
