episode,length,time,reward,delta
64,130.0,0.012246000000232016,-13.99999999999997,-1.0
65,40.0,0.0038669999994453974,-5.000000000000002,-0.08456780201143144
66,57.0,0.005438000000140164,-6.699999999999996,-0.8686
67,40.0,0.0038439999998445273,-5.000000000000002,-0.09999999999999998
68,133.0,0.012568999999530206,-14.299999999999969,-0.7828315633144576
69,223.0,0.0210399999996298,-23.300000000000047,-1.0
70,85.0,0.008039000000280794,-9.499999999999986,-0.010000000000000009
71,29.0,0.0028200000006108894,-3.9000000000000012,-1.0
72,77.0,0.007317999999941094,-8.699999999999989,-0.826214109839008
73,149.0,0.014042999999219319,-15.899999999999963,-0.4950999999999999
74,43.0,0.004130999999688356,-5.300000000000001,-0.901
75,74.0,0.007024000000455999,-8.39999999999999,-0.8775999999999999
76,48.0,0.00462599999991653,-5.799999999999999,-0.07603019004585787
77,136.0,0.013642999999319727,-14.599999999999968,-1.0
78,64.0,0.006077000000004773,-7.399999999999993,-1.0
79,136.0,0.012907999999697495,-14.599999999999968,-1.0
80,51.0,0.004885999999714841,-6.099999999999998,-0.8961796
81,110.0,0.010409000000436208,-11.999999999999977,-0.09099999999999997
82,88.0,0.00831700000071578,-9.799999999999985,-1.0
83,122.0,0.011484999999993306,-11.199999999999973,1.0
84,52.0,0.0049539999999979045,-4.1999999999999975,0.09999999999999998
85,62.0,0.005919000000176311,-7.199999999999994,-0.09099999999999997
86,159.0,0.01496800000040821,-14.89999999999996,0.6345999999999999
87,251.0,0.023447000000487606,-26.100000000000087,-1.93654
88,98.0,0.00930900000003021,-10.799999999999981,-0.834611671017343
89,96.0,0.009078000000044995,-10.599999999999982,-0.8305539853618648
90,52.0,0.005101999999169493,-6.1999999999999975,-1.0
91,45.0,0.004330000000663858,-5.5,-0.8349591564225624
92,39.0,0.003757999999834283,-4.900000000000002,-0.09099999999999997
93,200.0,0.018814000000020314,-21.000000000000014,-0.8720705954077104
94,163.0,0.015562999999929161,-17.29999999999996,-0.083018962663292
95,24.0,0.002357999999730964,-3.400000000000001,-0.8326502410394634
96,52.0,0.004971999999725085,-6.1999999999999975,-1.0
97,37.0,0.0035679999991771183,-4.700000000000002,-0.8257828585688265
98,126.0,0.01187599999957456,-13.599999999999971,-1.0
99,193.0,0.01818699999967066,-20.300000000000004,-0.08346116710173423
100,64.0,0.006106999999246909,-7.399999999999993,-1.0
101,160.0,0.0154579999998532,-16.999999999999957,-1.0
102,142.0,0.013397999999142485,-15.199999999999966,-0.837295168096
103,49.0,0.004684000000452215,-3.8999999999999986,1.1654522966813796
104,371.0,0.03948300000047311,-36.10000000000026,0.11654522966813807
105,122.0,0.011451999999735563,-13.199999999999973,-0.91
106,144.0,0.013466000000335043,-15.399999999999965,-0.8328728219737336
107,97.0,0.009149999999863212,-10.699999999999982,-0.91
108,67.0,0.00649399999929301,-5.699999999999992,1.119246066399222
109,84.0,0.007915000000139116,-9.399999999999986,-0.91
110,77.0,0.0072389999995721155,-8.699999999999989,-0.8445494958040706
111,35.0,0.003365999999914493,-4.500000000000002,-0.8389402766298063
112,39.0,0.003733000000465836,-2.900000000000002,0.1119246066399221
113,88.0,0.00828899999942223,-7.799999999999985,0.011192460663992154
114,158.0,0.014780999999857158,-14.79999999999996,0.954818648597663
115,71.0,0.006825000000389991,-8.09999999999999,-1.1456265286504843
116,35.0,0.003357999999934691,-4.500000000000002,-0.8374756006174026
117,62.0,0.005844999999681022,-7.199999999999994,-0.84365992
118,114.0,0.010618999999678636,-10.399999999999975,0.9471226361718024
119,140.0,0.013077999999950407,-14.999999999999966,-1.0
120,87.0,0.008122999999613967,-7.699999999999985,0.09471226361718021
121,236.0,0.021915000000262808,-24.600000000000065,-0.8294967875728412
122,108.0,0.010095999999975902,-11.799999999999978,-0.8333369865564031
123,64.0,0.006064000000151282,-7.399999999999993,-0.8148057394569019
124,171.0,0.01598999999987427,-18.099999999999973,-0.8333470914896587
125,111.0,0.010407999999188178,-12.099999999999977,-0.8280522101690329
126,157.0,0.014669999999568972,-16.69999999999996,-0.91
127,500.0,0.04651899999953457,-50.10000000000044,-5.551115123125783e-17
128,73.0,0.006897000000208209,-6.29999999999999,0.009471226361718044
129,31.0,0.0030109999997876002,-4.100000000000001,-0.08257828585688265
130,194.0,0.018205000000307336,-18.400000000000006,1.1364345837957563
131,413.0,0.038673000000017055,-42.30000000000032,-0.8488716567304301
132,54.0,0.0051410000005489565,-6.399999999999997,-0.7332590237025147
133,205.0,0.01911400000062713,-21.50000000000002,-0.009099999999999997
134,83.0,0.00780399999985093,-9.299999999999986,-0.09009999999999996
135,31.0,0.0030119999992166413,-4.100000000000001,-0.8275343286821553
136,293.0,0.02760500000022148,-30.300000000000146,-0.8306282883533161
137,500.0,0.054657000000588596,-50.10000000000044,0.0
138,125.0,0.011838000000352622,-13.499999999999972,-0.8250910427389913
139,453.0,0.042150999999648775,-46.300000000000374,-0.08776000000000006
140,414.0,0.03836500000033993,-42.40000000000032,-0.08516317765600001
141,89.0,0.008367000000362168,-9.899999999999984,-0.8158270846288934
142,500.0,0.046411999999691034,-50.10000000000044,0.0
143,100.0,0.009393999999701919,-10.99999999999998,-0.8259023467677999
144,500.0,0.052462999999988824,-50.10000000000044,0.0
145,350.0,0.03249800000048708,-36.00000000000023,-0.8250848595438491
146,43.0,0.004081000000041968,-5.300000000000001,-0.08158270846288929
147,306.0,0.028325000000222644,-31.600000000000165,-0.08250848595438487
148,294.0,0.02713800000037736,-30.400000000000148,-0.008250848595438454
149,500.0,0.04654300000038347,-50.10000000000044,1.5503316065867967e-05
150,500.0,0.04637600000023667,-50.10000000000044,0.0
151,129.0,0.012096000000383356,-13.89999999999997,-0.008484290559999996
152,250.0,0.023165999999946507,-26.000000000000085,-0.8325826214109839
153,396.0,0.03675500000008469,-40.60000000000029,-0.08325826214109822
154,134.0,0.012474000000111118,-14.399999999999968,-0.5649347056148203
155,500.0,0.05263699999977689,-50.10000000000044,0.0
156,500.0,0.04717799999980343,-50.10000000000044,-6.645623717993487e-09
157,124.0,0.011629999999968277,-13.399999999999972,-0.8258259023467678
158,500.0,0.0465730000005351,-50.10000000000044,0.0
159,468.0,0.04366599999957543,-47.800000000000395,-0.8325872725040252
160,247.0,0.02338099999997212,-25.70000000000008,-0.000825084859543801
161,123.0,0.011567999999897438,-13.299999999999972,-0.084887165673043
162,500.0,0.04663500000060594,-50.10000000000044,0.0
163,26.0,0.0025730000006660703,-3.600000000000001,-8.250848595436899e-05
164,23.0,0.0023119999996197294,-3.3000000000000007,-0.008325826214109822
165,348.0,0.032471999999870604,-35.800000000000225,-0.00815827084628895
166,500.0,0.04665199999999459,-50.10000000000044,0.0
167,500.0,0.046516999999766995,-50.10000000000044,0.0
168,106.0,0.009965999999622,-11.599999999999978,-0.0008325826214109489
169,500.0,0.046662999999171006,-50.10000000000044,0.0
170,500.0,0.04676299999937328,-50.10000000000044,0.0
171,298.0,0.028310000000601576,-30.800000000000153,-0.8333325085163177
172,500.0,0.04639599999973143,-50.10000000000044,0.0
173,500.0,0.05062799999996059,-50.10000000000044,0.0
174,500.0,0.053374000000076194,-50.10000000000044,0.0
175,500.0,0.05210900000020047,-50.10000000000044,0.0
176,500.0,0.04638399999930698,-50.10000000000044,0.0
177,500.0,0.04634100000021135,-50.10000000000044,0.0
178,500.0,0.046274000000266824,-50.10000000000044,0.0
179,500.0,0.0469359999997323,-50.10000000000044,0.0
180,500.0,0.0467979999993986,-50.10000000000044,0.0
181,500.0,0.04705600000033883,-50.10000000000044,0.0
182,500.0,0.05280099999981758,-50.10000000000044,0.0
183,208.0,0.01933199999984936,-21.800000000000026,-0.0733259023702515
184,500.0,0.04673800000000483,-50.10000000000044,0.0
185,500.0,0.04654500000015105,-50.10000000000044,0.0
186,500.0,0.04634100000021135,-50.10000000000044,0.0
187,500.0,0.04643300000043382,-50.10000000000044,0.0
188,500.0,0.04657899999983783,-50.10000000000044,0.0
189,500.0,0.046538999999938824,-50.10000000000044,0.0
190,130.0,0.012172000000646221,-13.99999999999997,-0.8258333325085163
191,500.0,0.04676199999994424,-50.10000000000044,0.0
192,500.0,0.04670999999962078,-50.10000000000044,0.0
193,500.0,0.04704600000059145,-50.10000000000044,0.0
194,187.0,0.017514000000119267,-19.699999999999996,-0.0064449398911551325
195,500.0,0.046714000000065425,-50.10000000000044,0.0
196,500.0,0.046616000000540225,-50.10000000000044,0.0
197,500.0,0.046493000000737084,-50.10000000000044,0.0
198,500.0,0.04698599999937869,-50.10000000000044,0.0
199,148.0,0.013828999999532243,-15.799999999999963,-0.7936578619884418
200,500.0,0.04630799999995361,-50.10000000000044,0.0
201,473.0,0.04384699999991426,-48.3000000000004,-0.8332582509104274
202,56.0,0.005285000000185391,-6.599999999999996,-0.8332583258727251
203,500.0,0.04659500000070693,-50.10000000000044,0.0
204,500.0,0.04651899999953457,-50.10000000000044,0.0
205,500.0,0.04643399999986286,-50.10000000000044,0.0
206,500.0,0.0523140000004787,-50.10000000000044,0.0
207,500.0,0.052819999999883294,-50.10000000000044,0.0
208,500.0,0.04712500000005093,-50.10000000000044,0.0
209,500.0,0.046631999999590334,-50.10000000000044,0.0
210,500.0,0.046871000000464846,-50.10000000000044,0.0
211,500.0,0.05043000000023312,-50.10000000000044,0.0
212,500.0,0.053347999999459716,-50.10000000000044,0.0
213,500.0,0.0467079999998532,-50.10000000000044,0.0
214,500.0,0.04722399999991467,-50.10000000000044,0.0
215,500.0,0.04691800000000512,-50.10000000000044,0.0
216,500.0,0.04684300000008079,-50.10000000000044,0.0
217,500.0,0.04662000000007538,-50.10000000000044,0.0
218,500.0,0.04697699999996985,-50.10000000000044,0.0
219,500.0,0.046621999999842956,-50.10000000000044,0.0
220,500.0,0.0468380000002071,-50.10000000000044,0.0
221,500.0,0.04670400000031805,-50.10000000000044,0.0
222,500.0,0.04677200000060111,-50.10000000000044,0.0
223,247.0,0.023142999999436142,-25.70000000000008,-0.8437517190930545
224,500.0,0.05253199999970093,-50.10000000000044,0.0
225,500.0,0.04642200000034791,-50.10000000000044,0.0
226,500.0,0.04641300000002957,-50.10000000000044,0.0
227,500.0,0.04663600000003498,-50.10000000000044,0.0
228,500.0,0.04643899999973655,-50.10000000000044,0.0
229,500.0,0.04709099999945465,-50.10000000000044,0.0
230,500.0,0.04679000000032829,-50.10000000000044,0.0
231,500.0,0.046374000000469096,-50.10000000000044,0.0
232,500.0,0.04657200000019657,-50.10000000000044,0.0
233,500.0,0.046639000000141095,-50.10000000000044,0.0
234,500.0,0.04655399999955989,-50.10000000000044,0.0
235,500.0,0.046494000000166125,-50.10000000000044,0.0
236,500.0,0.04680000000007567,-50.10000000000044,0.0
237,500.0,0.04688900000019203,-50.10000000000044,0.0
238,500.0,0.046494999999595166,-50.10000000000044,0.0
239,500.0,0.04643199999918579,-50.10000000000044,0.0
240,500.0,0.04658099999960541,-50.10000000000044,0.0
241,500.0,0.04630899999938265,-50.10000000000044,0.0
242,500.0,0.04676800000015646,-50.10000000000044,0.0
243,500.0,0.04659499999979744,-50.10000000000044,0.0
244,500.0,0.0465120000008028,-50.10000000000044,0.0
245,323.0,0.030050000000301225,-33.30000000000019,-0.8258258259023468
246,500.0,0.04682299999967654,-50.10000000000044,0.0
247,500.0,0.046414000000368105,-50.10000000000044,0.0
248,500.0,0.04643299999952433,-50.10000000000044,0.0
249,500.0,0.04656700000032288,-50.10000000000044,0.0
250,500.0,0.04647000000022672,-50.10000000000044,0.0
251,500.0,0.04703700000027311,-50.10000000000044,0.0
252,500.0,0.05327899999974761,-50.10000000000044,0.0
253,500.0,0.04633800000010524,-50.10000000000044,0.0
254,500.0,0.046781000000009954,-50.10000000000044,0.0
255,500.0,0.046701000000211934,-50.10000000000044,0.0
256,500.0,0.04660100000000966,-50.10000000000044,0.0
257,500.0,0.04606699999931152,-50.10000000000044,0.0
258,500.0,0.05190200000015466,-50.10000000000044,0.0
259,500.0,0.04641200000060053,-50.10000000000044,0.0
260,500.0,0.04632800000035786,-50.10000000000044,0.0
261,500.0,0.046089000000392844,-50.10000000000044,0.0
262,500.0,0.046221999999943364,-50.10000000000044,0.0
263,500.0,0.04675700000007055,-50.10000000000044,0.0
264,500.0,0.04625099999975646,-50.10000000000044,0.0
265,500.0,0.046424999999544525,-50.10000000000044,0.0
266,500.0,0.04655300000013085,-50.10000000000044,0.0
267,500.0,0.04664599999978236,-50.10000000000044,0.0
268,500.0,0.04876799999965442,-50.10000000000044,0.0
269,500.0,0.05255699999997887,-50.10000000000044,0.0
270,500.0,0.05320399999982328,-50.10000000000044,0.0
271,500.0,0.04627500000060536,-50.10000000000044,0.0
272,500.0,0.04655999999977212,-50.10000000000044,0.0
273,500.0,0.04677799999990384,-50.10000000000044,0.0
274,500.0,0.046459000000140804,-50.10000000000044,0.0
275,500.0,0.04637800000000425,-50.10000000000044,0.0
276,500.0,0.04646899999988818,-50.10000000000044,0.0
277,500.0,0.04663299999992887,-50.10000000000044,0.0
278,500.0,0.0466630000000805,-50.10000000000044,0.0
279,500.0,0.04680099999950471,-50.10000000000044,0.0
280,500.0,0.04665099999965605,-50.10000000000044,0.0
281,500.0,0.0463579999996,-50.10000000000044,0.0
282,500.0,0.046534000000065134,-50.10000000000044,0.0
283,500.0,0.04625300000043353,-50.10000000000044,0.0
284,500.0,0.05584700000053999,-50.10000000000044,0.0
285,500.0,0.04628300000058516,-50.10000000000044,0.0
286,500.0,0.04632500000025175,-50.10000000000044,0.0
287,500.0,0.046374000000469096,-50.10000000000044,0.0
288,500.0,0.046599000000242086,-50.10000000000044,0.0
289,500.0,0.04642500000045402,-50.10000000000044,0.0
290,500.0,0.04783600000064325,-50.10000000000044,0.0
291,500.0,0.052744999999958964,-50.10000000000044,0.0
292,500.0,0.04656099999920116,-50.10000000000044,0.0
293,500.0,0.04729299999962677,-50.10000000000044,0.0
294,500.0,0.046961999999439286,-50.10000000000044,0.0
295,500.0,0.04662400000052003,-50.10000000000044,0.0
296,500.0,0.04640000000017608,-50.10000000000044,0.0
297,500.0,0.046534999999494175,-50.10000000000044,0.0
298,500.0,0.04641300000002957,-50.10000000000044,0.0
299,500.0,0.0465570000005755,-50.10000000000044,0.0
300,500.0,0.046586999999817635,-50.10000000000044,0.0
301,500.0,0.05320500000016182,-50.10000000000044,0.0
302,500.0,0.046571000000767526,-50.10000000000044,0.0
303,500.0,0.04657099999985803,-50.10000000000044,0.0
304,500.0,0.04659500000070693,-50.10000000000044,0.0
305,500.0,0.04687199999989389,-50.10000000000044,0.0
306,500.0,0.04667599999993399,-50.10000000000044,0.0
307,500.0,0.046674000000166416,-50.10000000000044,0.0
308,500.0,0.04668000000037864,-50.10000000000044,0.0
309,500.0,0.046701999999640975,-50.10000000000044,0.0
310,500.0,0.046894000000065716,-50.10000000000044,0.0
311,500.0,0.05136599999968894,-50.10000000000044,0.0
312,500.0,0.04687800000010611,-50.10000000000044,0.0
313,500.0,0.04724400000031892,-50.10000000000044,0.0
314,500.0,0.04703999999946973,-50.10000000000044,0.0
315,500.0,0.046766999999817926,-50.10000000000044,0.0
316,500.0,0.04657299999962561,-50.10000000000044,0.0
317,500.0,0.04675200000019686,-50.10000000000044,0.0
318,500.0,0.04628199999933713,-50.10000000000044,0.0
319,500.0,0.04648599999927683,-50.10000000000044,0.0
320,500.0,0.05322100000012142,-50.10000000000044,0.0
321,500.0,0.04681999999957043,-50.10000000000044,0.0
322,500.0,0.04670299999997951,-50.10000000000044,0.0
323,500.0,0.04696999999941909,-50.10000000000044,0.0
324,500.0,0.052717999999913445,-50.10000000000044,0.0
325,500.0,0.046638000000712054,-50.10000000000044,0.0
326,500.0,0.046639000000141095,-50.10000000000044,0.0
327,500.0,0.04783599999973376,-50.10000000000044,0.0
328,500.0,0.04640300000028219,-50.10000000000044,0.0
329,500.0,0.049495000000206346,-50.10000000000044,0.0
330,500.0,0.046806000000287895,-50.10000000000044,0.0
331,500.0,0.04696400000011636,-50.10000000000044,0.0
332,500.0,0.05280599999969127,-50.10000000000044,0.0
333,500.0,0.04655800000000454,-50.10000000000044,0.0
334,500.0,0.049073000000134925,-50.10000000000044,0.0
335,500.0,0.046944999999141146,-50.10000000000044,0.0
336,500.0,0.04656100000011065,-50.10000000000044,0.0
337,500.0,0.04651499999999942,-50.10000000000044,0.0
338,500.0,0.046731000000363565,-50.10000000000044,0.0
339,500.0,0.04661899999973684,-50.10000000000044,0.0
340,500.0,0.04712299999937386,-50.10000000000044,0.0
341,500.0,0.04723699999976816,-50.10000000000044,0.0
342,500.0,0.04699900000014168,-50.10000000000044,0.0
343,500.0,0.046718000000510074,-50.10000000000044,0.0
344,500.0,0.046806999999716936,-50.10000000000044,0.0
345,500.0,0.04983700000047975,-50.10000000000044,0.0
346,500.0,0.0489899999993213,-50.10000000000044,0.0
347,500.0,0.046317000000271946,-50.10000000000044,0.0
348,500.0,0.04635500000040338,-50.10000000000044,0.0
349,500.0,0.04646899999988818,-50.10000000000044,0.0
350,500.0,0.046551000000363274,-50.10000000000044,0.0
351,500.0,0.04653599999983271,-50.10000000000044,0.0
352,500.0,0.046279999999569554,-50.10000000000044,0.0
353,500.0,0.046679000000040105,-50.10000000000044,0.0
354,500.0,0.04649199999948905,-50.10000000000044,0.0
355,500.0,0.046538999999938824,-50.10000000000044,0.0
356,500.0,0.046436999999968975,-50.10000000000044,0.0
357,500.0,0.04649100000006001,-50.10000000000044,0.0
358,500.0,0.046309000000292144,-50.10000000000044,0.0
359,500.0,0.046357000000170956,-50.10000000000044,0.0
360,500.0,0.04673599999932776,-50.10000000000044,0.0
361,500.0,0.04662400000052003,-50.10000000000044,0.0
362,500.0,0.04652399999940826,-50.10000000000044,0.0
363,500.0,0.04667599999993399,-50.10000000000044,0.0
364,500.0,0.046489999999721476,-50.10000000000044,0.0
365,500.0,0.046846000000186905,-50.10000000000044,0.0
366,500.0,0.04875799999990704,-50.10000000000044,0.0
367,500.0,0.046793000000434404,-50.10000000000044,0.0
368,500.0,0.04747900000074878,-50.10000000000044,0.0
369,500.0,0.046771000000262575,-50.10000000000044,0.0
370,500.0,0.04670700000042416,-50.10000000000044,0.0
371,500.0,0.04694699999981822,-50.10000000000044,0.0
372,500.0,0.04673000000002503,-50.10000000000044,0.0
373,500.0,0.04676199999994424,-50.10000000000044,0.0
374,500.0,0.05313399999977264,-50.10000000000044,0.0
375,500.0,0.0464060000003883,-50.10000000000044,0.0
376,500.0,0.04686299999957555,-50.10000000000044,0.0
377,500.0,0.05137800000011339,-50.10000000000044,0.0
378,500.0,0.04668800000035844,-50.10000000000044,0.0
379,500.0,0.04710400000021764,-50.10000000000044,0.0
380,500.0,0.04692499999964639,-50.10000000000044,0.0
381,500.0,0.04655999999977212,-50.10000000000044,0.0
382,500.0,0.05279499999960535,-50.10000000000044,0.0
383,500.0,0.04636800000025687,-50.10000000000044,0.0
384,500.0,0.04675599999973201,-50.10000000000044,0.0
385,500.0,0.046221999999943364,-50.10000000000044,0.0
386,500.0,0.04628300000058516,-50.10000000000044,0.0
387,500.0,0.04635400000006484,-50.10000000000044,0.0
388,500.0,0.046314999999594875,-50.10000000000044,0.0
389,500.0,0.04696200000034878,-50.10000000000044,0.0
390,500.0,0.046331999999893014,-50.10000000000044,0.0
391,500.0,0.04652500000065629,-50.10000000000044,0.0
392,500.0,0.04657900000074733,-50.10000000000044,0.0
393,500.0,0.04644600000028731,-50.10000000000044,0.0
394,500.0,0.04642799999965064,-50.10000000000044,0.0
395,500.0,0.04723199999989447,-50.10000000000044,0.0
396,500.0,0.053109999999833235,-50.10000000000044,0.0
397,500.0,0.04713299999912124,-50.10000000000044,0.0
398,500.0,0.04617899999993824,-50.10000000000044,0.0
399,500.0,0.04629800000020623,-50.10000000000044,0.0
400,500.0,0.052638000000115426,-50.10000000000044,0.0
401,500.0,0.04628899999988789,-50.10000000000044,0.0
402,500.0,0.046292999999423046,-50.10000000000044,0.0
403,500.0,0.0463659999995798,-50.10000000000044,0.0
404,500.0,0.04645500000060565,-50.10000000000044,0.0
405,500.0,0.046824000000015076,-50.10000000000044,0.0
406,500.0,0.04615300000023126,-50.10000000000044,0.0
407,500.0,0.04627200000049925,-50.10000000000044,0.0
408,500.0,0.05269399999997404,-50.10000000000044,0.0
409,500.0,0.046464000000014494,-50.10000000000044,0.0
410,500.0,0.04660299999977724,-50.10000000000044,0.0
411,500.0,0.04662300000018149,-50.10000000000044,0.0
412,500.0,0.04690699999991921,-50.10000000000044,0.0
413,500.0,0.04737999999997555,-50.10000000000044,0.0
414,500.0,0.046661999999741965,-50.10000000000044,0.0
415,500.0,0.04727099999945494,-50.10000000000044,0.0
416,500.0,0.04665000000022701,-50.10000000000044,0.0
417,500.0,0.04657800000040879,-50.10000000000044,0.0
418,500.0,0.053189999999631254,-50.10000000000044,0.0
419,500.0,0.046855999999934284,-50.10000000000044,0.0
420,500.0,0.04685700000027282,-50.10000000000044,0.0
421,500.0,0.04669599999942875,-50.10000000000044,0.0
422,500.0,0.04676500000005035,-50.10000000000044,0.0
423,500.0,0.04658999999992375,-50.10000000000044,0.0
424,500.0,0.046701000000211934,-50.10000000000044,0.0
425,500.0,0.046826999999211694,-50.10000000000044,0.0
426,500.0,0.04687800000010611,-50.10000000000044,0.0
427,500.0,0.0464350000002014,-50.10000000000044,0.0
428,500.0,0.04665199999999459,-50.10000000000044,0.0
429,500.0,0.046736000000237254,-50.10000000000044,0.0
430,500.0,0.04680499999994936,-50.10000000000044,0.0
431,500.0,0.04655999999977212,-50.10000000000044,0.0
432,500.0,0.04654799999934767,-50.10000000000044,0.0
433,500.0,0.04652600000008533,-50.10000000000044,0.0
434,500.0,0.04683999999997468,-50.10000000000044,0.0
435,500.0,0.046516999999766995,-50.10000000000044,0.0
436,500.0,0.04941699999926641,-50.10000000000044,0.0
437,500.0,0.04901299999983166,-50.10000000000044,0.0
438,500.0,0.046875,-50.10000000000044,0.0
439,500.0,0.0468670000000202,-50.10000000000044,0.0
440,500.0,0.04660500000045431,-50.10000000000044,0.0
441,500.0,0.04680900000039401,-50.10000000000044,0.0
442,500.0,0.04679699999996956,-50.10000000000044,0.0
443,500.0,0.05179799999950774,-50.10000000000044,0.0
444,500.0,0.04669499999999971,-50.10000000000044,0.0
445,500.0,0.05323800000041956,-50.10000000000044,0.0
446,500.0,0.05251899999984744,-50.10000000000044,0.0
447,500.0,0.05486599999949249,-50.10000000000044,0.0
448,500.0,0.04645199999959004,-50.10000000000044,0.0
449,500.0,0.04661500000020169,-50.10000000000044,0.0
450,500.0,0.04656299999987823,-50.10000000000044,0.0
451,500.0,0.04649100000006001,-50.10000000000044,0.0
452,500.0,0.04643899999973655,-50.10000000000044,0.0
453,500.0,0.046319999999468564,-50.10000000000044,0.0
454,500.0,0.046471999999994296,-50.10000000000044,0.0
455,500.0,0.04668300000048475,-50.10000000000044,0.0
456,500.0,0.046610000000328,-50.10000000000044,0.0
457,500.0,0.04737100000056671,-50.10000000000044,0.0
458,500.0,0.04658399999971152,-50.10000000000044,0.0
459,500.0,0.046394999999392894,-50.10000000000044,0.0
460,500.0,0.04660700000022189,-50.10000000000044,0.0
461,500.0,0.04641600000013568,-50.10000000000044,0.0
462,500.0,0.046586999999817635,-50.10000000000044,0.0
463,500.0,0.046419999999670836,-50.10000000000044,0.0
464,500.0,0.046683999999913794,-50.10000000000044,0.0
465,500.0,0.046551000000363274,-50.10000000000044,0.0
466,500.0,0.046696999999767286,-50.10000000000044,0.0
467,500.0,0.046634000000267406,-50.10000000000044,0.0
468,500.0,0.046714000000065425,-50.10000000000044,0.0
469,500.0,0.046451000000161,-50.10000000000044,0.0
470,500.0,0.046279999999569554,-50.10000000000044,0.0
471,500.0,0.04626100000041333,-50.10000000000044,0.0
