episode,length,time,reward,delta
116,52.0,0.004926999999952386,-6.1999999999999975,-1.0002594249010548
117,62.0,0.0058689999998478015,-7.199999999999994,-0.3012792810419458
118,55.0,0.005235000000084256,-6.4999999999999964,-1.0007006049178055
119,49.0,0.004627999999911481,-3.8999999999999986,0.7663848864171638
120,92.0,0.00867700000003424,-8.199999999999983,0.969229517664872
121,208.0,0.019338000000061584,-19.800000000000026,0.9963048576802459
122,19.0,0.0018720000000485015,-2.9000000000000004,-0.7812360017545183
123,105.0,0.009829999999965366,-11.499999999999979,-0.8937720718046149
124,113.0,0.010541999999986729,-12.299999999999976,-0.5346240532921934
125,97.0,0.009107000000085463,-10.699999999999982,-1.000016988418999
126,341.0,0.03164999999989959,-35.100000000000215,-0.7427818601991178
127,130.0,0.012150000000019645,-13.99999999999997,-0.43641253980855577
128,138.0,0.01294899999993504,-12.799999999999967,0.9970968573415036
129,23.0,0.002228999999942971,-3.3000000000000007,-0.9999521233618773
130,52.0,0.004931000000169661,-6.1999999999999975,-0.44688603590230747
131,72.0,0.006798000000117099,-8.19999999999999,-0.23755162359130455
132,167.0,0.015654999999924257,-15.699999999999967,0.966127594474283
133,66.0,0.0062619999998787534,-7.5999999999999925,-0.9387964716935141
134,16.0,0.0016000000000531145,-2.6000000000000005,-0.7170197676964875
135,123.0,0.011449999999967986,-13.299999999999972,-0.816103758711504
136,59.0,0.005587000000105036,-6.899999999999995,-0.21820626990427783
137,121.0,0.01135799999997289,-13.099999999999973,-0.8183116642638402
138,91.0,0.008501999999907639,-10.099999999999984,-0.4091558321319201
139,89.0,0.008599000000003798,-9.899999999999984,-0.45440101123738275
140,43.0,0.0041089999999712745,-5.300000000000001,-0.8820348716190036
141,14.0,0.0014080000000831205,-2.4000000000000004,-0.40805187935575205
142,74.0,0.006947999999965759,-6.39999999999999,0.9163082774173914
143,110.0,0.010269999999991342,-11.999999999999977,-0.9114547703433039
144,94.0,0.009398000000146567,-8.399999999999983,0.4996476631557457
145,216.0,0.020120000000133587,-20.600000000000037,0.4581541387086957
146,15.0,0.0015059999998356943,-2.5,-0.3906180008772592
147,42.0,0.003988000000163083,-5.200000000000001,-0.5652893094904075
148,110.0,0.010316999999986365,-9.999999999999977,0.2290770693543478
149,82.0,0.007697000000007392,-9.199999999999987,-0.6656939032422667
150,191.0,0.017863000000033935,-18.1,0.5961258346406345
151,16.0,0.001602000000048065,-2.6000000000000005,-0.19530900043862953
152,55.0,0.005194000000074084,-4.4999999999999964,0.5938440240027553
153,197.0,0.018236000000115382,-20.70000000000001,-0.26731202664609666
154,50.0,0.004772000000002663,-5.999999999999998,-0.6089859811686331
155,103.0,0.009591999999884138,-9.29999999999998,0.2969220120013776
156,126.0,0.011758999999983644,-13.599999999999971,-0.9125072022298688
157,103.0,0.009585999999899286,-11.29999999999998,-0.9997592114931231
158,70.0,0.006697000000031039,-7.999999999999991,-0.9423920649966024
159,38.0,0.003609999999980573,-4.8000000000000025,-0.9503381976675214
160,100.0,0.01061899999990601,-10.99999999999998,-0.5536984023506762
161,107.0,0.01020099999982449,-11.699999999999978,-0.8864595723966477
162,100.0,0.009389000000055603,-10.99999999999998,-0.8498157698585156
163,141.0,0.013128999999935331,-13.099999999999966,1.08136618288463
164,468.0,0.04384099999992941,-47.800000000000395,-0.8307630570129856
165,181.0,0.01710400000001755,-19.099999999999987,-0.16106685938511534
166,98.0,0.009921999999960462,-10.799999999999981,-0.37780807467986377
167,61.0,0.005801999999903273,-5.099999999999994,0.7515471371820537
168,36.0,0.003456000000142012,-4.600000000000001,-1.0006677463930034
169,120.0,0.011220000000093933,-10.999999999999973,0.6443559473287164
170,95.0,0.008902000000034604,-10.499999999999982,-0.8136935407986094
171,380.0,0.03538699999990058,-39.00000000000027,-0.22720050561869132
172,134.0,0.012930000000096697,-14.399999999999968,-0.7183605565079164
173,212.0,0.019692000000077314,-20.20000000000003,0.3221779736643582
174,63.0,0.005992999999989479,-7.299999999999994,-0.2045779160659601
175,95.0,0.008878999999978987,-8.499999999999982,0.1610889868321791
176,247.0,0.02299700000003213,-23.70000000000008,0.8424255644990917
177,24.0,0.0023389999998926214,-3.400000000000001,-0.5002382662757444
178,29.0,0.002817999999933818,-3.9000000000000012,-0.5965782193909067
179,63.0,0.005918999999948937,-7.299999999999994,-0.8641727309736607
180,117.0,0.011089000000083615,-12.699999999999974,-0.48316476155060895
181,70.0,0.006613000000015745,-7.999999999999991,-0.6695317123920133
182,61.0,0.00582999999983258,-7.099999999999994,-1.0004770344044673
183,85.0,0.007982999999967433,-9.499999999999986,-0.5000084942094996
184,55.0,0.005235999999968044,-6.4999999999999964,-0.5955802139057684
185,107.0,0.010031999999910113,-9.699999999999978,1.0198991734570724
186,189.0,0.017755000000079235,-17.9,0.5099495867285362
187,75.0,0.007057000000031621,-8.49999999999999,-0.8208935144780772
188,104.0,0.009805000000142172,-9.399999999999979,0.5658367434313232
189,129.0,0.012608999999883963,-13.89999999999997,-0.8823881925791344
190,70.0,0.006632000000081462,-7.999999999999991,-1.0003893508149824
191,41.0,0.003922000000102344,-5.100000000000001,-0.7000150646095327
192,114.0,0.010731999999961772,-12.399999999999975,-0.4711960324983012
193,147.0,0.013761000000158674,-15.699999999999964,-0.860016404670952
194,49.0,0.0046820000000025175,-3.8999999999999986,0.8970118546759498
195,76.0,0.007184999999935826,-8.599999999999989,-0.35000753230476633
196,81.0,0.007638000000042666,-9.099999999999987,-0.08053342969255761
197,204.0,0.018925000000081127,-21.40000000000002,-0.5000183375071605
198,221.0,0.02057399999989684,-23.100000000000044,-0.5669506676335254
199,39.0,0.003724000000147498,-2.900000000000002,0.4485059273379749
200,74.0,0.0070180000000164,-8.39999999999999,-0.9162950657312173
201,157.0,0.014657999999826643,-14.69999999999996,0.2242529636689874
202,55.0,0.005203000000165048,-6.4999999999999964,-0.8763358600003182
203,58.0,0.005511000000069544,-6.799999999999995,-0.6076767652011612
204,226.0,0.021042000000079497,-21.60000000000005,0.1121264818344937
205,39.0,0.003725999999915075,-2.900000000000002,0.9283647548442607
206,6.0,0.0006730000000061409,-1.6,-0.7665259914556009
207,180.0,0.016730999999936103,-18.999999999999986,-0.8690129374493873
208,189.0,0.017620000000079017,-19.9,-0.8936611733792728
209,254.0,0.023682999999891763,-26.40000000000009,-0.7489289606017508
210,57.0,0.005425000000059299,-6.699999999999996,-1.0007463717161817
211,115.0,0.01587500000005093,-12.499999999999975,-0.11360025280934571
212,15.0,0.002136999999947875,-2.5,-0.3744644803008754
213,102.0,0.009692999999970198,-11.19999999999998,-0.0568001264046728
214,54.0,0.005128000000013344,-6.399999999999997,-0.3038383826005806
215,53.0,0.005020000000058644,-4.299999999999997,1.1403446663448045
216,127.0,0.011823999999933221,-11.69999999999997,0.5701723331724023
217,48.0,0.004547000000002299,-3.799999999999999,0.28508616658620123
218,287.0,0.026671000000078493,-27.700000000000138,0.6182176779158342
219,118.0,0.010993000000098618,-12.799999999999974,-0.25005772204469
220,280.0,0.026076999999986583,-27.000000000000128,1.1067609466239172
221,22.0,0.002147000000150001,-3.2000000000000006,-0.8001950972986733
222,43.0,0.004083000000036918,-3.3000000000000007,0.5533804733119586
223,49.0,0.00462599999991653,-5.899999999999999,-0.25011913313787226
224,300.0,0.028094000000010055,-31.000000000000156,-0.25001241653355444
225,71.0,0.006689000000051237,-6.099999999999991,0.689980709834526
226,132.0,0.012338999999883526,-12.199999999999969,0.34499035491726304
227,272.0,0.025551999999834152,-28.200000000000117,-0.5002853491277062
228,109.0,0.01026200000001154,-9.899999999999977,0.17249517745863152
229,57.0,0.005425000000059299,-6.699999999999996,-0.8797462569592552
230,53.0,0.0050329999999121355,-6.299999999999997,-0.8416744504018911
231,85.0,0.007991000000174608,-9.499999999999986,-0.6874366673177419
232,56.0,0.005305000000134896,-6.599999999999996,-0.5003477415845505
233,53.0,0.005029000000149608,-6.299999999999997,-0.5003418072018685
234,78.0,0.0076850000000376895,-6.799999999999988,0.8519332889194616
235,236.0,0.021985999999969863,-22.600000000000065,1.0590504132582965
236,168.0,0.01566899999988891,-17.79999999999997,-0.5001946754074911
237,32.0,0.0030639999999948486,-4.200000000000001,-0.5002385172022337
238,228.0,0.021277000000054613,-21.800000000000054,0.7442945120534954
239,62.0,0.005888000000140892,-7.199999999999994,-0.6367093014307674
240,500.0,0.04664500000012595,-50.10000000000044,3.167738293896605e-11
241,45.0,0.004294000000072629,-5.5,-0.4381679300001591
242,80.0,0.007638999999926455,-6.999999999999988,0.3721472560267477
243,202.0,0.018777000000000044,-19.200000000000017,0.521050985953242
244,17.0,0.00169000000005326,-2.7,-0.7620258001380974
245,6.0,0.0006719999998949788,-1.6,-0.38101290006904864
246,92.0,0.00863300000014533,-10.199999999999983,-0.47960344161037083
247,333.0,0.03090099999985796,-32.3000000000002,0.5694446981793526
248,500.0,0.05105500000013308,-50.10000000000044,3.8179636924207117e-08
249,57.0,0.005463000000190732,-4.699999999999996,1.0912018563618864
250,183.0,0.017098999999916487,-17.29999999999999,0.8297171434751192
251,134.0,0.012521000000106142,-14.399999999999968,-0.6381869765776937
252,33.0,0.0031860000001415756,-4.300000000000002,-0.5491827044166169
253,89.0,0.008389999999963038,-9.899999999999984,-0.1872322401504377
254,93.0,0.00871299999994335,-10.299999999999983,-0.4411940962895672
255,55.0,0.00522000000000844,-6.4999999999999964,-0.430008202335476
256,68.0,0.00642399999992449,-7.799999999999992,-0.7224300643092885
257,486.0,0.04513999999994667,-47.60000000000042,1.1277262390527119
258,268.0,0.024809999999888532,-27.80000000000011,-0.5043812475604981
259,155.0,0.014585000000124637,-14.499999999999961,0.5638631195263558
260,221.0,0.020683000000190077,-21.100000000000044,0.5833586415906147
261,100.0,0.009322999999994863,-10.99999999999998,-0.2521906237802489
262,408.0,0.03792199999998047,-39.80000000000031,0.29167932079530734
263,112.0,0.010457999999971435,-10.199999999999976,0.14583966039765373
264,203.0,0.018952000000126645,-19.30000000000002,0.44750101737378645
265,108.0,0.010478000000148313,-11.799999999999978,-0.23980172080518536
266,41.0,0.0039329999999608845,-3.1000000000000014,0.22375050868689317
267,163.0,0.015168999999787047,-15.299999999999962,0.11187525434344658
268,87.0,0.008180999999922278,-7.699999999999985,0.4364625854061692
269,202.0,0.01887099999999009,-21.200000000000017,-0.6284704238421177
270,253.0,0.023427999999967142,-24.30000000000009,0.6578207107404342
271,95.0,0.008976999999958934,-10.499999999999982,-0.666106019501929
272,139.0,0.013071000000081767,-14.899999999999967,-0.12609531189012446
273,265.0,0.02468599999997423,-25.500000000000107,0.8600180273983377
274,143.0,0.01341099999990547,-13.299999999999965,0.4300090136991688
275,500.0,0.04641900000001442,-50.10000000000044,-1.15873764575114e-06
276,216.0,0.020062999999936437,-20.600000000000037,0.8763598010054875
277,343.0,0.03197099999988495,-33.30000000000022,0.6849200630713325
278,349.0,0.032504000000017186,-35.900000000000226,-0.34371833365887094
279,189.0,0.017606999999998152,-19.9,-0.6544508704133517
280,249.0,0.02324699999985569,-23.900000000000084,0.9212612214275981
281,60.0,0.005672000000004118,-6.999999999999995,-0.5336414320521223
282,83.0,0.007751000000098429,-9.299999999999986,-0.2501911986326487
283,500.0,0.04661500000020169,-50.10000000000044,6.346037584314956e-11
284,37.0,0.003541999999924883,-2.700000000000002,0.9557144137178548
285,289.0,0.02684699999986151,-27.90000000000014,0.7903197367009988
286,71.0,0.006685999999945125,-8.09999999999999,-0.5847035206290054
287,265.0,0.024744000000055166,-25.500000000000107,0.3951598683504993
288,28.0,0.0027069999998730054,-1.8000000000000012,0.19757993417524966
289,482.0,0.046849000000065644,-47.200000000000415,0.5956669489837392
290,73.0,0.010610999999926207,-6.29999999999999,0.8532261980607542
291,67.0,0.006360000000086075,-5.699999999999992,0.7606950816211215
292,125.0,0.011755999999877531,-11.499999999999972,0.38034754081056077
293,339.0,0.03167699999994511,-32.90000000000021,0.19017377040528038
294,355.0,0.03308500000002823,-34.500000000000234,0.46190960312626506
295,169.0,0.015851000000111526,-15.89999999999997,0.23095480156313253
296,383.0,0.036060000000134096,-37.300000000000274,0.9869439301433796
297,129.0,0.012058999999908337,-13.89999999999997,-0.8280736806790621
298,309.0,0.028628999999909865,-29.90000000000017,1.1095473614766282
299,432.0,0.04010100000004968,-42.200000000000344,0.83507149157546
300,164.0,0.015443999999888547,-15.399999999999963,0.9973588534605821
301,302.0,0.028066999999964537,-31.20000000000016,-0.2668207160260613
302,233.0,0.022521999999980835,-24.30000000000006,-0.6339657456158931
303,135.0,0.012620999999853666,-12.499999999999968,1.0410701637579383
304,329.0,0.03077700000017103,-31.900000000000198,1.047797364924388
305,276.0,0.025714000000107262,-28.600000000000122,-0.6903286018282015
306,500.0,0.046360000000049695,-50.10000000000044,0.0
307,500.0,0.04674099999988357,-50.10000000000044,-1.0772632785815972e-11
308,63.0,0.005971999999928812,-7.299999999999994,-0.773310617063044
309,83.0,0.007822000000032858,-7.2999999999999865,0.9262110040487811
310,495.0,0.04620299999987765,-48.50000000000043,1.0971109003487076
311,329.0,0.030453000000079555,-33.9000000000002,-0.5855392554779785
312,500.0,0.04655299999990348,-50.10000000000044,0.0
313,500.0,0.04652899999996407,-50.10000000000044,0.0
314,441.0,0.04098100000010163,-45.10000000000036,-0.7936479451165092
315,500.0,0.046892999999954554,-50.10000000000044,0.0
316,239.0,0.022408000000041284,-24.90000000000007,-0.45994547748998016
317,500.0,0.04636300000015581,-50.10000000000044,0.0
318,500.0,0.04621100000008482,-50.10000000000044,0.0
319,500.0,0.04642499999999927,-50.10000000000044,0.0
320,251.0,0.02328299999999217,-26.100000000000087,-0.22997273874499014
321,500.0,0.04618099999993319,-50.10000000000044,0.0
322,500.0,0.049531000000115455,-50.10000000000044,-3.7530176744127175e-09
323,63.0,0.005979999999908614,-5.299999999999994,1.116754479814805
324,349.0,0.032365999999910855,-33.900000000000226,1.0383116678817432
325,500.0,0.046716999999944164,-50.10000000000044,0.0
326,500.0,0.04701399999999012,-50.10000000000044,0.0
327,500.0,0.04629999999997381,-50.10000000000044,0.0
328,500.0,0.04744099999993523,-50.10000000000044,0.0
329,500.0,0.0468789999999899,-50.10000000000044,0.0
330,500.0,0.04659300000002986,-50.10000000000044,0.0
331,326.0,0.030408000000079483,-33.60000000000019,-0.22059704814478354
332,500.0,0.04686100000003535,-50.10000000000044,0.0
333,500.0,0.04663800000002993,-50.10000000000044,0.0
334,500.0,0.04708600000003571,-50.10000000000044,0.0
335,500.0,0.04665399999998954,-50.10000000000044,0.0
336,500.0,0.04646499999989828,-50.10000000000044,-5.006822401121269e-09
337,500.0,0.046579999999948996,-50.10000000000044,8.453515665252098e-13
338,500.0,0.04676999999992404,-50.10000000000044,0.0
339,500.0,0.04680600000006052,-50.10000000000044,-1.7025270082626776e-13
340,207.0,0.019590999999991254,-19.700000000000024,0.7375544198061156
341,58.0,0.005474000000049273,-6.799999999999995,-0.6079349054947203
342,500.0,0.046474999999873035,-50.10000000000044,0.0
343,500.0,0.04625099999998383,-50.10000000000044,-1.7763568394002505e-15
344,159.0,0.014967000000069675,-14.89999999999996,0.9720447606947167
345,500.0,0.04723500000000058,-50.10000000000044,-8.868239476100825e-12
346,281.0,0.02642100000002756,-27.10000000000013,0.48602238034735845
347,282.0,0.026258000000098036,-27.20000000000013,0.5580604013574405
348,267.0,0.02602400000000671,-25.70000000000011,0.6799846610857303
349,62.0,0.005903999999873122,-5.199999999999994,0.33999233054286515
350,500.0,0.04684499999984837,-50.10000000000044,-7.252809464119991e-13
351,166.0,0.015566999999919062,-15.599999999999966,0.16999616527143258
352,112.0,0.010608999999931257,-10.199999999999976,0.756730802651414
353,230.0,0.021523000000115644,-22.000000000000057,0.7335893737526016
354,383.0,0.03603900000007343,-37.300000000000274,0.6385196742141446
355,321.0,0.029954999999972642,-33.100000000000186,-0.21500410116773805
356,500.0,0.046683000000030006,-50.10000000000044,0.0
357,500.0,0.04683700000009594,-50.10000000000044,0.0
358,500.0,0.0470789999999397,-50.10000000000044,-2.7755575615628914e-17
359,293.0,0.028311000000030617,-28.300000000000146,1.0249662376956403
360,500.0,0.04692099999988386,-50.10000000000044,-1.2212453270876722e-15
361,379.0,0.03555800000003728,-38.90000000000027,-0.6434086175866048
362,203.0,0.01957799999991039,-21.30000000000002,-0.3451643009141008
363,201.0,0.01890000000003056,-21.100000000000016,-0.7994061811090462
364,258.0,0.026229000000057567,-24.800000000000097,0.5124831188478202
365,414.0,0.03842299999996612,-40.40000000000032,0.25624155942391
366,270.0,0.0251140000000305,-26.000000000000114,0.7972356047451992
367,500.0,0.046567000000095504,-50.10000000000044,0.0
368,63.0,0.005949000000100568,-5.299999999999994,0.8871721599807013
369,99.0,0.009306000000151471,-8.89999999999998,0.4435860799903506
370,262.0,0.024386000000049535,-25.200000000000102,1.13483710378362
371,255.0,0.02377200000000812,-24.500000000000092,0.8422387667528289
372,500.0,0.04667599999993399,-50.10000000000044,0.0
373,257.0,0.024065000000064174,-24.700000000000095,0.4211193833764144
374,334.0,0.03132099999993443,-32.400000000000205,0.2105596916882072
375,106.0,0.010039000000006126,-9.599999999999978,0.10527984584410355
376,103.0,0.009727999999995518,-9.29999999999998,1.0368689161344329
377,42.0,0.004030999999940832,-3.200000000000001,0.7370855254882397
378,57.0,0.005406999999877371,-4.699999999999996,0.9949484946094618
379,47.0,0.004480000000057771,-3.6999999999999993,0.9603467931077375
380,356.0,0.03332799999998315,-34.600000000000236,0.4801733965538688
381,77.0,0.007274999999935972,-6.699999999999989,0.7616067908005106
382,56.0,0.005302000000028784,-4.599999999999996,1.04484584811564
383,223.0,0.021092999999837048,-21.300000000000047,1.0950751031646648
384,500.0,0.04655999999999949,-50.10000000000044,-6.265976626451675e-11
385,500.0,0.046784999999999854,-50.10000000000044,0.0
386,289.0,0.03319499999997788,-27.90000000000014,0.9397015836918083
387,321.0,0.02973199999996723,-33.100000000000186,-0.17185916682943547
388,116.0,0.011109999999916909,-10.599999999999975,0.46985079184590417
389,247.0,0.022973999999976513,-25.70000000000008,-0.1334103580130307
390,90.0,0.00846400000000358,-7.999999999999984,1.1222138864471063
391,39.0,0.0037119999999504216,-2.900000000000002,0.7648226408398586
392,133.0,0.017809999999826687,-12.299999999999969,0.3824113204199293
393,452.0,0.04217799999992167,-44.20000000000037,1.023473062794058
394,144.0,0.013459000000011656,-13.399999999999965,0.5117365313970289
395,65.0,0.00613100000009581,-5.499999999999993,0.2558682656985145
396,500.0,0.046646000000009735,-50.10000000000044,0.0
397,500.0,0.046573999999964144,-50.10000000000044,0.0
398,500.0,0.046329000000014275,-50.10000000000044,0.0
399,500.0,0.0495699999999033,-50.10000000000044,0.0
400,500.0,0.04652400000009038,-50.10000000000044,0.0
401,500.0,0.046538999999938824,-50.10000000000044,0.0
402,500.0,0.052815000000009604,-50.10000000000044,0.0
403,500.0,0.04638099999988299,-50.10000000000044,0.0
404,500.0,0.04641800000013063,-50.10000000000044,0.0
405,500.0,0.046473999999989246,-50.10000000000044,0.0
406,500.0,0.046548999999913576,-50.10000000000044,0.0
407,500.0,0.04673299999990377,-50.10000000000044,0.0
408,500.0,0.04666199999996934,-50.10000000000044,0.0
409,500.0,0.04652499999997417,-50.10000000000044,0.0
410,500.0,0.04712599999993472,-50.10000000000044,0.0
411,500.0,0.046679999999923893,-50.10000000000044,0.0
412,500.0,0.04660999999987325,-50.10000000000044,0.0
413,500.0,0.04879900000014459,-50.10000000000044,0.4572148346332076
414,500.0,0.05276699999990342,-50.10000000000044,0.0
415,500.0,0.04614399999991292,-50.10000000000044,0.0
416,500.0,0.046293999999988955,-50.10000000000044,0.0
417,500.0,0.04628600000000915,-50.10000000000044,0.0
418,500.0,0.04623399999991307,-50.10000000000044,0.0
419,500.0,0.04620699999986755,-50.10000000000044,0.0
420,500.0,0.04612500000007458,-50.10000000000044,0.0
421,500.0,0.04634400000009009,-50.10000000000044,0.0
422,500.0,0.046155999999882624,-50.10000000000044,-2.275957200481571e-15
