steps,time,reward,delta,converged
1,0.05306699999891862,-7.916167664670659,0,False
2,0.04731500000161759,-8.113772455089821,0,False
3,0.04723000000012689,-7.125748502994012,0,False
4,0.031880000000455766,-4.813056379821958,100.0005954038341,False
5,0.03697900000042864,-6.2849872773536894,100.0005954038341,False
6,0.005682999999407912,-2.6166666666666667,100.0005954038341,False
7,0.01713500000005297,-6.972527472527473,100.0005954038341,False
8,0.012039999999615247,-7.171875,100.0005954038341,False
9,0.006246000000828644,-2.4696969696969697,100.0005954038341,False
10,0.007924999999886495,-2.1547619047619047,100.0005954038341,False
11,0.007681000000957283,-3.419753086419753,100.0005954038341,False
12,0.0026639999996405095,-0.9285714285714286,100.0005954038341,False
13,0.0033339999990857905,1.8857142857142857,100.0005954038341,False
14,0.0033129999992524972,-0.9428571428571428,100.0005954038341,False
15,0.0043530000002647284,-0.9565217391304348,100.0005954038341,False
16,0.002102000000377302,3.590909090909091,100.0005954038341,False
17,0.0033179999991261866,1.8857142857142857,100.0005954038341,False
18,0.01189899999917543,-5.698412698412699,100.0005954038341,False
19,0.005582000001595588,-6.0,100.0005954038341,False
20,0.002560000000812579,2.740740740740741,100.0005954038341,False
21,0.0024930000017775455,2.8846153846153846,100.0005954038341,False
22,0.005633000000671018,-4.266666666666667,100.0005954038341,False
23,0.0020999999997002305,-0.8888888888888888,100.0005954038341,False
24,0.0018749999999272404,4.315789473684211,100.0005954038341,False
25,0.005165999999007909,-0.9636363636363636,100.0005954038341,False
26,0.0021140000008017523,-5.409090909090909,100.0005954038341,False
27,0.005680000000211294,-6.0,100.0005954038341,False
28,0.0022860000008222414,3.2083333333333335,100.0005954038341,False
29,0.010322999998606974,-5.4818181818181815,100.0005954038341,False
30,0.0026580000012472738,2.607142857142857,100.0005954038341,False
31,0.005662000001393608,-2.6166666666666667,100.0005954038341,False
32,0.0024810000013530953,2.8846153846153846,100.0005954038341,False
33,0.009250000000974978,-5.020408163265306,100.0005954038341,False
34,0.0021909999995841645,3.391304347826087,100.0005954038341,False
35,0.0029370000011113007,-0.9354838709677419,100.0005954038341,False
36,0.003704999999172287,-0.9473684210526315,100.0005954038341,False
37,0.0014360000004671747,5.733333333333333,100.0005954038341,False
38,0.0025620000014896505,2.740740740740741,100.0005954038341,False
39,0.0014419999988604104,5.733333333333333,100.0005954038341,False
40,0.0015359999997599516,5.3125,100.0005954038341,False
41,0.0019079999983659945,4.05,100.0005954038341,False
42,0.002187000000049011,3.391304347826087,100.0005954038341,False
43,0.012701999999990221,-5.385185185185185,100.0005954038341,False
44,0.0037330000013753306,-3.4871794871794872,100.0005954038341,False
45,0.007198999999673106,-3.5789473684210527,100.0005954038341,False
46,0.0014549999996233964,5.733333333333333,100.0005954038341,False
47,0.011383999999452499,-5.892561983471074,100.0005954038341,False
48,0.004707000000053085,-4.92,100.0005954038341,False
49,0.0018120000004273606,4.315789473684211,100.0005954038341,False
50,0.0018959999997605337,4.05,100.0005954038341,False
51,0.001993000001675682,3.8095238095238093,100.0005954038341,False
52,0.0018019999988609925,4.315789473684211,100.0005954038341,False
53,0.0020920000006299233,3.590909090909091,100.0005954038341,False
54,0.007953999998790096,-6.8,100.0005954038341,False
55,0.004064000000653323,-0.9534883720930233,100.0005954038341,False
56,0.0032190000001719454,-3.8529411764705883,100.0005954038341,False
57,0.0019010000014532125,4.05,100.0005954038341,False
58,0.0022860000008222414,-5.041666666666667,100.0005954038341,False
59,0.003947000001062406,-0.9523809523809523,100.0005954038341,False
60,0.0030070000011619413,-0.9375,100.0005954038341,False
61,0.0018400000008114148,4.315789473684211,100.0005954038341,False
62,0.0014339999997901032,5.733333333333333,100.0005954038341,False
63,0.0035889999999199063,-0.9473684210526315,100.0005954038341,False
64,0.0034849999992729863,-0.9459459459459459,100.0005954038341,False
65,0.001993000001675682,3.8095238095238093,100.0005954038341,False
66,0.0018010000003414461,4.315789473684211,100.0005954038341,False
67,0.0020879999992757803,3.590909090909091,100.0005954038341,False
68,0.002741000000241911,-0.9310344827586207,100.0005954038341,False
69,0.001900999999634223,4.05,100.0005954038341,False
70,0.0016329999998561107,4.9411764705882355,100.0005954038341,False
71,0.0033999999996012775,-0.9444444444444444,100.0005954038341,False
72,0.00964399999975285,-3.8640776699029127,100.0005954038341,False
73,0.002607999998872401,-0.9259259259259259,100.0005954038341,False
74,0.0018199999994976679,4.315789473684211,100.0005954038341,False
75,0.0020879999992757803,-0.9090909090909091,100.0005954038341,False
76,0.0019960000008723,3.8095238095238093,100.0005954038341,False
77,0.0024730000004637986,-4.730769230769231,100.0005954038341,False
78,0.006751999999323743,-3.7222222222222223,100.0005954038341,False
79,0.0016410000007454073,4.9411764705882355,100.0005954038341,False
80,0.004990999999790802,-2.830188679245283,100.0005954038341,False
81,0.0019119999997201376,4.05,100.0005954038341,False
82,0.008643999999549123,-6.358695652173913,100.0005954038341,False
83,0.004606999998941319,-0.9591836734693877,100.0005954038341,False
84,0.0022730000000592554,4.05,100.0005954038341,False
85,0.001629000000320957,4.9411764705882355,100.0005954038341,False
86,0.0019969999993918464,3.8095238095238093,100.0005954038341,False
87,0.001623000000108732,5.733333333333333,100.0005954038341,False
88,0.005354000000806991,-4.43859649122807,100.0005954038341,False
89,0.0032439999995403923,-0.9411764705882353,100.0005954038341,False
90,0.00405500000124448,-3.255813953488372,100.0005954038341,False
91,0.0020839999997406267,3.590909090909091,100.0005954038341,False
92,0.001755000001139706,4.611111111111111,100.0005954038341,False
93,0.014138000000457396,-4.920529801324503,100.0005954038341,False
94,0.0030999999999039574,-0.9393939393939394,100.0005954038341,False
95,0.0020089999998162966,3.8095238095238093,100.0005954038341,False
96,0.011130000000775908,-5.142857142857143,100.0005954038341,False
97,0.004510999999183696,-0.9583333333333334,100.0005954038341,False
98,0.0016149999992194353,4.9411764705882355,100.0005954038341,False
99,0.0016329999998561107,4.9411764705882355,100.0005954038341,False
100,0.0019940000001952285,3.8095238095238093,100.0005954038341,False
101,0.0023779999992257217,3.04,100.0005954038341,False
102,0.0026409999991301447,2.607142857142857,100.0005954038341,False
103,0.0022890000000188593,-0.9166666666666666,100.0005954038341,False
104,0.0019879999999830034,3.8095238095238093,100.0005954038341,False
105,0.0016189999987545889,4.9411764705882355,100.0005954038341,False
106,0.005546999998841784,-2.6440677966101696,100.0005954038341,False
107,0.0016170000017154962,4.9411764705882355,100.0005954038341,False
108,0.0019060000013269018,4.05,100.0005954038341,False
109,0.0015220000004774192,5.3125,100.0005954038341,False
110,0.002405999999609776,3.04,100.0005954038341,False
111,0.004215999999360065,-3.1555555555555554,100.0005954038341,False
112,0.0016169999998965068,4.9411764705882355,100.0005954038341,False
113,0.002089999999952852,-0.9090909090909091,100.0005954038341,False
114,0.0035910000005969778,-3.5526315789473686,100.0005954038341,False
115,0.003842999998596497,-3.3658536585365852,100.0005954038341,False
116,0.001623000000108732,4.9411764705882355,100.0005954038341,False
117,0.0031940000008034986,-0.9411764705882353,100.0005954038341,False
118,0.007690000000366126,-3.3902439024390243,100.0005954038341,False
119,0.0023599999985890463,3.04,100.0005954038341,False
120,0.0048349999997299165,-2.9019607843137254,100.0005954038341,False
121,0.003298999999969965,-0.9428571428571428,100.0005954038341,False
122,0.0020879999992757803,3.590909090909091,100.0005954038341,False
123,0.004522999999608146,-3.0208333333333335,100.0005954038341,False
124,0.0015270000003511086,5.3125,100.0005954038341,False
125,0.003208000000086031,-0.9411764705882353,100.0005954038341,False
126,0.008052999999563326,-4.430232558139535,100.0005954038341,False
127,0.0032950000004348112,-0.9428571428571428,100.0005954038341,False
128,0.0027460000001156004,-0.9310344827586207,100.0005954038341,False
129,0.003758999999263324,-3.425,100.0005954038341,False
130,0.001997999999730382,3.8095238095238093,100.0005954038341,False
131,0.001999000000068918,3.8095238095238093,100.0005954038341,False
132,0.0037800000009156065,-0.95,100.0005954038341,False
133,0.00422199999957229,-3.1555555555555554,100.0005954038341,False
134,0.003208000000086031,-3.8529411764705883,100.0005954038341,False
135,0.0022689999987051124,3.2083333333333335,100.0005954038341,False
136,0.0021880000003875466,3.391304347826087,100.0005954038341,False
137,0.003947999999581953,-5.666666666666667,100.0005954038341,False
138,0.001812999998946907,-0.8947368421052632,100.0005954038341,False
139,0.0037599999996018596,-0.95,100.0005954038341,False
140,0.0016400000004068715,4.9411764705882355,100.0005954038341,False
141,0.004418999998961226,-0.9574468085106383,100.0005954038341,False
142,0.0040609999996377155,-0.9534883720930233,100.0005954038341,False
143,0.001527999998870655,5.3125,100.0005954038341,False
144,0.005057000000306289,-2.7962962962962963,100.0005954038341,False
145,0.0020000000004074536,3.8095238095238093,100.0005954038341,False
146,0.003671000000394997,-0.9487179487179487,100.0005954038341,False
147,0.004166999999142718,-3.2045454545454546,100.0005954038341,False
148,0.004068000000188476,-0.9523809523809523,100.0005954038341,False
149,0.004344999999375432,-3.108695652173913,100.0005954038341,False
150,0.001908000000184984,-0.9,100.0005954038341,False
151,0.00521399999888672,-2.7636363636363637,100.0005954038341,False
152,0.001726000000417116,4.611111111111111,100.0005954038341,False
153,0.0015370000000984874,5.3125,100.0005954038341,False
154,0.0018299999992450466,4.315789473684211,100.0005954038341,False
155,0.003124000000752858,-3.9393939393939394,100.0005954038341,False
156,0.0033969999985856703,-0.9444444444444444,100.0005954038341,False
157,0.0018179999988205964,4.315789473684211,100.0005954038341,False
158,0.005004999999073334,-2.830188679245283,100.0005954038341,False
159,0.0017179999995278195,4.611111111111111,100.0005954038341,False
160,0.006804000000556698,-3.7222222222222223,100.0005954038341,False
161,0.004250999998475891,-0.9555555555555556,100.0005954038341,False
162,0.0017229999994015088,4.611111111111111,100.0005954038341,False
163,0.0033899999998538988,-0.9411764705882353,100.0005954038341,False
164,0.0017299999999522697,4.611111111111111,100.0005954038341,False
165,0.0014520000004267786,5.733333333333333,100.0005954038341,False
166,0.003779999999096617,-0.95,100.0005954038341,False
167,0.0018079999990732176,4.315789473684211,100.0005954038341,False
168,0.001627000001462875,4.9411764705882355,100.0005954038341,False
169,0.0023920000003272435,3.04,100.0005954038341,False
170,0.005729999998948188,-2.5901639344262297,100.0005954038341,False
171,0.0024730000004637986,-0.9230769230769231,100.0005954038341,False
172,0.003950000000259024,-0.9523809523809523,100.0005954038341,False
173,0.002168000000892789,-9.521739130434783,100.0005954038341,False
174,0.0017099999986385228,4.611111111111111,100.0005954038341,False
