steps,time,reward,delta,converged
58,0.005801000001156353,-0.11799999999999997,0.89,False
59,0.0046029999994061654,-0.11874999999999998,0.89,False
60,0.005304000000251108,-0.11578947368421046,0.89,False
61,0.003311000000394415,-0.12571428571428578,0.89,False
62,0.004086999999344698,-0.12195121951219516,0.89,False
63,0.002529000001231907,-0.13333333333333336,0.89,False
64,0.0013190000008762581,-0.16428571428571428,0.89,False
65,0.006843999999546213,-0.11216216216216203,0.89,False
66,0.0016579999992245575,-0.15294117647058827,0.89,False
67,0.0037439999996422557,-0.12250000000000005,0.89,False
68,0.0025299999997514533,-0.13333333333333336,0.89,False
69,0.0022630000003118766,-0.13750000000000004,0.89,False
70,0.002442999999402673,-0.13461538461538464,0.89,False
71,0.0033880000009958167,-0.12500000000000006,0.89,False
72,0.00352999999995518,-0.12368421052631584,0.89,False
73,0.0027200000004086178,-0.13103448275862073,0.89,False
74,0.0007260000002133893,-0.2285714285714286,0.89,False
75,0.005998999999064836,-0.1160714285714285,0.89,False
76,0.0006150000008346979,-0.27999999999999997,0.89,False
77,0.004527000000962289,-0.11874999999999998,0.89,False
78,0.0023380000002362067,-0.14090909090909093,0.89,False
79,0.002502999999705935,-0.13750000000000004,0.89,False
80,0.003165999998600455,-0.12727272727272732,0.89,False
81,0.006006999999954132,-0.1140624999999999,0.89,False
82,0.007603000000017346,-0.11111111111111095,0.89,False
83,0.005091000000902568,-0.11636363636363631,0.89,False
84,0.0033559999992576195,-0.12500000000000006,0.89,False
85,0.01155800000015006,-0.10833333333333313,0.89,False
86,0.002769000000625965,-0.13333333333333336,0.89,False
87,0.006602999999813619,-0.11267605633802805,0.89,False
88,0.008299000000988599,-0.11764705882352938,0.89,False
89,0.0026710000001912704,-0.13214285714285717,0.89,False
90,0.017852000000857515,-0.10491803278688519,0.89,False
91,0.007825999999113264,-0.11428571428571419,0.89,False
92,0.0007889999997132691,-0.2125,0.89,False
93,0.0050449999998818384,-0.11666666666666661,0.89,False
94,0.0015289999992091907,-0.15625,0.89,False
95,0.004732999999760068,-0.12903225806451618,0.89,False
96,0.002935000000434229,-0.13750000000000004,0.89,False
97,0.0029400000003079185,-0.13103448275862073,0.89,False
98,0.0052349999987200135,-0.11698113207547164,0.89,False
99,0.010432000000946573,-0.11097560975609741,0.89,False
100,0.004544000001260429,-0.12307692307692314,0.89,False
101,0.005112000000735861,-0.11836734693877549,0.89,False
102,0.0033890000013343524,-0.12500000000000006,0.89,False
103,0.00423399999999674,-0.12000000000000001,0.89,False
104,0.0019820000015897676,-0.14285714285714288,0.89,False
105,0.0034480000012990786,-0.12812500000000004,0.89,False
106,0.003912000000127591,-0.13103448275862073,0.89,False
107,0.0028859999983978923,-0.13103448275862073,0.89,False
108,0.014208000000508036,-0.10666666666666644,0.89,False
109,0.0050449999998818384,-0.11730769230769227,0.89,False
110,0.004707000000053085,-0.11874999999999998,0.89,False
111,0.0011620000004768372,-0.17499999999999996,0.89,False
112,0.002435999998851912,-0.13750000000000004,0.89,False
113,0.015714999999545398,-0.10529411764705865,0.89,False
114,0.001322000000072876,-0.17499999999999996,0.89,False
115,0.007039000000077067,-0.1140624999999999,0.89,False
116,0.006169000000227243,-0.1140624999999999,0.89,False
117,0.00402600000052189,-0.12093023255813956,0.89,False
118,0.004378999999971711,-0.11914893617021276,0.89,False
119,0.004968999999618973,-0.11764705882352938,0.89,False
120,0.005950999999186024,-0.11551724137931027,0.89,False
121,0.0017250000000785803,-0.15625,0.89,False
122,0.005712999998650048,-0.11666666666666661,0.89,False
123,0.006682000001092092,-0.11249999999999988,0.89,False
124,0.0029879999983677408,-0.12812500000000004,0.89,False
125,0.0077199999996082624,-0.11216216216216203,0.89,False
126,0.003066999999646214,-0.14090909090909093,0.89,False
127,0.003658999999970547,-0.12307692307692314,0.89,False
128,0.004452000001037959,-0.11914893617021276,0.89,False
129,0.0010959999999613501,-0.18181818181818182,0.89,False
130,0.002590000000054715,-0.13333333333333336,0.89,False
131,0.003080999998928746,-0.12727272727272732,0.89,False
132,0.002082999999402091,-0.14090909090909093,0.89,False
133,0.0006869999997434206,-0.2285714285714286,0.89,False
134,0.006962999999814201,-0.1140624999999999,0.89,False
135,0.004351999999926193,-0.12142857142857147,0.89,False
136,0.0007129999994504033,-0.2285714285714286,0.89,False
137,0.005868000000191387,-0.11525423728813551,0.89,False
138,0.004286999999749241,-0.11956521739130435,0.89,False
139,0.009281999999075197,-0.11636363636363631,0.89,False
140,0.004214000000501983,-0.12000000000000001,0.89,False
141,0.002952999999251915,-0.13333333333333336,0.89,False
142,0.004109999999855063,-0.12647058823529417,0.89,False
143,0.004931000001306529,-0.11764705882352938,0.89,False
144,0.005810000000565196,-0.11451612903225797,0.89,False
145,0.002365000000281725,-0.13600000000000004,0.89,False
146,0.0013629999994009268,-0.17499999999999996,0.89,False
147,0.007336999999097316,-0.11199999999999986,0.89,False
148,0.004003000000011525,-0.12093023255813956,0.89,False
149,0.006429999999454594,-0.11304347826086944,0.89,False
150,0.01039399999899615,-0.10803571428571408,0.89,False
151,0.0048260000003210735,-0.11764705882352938,0.89,False
152,0.003158000001349137,-0.12647058823529417,0.89,False
153,0.002629000000524684,-0.13214285714285717,0.89,False
154,0.0036259999997128034,-0.12307692307692314,0.89,False
155,0.0007750000004307367,-0.2125,0.89,False
156,0.007867000000260305,-0.11058823529411749,0.89,False
157,0.003523999999742955,-0.12368421052631584,0.89,False
158,0.012838000000556349,-0.10647482014388465,0.89,False
159,0.001142999999501626,-0.17499999999999996,0.89,False
160,0.0036199999995005783,-0.12307692307692314,0.89,False
161,0.0012330000008660136,-0.16923076923076924,0.89,False
162,0.008648000000903266,-0.11666666666666661,0.89,False
163,0.008786999998847023,-0.10957446808510621,0.89,False
164,0.0017750000006344635,-0.15294117647058827,0.89,False
165,0.012091999999029213,-0.10737704918032764,0.89,False
166,0.0020869999989372445,-0.14090909090909093,0.89,False
167,0.0014250000003812602,-0.16000000000000003,0.89,False
168,0.004838000000745524,-0.11730769230769227,0.89,False
169,0.0017869999992399244,-0.14736842105263162,0.89,False
170,0.0038120000008348143,-0.12195121951219516,0.89,False
171,0.001423000001523178,-0.16000000000000003,0.89,False
172,0.013531999999031541,-0.1061224489795916,0.89,False
173,0.000775999998950283,-0.2125,0.89,False
174,0.0028839999995398102,-0.12903225806451618,0.89,False
175,0.00949399999990419,-0.10873786407766971,0.89,False
176,0.0023360000013781246,-0.13600000000000004,0.89,False
177,0.006636000000071363,-0.11267605633802805,0.89,False
178,0.0018810000001394656,-0.14500000000000002,0.89,False
179,0.015785000001415028,-0.10542168674698774,0.89,False
180,0.0015399999992951052,-0.16000000000000003,0.89,False
181,0.0032749999991210643,-0.12571428571428578,0.89,False
182,0.003902999998899759,-0.12142857142857147,0.89,False
183,0.0030269999988377094,-0.12812500000000004,0.89,False
184,0.009884000000965898,-0.1089999999999998,0.89,False
185,0.004999999999199645,-0.11666666666666661,0.89,False
186,0.0022449999996752013,-0.13750000000000004,0.89,False
187,0.003978999999162625,-0.12093023255813956,0.89,False
188,0.002515000000130385,-0.13600000000000004,0.89,False
189,0.001436999998986721,-0.16000000000000003,0.89,False
190,0.0035809999990306096,-0.12368421052631584,0.89,False
191,0.003693000000566826,-0.12250000000000005,0.89,False
192,0.0028180000008433126,-0.13000000000000003,0.89,False
193,0.01230800000121235,-0.10676691729323284,0.89,False
194,0.007402000001093256,-0.11124999999999985,0.89,False
195,0.0028729999994538957,-0.12903225806451618,0.89,False
196,0.0045630000004166504,-0.11836734693877549,0.89,False
197,0.0027039999986300245,-0.13103448275862073,0.89,False
198,0.0037990000000718283,-0.12195121951219516,0.89,False
199,0.003470999999990454,-0.12432432432432436,0.89,False
200,0.013054999999440042,-0.10676691729323284,0.89,False
201,0.005038999999669613,-0.11666666666666661,0.89,False
202,0.005328000001100008,-0.11764705882352938,0.89,False
203,0.004938999998557847,-0.11874999999999998,0.89,False
204,0.007449000000633532,-0.11551724137931027,0.89,False
205,0.006505000001197914,-0.11343283582089542,0.89,False
206,0.008694000000105007,-0.10957446808510621,0.89,False
207,0.003394000001208042,-0.12500000000000006,0.89,False
208,0.006534000000101514,-0.11363636363636354,0.89,False
209,0.009509999999863794,-0.10873786407766971,0.89,False
210,0.006010999999489286,-0.11384615384615374,0.89,False
211,0.0021469999992405064,-0.13913043478260873,0.89,False
212,0.0013299999991431832,-0.16428571428571428,0.89,False
213,0.009234000001015374,-0.1089999999999998,0.89,False
214,0.0024229999999079155,-0.13461538461538464,0.89,False
215,0.002523999999539228,-0.13333333333333336,0.89,False
216,0.009285000000090804,-0.10891089108910872,0.89,False
217,0.005363000000215834,-0.11551724137931027,0.89,False
218,0.0035380000008444767,-0.12368421052631584,0.89,False
219,0.002418000000034226,-0.13461538461538464,0.89,False
220,0.007213999999294174,-0.11153846153846139,0.89,False
221,0.002419999998892308,-0.13461538461538464,0.89,False
222,0.016432000000349944,-0.10502793296089376,0.89,False
223,0.011322999998810701,-0.11232876712328754,0.89,False
224,0.006116999998994288,-0.1140624999999999,0.89,False
225,0.005675000000337604,-0.11475409836065566,0.89,False
226,0.0057940000006055925,-0.11451612903225797,0.89,False
227,0.005791000001408975,-0.11451612903225797,0.89,False
228,0.006677999999737949,-0.11249999999999988,0.89,False
229,0.0009699999991426012,-0.19,0.89,False
230,0.003929000000425731,-0.12142857142857147,0.89,False
231,0.006584000000657397,-0.11267605633802805,0.89,False
232,0.001624999998966814,-0.15294117647058827,0.89,False
233,0.002072999999654712,-0.14090909090909093,0.89,False
234,0.004281999999875552,-0.11956521739130435,0.89,False
235,0.005407000000559492,-0.11551724137931027,0.89,False
236,0.0043660000010277145,-0.11914893617021276,0.89,False
237,0.004310000000259606,-0.11956521739130435,0.89,False
238,0.008823000000120373,-0.10937499999999982,0.89,False
239,0.0015129999992495868,-0.15625,0.89,False
240,0.0036170000003039604,-0.12307692307692314,0.89,False
241,0.009246999999959371,-0.1089999999999998,0.89,False
242,0.007590000001073349,-0.11097560975609741,0.89,False
243,0.005123000000821776,-0.11730769230769227,0.89,False
244,0.012877999999545864,-0.10671641791044753,0.89,False
245,0.0035669999997480772,-0.12368421052631584,0.89,False
246,0.017573999999513035,-0.10473684210526316,0.89,False
247,0.007169999998950516,-0.11168831168831155,0.89,False
248,0.005331000000296626,-0.1160714285714285,0.89,False
249,0.0005959999998594867,-0.25,0.89,False
250,0.004188000000795,-0.12000000000000001,0.89,False
251,0.014624999999796273,-0.10569620253164531,0.89,False
252,0.003446000000622007,-0.12432432432432436,0.89,False
253,0.009335000000646687,-0.10891089108910872,0.89,False
254,0.02394099999946775,-0.10360000000000033,0.89,False
255,0.010884999999689171,-0.10803571428571408,0.89,False
256,0.0022129999997559935,-0.13913043478260873,0.89,False
257,0.0037570000004052417,-0.12250000000000005,0.89,False
258,0.01517500000045402,-0.10552147239263779,0.89,False
259,0.004962000000887201,-0.11698113207547164,0.89,False
260,0.0029470000008586794,-0.12903225806451618,0.89,False
261,0.0020939999994880054,-0.14090909090909093,0.89,False
262,0.0009669999999459833,-0.19,0.89,False
263,0.0029039999990345677,-0.12903225806451618,0.89,False
264,0.0046689999999216525,-0.11799999999999997,0.89,False
265,0.006851000000096974,-0.11232876712328754,0.89,False
266,0.007344999999986612,-0.111392405063291,0.89,False
267,0.005671999999321997,-0.1160714285714285,0.89,False
268,0.0074230000009265495,-0.11232876712328754,0.89,False
269,0.0060880000000906875,-0.11384615384615374,0.89,False
270,0.0010600000005069887,-0.18181818181818182,0.89,False
271,0.004951000000801287,-0.11698113207547164,0.89,False
272,0.011757000000216067,-0.10708661417322812,0.89,False
273,0.00996099999974831,-0.10841121495327083,0.89,False
274,0.0039109999997890554,-0.12142857142857147,0.89,False
275,0.007170000000769505,-0.11168831168831155,0.89,False
276,0.0010550000006332994,-0.19,0.89,False
277,0.03718300000036834,-0.1022556390977451,0.89,False
278,0.008988999999928637,-0.10927835051546374,0.89,False
279,0.018559000000095693,-0.10447761194029857,0.89,False
280,0.008982999999716412,-0.10927835051546374,0.89,False
281,0.003644000000349479,-0.12307692307692314,0.89,False
282,0.0020690000001195585,-0.14090909090909093,0.89,False
283,0.017526000001453212,-0.10473684210526316,0.89,False
284,0.004122000000279513,-0.12045454545454547,0.89,False
285,0.002441000000544591,-0.13461538461538464,0.89,False
286,0.004546000000118511,-0.11836734693877549,0.89,False
287,0.00929099999848404,-0.1089999999999998,0.89,False
288,0.0036600000003090827,-0.12307692307692314,0.89,False
289,0.004471000000194181,-0.11874999999999998,0.89,False
290,0.009020999999847845,-0.10927835051546374,0.89,False
291,0.0021589999996649567,-0.13913043478260873,0.89,False
292,0.0074939999994967366,-0.11111111111111095,0.89,False
293,0.014143000000331085,-0.1058823529411762,0.89,False
294,0.004221000001052744,-0.12000000000000001,0.89,False
295,0.0021580000011454104,-0.13913043478260873,0.89,False
296,0.006677999999737949,-0.11249999999999988,0.89,False
297,0.006832000000940752,-0.11216216216216203,0.89,False
298,0.003990999999587075,-0.12093023255813956,0.89,False
299,0.009801000000152271,-0.10857142857142837,0.89,False
300,0.007967999999891617,-0.1104651162790696,0.89,False
301,0.0028139999994891696,-0.13000000000000003,0.89,False
302,0.007609000000229571,-0.11097560975609741,0.89,False
303,0.005992000000333064,-0.1140624999999999,0.89,False
304,0.007875999999669148,-0.1160714285714285,0.89,False
305,0.009994000000006054,-0.10841121495327083,0.89,False
306,0.024654000000737142,-0.1035019455252922,0.89,False
307,0.003770999999687774,-0.13103448275862073,0.89,False
308,0.010141000000658096,-0.1104651162790696,0.89,False
309,0.009023999999044463,-0.11914893617021276,0.89,False
310,0.015271000000211643,-0.10769230769230748,0.89,False
311,0.0010160000001633307,-0.19999999999999998,0.89,False
312,0.020298000001275796,-0.10483870967741932,0.89,False
313,0.007412999999360181,-0.11124999999999985,0.89,False
314,0.003719000000273809,-0.12250000000000005,0.89,False
315,0.004461000000446802,-0.11874999999999998,0.89,False
316,0.01335300000027928,-0.1062068965517239,0.89,False
317,0.0033690000000206055,-0.12500000000000006,0.89,False
318,0.007848000001104083,-0.11058823529411749,0.89,False
319,0.010818000000654138,-0.10769230769230748,0.89,False
320,0.02667999999903259,-0.10321428571428616,0.89,False
321,0.01377899999897636,-0.1060402684563756,0.89,False
322,0.011872000000948901,-0.10703124999999977,0.89,False
323,0.004278999998859945,-0.11956521739130435,0.89,False
324,0.005104999998366111,-0.11636363636363631,0.89,False
325,0.002522000000681146,-0.13333333333333336,0.89,False
326,0.008325000000695582,-0.10999999999999982,0.89,False
327,0.02586899999914749,-0.10320284697508943,0.89,False
328,0.027588000000832835,-0.10301003344481657,0.89,False
329,0.006948000000193133,-0.11199999999999986,0.89,False
330,0.0026289999987056945,-0.13214285714285717,0.89,False
331,0.0062319999997271225,-0.11363636363636354,0.89,False
332,0.010997999999744934,-0.10769230769230748,0.89,False
333,0.00851899999906891,-0.109782608695652,0.89,False
334,0.0027890000001207227,-0.13000000000000003,0.89,False
335,0.0200619999995979,-0.10412844036697265,0.89,False
336,0.006688999999823864,-0.11249999999999988,0.89,False
337,0.003644000000349479,-0.12307692307692314,0.89,False
338,0.0037159999992582016,-0.12250000000000005,0.89,False
339,0.002322000000276603,-0.13600000000000004,0.89,False
340,0.011954999999943539,-0.10692307692307669,0.89,False
341,0.005701000000044587,-0.11451612903225797,0.89,False
342,0.00509299999976065,-0.11636363636363631,0.89,False
343,0.009684999999080901,-0.10857142857142837,0.89,False
344,0.0031250000010913936,-0.13103448275862073,0.89,False
345,0.013575999999375199,-0.10633802816901385,0.89,False
346,0.004864000000452506,-0.11799999999999997,0.89,False
347,0.010016000000177883,-0.10833333333333313,0.89,False
348,0.009667000000263215,-0.10865384615384596,0.89,False
349,0.006690000000162399,-0.11249999999999988,0.89,False
350,0.011837000000014086,-0.10703124999999977,0.89,False
351,0.007504999999582651,-0.11111111111111095,0.89,False
352,0.014393999999811058,-0.10580645161290299,0.89,False
353,0.00843900000108988,-0.11874999999999998,0.89,False
354,0.009457000000111293,-0.11124999999999985,0.89,False
355,0.004198000000542379,-0.12000000000000001,0.89,False
356,0.006624999999985448,-0.11267605633802805,0.89,False
357,0.004579000000376254,-0.11836734693877549,0.89,False
358,0.018430999998599873,-0.10452261306532669,0.89,False
359,0.02006700000129058,-0.10414746543778819,0.89,False
360,0.0118190000011964,-0.10703124999999977,0.89,False
361,0.005107000000862172,-0.11636363636363631,0.89,False
362,0.00352999999995518,-0.12368421052631584,0.89,False
363,0.008429999999862048,-0.10989010989010971,0.89,False
364,0.004997000000003027,-0.11666666666666661,0.89,False
365,0.014503000000331667,-0.10573248407643286,0.89,False
366,0.03316100000120059,-0.10250000000000067,0.89,False
367,0.008026999999856343,-0.11034482758620673,0.89,False
368,0.010166000000026543,-0.10818181818181798,0.89,False
369,0.01424600000063947,-0.1058441558441556,0.89,False
370,0.014080000000831205,-0.1059210526315787,0.89,False
371,0.01013999999850057,-0.10825688073394475,0.89,False
372,0.02049999999871943,-0.10407239819004545,0.89,False
373,0.011560999999346677,-0.10719999999999978,0.89,False
374,0.008976999999504187,-0.10927835051546374,0.89,False
375,0.02615699999842036,-0.10320284697508943,0.89,False
376,0.002633999998579384,-0.13214285714285717,0.89,False
377,0.005892000001040287,-0.11428571428571419,0.89,False
378,0.022299000000202795,-0.1037815126050423,0.89,False
379,0.011688000000503962,-0.10714285714285691,0.89,False
380,0.001834999999118736,-0.14736842105263162,0.89,False
381,0.002382999999099411,-0.13600000000000004,0.89,False
382,0.0021719999986089533,-0.13913043478260873,0.89,False
383,0.007711999998718966,-0.11084337349397574,0.89,False
384,0.0017929999994521495,-0.14736842105263162,0.89,False
385,0.007465999999112682,-0.11124999999999985,0.89,False
386,0.004285000000891159,-0.11956521739130435,0.89,False
387,0.00611399999979767,-0.11363636363636354,0.89,False
388,0.003448999999818625,-0.12432432432432436,0.89,False
389,0.0033569999995961552,-0.12500000000000006,0.89,False
390,0.0057100000012724195,-0.11451612903225797,0.89,False
391,0.031548999999358784,-0.10263157894736905,0.89,False
392,0.0029789999989588978,-0.12812500000000004,0.89,False
393,0.007025999999314081,-0.11184210526315776,0.89,False
394,0.025512000000162516,-0.10324909747292463,0.89,False
395,0.006470000000263099,-0.11285714285714274,0.89,False
396,0.00518499999998312,-0.1160714285714285,0.89,False
397,0.008469000000332016,-0.109782608695652,0.89,False
398,0.010659999999916181,-0.1079646017699113,0.89,False
399,0.013971999998830142,-0.105960264900662,0.89,False
400,0.018731000000116182,-0.10443349753694589,0.89,False
401,0.03130100000089442,-0.10265486725663779,0.89,False
402,0.0025359999999636784,-0.13333333333333336,0.89,False
403,0.0085190000008879,-0.109782608695652,0.89,False
404,0.00866900000073656,-0.10957446808510621,0.89,False
405,0.005301999999574036,-0.11578947368421046,0.89,False
406,0.004471000000194181,-0.11874999999999998,0.89,False
407,0.00918900000033318,-0.1090909090909089,0.89,False
408,0.00621800000044459,-0.11343283582089542,0.89,False
409,0.01679100000001199,-0.10494505494505488,0.89,False
410,0.01611600000069302,-0.10517241379310331,0.89,False
411,0.005839999999807333,-0.11428571428571419,0.89,False
412,0.0015149999999266583,-0.15625,0.89,False
413,0.01733800000147312,-0.1048128342245989,0.89,False
414,0.009716999999000109,-0.10865384615384596,0.89,False
415,0.005747999999584863,-0.11451612903225797,0.89,False
416,0.00925199999983306,-0.1089999999999998,0.89,False
417,0.008590999999796622,-0.10967741935483853,0.89,False
418,0.023175000000264845,-0.10358565737051827,0.89,False
419,0.0031999999991967343,-0.12647058823529417,0.89,False
420,0.0016880000002856832,-0.15000000000000002,0.89,False
421,0.02457700000013574,-0.1034090909090913,0.89,False
422,0.013071999999738182,-0.10633802816901385,0.89,False
423,0.01023200000054203,-0.10825688073394475,0.89,False
424,0.01621299999897019,-0.10529411764705865,0.89,False
425,0.009156000000075437,-0.1090909090909089,0.89,False
426,0.009160999999949127,-0.1090909090909089,0.89,False
427,0.008394000000407686,-0.10989010989010971,0.89,False
428,0.014527999999700114,-0.10576923076923052,0.89,False
429,0.007829000000128872,-0.11071428571428556,0.89,False
430,0.009215000000040163,-0.1090909090909089,0.89,False
431,0.007982000000993139,-0.1104651162790696,0.89,False
432,0.010897000000113621,-0.10762711864406758,0.89,False
433,0.0064949999996315455,-0.11285714285714274,0.89,False
434,0.04090399999950023,-0.10202702702702783,0.89,False
435,0.0041739999996934785,-0.12000000000000001,0.89,False
436,0.022509999998874264,-0.10367346938775542,0.89,False
437,0.005554999999731081,-0.11525423728813551,0.89,False
438,0.00746900000012829,-0.11111111111111095,0.89,False
439,0.01544599999942875,-0.10538922155688603,0.89,False
440,0.024588000000221655,-0.10338345864661694,0.89,False
441,0.020442999999431777,-0.10407239819004545,0.89,False
442,0.0073040000006585615,-0.111392405063291,0.89,False
443,0.002620999999635387,-0.13214285714285717,0.89,False
444,0.013963999999759835,-0.10599999999999975,0.89,False
445,0.034851000000344357,-0.10239361702127729,0.89,False
446,0.006766000000425265,-0.11232876712328754,0.89,False
447,0.010075000000142609,-0.10825688073394475,0.89,False
448,0.015711000000010245,-0.10529411764705865,0.89,False
449,0.012254000001121312,-0.10681818181818159,0.89,False
450,0.0315310000005411,-0.10269461077844372,0.89,False
451,0.01023699999859673,-0.10818181818181798,0.89,False
452,0.0021670000005542533,-0.13913043478260873,0.89,False
453,0.009568000001308974,-0.10873786407766971,0.89,False
454,0.03526899999997113,-0.10236842105263229,0.89,False
455,0.023264000001290697,-0.10357142857142891,0.89,False
456,0.02557399999932386,-0.10324909747292463,0.89,False
457,0.0351619999983086,-0.10235602094240909,0.89,False
458,0.010642999999618041,-0.10782608695652153,0.89,False
459,0.023165000000517466,-0.10361445783132563,0.89,False
460,0.0261739999987185,-0.1031690140845075,0.89,False
461,0.013113999999404768,-0.10633802816901385,0.89,False
462,0.01211200000034296,-0.10687022900763336,0.89,False
463,0.033573999999134685,-0.10247252747252815,0.89,False
464,0.006092999999964377,-0.11384615384615374,0.89,False
465,0.01780999999937194,-0.10466321243523317,0.89,False
466,0.0060350000003381865,-0.11384615384615374,0.89,False
467,0.009319000000687083,-0.10891089108910872,0.89,False
468,0.02400099999977101,-0.1035019455252922,0.89,False
469,0.02338899999995192,-0.10355731225296477,0.89,False
470,0.011453000000983593,-0.10737704918032764,0.89,False
471,0.02245000000038999,-0.103703703703704,0.89,False
472,0.021695999999792548,-0.10382978723404282,0.89,False
473,0.007243000000016764,-0.11153846153846139,0.89,False
474,0.01433799999904295,-0.10580645161290299,0.89,False
475,0.019420000000536675,-0.10569620253164531,0.89,False
476,0.010008999999627122,-0.10833333333333313,0.89,False
477,0.04626300000018091,-0.10000000000000088,0.89,False
478,0.008389000000533997,-0.10999999999999982,0.89,False
479,0.003931999999622349,-0.12142857142857147,0.89,False
480,0.03873799999928451,-0.10219512195122027,0.89,False
481,0.01959499999975378,-0.10424528301886807,0.89,False
482,0.028335999999399064,-0.10293159609120575,0.89,False
483,0.02282300000115356,-0.10473684210526316,0.89,False
484,0.012247000000570551,-0.10681818181818159,0.89,False
485,0.011242999999012682,-0.10737704918032764,0.89,False
486,0.009916999999404652,-0.10841121495327083,0.89,False
487,0.015272000000550179,-0.10542168674698774,0.89,False
488,0.03012999999918975,-0.1027607361963196,0.89,False
489,0.010689999999158317,-0.10775862068965496,0.89,False
490,0.005843999999342486,-0.11428571428571419,0.89,False
491,0.036233000000720494,-0.1022900763358786,0.89,False
492,0.008695000000443542,-0.10957446808510621,0.89,False
493,0.019385999999940395,-0.1043062200956939,0.89,False
494,0.005561999998462852,-0.11499999999999992,0.89,False
495,0.007195000000137952,-0.11153846153846139,0.89,False
496,0.010044000000561937,-0.10833333333333313,0.89,False
497,0.03585000000020955,-0.1023195876288667,0.89,False
498,0.006889000000228407,-0.11232876712328754,0.89,False
499,0.005559000001085224,-0.11499999999999992,0.89,False
500,0.013569999999162974,-0.1061224489795916,0.89,False
501,0.012289999998756684,-0.10676691729323284,0.89,False
502,0.014161999999487307,-0.1058823529411762,0.89,False
503,0.04624299999886716,-0.10000000000000088,0.89,False
504,0.04617000000143889,-0.10000000000000088,0.89,False
505,0.03132200000072771,-0.10264705882353004,0.89,False
506,0.005189000001337263,-0.1160714285714285,0.89,False
507,0.04609199999867997,-0.10000000000000088,0.89,False
508,0.03235299999869312,-0.10254957507082219,0.89,False
509,0.006908999999723164,-0.11199999999999986,0.89,False
510,0.021480999999766937,-0.1038461538461541,0.89,False
511,0.012893999999505468,-0.10642857142857119,0.89,False
