episode,length,time,reward,delta
130,30.0,0.0028750000001309672,-4.000000000000002,-0.9641814691063059
131,44.0,0.0041519999995216494,-5.4,-0.8176210136905754
132,185.0,0.017426999999770487,-19.499999999999993,-1.0003662902131973
133,36.0,0.0034200000000055297,-4.600000000000001,-0.8027391213076467
134,91.0,0.008452999999462918,-10.099999999999984,-0.8984615702568912
135,17.0,0.00166700000045239,-2.7,-0.8317661714727267
136,66.0,0.006158999999570369,-7.5999999999999925,-0.7743068714043859
137,133.0,0.012327999999797612,-14.299999999999969,-0.9806241520549904
138,115.0,0.01062499999989086,-12.499999999999975,-0.8973588207496411
139,50.0,0.004702000000179396,-5.999999999999998,-0.9727369496740123
140,153.0,0.014134000000012747,-16.29999999999996,-0.8022011830316415
141,144.0,0.0133880000003046,-15.399999999999965,-0.5644888787711795
142,87.0,0.008235000000240689,-9.699999999999985,-0.9579927910483951
143,55.0,0.00522000000000844,-6.4999999999999964,-0.7817182089640033
144,46.0,0.004364999999779684,-5.6,-0.7452983088034917
145,40.0,0.0037879999999859137,-5.000000000000002,-0.7304217742916159
146,69.0,0.00648300000011659,-7.8999999999999915,-0.7358589123215178
147,88.0,0.00821899999937159,-9.799999999999985,-0.8994976486360837
148,131.0,0.012158999999883235,-14.09999999999997,-0.8971599398094615
149,108.0,0.010046999999758555,-11.799999999999978,-0.9907054485776895
150,187.0,0.017858000000160246,-19.699999999999996,-0.7270735070023062
151,32.0,0.003095999999459309,-4.200000000000001,-0.9646874932770526
152,56.0,0.005304000000251108,-6.599999999999996,-0.8332301771369915
153,179.0,0.016622000000097614,-18.899999999999984,-0.6736952087036392
154,140.0,0.01302399999985937,-14.999999999999966,-0.9899631994145287
155,290.0,0.026839999999538122,-30.000000000000142,-0.7674860222821978
156,81.0,0.007561000000350759,-9.099999999999987,-0.9816200520328912
157,137.0,0.012735000000247965,-14.699999999999967,-0.8424242022106111
158,386.0,0.03579600000011851,-39.60000000000028,-1.0002836179583436
159,119.0,0.011089999999967404,-12.899999999999974,-0.8185939345936908
160,56.0,0.005269999999654829,-6.599999999999996,-0.803408476856414
161,127.0,0.011797000000115077,-13.69999999999997,-1.000551515163762
162,165.0,0.015409999999974389,-17.499999999999964,-0.8846152442596041
163,185.0,0.0171200000004319,-19.499999999999993,-0.9999824127193483
164,124.0,0.011537000000316766,-13.399999999999972,-0.9719868744547457
165,82.0,0.007657000000108383,-9.199999999999987,-0.6742751132356997
166,103.0,0.009577000000717817,-11.29999999999998,-0.752288535714272
167,197.0,0.01859599999988859,-20.70000000000001,-0.7524715981065576
168,263.0,0.02436500000021624,-27.300000000000104,-1.000812926392486
169,166.0,0.015466000000742497,-17.599999999999966,-0.8909668794730758
170,292.0,0.026985000000422588,-30.200000000000145,-0.7367505053253268
171,173.0,0.016247999999905005,-18.299999999999976,-1.000604158459128
172,180.0,0.016674999999850115,-18.999999999999986,-0.9815808746665042
173,241.0,0.022272999999586318,-25.100000000000072,-0.7401263686227755
174,93.0,0.008755000000746804,-10.299999999999983,-0.9810944734830238
175,183.0,0.01693799999975454,-19.29999999999999,-0.7695145892556186
176,38.0,0.003612999999859312,-4.8000000000000025,-0.7763362848332125
177,105.0,0.009747000000061234,-11.499999999999979,-0.8182316054313146
178,81.0,0.007569999999759602,-9.099999999999987,-0.9003296134502161
179,383.0,0.03542800000013813,-39.300000000000274,-0.8957333471277744
180,25.0,0.002436999999190448,-3.500000000000001,-0.9000722309776061
181,18.0,0.0017779999998310814,-2.8000000000000007,-0.6925631303300567
182,120.0,0.011282999999821186,-12.999999999999973,-0.75818178198955
183,130.0,0.012115999999878113,-13.99999999999997,-0.8184252917293338
184,238.0,0.022071000000323693,-24.800000000000068,-0.8835259500626343
185,60.0,0.005669000000125379,-6.999999999999995,-0.9899358630324779
186,300.0,0.032541999999921245,-31.000000000000156,-0.8102966521051944
187,50.0,0.004759999999805586,-5.999999999999998,-0.9806412103245179
188,37.0,0.0035570000000006985,-4.700000000000002,-0.9727116405630388
189,124.0,0.011572999999771127,-13.399999999999972,-0.9000709567799438
190,45.0,0.004252000000633416,-5.5,-1.0002013115471478
191,106.0,0.009893999999803782,-11.599999999999978,-0.9001486593607512
192,57.0,0.005371999999624677,-6.699999999999996,-0.9898190888196655
193,31.0,0.003071000000090862,-4.100000000000001,-0.7353374107946214
194,115.0,0.016024999999899592,-12.499999999999975,-0.9898508155165637
195,16.0,0.0018290000007255003,-2.6000000000000005,-0.6778205505058935
196,86.0,0.008831000000100175,-9.599999999999985,-0.8998504846850792
197,181.0,0.017977999999857275,-19.099999999999987,-0.9999512735512615
198,50.0,0.004734000000098604,-5.999999999999998,-0.8092942826081435
199,278.0,0.027202999999644817,-28.800000000000125,-1.0001557134258072
200,335.0,0.03107300000010582,-34.500000000000206,-0.8914664301990608
201,264.0,0.024434999999357387,-27.400000000000105,-0.9588226069317055
202,164.0,0.015230999999403139,-17.399999999999963,-0.6661137317604979
203,61.0,0.006730000000061409,-7.099999999999994,-1.0007167426701848
204,133.0,0.014710999999806518,-14.299999999999969,-0.6350428373851293
205,120.0,0.011242000000493135,-12.999999999999973,-0.6856506015479111
206,40.0,0.0038409999997384148,-5.000000000000002,-0.9656387954137403
207,67.0,0.010616999999911059,-7.699999999999992,-0.9807306387366769
208,310.0,0.02885599999990518,-32.00000000000017,-0.8960062060897994
209,403.0,0.03743800000029296,-41.3000000000003,-1.0007046005340823
210,148.0,0.013852000000042608,-15.799999999999963,-0.9900876922690759
211,42.0,0.003973999999288935,-5.200000000000001,-0.7283758132901657
212,140.0,0.01299600000038481,-14.999999999999966,-0.9901861319376233
213,47.0,0.004500999999436317,-5.699999999999999,-0.8847177220565967
214,159.0,0.014795000000049185,-16.89999999999996,-0.7877590132991392
215,50.0,0.004734999999527645,-5.999999999999998,-1.0008542594504377
216,67.0,0.006287000000156695,-7.699999999999992,-0.9906939925330794
217,60.0,0.00565199999982724,-6.999999999999995,-1.0000419634656759
218,156.0,0.014506999999866821,-16.59999999999996,-0.9904213710876182
219,88.0,0.008205000000089058,-9.799999999999985,-0.9520357975110758
220,125.0,0.011594999999942956,-13.499999999999972,-1.0000214080311056
221,220.0,0.020317000000432017,-23.000000000000043,-1.0007442125777661
222,124.0,0.011477000000013504,-13.399999999999972,-0.5715385536466163
223,364.0,0.033638999999311636,-37.40000000000025,-0.989748784802863
224,83.0,0.007736999999906402,-9.299999999999986,-0.9813189335978947
225,349.0,0.032177000000046974,-35.900000000000226,-0.8972705926823283
226,139.0,0.013124000000061642,-14.899999999999967,-0.8913411795804436
227,218.0,0.020112000000153785,-22.80000000000004,-0.862940346238535
228,46.0,0.004341999999269319,-5.6,-0.7034031759194002
229,236.0,0.02190199999949982,-24.600000000000065,-0.8180566045080208
230,199.0,0.018477999999959138,-20.900000000000013,-0.5461158664753786
231,109.0,0.01027299999987008,-11.899999999999977,-0.8826575748630092
232,214.0,0.019909999999981665,-22.400000000000034,-0.6987026563498911
233,128.0,0.011869999999362335,-13.79999999999997,-0.7089831119692254
234,24.0,0.002320999999938067,-3.400000000000001,-0.7730403975928977
235,235.0,0.022093999999924563,-24.500000000000064,-0.8992889135662638
236,196.0,0.018207999999503954,-20.60000000000001,-0.8175158924684519
237,235.0,0.021931999999651453,-24.500000000000064,-1.0005230395838371
238,161.0,0.014984999999796855,-17.09999999999996,-0.990441794468639
239,60.0,0.005638999999973748,-6.999999999999995,-0.9901003889413058
240,101.0,0.009431999999833351,-11.09999999999998,-0.9907572834909625
241,310.0,0.0291109999998298,-32.00000000000017,-1.0006429925608002
242,94.0,0.008728999999220832,-10.399999999999983,-0.9816278380576359
243,10.0,0.001037999999425665,-2.0,-0.6555382319611491
244,335.0,0.030954000000747328,-34.500000000000206,-0.8940609008244813
245,230.0,0.022934999999961292,-24.000000000000057,-0.8909622592862501
246,500.0,0.0525180000004184,-50.10000000000044,-4.181906718916939e-05
247,223.0,0.02052899999944202,-23.300000000000047,-0.6618036697151592
248,213.0,0.01970100000016828,-22.300000000000033,-1.0004716931066266
249,142.0,0.013119000000187953,-15.199999999999966,-0.8075435334140955
250,187.0,0.01723500000025524,-19.699999999999996,-0.9905019912615787
251,269.0,0.025200000000040745,-27.900000000000112,-1.0003521412690097
252,47.0,0.004429000000527594,-5.699999999999999,-0.9902860982703205
253,95.0,0.00885400000061054,-10.499999999999982,-0.8834227871998538
254,402.0,0.0370069999999032,-41.2000000000003,-0.9003313794873211
255,105.0,0.009724999999889405,-11.499999999999979,-0.8974625164312339
256,258.0,0.024078000000372413,-26.800000000000097,-0.8718286282511364
257,500.0,0.04625800000030722,-50.10000000000044,-4.675481697760664e-06
258,110.0,0.010218000000350003,-11.999999999999977,-0.9898295493477984
259,353.0,0.032731999999668915,-36.30000000000023,-0.8138363850483972
260,267.0,0.02457700000013574,-27.70000000000011,-0.8018589741436819
261,88.0,0.008163000000422471,-9.799999999999985,-0.8999841714474135
262,182.0,0.016779000000497035,-19.19999999999999,-0.8752339320785569
263,114.0,0.010584999999991851,-12.399999999999975,-0.9902973022537598
264,434.0,0.04007999999976164,-44.40000000000035,-0.9527285155472388
265,500.0,0.04734199999984412,-50.10000000000044,-2.1783746414691385e-05
266,66.0,0.006795999999667401,-7.5999999999999925,-0.9806954650395378
267,57.0,0.005419000000074448,-6.699999999999996,-0.9578484497780418
268,267.0,0.02492900000015652,-27.70000000000011,-1.0004921088579855
269,180.0,0.016669999999976426,-18.999999999999986,-0.8112519184356521
270,37.0,0.0035139999999955762,-4.700000000000002,-0.7846457654260228
271,47.0,0.004444999999577703,-5.699999999999999,-0.6548290016440719
272,90.0,0.008364000000256056,-9.999999999999984,-0.896370406579043
273,123.0,0.011386999999558611,-13.299999999999972,-0.7487105590590655
274,99.0,0.009461999999984982,-10.89999999999998,-0.730126726592087
275,72.0,0.006733000000167522,-8.19999999999999,-0.8665412983730383
276,70.0,0.006532999999762978,-7.999999999999991,-0.8102997617267703
277,52.0,0.004915999999866472,-6.1999999999999975,-0.6498577875538343
278,159.0,0.014676999999210238,-16.89999999999996,-0.9812565025130996
279,500.0,0.04620299999987765,-50.10000000000044,-7.242200427345913e-06
280,215.0,0.01996899999994639,-22.500000000000036,-0.8067318457329574
281,279.0,0.025784000000385277,-28.900000000000126,-0.8166360369818109
282,142.0,0.01321399999960704,-15.199999999999966,-0.7943918173767083
283,91.0,0.008460000000013679,-10.099999999999984,-0.891466185476818
284,95.0,0.008799000000180968,-10.499999999999982,-0.7798871685357345
285,500.0,0.045939999999973224,-50.10000000000044,-8.116727032297932e-06
286,88.0,0.008229000000028464,-9.799999999999985,-0.9006575469701119
287,128.0,0.011899000000084925,-13.79999999999997,-0.897223868436295
288,239.0,0.02214300000014191,-24.90000000000007,-0.7535520327838292
289,129.0,0.012005000000499422,-13.89999999999997,-0.9902346233914049
290,170.0,0.015777999999954773,-17.99999999999997,-0.972885374365282
291,200.0,0.018839999999727297,-21.000000000000014,-0.6330628583274602
292,64.0,0.006167999999888707,-7.399999999999993,-0.7292682653659119
293,109.0,0.01015099999949598,-11.899999999999977,-0.7417014689703376
294,115.0,0.010698000000047614,-12.499999999999975,-0.9732968263159791
295,500.0,0.04647899999963556,-50.10000000000044,-4.7436778116694e-10
296,130.0,0.013234000000011292,-13.99999999999997,-0.9585157742820742
297,313.0,0.033557000000655535,-32.300000000000175,-0.9733934290716184
298,124.0,0.013055999999778578,-13.399999999999972,-0.9811305113482911
299,140.0,0.014739999999619613,-14.999999999999966,-0.6781856121233599
300,146.0,0.0137959999992745,-15.599999999999964,-0.7260586611596617
301,182.0,0.020256000000699714,-19.19999999999999,-0.7146817311813274
302,393.0,0.036578000000190514,-40.30000000000029,-0.7510710242982612
303,129.0,0.0120150000002468,-13.89999999999997,-0.9808868268307768
304,385.0,0.035922999999456806,-39.50000000000028,-1.0004589813054674
305,79.0,0.007399000000077649,-8.899999999999988,-0.9455233651636662
306,31.0,0.0029770000001008157,-4.100000000000001,-0.6171015055841251
307,80.0,0.007532999999966705,-8.999999999999988,-0.9908041676542767
308,100.0,0.00936100000035367,-10.99999999999998,-0.9903465217156636
309,66.0,0.006185000000186847,-7.5999999999999925,-0.8157447674342929
310,164.0,0.015561000000161584,-17.399999999999963,-1.0008041799923042
311,447.0,0.04148600000007718,-45.700000000000365,-1.0008573649347599
312,255.0,0.023703000000750762,-26.500000000000092,-0.9906261711091262
313,382.0,0.0356339999998454,-39.20000000000027,-0.8907122469127643
314,370.0,0.03459299999940413,-38.000000000000256,-0.9899824746657521
315,484.0,0.04498700000021927,-49.40000000000042,-0.7591971771812939
316,500.0,0.04670999999962078,-50.10000000000044,-1.2215200209664268e-07
317,93.0,0.0088129999994635,-10.299999999999983,-0.7889300283914098
318,83.0,0.007810999999492196,-9.299999999999986,-0.7100370255522689
319,330.0,0.031014999999570136,-34.0000000000002,-0.9816131554697439
320,333.0,0.031076999999640975,-34.3000000000002,-0.9902960032761382
321,373.0,0.03513699999984965,-38.30000000000026,-0.980833819088796
322,46.0,0.004457999999431195,-5.6,-0.7039818273037033
323,195.0,0.018425000000206637,-20.500000000000007,-0.9465577759893407
324,113.0,0.010648999999830266,-12.299999999999976,-0.990490718756765
325,344.0,0.03221000000030472,-35.40000000000022,-0.6571140539328784
326,166.0,0.015574000000015076,-17.599999999999966,-0.5995023585844481
327,106.0,0.01000099999964732,-11.599999999999978,-0.9905648953607521
328,255.0,0.030005999999957567,-26.500000000000092,-0.7213390368719614
329,125.0,0.011682000000291737,-13.499999999999972,-0.6563429590175021
330,500.0,0.045834999999897263,-50.10000000000044,-5.2928404215002445e-08
331,490.0,0.04516299999977491,-50.000000000000426,-1.000320477334559
332,362.0,0.0334419999999227,-37.200000000000244,-0.9802948755394792
333,185.0,0.01713599999948201,-19.499999999999993,-0.9905833909075188
334,70.0,0.0072689999997237464,-7.999999999999991,-0.6432135580631946
335,144.0,0.013547000000471598,-15.399999999999965,-1.0004271247675278
336,50.0,0.004734000000098604,-5.999999999999998,-0.9004103932381453
337,187.0,0.01750400000037189,-19.699999999999996,-0.9725283038770102
338,80.0,0.007546999999249238,-8.999999999999988,-0.6534527950436955
339,71.0,0.006699000000480737,-8.09999999999999,-0.8997696255913361
340,129.0,0.012118999999984226,-13.89999999999997,-0.9807224292647213
341,111.0,0.01044000000001688,-12.099999999999977,-1.0008083892447641
342,290.0,0.026834000000235392,-30.000000000000142,-1.0008234376699028
343,500.0,0.046345000000656,-50.10000000000044,-5.2271409561877036e-09
344,86.0,0.008060000000114087,-9.599999999999985,-0.6592499024399885
345,500.0,0.046309999999721185,-50.10000000000044,-4.4608809408874794e-07
346,339.0,0.031947000000400294,-34.90000000000021,-0.9808972016244729
347,500.0,0.046784000000116066,-50.10000000000044,-1.9972535236778555e-08
348,67.0,0.006387999999788008,-7.699999999999992,-0.9653822320688984
349,155.0,0.014433999999710068,-16.49999999999996,-0.9521469881317153
350,128.0,0.01200799999969604,-13.79999999999997,-0.9901127716775667
351,216.0,0.02003899999999703,-22.600000000000037,-1.0003099242308302
352,188.0,0.017511000000013155,-19.799999999999997,-0.9901850358286521
353,103.0,0.009649999999965075,-11.29999999999998,-0.9900986347502472
354,134.0,0.012531999999737309,-14.399999999999968,-0.6521387865401936
355,500.0,0.046586000000388594,-50.10000000000044,-5.968974800540927e-09
356,128.0,0.011935000000448781,-13.79999999999997,-1.000512387977335
357,500.0,0.046564999999645806,-50.10000000000044,-0.012990316305766345
358,164.0,0.015344999999797437,-17.399999999999963,-0.610367050911024
359,158.0,0.014724999999998545,-16.79999999999996,-0.5933361295780759
360,260.0,0.024570999999923515,-27.0000000000001,-0.973164506363286
361,74.0,0.006935000000339642,-8.39999999999999,-0.9519892950236054
362,329.0,0.030525999999554188,-33.9000000000002,-0.9304816991258674
363,481.0,0.04489000000012311,-49.10000000000041,-0.6477887420498941
364,114.0,0.01072199999998702,-12.399999999999975,-0.9904213486520073
365,267.0,0.02499600000010105,-27.70000000000011,-0.7877105388707012
366,406.0,0.03860999999960768,-41.60000000000031,-0.9809154096471021
367,174.0,0.016270999999505875,-18.399999999999977,-0.9725033308379399
368,336.0,0.0371820000000298,-34.60000000000021,-0.9655884392951751
369,75.0,0.0070640000003550085,-8.49999999999999,-0.9001839276670172
370,254.0,0.023654000000533415,-26.40000000000009,-0.9906398469131592
371,135.0,0.012577999999848544,-14.499999999999968,-0.9809007005990709
372,230.0,0.021291999999448308,-24.000000000000057,-0.7160500489252766
373,151.0,0.014543999999659718,-16.099999999999962,-0.9907671354140487
374,96.0,0.008977000000413682,-10.599999999999982,-1.0004017796994196
375,328.0,0.030407999999624735,-33.800000000000196,-0.6695245481207618
376,174.0,0.016154999999344,-18.399999999999977,-0.9906642969103838
377,500.0,0.0462230000002819,-50.10000000000044,-3.10848569107236e-13
378,340.0,0.031463999999687076,-35.00000000000021,-0.9586228603479348
379,136.0,0.012628000000404427,-14.599999999999968,-0.9807132281301083
380,500.0,0.04630899999938265,-50.10000000000044,-6.373512828616867e-13
381,232.0,0.02149699999972654,-24.20000000000006,-0.6442812361127834
382,500.0,0.04641100000026199,-50.10000000000044,-3.297586231854055e-10
383,500.0,0.046476999999867985,-50.10000000000044,-7.208122987378829e-14
384,181.0,0.016926999999668624,-19.099999999999987,-0.972483283268136
385,500.0,0.047115999999732594,-50.10000000000044,6.287090459355937e-09
386,500.0,0.04624400000011519,-50.10000000000044,-4.22541029942991e-11
387,500.0,0.046284999999443244,-50.10000000000044,6.38484029535924e-10
388,423.0,0.03927300000032119,-43.30000000000033,-0.965017788652751
389,30.0,0.0028839999995398102,-4.000000000000002,-0.7247376937806531
390,500.0,0.047325999999884516,-50.10000000000044,2.8709799537729452e-09
391,168.0,0.01566099999945436,-17.79999999999997,-1.000221469374621
392,216.0,0.020085999999537307,-22.600000000000037,-0.965645683298642
393,264.0,0.024861999999302498,-27.400000000000105,-0.6522639244025878
394,500.0,0.04656799999975192,-50.10000000000044,-3.9244200944477114e-10
395,56.0,0.005273999999189982,-6.599999999999996,-0.9001401420832266
396,385.0,0.03602800000044226,-39.50000000000028,-0.897959102808277
397,108.0,0.010107000000061817,-11.799999999999978,-1.0000467296228965
398,118.0,0.011022000000593835,-12.799999999999974,-0.6677632304364329
399,500.0,0.04633800000010524,-50.10000000000044,-3.0706270859326423e-12
400,326.0,0.030565000000024156,-33.60000000000019,-0.8985949461414291
401,465.0,0.04310700000041834,-47.50000000000039,-0.9901866933592824
402,308.0,0.02892599999995582,-31.800000000000168,-0.8909422767292301
403,358.0,0.033365999999659834,-36.80000000000024,-1.0006059170314618
404,242.0,0.022369000000253436,-25.200000000000074,-0.9415318625330097
405,337.0,0.03117999999994936,-34.70000000000021,-0.8229368973430515
406,500.0,0.057079000000157976,-50.10000000000044,-6.75778877301525e-13
407,296.0,0.027406999999584514,-30.60000000000015,-0.8906573948576738
408,500.0,0.04637699999966571,-50.10000000000044,4.390834057454995e-09
409,214.0,0.019965000000411237,-22.400000000000034,-0.9366349326337448
