steps,time,reward,delta,converged
1,0.012500000000727596,-0.10697674418604629,0.008690162887855693,False
2,0.0008920000000216532,-0.19999999999999998,0.008690162887855693,False
3,0.002081000000544009,-0.14090909090909093,0.008690162887855693,False
4,0.006354999999530264,-0.11323529411764695,0.008690162887855693,False
5,0.005895000000236905,-0.1140624999999999,0.009128788057435167,False
6,0.007160999999541673,-0.11168831168831155,0.010901441265030246,False
7,0.001518999999461812,-0.15625,0.010901441265030246,False
8,0.004461000000446802,-0.11874999999999998,0.8017233381595025,False
9,0.0024539999994885875,-0.13461538461538464,0.8017233381595025,False
10,0.0029419999991660006,-0.12903225806451618,0.8017233381595025,False
11,0.007458000000042375,-0.11124999999999985,0.8017233381595025,False
12,0.0013349999990168726,-0.16428571428571428,0.8017233381595025,False
13,0.0014269999992393423,-0.17499999999999996,0.8017233381595025,False
14,0.0049539999999979045,-0.11764705882352938,0.8017233381595025,False
15,0.002635000000736909,-0.13214285714285717,0.8017233381595025,False
16,0.009727000000566477,-0.10857142857142837,0.8017233381595025,False
17,0.0035279999992781086,-0.12368421052631584,0.8017233381595025,False
18,0.0037740000007033814,-0.12250000000000005,0.8017233381595025,False
19,0.0030960000003688037,-0.12727272727272732,0.8818207620011612,False
20,0.0017989999996643746,-0.14736842105263162,0.8818207620011612,False
21,0.0019819999997707782,-0.14285714285714288,0.8818207620011612,False
22,0.013632000000143307,-0.10841121495327083,0.8818207620011612,False
23,0.004081999999471009,-0.12368421052631584,0.8818207620011612,False
24,0.007120000000213622,-0.11168831168831155,0.8818207620011612,False
25,0.004344999999375432,-0.11914893617021276,0.8818207620011612,False
26,0.0011479999993753154,-0.17499999999999996,0.8818207620011612,False
27,0.002248999999210355,-0.13750000000000004,0.8818207620011612,False
28,0.007044999998470303,-0.11184210526315776,0.8818207620011612,False
29,0.002973000000565662,-0.12812500000000004,0.8818207620011612,False
30,0.0009580000005371403,-0.19,0.8818207620011612,False
31,0.002397000000200933,-0.13750000000000004,0.8818207620011612,False
32,0.0018909999998868443,-0.14500000000000002,0.8818207620011612,False
33,0.0008660000003146706,-0.19999999999999998,0.8818207620011612,False
34,0.0042970000013156096,-0.11956521739130435,0.8818207620011612,False
35,0.0026049999996757833,-0.13214285714285717,0.8818207620011612,False
36,0.0023390000005747424,-0.13600000000000004,0.8818207620011612,False
37,0.0026980000002367888,-0.13103448275862073,0.8818207620011612,False
38,0.0037919999995210674,-0.12195121951219516,0.8818207620011612,False
39,0.0045380000010482036,-0.11836734693877549,0.8818207620011612,False
40,0.0022410000001400476,-0.13750000000000004,0.8818207620011612,False
41,0.011496999999508262,-0.10719999999999978,0.8818207620011612,False
42,0.002155000000129803,-0.13913043478260873,0.8818207620011612,False
43,0.005441000001155771,-0.11525423728813551,0.8818207620011612,False
44,0.004543000000921893,-0.11836734693877549,0.8878965417883327,False
45,0.005486999998538522,-0.11525423728813551,0.8878965417883327,False
46,0.004154999998718267,-0.12000000000000001,0.8878965417883327,False
47,0.003341999999975087,-0.12500000000000006,0.8878965417883327,False
48,0.0037919999995210674,-0.12195121951219516,0.8878965417883327,False
49,0.00141299999995681,-0.16000000000000003,0.8878965417883327,False
50,0.0017220000008819625,-0.15000000000000002,0.8878965417883327,False
51,0.0017779999998310814,-0.14736842105263162,0.8878965417883327,False
52,0.007212999998955638,-0.11153846153846139,0.8878965417883327,False
53,0.004807999999684398,-0.11730769230769227,0.8878965417883327,False
54,0.011452999999164604,-0.10719999999999978,0.8878965417883327,False
55,0.0016880000002856832,-0.15000000000000002,0.8878965417883327,False
56,0.007636999998794636,-0.11084337349397574,0.8878965417883327,False
57,0.007329000000027008,-0.11124999999999985,0.8878965417883327,False
58,0.011774000000514206,-0.10697674418604629,0.8878965417883327,False
59,0.003875000000334694,-0.12307692307692314,0.8878965417883327,False
60,0.004899999999906868,-0.11730769230769227,0.8878965417883327,False
61,0.008396999999604304,-0.10999999999999982,0.8878965417883327,False
62,0.0037909999991825316,-0.12250000000000005,0.8878965417883327,False
63,0.0029859999995096587,-0.12812500000000004,0.8878965417883327,False
64,0.0054780000009486685,-0.11525423728813551,0.8878965417883327,False
65,0.004936999999699765,-0.11698113207547164,0.8878965417883327,False
66,0.007606000001032953,-0.11097560975609741,0.8878965417883327,False
67,0.0026349999989179196,-0.13214285714285717,0.8878965417883327,False
68,0.0051020000009884825,-0.11636363636363631,0.8878965417883327,False
69,0.005828999999721418,-0.11428571428571419,0.8878965417883327,False
70,0.003956999998990796,-0.12142857142857147,0.8878965417883327,False
71,0.003347000001667766,-0.12500000000000006,0.8878965417883327,False
72,0.0031739999994897516,-0.12647058823529417,0.8878965417883327,False
73,0.005282000000079279,-0.11578947368421046,0.8878965417883327,False
74,0.004179999999905704,-0.12000000000000001,0.8878965417883327,False
75,0.0037920000013400568,-0.12195121951219516,0.8878965417883327,False
76,0.00429699999949662,-0.12000000000000001,0.8878965417883327,False
77,0.005278000000544125,-0.1160714285714285,0.8878965417883327,False
78,0.01424100000076578,-0.1058441558441556,0.8878965417883327,False
79,0.012023999999655643,-0.10737704918032764,0.8878965417883327,False
80,0.007910999998784973,-0.11304347826086944,0.8878965417883327,False
81,0.008529000000635278,-0.11323529411764695,0.8878965417883327,False
82,0.02039400000103342,-0.1058441558441556,0.8878965417883327,False
83,0.008912999999665772,-0.11232876712328754,0.8878965417883327,False
84,0.0032780000001366716,-0.12571428571428578,0.8878965417883327,False
85,0.010343999998440268,-0.10818181818181798,0.8878965417883327,False
86,0.0024520000006305054,-0.13461538461538464,0.8878965417883327,False
87,0.012740000000121654,-0.10652173913043454,0.8878965417883327,False
88,0.00273399999969115,-0.13103448275862073,0.8878965417883327,False
89,0.0025420000001759036,-0.13333333333333336,0.8878965417883327,False
90,0.013143000000127358,-0.10642857142857119,0.8878965417883327,False
91,0.015359999999418505,-0.10542168674698774,0.8878965417883327,False
92,0.0046689999999216525,-0.11799999999999997,0.8878965417883327,False
93,0.0028050000000803266,-0.13000000000000003,0.8878965417883327,False
94,0.007692999999562744,-0.11084337349397574,0.8878965417883327,False
95,0.008013999999093357,-0.1104651162790696,0.8878965417883327,False
96,0.0008680000009917421,-0.19999999999999998,0.8878965417883327,False
97,0.0030829999996058177,-0.12727272727272732,0.8878965417883327,False
98,0.007026999999652617,-0.11184210526315776,0.8878965417883327,False
99,0.007127000000764383,-0.11168831168831155,0.8878965417883327,False
100,0.02187899999989895,-0.10381355932203416,0.8878965417883327,False
101,0.010288999999829684,-0.10803571428571408,0.8878965417883327,False
102,0.006129999999757274,-0.11363636363636354,0.8878965417883327,False
103,0.002883000001020264,-0.12903225806451618,0.8878965417883327,False
104,0.00894000000153028,-0.10927835051546374,0.8878965417883327,False
105,0.002361999999266118,-0.13600000000000004,0.8878965417883327,False
106,0.015353000000686734,-0.10538922155688603,0.8878965417883327,False
107,0.003980999999839696,-0.12093023255813956,0.8878965417883327,False
108,0.007827999999790336,-0.11058823529411749,0.8878965417883327,False
109,0.006465000000389409,-0.11285714285714274,0.8878965417883327,False
110,0.011140000000523287,-0.1074380165289254,0.8878965417883327,False
111,0.00352999999995518,-0.12368421052631584,0.8879875956158334,False
112,0.0033569999995961552,-0.12500000000000006,0.8879875956158334,False
113,0.0039039999992382945,-0.12142857142857147,0.8879875956158334,False
114,0.004069000000527012,-0.12045454545454547,0.8879875956158334,False
115,0.007776000000376371,-0.11071428571428556,0.8879875956158334,False
116,0.0024439999997412087,-0.13600000000000004,0.8879875956158334,False
117,0.003923000000213506,-0.12142857142857147,0.8879875956158334,False
118,0.0026870000001508743,-0.13214285714285717,0.8879875956158334,False
119,0.013607999999294407,-0.10608108108108083,0.8879875956158334,False
120,0.006892000001244014,-0.11216216216216203,0.8879875956158334,False
121,0.00420999999914784,-0.12045454545454547,0.8879875956158334,False
122,0.008347999999386957,-0.11011235955056163,0.8879875956158334,False
123,0.011259999999310821,-0.10769230769230748,0.8879875956158334,False
124,0.005959000000075321,-0.1140624999999999,0.8879875956158334,False
125,0.005766999998741085,-0.11451612903225797,0.8879875956158334,False
126,0.003553000000465545,-0.12368421052631584,0.8879875956158334,False
127,0.0028120000006310875,-0.13000000000000003,0.8879875956158334,False
128,0.0034230000001116423,-0.12571428571428578,0.8879875956158334,False
129,0.01582799999960116,-0.10526315789473667,0.8879875956158334,False
130,0.008140999998431653,-0.11022727272727256,0.8879875956158334,False
131,0.004372999999759486,-0.11914893617021276,0.8879875956158334,False
132,0.01182899999912479,-0.10703124999999977,0.8879875956158334,False
133,0.0006859999994048849,-0.2285714285714286,0.8879875956158334,False
134,0.00953999999910593,-0.10873786407766971,0.8879875956158334,False
135,0.02680999999938649,-0.10308219178082241,0.8879875956158334,False
136,0.0048349999997299165,-0.11730769230769227,0.8879875956158334,False
137,0.007380999999440974,-0.11124999999999985,0.8879875956158334,False
138,0.003089999998337589,-0.12727272727272732,0.8879875956158334,False
139,0.008359999999811407,-0.10999999999999982,0.8879875956158334,False
140,0.006765000000086729,-0.11249999999999988,0.8879875956158334,False
141,0.010888000000704778,-0.10769230769230748,0.8879875956158334,False
142,0.020506000000750646,-0.10405405405405425,0.8879875956158334,False
143,0.005928000000494649,-0.1140624999999999,0.8879875956158334,False
144,0.022145999999338528,-0.1037344398340252,0.8879875956158334,False
145,0.00784899999962363,-0.11071428571428556,0.8879875956158334,False
146,0.019922999999835156,-0.10420560747663567,0.8879875956158334,False
147,0.019358999999894877,-0.10426540284360203,0.8879875956158334,False
148,0.024359999999433057,-0.10339622641509473,0.8879875956158334,False
149,0.01796699999977136,-0.10461538461538464,0.8879875956158334,False
150,0.011437999999543536,-0.1072580645161288,0.8879875956158334,False
151,0.01920599999903061,-0.10428571428571441,0.8879875956158334,False
152,0.02478499999961059,-0.10333333333333375,0.8879875956158334,False
153,0.009353999999802909,-0.10891089108910872,0.8879875956158334,False
154,0.007532999999966705,-0.11097560975609741,0.8879875956158334,False
155,0.01527900000110094,-0.10542168674698774,0.8879875956158334,False
156,0.03540900000007241,-0.10234375000000072,0.8879875956158334,False
157,0.03893499999867345,-0.10212765957446887,0.8879875956158334,False
158,0.038909000000785454,-0.10214797136038263,0.8879875956158334,False
159,0.012473000000682077,-0.10666666666666644,0.8879875956158334,False
160,0.046244999999544234,-0.10000000000000088,0.8879875956158334,False
161,0.00813199999902281,-0.11022727272727256,0.8879875956158334,False
162,0.046684999999342836,-0.10000000000000088,0.8879875956158334,False
163,0.04605799999990268,-0.10000000000000088,0.8879875956158334,False
164,0.04775399999925867,-0.10000000000000088,0.8879875956158334,False
165,0.0038389999990613433,-0.12195121951219516,0.8879875956158334,False
166,0.04354100000091421,-0.10191489361702212,0.8879875956158334,False
167,0.052625000000261934,-0.10000000000000088,0.8879875956158334,False
168,0.030387999999220483,-0.10276923076923135,0.8879875956158334,False
169,0.046304999999847496,-0.10000000000000088,0.8879875956158334,False
170,0.022983999999269145,-0.10362903225806484,0.8879875956158334,False
171,0.008896999999706168,-0.10937499999999982,0.8879875956158334,False
172,0.04620299999987765,-0.10000000000000088,0.8879875956158334,False
173,0.04191800000080548,-0.10197368421052715,0.8879875956158334,False
174,0.051137000000380795,-0.10000000000000088,0.8879875956158334,False
175,0.006730000000970904,-0.11249999999999988,0.8879875956158334,False
176,0.02365999999892665,-0.10352941176470624,0.8879875956158334,False
177,0.04668200000014622,-0.10000000000000088,0.8879875956158334,False
178,0.04630100000031234,-0.10000000000000088,0.8879875956158334,False
179,0.046471999999994296,-0.10000000000000088,0.8879875956158334,False
180,0.04644699999880686,-0.10000000000000088,0.8879875956158334,False
181,0.047352999999930034,-0.10000000000000088,0.8879875956158334,False
182,0.04637899999943329,-0.10000000000000088,0.8879875956158334,False
183,0.04660900000089896,-0.10000000000000088,0.8879875956158334,False
184,0.03802700000051118,-0.10218978102189857,0.8879875956158334,False
185,0.04627799999980198,-0.10000000000000088,0.8879875956158334,False
186,0.041244000000006054,-0.10201793721973175,0.8879875956158334,False
187,0.04621399999996356,-0.10000000000000088,0.8879875956158334,False
188,0.005425999999715714,-0.11551724137931027,0.8879875956158334,False
189,0.045963999999003136,-0.10181086519114775,0.8879875956158334,False
190,0.04642000000058033,-0.10000000000000088,0.8879875956158334,False
191,0.015965000000505825,-0.10523255813953472,0.8879875956158334,False
192,0.04627199999958975,-0.10000000000000088,0.8879875956158334,False
193,0.05033800000092015,-0.10000000000000088,0.8879875956158334,False
194,0.0388939999993454,-0.10212765957446887,0.8879875956158334,False
195,0.04666699999870616,-0.10000000000000088,0.8879875956158334,False
196,0.04593600000043807,-0.10000000000000088,0.8879875956158334,False
197,0.008046000000831555,-0.11034482758620673,0.8879875956158334,False
198,0.046418999998422805,-0.10000000000000088,0.8879875956158334,False
199,0.04592400000001362,-0.10000000000000088,0.8879875956158334,False
200,0.0458969999999681,-0.10000000000000088,0.8879875956158334,False
201,0.019183000000339234,-0.10428571428571441,0.8879875956158334,False
202,0.02310399999987567,-0.10358565737051827,0.8879875956158334,False
203,0.03204899999946065,-0.10257142857142922,0.8879875956158334,False
204,0.014884000000165543,-0.1055555555555553,0.8879875956158334,False
205,0.04571799999939685,-0.10000000000000088,0.8879875956158334,False
206,0.002682000000277185,-0.13103448275862073,0.8879875956158334,False
207,0.045962000000145053,-0.10000000000000088,0.8879875956158334,False
208,0.007910999998784973,-0.1104651162790696,0.8879875956158334,False
209,0.024024000000281376,-0.10343511450381718,0.8879875956158334,False
210,0.03263700000024983,-0.10257142857142922,0.8879875956158334,False
211,0.04602799999884155,-0.10000000000000088,0.8879875956158334,False
212,0.0460350000012113,-0.10000000000000088,0.8879875956158334,False
213,0.04595499999959429,-0.10000000000000088,0.8879875956158334,False
214,0.050693999999566586,-0.10000000000000088,0.8879875956158334,False
215,0.04671500000040396,-0.10000000000000088,0.8879875956158334,False
216,0.0532920000005106,-0.10000000000000088,0.8879875956158334,False
217,0.05576099999962025,-0.10000000000000088,0.8879875956158334,False
