episode,length,time,reward,delta
78,22.0,0.00213400000029651,-3.2000000000000006,-0.6822724268163881
79,38.0,0.0036170000003039604,-4.8000000000000025,-0.9466042866481492
80,44.0,0.00419899999997142,-5.4,-1.0
81,84.0,0.007955000000038126,-9.399999999999986,-0.8992
82,25.0,0.002418000000034226,-3.500000000000001,-1.0
83,54.0,0.005090999999993073,-6.399999999999997,-0.80928
84,24.0,0.0023249999994732207,-3.400000000000001,-0.99
85,23.0,0.0022349999999278225,-3.3000000000000007,-0.9392793496762196
86,43.0,0.004081000000041968,-5.300000000000001,-0.8836399876742033
87,50.0,0.004822999999305466,-5.999999999999998,-0.99
88,8.0,0.000857999999425374,-1.7999999999999998,-0.6140451841347493
89,110.0,0.010267999999996391,-11.999999999999977,-0.96409
90,47.0,0.004579000000376254,-5.699999999999999,-0.9323560288863102
91,124.0,0.011577000000215776,-13.399999999999972,-0.947773127372224
92,133.0,0.012445999999727064,-14.299999999999969,-0.880186752
93,11.0,0.0011290000002190936,-2.0999999999999996,-0.6542601907847848
94,28.0,0.0027079999999841675,-3.800000000000001,-0.8102162311941272
95,145.0,0.013500999999450869,-15.499999999999964,-0.728352
96,13.0,0.0013189999999667634,-2.3,-0.8687751184756228
97,67.0,0.006296999999904074,-7.699999999999992,-0.9
98,45.0,0.004324999999880674,-5.5,-0.9892
99,54.0,0.005107999999381718,-6.399999999999997,-0.8490328933453479
100,173.0,0.01609900000039488,-18.299999999999976,-0.5888341717063064
101,86.0,0.008069999999861466,-9.599999999999985,-0.5299507545356756
102,37.0,0.0037819999997736886,-4.700000000000002,-0.9
103,57.0,0.00540999999975611,-6.699999999999996,-0.9891258624
104,46.0,0.004369000000224332,-5.6,-1.0
105,13.0,0.0013199999993958045,-2.3,-0.9530035074835241
106,20.0,0.001959000000169908,-3.0000000000000004,-0.7327846019932724
107,6.0,0.0006720000001223525,-1.6,-0.5807369579664582
108,39.0,0.0037060000004203175,-4.900000000000002,-0.6555168
109,10.0,0.0010440000005473848,-2.0,-0.8180401107143084
110,24.0,0.0023330000003625173,-3.400000000000001,-0.988417792
111,33.0,0.003161999999974796,-4.300000000000002,-0.8325462528803065
112,103.0,0.009630999999899359,-11.29999999999998,-0.7842137016289517
113,75.0,0.007047000000056869,-8.49999999999999,-0.891
114,101.0,0.009460000000217406,-11.09999999999998,-0.8949737366103208
115,24.0,0.0023320000000239816,-3.400000000000001,-0.5266848151919091
116,80.0,0.007518999999774678,-8.999999999999988,-0.9265152116185867
117,11.0,0.0011300000005576294,-2.0999999999999996,-0.8355795274149986
118,40.0,0.0037979999997332925,-5.000000000000002,-0.88220016
119,90.0,0.008401000000048953,-9.999999999999984,-0.7866163362690238
120,15.0,0.0015260000000125729,-2.5,-0.981
121,108.0,0.010060999999950582,-11.799999999999978,-1.0
122,29.0,0.0027890000001207227,-3.9000000000000012,-0.977789608192
123,13.0,0.0013099999996484257,-2.3,-0.4740163336727182
124,36.0,0.003426999999646796,-4.600000000000001,-0.685865281934539
125,46.0,0.004349000000729575,-5.6,-0.8807943312016533
126,52.0,0.004895999999462219,-6.1999999999999975,-0.5736302752787584
127,44.0,0.00416999999924883,-5.4,-0.99
128,65.0,0.006110999999691558,-7.499999999999993,-1.0
129,61.0,0.00573900000017602,-7.099999999999994,-1.0
130,53.0,0.0050369999999020365,-6.299999999999997,-0.8934713518497402
131,120.0,0.011155999999573396,-12.999999999999973,-0.89643316032
132,33.0,0.0031490000001213048,-4.300000000000002,-0.8781461716657419
133,45.0,0.004355000000032305,-5.5,-0.7954613998456264
134,36.0,0.003456999999798427,-4.600000000000001,-0.4469738599565335
135,54.0,0.005105999999614141,-6.399999999999997,-0.4022764739608802
136,28.0,0.0027319999999235733,-3.800000000000001,-0.746487515841709
137,142.0,0.013257999999950698,-15.199999999999966,-0.7945844876043693
138,10.0,0.0010380000003351597,-2.0,-0.5409048093719463
139,58.0,0.005483999999341904,-6.799999999999995,-0.97066
140,117.0,0.011067999999795575,-12.699999999999974,-0.8016549923023457
141,55.0,0.0052080000004934845,-6.4999999999999964,-0.8297198913725963
142,106.0,0.009924999999384454,-11.599999999999978,-1.0
143,60.0,0.0056370000002061715,-6.999999999999995,-0.8067898442879999
144,133.0,0.012523000000328466,-14.299999999999969,-0.8108860051906521
145,29.0,0.0027849999996760744,-3.9000000000000012,-0.8071117658959476
146,55.0,0.00520799999958399,-6.4999999999999964,-0.891
147,94.0,0.008801999999377585,-10.399999999999983,-0.8800106473728
148,32.0,0.0031089999993128004,-4.200000000000001,-0.9402577096095325
149,66.0,0.007434000000102969,-7.5999999999999925,-0.7577330479901802
150,21.0,0.0021059999999124557,-3.1000000000000005,-0.9774
151,66.0,0.006218999999873631,-7.5999999999999925,-0.7903315544991678
152,6.0,0.0006869999997434206,-1.6,-0.5613564010631249
153,135.0,0.012927000000672706,-14.499999999999968,-0.7151260388439322
154,7.0,0.0007759999998597777,-1.7,-0.38686555454980764
155,44.0,0.004208000000289758,-5.4,-0.8427673471682513
156,144.0,0.013429999999971187,-15.399999999999965,-0.7518818649195361
157,144.0,0.013506999999663094,-15.399999999999965,-0.9497813405059494
158,94.0,0.008799000000180968,-10.399999999999983,-0.7893278373753995
159,11.0,0.0011350000004313188,-2.0999999999999996,-0.7314500249470977
160,57.0,0.0053909999996903935,-6.699999999999996,-0.9328200790221026
161,89.0,0.00831800000014482,-9.899999999999984,-0.8273906560321039
162,110.0,0.010301999999683176,-11.999999999999977,-1.0
163,93.0,0.008737000000110129,-10.299999999999983,-1.0
164,12.0,0.0012219999998706044,-2.2,-0.97066
165,71.0,0.006695000000036089,-8.09999999999999,-0.873594
166,57.0,0.005373999999392254,-6.699999999999996,-0.872993629016821
167,79.0,0.007445000000188884,-8.899999999999988,-1.0
168,37.0,0.00352999999995518,-4.700000000000002,-0.8019
169,40.0,0.00379499999962718,-5.000000000000002,-0.7065107146466183
170,20.0,0.001959000000169908,-3.0000000000000004,-0.6766936784275825
171,24.0,0.0023250000003827154,-3.400000000000001,-0.656363843295251
172,12.0,0.0012210000004415633,-2.2,-0.7337560108495514
173,44.0,0.004166000000623171,-5.4,-0.6148944247756066
174,26.0,0.002539000000069791,-3.600000000000001,-0.6090243105848242
175,108.0,0.010161000000152853,-11.799999999999978,-0.9538225267836031
176,13.0,0.0013239999998404528,-2.3,-0.5430056953427127
177,51.0,0.004842999999709718,-6.099999999999998,-0.8022294812148836
178,58.0,0.009043000000019674,-6.799999999999995,-0.8965588273119991
179,28.0,0.0027140000001963926,-3.800000000000001,-0.99
180,47.0,0.004448000000593311,-5.699999999999999,-0.8874215182306755
181,76.0,0.007181999999374966,-8.599999999999989,-0.7467479022353366
182,17.0,0.0016920000007303315,-2.7,-0.3731206184308279
183,104.0,0.00967300000047544,-11.399999999999979,-0.6906944649307801
184,37.0,0.0035330000000612927,-4.700000000000002,-0.729
185,125.0,0.011617000000114786,-13.499999999999972,-0.7862346
186,58.0,0.0054659999996147235,-6.799999999999995,-0.7214894930721112
187,43.0,0.004102999999304302,-5.300000000000001,-0.4868143284347517
188,58.0,0.005436000000372587,-6.799999999999995,-1.0
189,57.0,0.005367000000660482,-6.699999999999996,-0.7166315880348928
190,84.0,0.00782600000002276,-9.399999999999986,-0.8019
191,25.0,0.0024089999997158884,-3.500000000000001,-0.43813289559127655
192,69.0,0.006459000000177184,-7.8999999999999915,-0.8746226726159139
193,120.0,0.011489000000437954,-12.999999999999973,-0.7762548529788437
194,24.0,0.002435999999761407,-3.400000000000001,-0.6145475855831988
195,31.0,0.0029809999996359693,-4.100000000000001,-0.72171
196,55.0,0.005154000000402448,-6.4999999999999964,-1.0
197,34.0,0.0032190000001719454,-4.400000000000002,-0.9
198,116.0,0.010738000000856118,-12.599999999999975,-0.6611750010751132
199,25.0,0.002405999999609776,-3.500000000000001,-0.5022386929665594
200,41.0,0.003993000000264146,-5.100000000000001,-0.8158547547358945
201,148.0,0.013723000000027241,-15.799999999999963,-0.8395380711198924
202,30.0,0.0028650000003835885,-4.000000000000002,-0.8673274513215999
203,90.0,0.008353999999599182,-9.999999999999984,-0.9772166374565204
204,21.0,0.0020459999996091938,-3.1000000000000005,-0.36082840963311924
205,31.0,0.0029760000006717746,-4.100000000000001,-0.7967843800109558
206,235.0,0.02849999999943975,-24.500000000000064,-0.8652244429145084
207,57.0,0.005385000000387663,-6.699999999999996,-0.988416
208,54.0,0.005116999999700056,-6.399999999999997,-1.0
209,89.0,0.008356000000276254,-9.899999999999984,-0.6216250184377021
210,18.0,0.0017920000000231084,-2.8000000000000007,-0.5593348276291541
211,55.0,0.005339999999705469,-6.4999999999999964,-0.8643614440038447
212,5.0,0.0005820000005769543,-1.5,-0.3247455686698073
213,31.0,0.0029869999998481944,-4.100000000000001,-0.7207574495564386
214,9.0,0.0009440000003451132,-1.9,-0.7036814452013895
215,42.0,0.004042999999910535,-5.200000000000001,-1.0
216,55.0,0.0051729999995586695,-6.4999999999999964,-0.7169255175993972
217,111.0,0.010318999999981315,-12.099999999999977,-0.8574500904361075
218,59.0,0.0055840000004536705,-6.899999999999995,-1.0
219,45.0,0.004249999999956344,-5.5,-0.8310767024268738
220,109.0,0.01036500000009255,-11.899999999999977,-1.0
221,13.0,0.0013219999991633813,-2.3,-0.6486817046007948
222,105.0,0.009796000000278582,-11.499999999999979,-0.9215469349838203
223,145.0,0.013492000000042026,-15.499999999999964,-0.7744382008461008
224,74.0,0.006924999999682768,-8.39999999999999,-0.798679366407608
225,77.0,0.007243000000016764,-8.699999999999989,-0.7584906124514261
226,61.0,0.0057420000002821325,-7.099999999999994,-0.730335833637104
227,50.0,0.004729000000224914,-5.999999999999998,-0.9755496236423788
228,21.0,0.002049000000624801,-3.1000000000000005,-0.708161000613212
229,188.0,0.017450999999709893,-19.799999999999997,-0.29227101180282655
230,13.0,0.0013429999999061693,-2.3,-0.6819597431911621
231,17.0,0.0016750000004321919,-2.7,-0.6358596431819565
232,22.0,0.0021379999998316634,-3.2000000000000006,-0.8803752248526738
233,48.0,0.004535000000032596,-5.799999999999999,-0.6712392127803678
234,142.0,0.013176000000385102,-15.199999999999966,-0.8370531540526875
235,67.0,0.0062980000002426095,-7.699999999999992,-0.8779842197740962
236,41.0,0.0039019999994707177,-5.100000000000001,-0.7479690321841864
237,27.0,0.002598000000034517,-3.700000000000001,-0.70761114
238,76.0,0.0071170000001075095,-8.599999999999989,-0.6973789086525447
239,8.0,0.0008850000003803871,-1.7999999999999998,-0.6024908142568881
240,39.0,0.003711999999723048,-4.900000000000002,-0.6528081458446306
241,79.0,0.007403999999951338,-8.899999999999988,-0.6731721289657677
242,38.0,0.003628000000389875,-4.8000000000000025,-0.6517672434797854
243,27.0,0.00260699999944336,-3.700000000000001,-0.41478118711214973
244,98.0,0.00915900000018155,-10.799999999999981,-0.649539
245,21.0,0.0020479999993767706,-3.1000000000000005,-0.6600289522691828
246,15.0,0.001502999999502208,-2.5,-0.6986293676809593
247,35.0,0.0033249999996769475,-4.500000000000002,-0.8447973055069288
248,114.0,0.010575000000244472,-12.399999999999975,-0.7171059420098601
249,56.0,0.0052720000003319,-6.599999999999996,-0.8746407840254837
250,73.0,0.006816999999500695,-8.29999999999999,-0.7840330944749615
251,129.0,0.011960000000726723,-13.89999999999997,-0.7136898398989446
252,50.0,0.00484500000038679,-5.999999999999998,-0.51248857800576
253,16.0,0.001704000000245287,-2.6000000000000005,-0.981
254,38.0,0.0036220000001776498,-4.8000000000000025,-0.5950575009676019
255,34.0,0.0032700000001568696,-4.400000000000002,-1.0
256,68.0,0.006421999999474792,-7.799999999999992,-0.7957962013466271
257,44.0,0.004167999999481253,-5.4,-0.655933299692936
258,65.0,0.006129999999757274,-7.499999999999993,-0.99
259,29.0,0.0028860000002168817,-3.9000000000000012,-0.461239720205184
260,26.0,0.0025129999994533136,-3.600000000000001,-0.37330306840093475
261,37.0,0.0035180000004402245,-4.700000000000002,-0.6573022502733936
262,65.0,0.006116999999903783,-7.499999999999993,-1.0
263,38.0,0.003584000000046217,-4.8000000000000025,-0.6514383400085612
264,180.0,0.016767000000072585,-18.999999999999986,-0.6467865769972705
265,57.0,0.005365999999412452,-6.699999999999996,-0.7258395828819322
266,93.0,0.008649999999761349,-10.299999999999983,-0.6126913094406325
267,33.0,0.0032190000001719454,-4.300000000000002,-0.5903399697236424
268,69.0,0.006484000000455126,-7.8999999999999915,-0.7787019986230576
269,68.0,0.006357000000207336,-7.799999999999992,-0.7698759813689595
270,58.0,0.0054490000002260786,-6.799999999999995,-0.6928409178885901
271,50.0,0.004695999999967171,-5.999999999999998,-0.6453953478088741
272,73.0,0.006795999999667401,-8.29999999999999,-0.6333133006812506
273,24.0,0.0023780000001352164,-3.400000000000001,-0.5355517508708417
274,78.0,0.007400000000416185,-8.799999999999988,-0.5722736788637609
275,361.0,0.0396309999996447,-37.10000000000024,-0.8151294697520663
276,49.0,0.004661999999370892,-5.899999999999999,-0.5940260570422645
277,55.0,0.005196000000069034,-6.4999999999999964,-1.0
278,67.0,0.0063369999998030835,-7.699999999999992,-0.29156464522822756
279,65.0,0.0060960000000704895,-7.499999999999993,-0.981
280,99.0,0.00922800000080315,-10.89999999999998,-0.7340082322502106
281,21.0,0.0020419999991645454,-3.1000000000000005,-0.8121857463121593
282,30.0,0.0028720000000248547,-4.000000000000002,-0.6741944624415233
283,50.0,0.004745999999613559,-5.999999999999998,-0.62675971428678
284,45.0,0.004245000000082655,-5.5,-0.6018858413977771
285,20.0,0.001952999999957683,-3.0000000000000004,-0.8331211603780053
286,134.0,0.012676000000283238,-14.399999999999968,-0.8041242166647662
287,76.0,0.007066999999551626,-8.599999999999989,-0.6261578921745469
288,54.0,0.005073000000265893,-6.399999999999997,-0.981
289,28.0,0.0027609999997366685,-3.800000000000001,-0.6235568260997311
290,45.0,0.004282999999304593,-5.5,-0.9
291,100.0,0.009305999999924097,-10.99999999999998,-0.6287664309128633
292,72.0,0.006733999999596563,-8.19999999999999,-0.6377358964365051
293,43.0,0.004062999999405292,-5.300000000000001,-0.586294506007705
294,67.0,0.006225000000085856,-7.699999999999992,-0.561201143489758
295,10.0,0.0010300000003553578,-2.0,-0.41511574818466557
296,41.0,0.0038640000002487795,-5.100000000000001,-0.7447486055705496
297,53.0,0.004985999999917112,-6.299999999999997,-0.7963301780417753
298,90.0,0.008402000000387488,-9.999999999999984,-0.9892
299,59.0,0.005530000000362634,-6.899999999999995,-0.7433805897103962
300,137.0,0.012692999999671883,-14.699999999999967,-0.7805947061894399
301,46.0,0.004329000000325323,-5.6,-0.6578079857703678
302,132.0,0.012235999999575142,-14.199999999999969,-0.7885720463092287
303,62.0,0.005949000000327942,-7.199999999999994,-0.5845851
304,36.0,0.003416999999899417,-4.600000000000001,-0.5276650554069345
305,57.0,0.0054490000002260786,-6.699999999999996,-0.5684356704787159
306,152.0,0.014167999999699532,-16.19999999999996,-1.0
307,44.0,0.004194999999526772,-5.4,-0.9
308,20.0,0.0019490000004225294,-3.0000000000000004,-0.5875273312601677
309,31.0,0.002981999999974505,-4.100000000000001,-0.7008317987607519
310,60.0,0.005651000000398199,-6.999999999999995,-0.978832
311,140.0,0.013049000000137312,-14.999999999999966,-0.8970131191083779
312,59.0,0.005533999999897787,-6.899999999999995,-0.7430051302130151
313,52.0,0.004880999999841151,-6.1999999999999975,-0.7309671716809434
314,66.0,0.006177000000207045,-7.5999999999999925,-0.7188114297668471
315,47.0,0.004474000000300293,-5.699999999999999,-0.5865905191318068
316,19.0,0.0018589999999676365,-2.9000000000000004,-0.9802
317,107.0,0.010110000000167929,-11.699999999999978,-0.98713936
318,35.0,0.0033450000000811997,-4.500000000000002,-1.0
319,39.0,0.0037050000000817818,-4.900000000000002,-0.6107412094049379
320,68.0,0.006384999999681895,-7.799999999999992,-0.7779252996034602
321,57.0,0.0053309999993871315,-6.699999999999996,-0.6530397011540829
322,128.0,0.011829000000034284,-13.79999999999997,-0.87966
323,72.0,0.006744000000253436,-8.19999999999999,-0.6928883832320636
324,28.0,0.0026790000001710723,-3.800000000000001,-0.6835288374687619
325,45.0,0.004223999999339867,-5.5,-0.6345980025408529
326,136.0,0.01264900000023772,-14.599999999999968,-0.373604173366199
327,74.0,0.006902000000081898,-8.39999999999999,-0.7605308117113699
328,144.0,0.01335899999958201,-15.399999999999965,-0.7237117949982896
329,33.0,0.0031440000002476154,-4.300000000000002,-0.7058994768211494
330,52.0,0.005490999999892665,-6.1999999999999975,-0.7892455988013775
331,42.0,0.004117999999834865,-5.200000000000001,-0.5533015092398006
332,7.0,0.0007599999999001739,-1.7,-0.49585962467521216
333,30.0,0.002878999999666121,-4.000000000000002,-0.7655765948099429
334,134.0,0.012426999999661348,-14.399999999999968,-1.0
335,159.0,0.014680000000225846,-16.89999999999996,-0.5877357310386747
336,148.0,0.013708000000406173,-15.799999999999963,-0.5346234513380381
337,64.0,0.009473000000070897,-7.399999999999993,-0.97138
338,81.0,0.0090490000002319,-9.099999999999987,-0.99
339,45.0,0.004311000000598142,-5.5,-0.7097148416783059
340,59.0,0.005564000000049418,-6.899999999999995,-0.6757353869181388
341,29.0,0.003048999999919033,-3.9000000000000012,-0.8688815645980098
342,58.0,0.005498999999872467,-6.799999999999995,-0.9
343,59.0,0.0055929999998625135,-6.899999999999995,-0.8063731988622281
344,90.0,0.008396000000175263,-9.999999999999984,-1.0
345,211.0,0.019932999999582535,-22.10000000000003,-0.892838419875683
346,28.0,0.0027050000007875497,-3.800000000000001,-0.7422413844528162
347,71.0,0.006665999999313499,-8.09999999999999,-0.44627366220769094
348,58.0,0.005468000000291795,-6.799999999999995,-0.9677963871221018
349,74.0,0.006948999999622174,-8.39999999999999,-0.891
350,127.0,0.012001000000054773,-13.69999999999997,-0.7166971602375978
351,21.0,0.0020610000001397566,-3.1000000000000005,-0.9892
352,79.0,0.007405999999718915,-8.899999999999988,-0.4291461992561544
353,66.0,0.006191999999828113,-7.5999999999999925,-0.5279314672186262
354,87.0,0.008182000000488188,-9.699999999999985,-0.386231579330539
355,70.0,0.00882999999976164,-7.999999999999991,-1.0
356,29.0,0.0028550000006362097,-3.9000000000000012,-0.6043137738411422
357,104.0,0.00976500000069791,-11.399999999999979,-0.5699819706131255
358,98.0,0.009271999999327818,-10.799999999999981,-0.5788896450789156
359,25.0,0.0024240000002464512,-3.500000000000001,-0.559462516593932
360,21.0,0.0020450000001801527,-3.1000000000000005,-0.7430524925733649
361,73.0,0.006804999999985739,-8.29999999999999,-0.5634772975247038
362,80.0,0.007461000000148488,-8.999999999999988,-0.52612659
363,64.0,0.006151000000500062,-7.399999999999993,-1.0
364,51.0,0.004836999999497493,-6.099999999999998,-0.7076027727468354
365,66.0,0.0062099999995552935,-7.5999999999999925,-0.8535435780491604
366,59.0,0.0055320000001302105,-6.899999999999995,-0.848985470543427
367,34.0,0.0032330000003639725,-4.400000000000002,-0.5071295677722334
368,59.0,0.005590000000665896,-6.899999999999995,-0.981
369,81.0,0.00760199999967881,-9.099999999999987,-0.8874701081287704
370,156.0,0.014463999999861699,-16.59999999999996,-0.5907566145458467
371,24.0,0.0023110000001906883,-3.400000000000001,-0.5792142721091461
372,108.0,0.009981999999581603,-11.799999999999978,-1.0
373,56.0,0.005267000000458211,-6.599999999999996,-0.563601550725414
374,98.0,0.009187999999994645,-10.799999999999981,-0.6977597487651611
375,49.0,0.0046070000007603085,-5.899999999999999,-0.891649489113019
376,41.0,0.0038729999996576225,-5.100000000000001,-0.7840840280462185
377,17.0,0.001682000000073458,-2.7,-0.5748804366281755
378,105.0,0.009782999999515596,-11.499999999999979,-0.4979713583158206
379,61.0,0.0057280000000901055,-7.099999999999994,-0.7691446203498417
380,38.0,0.0035940000007030903,-4.8000000000000025,-1.0
381,90.0,0.00836399999934656,-9.999999999999984,-0.6772513108517105
382,69.0,0.00644300000021758,-7.8999999999999915,-1.0
383,58.0,0.00544999999965512,-6.799999999999995,-0.665611570300742
384,22.0,0.0021370000004026224,-3.2000000000000006,-0.4751383204967635
385,192.0,0.017958000000362517,-20.200000000000003,-0.9334908644522059
386,146.0,0.013512000000446278,-15.599999999999964,-0.89848
387,250.0,0.023075000000062573,-26.000000000000085,-0.877994661278141
388,20.0,0.0019860000002154266,-3.0000000000000004,-0.99
389,51.0,0.004807000000255357,-6.099999999999998,-0.5212928448982315
390,66.0,0.0062099999995552935,-7.5999999999999925,-0.9413918675696793
391,112.0,0.010444000000461529,-12.199999999999976,-0.9762953537752627
392,57.0,0.005348000000594766,-6.699999999999996,-0.6151759537218857
393,36.0,0.003432999999859021,-4.600000000000001,-0.35787680193120686
394,48.0,0.004525999999714259,-5.799999999999999,-0.4875754304734816
395,72.0,0.006781999999475374,-8.19999999999999,-1.0
396,29.0,0.002765999999610358,-3.9000000000000012,-0.44817422248423855
397,12.0,0.0012260000003152527,-2.2,-0.5639608008957218
398,96.0,0.008915000000342843,-10.599999999999982,-0.5316809530912621
399,104.0,0.009734000000207743,-11.399999999999979,-0.6687046171917135
400,47.0,0.004448000000593311,-5.699999999999999,-0.9472635724648426
401,67.0,0.006293999999797961,-7.699999999999992,-0.8650621938458122
402,83.0,0.0076940000008107745,-9.299999999999986,-0.8794949737108684
403,37.0,0.003515999999763153,-4.700000000000002,-0.6439916810543591
404,299.0,0.027681000000484346,-30.900000000000155,-0.684477730540233
405,63.0,0.005933999999797379,-7.299999999999994,-0.8533134425767552
406,93.0,0.008746999999857508,-10.299999999999983,-0.81
407,81.0,0.007587000000057742,-9.099999999999987,-0.80731180719754
408,159.0,0.014690999999402266,-16.89999999999996,-0.6690406534669646
409,115.0,0.010795000000143773,-12.499999999999975,-0.8720425115102531
410,71.0,0.006612999999560998,-8.09999999999999,-0.48116110620423425
411,54.0,0.005122999999912281,-6.399999999999997,-0.47351393099999994
412,225.0,0.020679000000200176,-23.50000000000005,-0.5594444755231178
413,43.0,0.0041049999999813735,-5.300000000000001,-0.7819934081382087
414,68.0,0.006489000000328815,-7.799999999999992,-0.637287870913424
415,129.0,0.012040999999953783,-13.89999999999997,-0.7085152612124597
416,40.0,0.0037910000000920263,-5.000000000000002,-0.8037389579263696
417,22.0,0.002142999999705353,-3.2000000000000006,-0.5429937267800488
418,38.0,0.0036520000003292807,-4.8000000000000025,-0.46835389162604957
419,61.0,0.0057280000000901055,-7.099999999999994,-0.6307486188846767
420,149.0,0.013807000000269909,-15.899999999999963,-0.8270304622308348
421,50.0,0.004731999999421532,-5.999999999999998,-0.7257358789760053
422,60.0,0.005627000000458793,-6.999999999999995,-0.5075647208061496
423,129.0,0.01203200000054494,-13.89999999999997,-0.808632
424,33.0,0.0031349999999292777,-4.300000000000002,-0.5528284145256266
425,45.0,0.004326999999648251,-5.5,-0.5997638970130983
426,50.0,0.004716999999800464,-5.999999999999998,-0.48199657578375754
427,34.0,0.0032320000000254367,-4.400000000000002,-0.4388178874261335
428,23.0,0.0022149999995235703,-3.3000000000000007,-0.28876767713688445
429,43.0,0.004318999999668449,-5.300000000000001,-0.4330449955838108
