steps,time,reward,delta,converged
38,0.002204999998866697,5.733333333333333,100.00015681601081,False
39,0.0019269999993412057,5.733333333333333,100.00015681601081,False
40,0.0021570000008068746,4.9411764705882355,100.00015681601081,False
41,0.006182000000990229,-0.9666666666666667,100.00015681601081,False
42,0.0030520000000251457,-0.9333333333333333,100.00015681601081,False
43,0.002453000000969041,4.9411764705882355,100.00015681601081,False
44,0.002999999998792191,4.611111111111111,100.00015681601081,False
45,0.002907000000050175,3.391304347826087,100.00015681601081,False
46,0.0015709999988757772,5.733333333333333,100.00015681601081,False
47,0.0018500000005587935,4.611111111111111,100.00015681601081,False
48,0.001768999998603249,4.9411764705882355,100.00015681601081,False
49,0.0015480000001844019,5.733333333333333,100.00015681601081,False
50,0.0020309999999881256,4.9411764705882355,100.00015681601081,False
51,0.0018070000005536713,4.9411764705882355,100.00015681601081,False
52,0.00184600000102364,5.733333333333333,100.00015681601081,False
53,0.0017850000003818423,5.3125,100.00015681601081,False
54,0.0018649999983608723,-0.8888888888888888,100.00015681601081,False
55,0.002223999999841908,4.315789473684211,100.00015681601081,False
56,0.0034059999998135027,-0.9230769230769231,100.00015681601081,False
57,0.006798000000344473,-2.5396825396825395,100.00015681601081,False
58,0.0016189999987545889,5.733333333333333,100.00015681601081,False
59,0.0015519999997195555,5.733333333333333,100.00015681601081,False
60,0.0017480000005889451,4.9411764705882355,100.00015681601081,False
61,0.002764000000752276,-0.9259259259259259,100.00015681601081,False
62,0.0017180000013468089,5.733333333333333,100.00015681601081,False
63,0.002005000000281143,4.9411764705882355,100.00015681601081,False
64,0.00210499999957392,5.3125,100.00015681601081,False
65,0.001943000001119799,5.733333333333333,100.00015681601081,False
66,0.0020880000010947697,5.733333333333333,100.00015681601081,False
67,0.0022379999991244404,4.315789473684211,100.00015681601081,False
68,0.0027079999999841675,3.590909090909091,100.00015681601081,False
69,0.0037520000005315524,-0.9130434782608695,100.00015681601081,False
70,0.0023370000017166603,4.611111111111111,100.00015681601081,False
71,0.0018609999988257186,5.733333333333333,100.00015681601081,False
72,0.0018490000002202578,5.733333333333333,100.00015681601081,False
73,0.0023289999990083743,4.9411764705882355,100.00015681601081,False
74,0.0021520000009331852,4.9411764705882355,100.00015681601081,False
75,0.0018119999986083712,5.733333333333333,100.00015681601081,False
76,0.001620000000912114,5.733333333333333,100.00015681601081,False
77,0.001952000000528642,5.733333333333333,100.00015681601081,False
78,0.004028999999718508,-0.9428571428571428,100.00015681601081,False
79,0.002454000001307577,-0.9,100.00015681601081,False
80,0.0027399999999033753,5.733333333333333,100.00015681601081,False
81,0.001721999999062973,5.733333333333333,100.00015681601081,False
82,0.0018870000003516907,4.9411764705882355,100.00015681601081,False
83,0.0015619999994669342,5.733333333333333,100.00015681601081,False
84,0.0015869999988353811,5.733333333333333,100.00015681601081,False
85,0.0018970000000990694,4.611111111111111,100.00015681601081,False
86,0.002323999999134685,5.733333333333333,100.00015681601081,False
87,0.0015530000000580912,5.733333333333333,100.00015681601081,False
88,0.001540999999633641,5.733333333333333,100.00015681601081,False
89,0.0015419999999721767,5.733333333333333,100.00015681601081,False
90,0.003264000000854139,-0.9375,100.00015681601081,False
91,0.0022659999995084945,-0.9,100.00015681601081,False
92,0.0024969999994937098,5.733333333333333,100.00015681601081,False
93,0.0016699999996490078,5.3125,100.00015681601081,False
94,0.0016660000001138542,5.3125,100.00015681601081,False
95,0.001750999999785563,4.9411764705882355,100.00015681601081,False
96,0.001980000000912696,5.3125,100.00015681601081,False
97,0.0033750000002328306,-0.9375,100.00015681601081,False
98,0.003440000000409782,-0.9354838709677419,100.00015681601081,False
99,0.006075000001146691,-4.730769230769231,100.00015681601081,False
100,0.00940699999955541,-2.5901639344262297,100.00015681601081,False
101,0.0023330000003625173,5.733333333333333,100.00015681601081,False
102,0.009280000000217115,-6.673076923076923,100.00015681601081,False
103,0.0018510000008973293,5.733333333333333,100.00015681601081,False
104,0.0019550000015442492,-0.8888888888888888,100.00015681601081,False
105,0.002257999998619198,4.315789473684211,100.00015681601081,False
106,0.0033309999998891726,-0.9310344827586207,100.00015681601081,False
107,0.001958000000740867,4.9411764705882355,100.00015681601081,False
108,0.0020659999991039513,-0.9,100.00015681601081,False
109,0.002151999999114196,-0.9047619047619048,100.00015681601081,False
110,0.004003000000011525,-0.9,100.00015681601081,False
111,0.003180000001520966,4.9411764705882355,100.00015681601081,False
112,0.00282599999991362,5.733333333333333,100.00015681601081,False
113,0.0031600000002072193,4.9411764705882355,100.00015681601081,False
114,0.002667999999175663,5.733333333333333,100.00015681601081,False
115,0.0038860000004206086,-0.9090909090909091,100.00015681601081,False
116,0.001965000001291628,4.9411764705882355,100.00015681601081,False
117,0.002237000000604894,4.9411764705882355,100.00015681601081,False
118,0.0026859999998123385,5.733333333333333,100.00015681601081,False
119,0.0022809999991295626,4.9411764705882355,100.00015681601081,False
120,0.0022119999994174577,4.9411764705882355,100.00015681601081,False
121,0.0019499999998515705,5.733333333333333,100.00015681601081,False
122,0.0038729999996576225,-0.9393939393939394,100.00015681601081,False
123,0.0018950000012409873,4.611111111111111,100.00015681601081,False
124,0.0017250000000785803,5.733333333333333,100.00015681601081,False
125,0.0027539999991859077,5.733333333333333,100.00015681601081,False
126,0.002990999999383348,5.733333333333333,100.00015681601081,False
127,0.0034149999992223457,-0.92,100.00015681601081,False
128,0.0015590000002703164,5.733333333333333,100.00015681601081,False
129,0.0015500000008614734,5.733333333333333,100.00015681601081,False
130,0.0017299999999522697,5.733333333333333,100.00015681601081,False
131,0.0031490000001213048,-0.8888888888888888,100.00015681601081,False
132,0.002207999999882304,5.733333333333333,100.00015681601081,False
133,0.001944999999977881,4.611111111111111,100.00015681601081,False
134,0.0019720000000233995,5.3125,100.00015681601081,False
135,0.0018870000003516907,4.9411764705882355,100.00015681601081,False
136,0.002222000000983826,4.315789473684211,100.00015681601081,False
137,0.0017879999995784601,5.733333333333333,100.00015681601081,False
138,0.0018440000003465684,4.9411764705882355,100.00015681601081,False
139,0.0026020000004791655,4.9411764705882355,100.00015681601081,False
140,0.0015990000010788208,5.733333333333333,100.00015681601081,False
141,0.0015550000007351628,5.733333333333333,100.00015681601081,False
142,0.0017589999988558702,4.9411764705882355,100.00015681601081,False
143,0.0015490000005229376,5.733333333333333,100.00015681601081,False
144,0.0015579999999317806,5.733333333333333,100.00015681601081,False
145,0.005950999999186024,-0.9636363636363636,100.00015681601081,False
146,0.0017740000002959277,5.733333333333333,100.00015681601081,False
147,0.0019159999992552912,5.733333333333333,100.00015681601081,False
148,0.0025040000000444707,4.315789473684211,100.00015681601081,False
149,0.0019560000000637956,5.733333333333333,100.00015681601081,False
150,0.0017609999995329417,5.733333333333333,100.00015681601081,False
151,0.0018799999998009298,5.733333333333333,100.00015681601081,False
152,0.003967000000557164,-0.9259259259259259,100.00015681601081,False
153,0.002089999999952852,5.733333333333333,100.00015681601081,False
154,0.0021279999982652953,4.9411764705882355,100.00015681601081,False
155,0.0019339999998919666,5.733333333333333,100.00015681601081,False
156,0.0038979999990260694,-3.9393939393939394,100.00015681601081,False
157,0.001984999998967396,4.9411764705882355,100.00015681601081,False
158,0.0016390000000683358,5.733333333333333,100.00015681601081,False
159,0.0017360000001644948,5.3125,100.00015681601081,False
160,0.0015399999992951052,5.733333333333333,100.00015681601081,False
161,0.002238999999462976,3.8095238095238093,100.00015681601081,False
162,0.002824999999575084,4.9411764705882355,100.00015681601081,False
163,0.001878999999462394,-0.8888888888888888,100.00015681601081,False
164,0.0019619999984570313,4.315789473684211,100.00015681601081,False
165,0.0016839999989315402,5.3125,100.00015681601081,False
166,0.0015730000013718382,5.733333333333333,100.00015681601081,False
167,0.0020690000001195585,5.733333333333333,100.00015681601081,False
168,0.002773999998680665,-0.9230769230769231,100.00015681601081,False
169,0.0016680000007909257,5.733333333333333,100.00015681601081,False
170,0.0015679999996791594,5.733333333333333,100.00015681601081,False
171,0.0015839999996387633,5.733333333333333,100.00015681601081,False
172,0.0018749999999272404,4.9411764705882355,100.00015681601081,False
173,0.0016330000016751,5.733333333333333,100.00015681601081,False
174,0.0015729999995528487,5.733333333333333,100.00015681601081,False
175,0.0019799999990937067,5.733333333333333,100.00015681601081,False
176,0.0031089999993128004,5.733333333333333,100.00015681601081,False
177,0.0019960000008723,4.611111111111111,100.00015681601081,False
178,0.0016429999996034894,5.733333333333333,100.00015681601081,False
179,0.0025889999997161794,-0.9047619047619048,100.00015681601081,False
180,0.0015690000000176951,5.733333333333333,100.00015681601081,False
181,0.005998000000545289,-3.3658536585365852,100.00015681601081,False
182,0.0017559999996592524,5.733333333333333,100.00015681601081,False
183,0.002012000000831904,5.733333333333333,100.00015681601081,False
184,0.0030999999999039574,4.315789473684211,100.00015681601081,False
185,0.002398999999059015,5.733333333333333,100.00015681601081,False
186,0.002365000000281725,5.733333333333333,100.00015681601081,False
187,0.0018999999992956873,5.733333333333333,100.00015681601081,False
188,0.0015569999995932449,5.733333333333333,100.00015681601081,False
189,0.001743999999234802,4.9411764705882355,100.00015681601081,False
190,0.0015399999992951052,5.733333333333333,100.00015681601081,False
191,0.0015380000004370231,5.733333333333333,100.00015681601081,False
192,0.00174200000037672,4.9411764705882355,100.00015681601081,False
193,0.0020659999991039513,4.05,100.00015681601081,False
194,0.0015389999989565695,5.733333333333333,100.00015681601081,False
195,0.0015460000013263198,5.733333333333333,100.00015681601081,False
196,0.0015299999995477265,5.733333333333333,100.00015681601081,False
197,0.001536000001578941,5.733333333333333,100.00015681601081,False
198,0.003224000000045635,-4.03125,100.00015681601081,False
199,0.0015379999986180337,5.733333333333333,100.00015681601081,False
200,0.0017449999995733378,5.733333333333333,100.00015681601081,False
201,0.0020709999989776406,4.315789473684211,100.00015681601081,False
202,0.002628000000186148,-0.9230769230769231,100.00015681601081,False
203,0.0020499999991443474,4.05,100.00015681601081,False
204,0.0016439999999420252,5.3125,100.00015681601081,False
205,0.0021360000009735813,3.8095238095238093,100.00015681601081,False
206,0.0015330000005633337,5.733333333333333,100.00015681601081,False
207,0.0015330000005633337,5.733333333333333,100.00015681601081,False
208,0.001532000000224798,5.733333333333333,100.00015681601081,False
209,0.0015370000000984874,5.733333333333333,100.00015681601081,False
210,0.0015330000005633337,5.733333333333333,100.00015681601081,False
211,0.001734999999825959,4.9411764705882355,100.00015681601081,False
212,0.0017310000002908055,4.9411764705882355,100.00015681601081,False
213,0.0015480000001844019,5.733333333333333,100.00015681601081,False
214,0.0015299999995477265,5.733333333333333,100.00015681601081,False
215,0.0016880000002856832,5.733333333333333,100.00015681601081,False
216,0.0015579999999317806,5.733333333333333,100.00015681601081,False
217,0.002741000000241911,-0.9259259259259259,100.00015681601081,False
218,0.0015440000006492482,5.733333333333333,100.00015681601081,False
219,0.0015430000003107125,5.733333333333333,100.00015681601081,False
220,0.0015530000000580912,5.733333333333333,100.00015681601081,False
221,0.001549999999042484,5.733333333333333,100.00015681601081,False
222,0.0017440000010537915,4.9411764705882355,100.00015681601081,False
223,0.0018140000011044322,5.733333333333333,100.00015681601081,False
224,0.0017250000000785803,5.733333333333333,100.00015681601081,False
225,0.0023069999988365453,5.733333333333333,100.00015681601081,False
226,0.0026419999994686805,4.9411764705882355,100.00015681601081,False
227,0.0015549999989161734,5.733333333333333,100.00015681601081,False
228,0.0015419999999721767,5.733333333333333,100.00015681601081,False
229,0.0015449999991687946,5.733333333333333,100.00015681601081,False
230,0.001943000001119799,-0.8947368421052632,100.00015681601081,False
231,0.0015739999998913845,5.733333333333333,100.00015681601081,False
232,0.0018399999989924254,-0.8888888888888888,100.00015681601081,False
233,0.0015400000011140946,5.733333333333333,100.00015681601081,False
234,0.0015350000012404053,5.733333333333333,100.00015681601081,False
235,0.0019419999989622738,-0.8947368421052632,100.00015681601081,False
236,0.0015510000012000091,5.733333333333333,100.00015681601081,False
237,0.0015370000000984874,5.733333333333333,100.00015681601081,False
238,0.0015380000004370231,5.733333333333333,100.00015681601081,False
239,0.001536999998279498,5.733333333333333,100.00015681601081,False
240,0.0015260000000125729,5.733333333333333,100.00015681601081,False
241,0.0076469999985420145,-2.276315789473684,100.00015681601081,False
242,0.0017299999999522697,4.9411764705882355,100.00015681601081,False
243,0.0016500000001542503,5.3125,100.00015681601081,False
244,0.0020409999997355044,-0.9,100.00015681601081,False
245,0.0028490000004239846,-0.9285714285714286,100.00015681601081,False
246,0.002635000000736909,-0.9230769230769231,100.00015681601081,False
247,0.0029300000005605398,-0.9310344827586207,100.00015681601081,False
248,0.0015300000013667159,5.733333333333333,100.00015681601081,False
249,0.0017339999994874233,4.9411764705882355,100.00015681601081,False
250,0.0015340000009018695,5.733333333333333,100.00015681601081,False
251,0.0015340000009018695,5.733333333333333,100.00015681601081,False
252,0.0015289999992091907,5.733333333333333,100.00015681601081,False
253,0.0017310000002908055,4.9411764705882355,100.00015681601081,False
254,0.001524999999674037,5.733333333333333,100.00015681601081,False
255,0.001532000000224798,5.733333333333333,100.00015681601081,False
256,0.0015350000012404053,5.733333333333333,100.00015681601081,False
257,0.0015359999997599516,5.733333333333333,100.00015681601081,False
258,0.0059930000006716,-2.6166666666666667,100.00015681601081,False
259,0.001552000001538545,5.733333333333333,100.00015681601081,False
260,0.0015380000004370231,5.733333333333333,100.00015681601081,False
261,0.0019510000001901062,-0.8947368421052632,100.00015681601081,False
262,0.0015309999998862622,5.733333333333333,100.00015681601081,False
263,0.0018360000012762612,4.611111111111111,100.00015681601081,False
264,0.0019480000009934884,4.9411764705882355,100.00015681601081,False
265,0.0017449999995733378,4.9411764705882355,100.00015681601081,False
266,0.0017360000001644948,4.9411764705882355,100.00015681601081,False
267,0.0018409999993309611,4.611111111111111,100.00015681601081,False
268,0.0015469999998458661,5.733333333333333,100.00015681601081,False
269,0.0017239999997400446,5.733333333333333,100.00015681601081,False
270,0.002846999999746913,-0.9285714285714286,100.00015681601081,False
271,0.0028650000003835885,-0.9285714285714286,100.00015681601081,False
272,0.0018870000003516907,5.733333333333333,100.00015681601081,False
273,0.002332999998543528,5.733333333333333,100.00015681601081,False
274,0.002130000000761356,5.733333333333333,100.00015681601081,False
275,0.009761000001162756,-0.9767441860465116,100.00015681601081,False
276,0.0015439999988302588,5.733333333333333,100.00015681601081,False
277,0.0017399999996996485,4.9411764705882355,100.00015681601081,False
278,0.00153399999908288,5.733333333333333,100.00015681601081,False
279,0.0019839999986288603,4.315789473684211,100.00015681601081,False
280,0.001938999999765656,4.315789473684211,100.00015681601081,False
281,0.0015419999999721767,5.733333333333333,100.00015681601081,False
282,0.002006999999139225,5.733333333333333,100.00015681601081,False
283,0.0020370000002003508,5.3125,100.00015681601081,False
284,0.0025430000005144393,5.733333333333333,100.00015681601081,False
285,0.001584999999977299,5.733333333333333,100.00015681601081,False
286,0.0022640000006504124,4.9411764705882355,100.00015681601081,False
287,0.0015530000000580912,5.733333333333333,100.00015681601081,False
288,0.0015350000012404053,5.733333333333333,100.00015681601081,False
289,0.0045509999999922,-3.9393939393939394,100.00015681601081,False
290,0.003101000000242493,-0.9259259259259259,100.00015681601081,False
291,0.00153399999908288,5.733333333333333,100.00015681601081,False
292,0.0015270000003511086,5.733333333333333,100.00015681601081,False
293,0.003237000000808621,-0.9375,100.00015681601081,False
294,0.0017269999989366625,4.9411764705882355,100.00015681601081,False
295,0.0015359999997599516,5.733333333333333,100.00015681601081,False
296,0.0015380000004370231,5.733333333333333,100.00015681601081,False
297,0.0015340000009018695,5.733333333333333,100.00015681601081,False
298,0.0026409999991301447,-0.9230769230769231,100.00015681601081,False
299,0.0015519999997195555,5.733333333333333,100.00015681601081,False
300,0.0015400000011140946,5.733333333333333,100.00015681601081,False
301,0.001944999999977881,4.315789473684211,100.00015681601081,False
302,0.0019419999989622738,4.315789473684211,100.00015681601081,False
303,0.0015370000000984874,5.733333333333333,100.00015681601081,False
304,0.0019320000010338845,4.315789473684211,100.00015681601081,False
305,0.0017370000005030306,4.9411764705882355,100.00015681601081,False
306,0.0015309999998862622,5.733333333333333,100.00015681601081,False
307,0.0015399999992951052,5.733333333333333,100.00015681601081,False
308,0.002059999998891726,4.9411764705882355,100.00015681601081,False
309,0.001975999999558553,4.315789473684211,100.00015681601081,False
310,0.0015480000001844019,5.733333333333333,100.00015681601081,False
311,0.0015650000004825415,5.733333333333333,100.00015681601081,False
312,0.001542999998491723,5.733333333333333,100.00015681601081,False
313,0.0015490000005229376,5.733333333333333,100.00015681601081,False
314,0.0015390000007755589,5.733333333333333,100.00015681601081,False
315,0.0015489999987039482,5.733333333333333,100.00015681601081,False
316,0.0017489999991084915,4.9411764705882355,100.00015681601081,False
317,0.0015419999999721767,5.733333333333333,100.00015681601081,False
318,0.001536999998279498,5.733333333333333,100.00015681601081,False
319,0.0015530000000580912,5.733333333333333,100.00015681601081,False
320,0.0015509999993810197,5.733333333333333,100.00015681601081,False
321,0.0017680000000837026,4.9411764705882355,100.00015681601081,False
322,0.0017440000010537915,4.9411764705882355,100.00015681601081,False
323,0.00646499999857042,-0.96875,100.00015681601081,False
324,0.0015419999999721767,5.733333333333333,100.00015681601081,False
325,0.0016439999999420252,-0.875,100.00015681601081,False
326,0.001545000000987784,5.733333333333333,100.00015681601081,False
327,0.0019510000001901062,4.315789473684211,100.00015681601081,False
328,0.0023479999999835854,-0.9130434782608695,100.00015681601081,False
329,0.0015459999995073304,5.733333333333333,100.00015681601081,False
330,0.0015430000003107125,5.733333333333333,100.00015681601081,False
331,0.0015530000000580912,5.733333333333333,100.00015681601081,False
332,0.001833000000260654,4.611111111111111,100.00015681601081,False
333,0.0016729999988456257,5.3125,100.00015681601081,False
334,0.0016350000005331822,5.3125,100.00015681601081,False
335,0.0015390000007755589,5.733333333333333,100.00015681601081,False
336,0.0016429999996034894,5.3125,100.00015681601081,False
337,0.0016439999999420252,-0.875,100.00015681601081,False
338,0.0015419999999721767,5.733333333333333,100.00015681601081,False
339,0.0015400000011140946,5.733333333333333,100.00015681601081,False
340,0.001536000001578941,5.733333333333333,100.00015681601081,False
341,0.0015439999988302588,5.733333333333333,100.00015681601081,False
342,0.0015380000004370231,5.733333333333333,100.00015681601081,False
343,0.0017549999993207166,4.9411764705882355,100.00015681601081,False
344,0.0017459999999118736,4.9411764705882355,100.00015681601081,False
345,0.0015489999987039482,5.733333333333333,100.00015681601081,False
346,0.0015370000000984874,5.733333333333333,100.00015681601081,False
347,0.0015419999999721767,5.733333333333333,100.00015681601081,False
348,0.0027449999997770647,-0.9259259259259259,100.00015681601081,False
349,0.002637999999933527,-0.9230769230769231,100.00015681601081,False
350,0.001545000000987784,5.733333333333333,100.00015681601081,False
351,0.0015400000011140946,5.733333333333333,100.00015681601081,False
352,0.001549999999042484,5.733333333333333,100.00015681601081,False
353,0.0015400000011140946,5.733333333333333,100.00015681601081,False
354,0.001536000001578941,5.733333333333333,100.00015681601081,False
355,0.0018409999993309611,4.611111111111111,100.00015681601081,False
356,0.0015329999987443443,5.733333333333333,100.00015681601081,False
357,0.0031469999994442333,-4.129032258064516,100.00015681601081,False
358,0.0015309999998862622,5.733333333333333,100.00015681601081,False
359,0.0016390000000683358,5.3125,100.00015681601081,False
360,0.0015390000007755589,5.733333333333333,100.00015681601081,False
361,0.0017449999995733378,4.9411764705882355,100.00015681601081,False
362,0.0015359999997599516,5.733333333333333,100.00015681601081,False
363,0.0020329999988462077,4.05,100.00015681601081,False
364,0.0015330000005633337,5.733333333333333,100.00015681601081,False
365,0.0017369999986840412,4.9411764705882355,100.00015681601081,False
366,0.0015480000001844019,5.733333333333333,100.00015681601081,False
367,0.0015550000007351628,5.733333333333333,100.00015681601081,False
368,0.0029209999993327074,4.315789473684211,100.00015681601081,False
369,0.002357000001211418,5.3125,100.00015681601081,False
370,0.0017709999992803205,5.733333333333333,100.00015681601081,False
371,0.0030980000010458753,-0.9333333333333333,100.00015681601081,False
372,0.0015600000006088521,5.733333333333333,100.00015681601081,False
373,0.0015590000002703164,5.733333333333333,100.00015681601081,False
374,0.0015590000002703164,5.733333333333333,100.00015681601081,False
375,0.0015579999999317806,5.733333333333333,100.00015681601081,False
376,0.0015569999995932449,5.733333333333333,100.00015681601081,False
377,0.0015569999995932449,5.733333333333333,100.00015681601081,False
378,0.0016489999998157145,5.3125,100.00015681601081,False
379,0.00195499999972526,4.315789473684211,100.00015681601081,False
380,0.002645999999003834,-0.9230769230769231,100.00015681601081,False
381,0.0015430000003107125,5.733333333333333,100.00015681601081,False
382,0.0015439999988302588,5.733333333333333,100.00015681601081,False
383,0.0015610000009473879,5.733333333333333,100.00015681601081,False
384,0.001540999999633641,5.733333333333333,100.00015681601081,False
385,0.0017520000001240987,4.9411764705882355,100.00015681601081,False
386,0.0015480000001844019,5.733333333333333,100.00015681601081,False
387,0.0015509999993810197,5.733333333333333,100.00015681601081,False
388,0.0015490000005229376,5.733333333333333,100.00015681601081,False
389,0.0015470000016648555,5.733333333333333,100.00015681601081,False
390,0.0017459999999118736,4.9411764705882355,100.00015681601081,False
391,0.0015459999995073304,5.733333333333333,100.00015681601081,False
392,0.0015530000000580912,5.733333333333333,100.00015681601081,False
393,0.0015710000006947666,5.733333333333333,100.00015681601081,False
394,0.003168000001096516,-0.9354838709677419,100.00015681601081,False
395,0.0016570000007050112,5.3125,100.00015681601081,False
396,0.0015620000012859236,5.733333333333333,100.00015681601081,False
397,0.0015530000000580912,5.733333333333333,100.00015681601081,False
398,0.004468999999517109,-0.9545454545454546,100.00015681601081,False
399,0.0015480000001844019,5.733333333333333,100.00015681601081,False
400,0.001545000000987784,5.733333333333333,100.00015681601081,False
401,0.0030939999996917322,-0.9310344827586207,100.00015681601081,False
402,0.0015569999995932449,5.733333333333333,100.00015681601081,False
403,0.001549999999042484,5.733333333333333,100.00015681601081,False
404,0.002877999999327585,-0.9285714285714286,100.00015681601081,False
405,0.0015550000007351628,5.733333333333333,100.00015681601081,False
406,0.001554000000396627,5.733333333333333,100.00015681601081,False
407,0.0015419999999721767,5.733333333333333,100.00015681601081,False
408,0.0016569999988860218,5.3125,100.00015681601081,False
409,0.0015640000001440058,5.733333333333333,100.00015681601081,False
410,0.0031759999983478338,-0.9354838709677419,100.00015681601081,False
411,0.0015560000010736985,5.733333333333333,100.00015681601081,False
412,0.0017539999989821808,4.9411764705882355,100.00015681601081,False
413,0.001554000000396627,5.733333333333333,100.00015681601081,False
414,0.0018049999998765998,4.9411764705882355,100.00015681601081,False
415,0.0017430000007152557,4.9411764705882355,100.00015681601081,False
416,0.001549999999042484,5.733333333333333,100.00015681601081,False
417,0.0015400000011140946,5.733333333333333,100.00015681601081,False
418,0.0015590000002703164,5.733333333333333,100.00015681601081,False
419,0.0015539999985776376,5.733333333333333,100.00015681601081,False
420,0.0015600000006088521,5.733333333333333,100.00015681601081,False
421,0.0017589999988558702,4.9411764705882355,100.00015681601081,False
422,0.0015519999997195555,5.733333333333333,100.00015681601081,False
423,0.0015600000006088521,5.733333333333333,100.00015681601081,False
424,0.0015509999993810197,5.733333333333333,100.00015681601081,False
425,0.0015459999995073304,5.733333333333333,100.00015681601081,False
426,0.001554000000396627,5.733333333333333,100.00015681601081,False
427,0.001554000000396627,5.733333333333333,100.00015681601081,False
428,0.0015469999998458661,5.733333333333333,100.00015681601081,False
429,0.0015480000001844019,5.733333333333333,100.00015681601081,False
430,0.0015550000007351628,5.733333333333333,100.00015681601081,False
431,0.0015399999992951052,5.733333333333333,100.00015681601081,False
432,0.0015490000005229376,5.733333333333333,100.00015681601081,False
433,0.0015509999993810197,5.733333333333333,100.00015681601081,False
434,0.001554000000396627,5.733333333333333,100.00015681601081,False
435,0.0015579999999317806,5.733333333333333,100.00015681601081,False
436,0.001554000000396627,5.733333333333333,100.00015681601081,False
437,0.0017520000001240987,4.9411764705882355,100.00015681601081,False
438,0.001552000001538545,5.733333333333333,100.00015681601081,False
439,0.0015500000008614734,5.733333333333333,100.00015681601081,False
440,0.0015449999991687946,5.733333333333333,100.00015681601081,False
441,0.0015440000006492482,5.733333333333333,100.00015681601081,False
442,0.0017479999987699557,4.9411764705882355,100.00015681601081,False
443,0.0015430000003107125,5.733333333333333,100.00015681601081,False
444,0.0016770000001997687,5.733333333333333,100.00015681601081,False
445,0.0015579999999317806,5.733333333333333,100.00015681601081,False
446,0.0015509999993810197,5.733333333333333,100.00015681601081,False
447,0.0015559999992547091,5.733333333333333,100.00015681601081,False
448,0.0017520000001240987,4.9411764705882355,100.00015681601081,False
449,0.0015469999998458661,5.733333333333333,100.00015681601081,False
450,0.0015490000005229376,5.733333333333333,100.00015681601081,False
451,0.0028529999999591382,-0.9285714285714286,100.00015681601081,False
452,0.0015399999992951052,5.733333333333333,100.00015681601081,False
453,0.0017790000001696171,4.9411764705882355,100.00015681601081,False
454,0.001549999999042484,5.733333333333333,100.00015681601081,False
455,0.0015500000008614734,5.733333333333333,100.00015681601081,False
456,0.0015480000001844019,5.733333333333333,100.00015681601081,False
457,0.0015459999995073304,5.733333333333333,100.00015681601081,False
458,0.005671999999321997,-0.9642857142857143,100.00015681601081,False
459,0.0015439999988302588,5.733333333333333,100.00015681601081,False
460,0.0015519999997195555,5.733333333333333,100.00015681601081,False
461,0.0017569999999977881,4.9411764705882355,100.00015681601081,False
462,0.006945000000996515,-0.9710144927536232,100.00015681601081,False
463,0.0017569999999977881,4.9411764705882355,100.00015681601081,False
464,0.0015509999993810197,5.733333333333333,100.00015681601081,False
465,0.0018399999989924254,4.611111111111111,100.00015681601081,False
466,0.0015489999987039482,5.733333333333333,100.00015681601081,False
467,0.0015440000006492482,5.733333333333333,100.00015681601081,False
468,0.0015529999982391018,5.733333333333333,100.00015681601081,False
