steps,time,reward,delta,converged
111,0.004397000000039952,-0.11914893617021276,0.9996049465053267,False
112,0.01017300000000887,-0.10818181818181798,0.9996049465053267,False
113,0.007209999999986394,-0.11153846153846139,0.9996049465053267,False
114,0.0027039999999942665,-0.13103448275862073,0.9996049465053267,False
115,0.002345999999988635,-0.13600000000000004,0.9996049465053267,False
116,0.002418000000034226,-0.13461538461538464,0.9996049465053267,False
117,0.00640299999997751,-0.11304347826086944,0.9996049465053267,False
118,0.005150999999955275,-0.11636363636363631,0.9996049465053267,False
119,0.0020729999999957727,-0.14090909090909093,0.9996049465053267,False
120,0.010531000000014501,-0.10789473684210506,0.9996049465053267,False
121,0.0020630000000210202,-0.14090909090909093,0.9996049465053267,False
122,0.017720999999937703,-0.1046875,0.9996049465053267,False
123,0.002253999999993539,-0.13750000000000004,0.9996049465053267,False
124,0.0014330000000200016,-0.16000000000000003,0.9996049465053267,False
125,0.008500999999910164,-0.109782608695652,0.9996049465053267,False
126,0.004320999999890773,-0.11956521739130435,0.9996049465053267,False
127,0.0019719999999097126,-0.14285714285714288,0.9996049465053267,False
128,0.0014190000000553482,-0.16000000000000003,0.9996049465053267,False
129,0.010149999999953252,-0.10818181818181798,0.9996049465053267,False
130,0.009735000000091532,-0.10857142857142837,0.9996049465053267,False
131,0.006143999999949301,-0.11363636363636354,0.9996049465053267,False
132,0.006047999999964304,-0.11384615384615374,0.9996049465053267,False
133,0.002898000000072898,-0.12903225806451618,0.9996049465053267,False
134,0.004818999999997686,-0.11730769230769227,0.9996049465053267,False
135,0.003716999999937798,-0.12250000000000005,0.9996049465053267,False
136,0.0029829999999719803,-0.12812500000000004,0.9996049465053267,False
137,0.00789800000006835,-0.11071428571428556,0.9996049465053267,False
138,0.0025409999999510546,-0.13333333333333336,0.9996049465053267,False
139,0.00458400000002257,-0.11874999999999998,0.9996049465053267,False
140,0.006883000000016182,-0.11216216216216203,0.9996049465053267,False
141,0.0032729999999219217,-0.12571428571428578,0.9996049465053267,False
142,0.0025229999999965003,-0.13333333333333336,0.9996049465053267,False
143,0.0009720000000470463,-0.19,0.9996049465053267,False
144,0.003178999999931875,-0.12647058823529417,0.9996049465053267,False
145,0.0035490000000208966,-0.12368421052631584,0.9996049465053267,False
146,0.025832000000036714,-0.10339622641509473,0.9996049465053267,False
147,0.005815999999981614,-0.11525423728813551,0.9996049465053267,False
148,0.002687999999920976,-0.13333333333333336,0.9996049465053267,False
149,0.00500899999997273,-0.11914893617021276,0.9996049465053267,False
150,0.012035999999966407,-0.10708661417322812,0.9996049465053267,False
151,0.002471000000014101,-0.13461538461538464,0.9996049465053267,False
152,0.0033950000000686487,-0.12500000000000006,0.9996049465053267,False
153,0.004021999999963555,-0.12093023255813956,0.9996049465053267,False
154,0.0026420000000371147,-0.13214285714285717,0.9996049465053267,False
155,0.0013309999999364663,-0.16428571428571428,0.9996049465053267,False
156,0.0018329999999195934,-0.16923076923076924,0.9996049465053267,False
157,0.004684000000111155,-0.11874999999999998,0.9996049465053267,False
158,0.001810999999975138,-0.14736842105263162,0.9996049465053267,False
159,0.005589999999983775,-0.12250000000000005,0.9996049465053267,False
160,0.007758999999964544,-0.11084337349397574,0.9996049465053267,False
161,0.001975000000015825,-0.14285714285714288,0.9996049465053267,False
162,0.0023370000000113578,-0.13600000000000004,0.9996049465053267,False
163,0.005664000000024316,-0.11475409836065566,0.9996049465053267,False
164,0.0005919999999832726,-0.25,0.9996049465053267,False
165,0.002158000000008542,-0.13913043478260873,0.9996049465053267,False
166,0.005497999999988679,-0.08135593220338976,1.0001124526385685,False
167,0.0009620000000722939,-0.19,1.0001124526385685,False
168,0.0049659999999676074,-0.11698113207547164,1.0001124526385685,False
169,0.002384000000006381,-0.13600000000000004,1.0001124526385685,False
170,0.015255000000024665,-0.10545454545454523,1.0001124526385685,False
171,0.010411999999973887,-0.10803571428571408,1.0001124526385685,False
172,0.010085000000003674,-0.10825688073394475,1.0001124526385685,False
173,0.0036240000000589134,-0.12307692307692314,1.0001124526385685,False
174,0.012728999999922053,-0.10652173913043454,1.0001124526385685,False
175,0.0031709999999520733,-0.12647058823529417,1.0001124526385685,False
176,0.002529999999978827,-0.13333333333333336,1.0001124526385685,False
177,0.0028919999999743595,-0.12903225806451618,1.0001124526385685,False
178,0.002333000000021457,-0.13600000000000004,1.0001124526385685,False
179,0.024523999999928492,-0.10387931034482784,1.0001124526385685,False
180,0.003730000000018663,-0.12250000000000005,1.0001124526385685,False
181,0.008715999999935775,-0.10957446808510621,1.0001124526385685,False
182,0.001050000000077489,-0.18181818181818182,1.0001124526385685,False
183,0.0008659999999736101,-0.19999999999999998,1.0001124526385685,False
184,0.0023360000000138825,-0.13600000000000004,1.0001124526385685,False
185,0.003271000000040658,-0.12571428571428578,1.0001124526385685,False
186,0.0033389999999826614,-0.12500000000000006,1.0001124526385685,False
187,0.002284000000031483,-0.13750000000000004,1.0001124526385685,False
188,0.0036239999999452266,-0.12307692307692314,1.0001124526385685,False
189,0.010982000000012704,-0.10756302521008382,1.0001124526385685,False
190,0.006283000000053107,-0.11323529411764695,1.0001124526385685,False
191,0.006594999999947504,-0.11267605633802805,1.0001124526385685,False
192,0.0034490000000459986,-0.12432432432432436,1.0001124526385685,False
193,0.0028039999999691645,-0.13000000000000003,1.0001124526385685,False
194,0.008892000000059852,-0.10937499999999982,1.0001124526385685,False
195,0.0025210000000015498,-0.13333333333333336,1.0001124526385685,False
196,0.005722999999989042,-0.11451612903225797,1.0001124526385685,False
197,0.006035999999994601,-0.11384615384615374,1.0001124526385685,False
198,0.001694000000043161,-0.15000000000000002,1.0001124526385685,False
199,0.00742400000001453,-0.11124999999999985,1.0001124526385685,False
200,0.011371999999937543,-0.10731707317073148,1.0001124526385685,False
201,0.0010559999999486536,-0.18181818181818182,1.0001124526385685,False
202,0.008253999999965345,-0.11011235955056163,1.0001124526385685,False
203,0.004370999999991909,-0.11914893617021276,1.0001124526385685,False
204,0.0014209999999366119,-0.16000000000000003,1.0001124526385685,False
205,0.0023540000000821237,-0.13600000000000004,1.0001124526385685,False
206,0.004190999999991618,-0.12000000000000001,1.0001124526385685,False
207,0.002817999999933818,-0.06333333333333338,1.018719458329429,False
208,0.0020640000000184955,-0.14090909090909093,1.018719458329429,False
209,0.011459999999942738,-0.1072580645161288,1.018719458329429,False
210,0.0021590000000060172,-0.13913043478260873,1.018719458329429,False
211,0.0084430000000566,-0.10989010989010971,1.018719458329429,False
212,0.00179800000000796,-0.14736842105263162,1.018719458329429,False
213,0.002613999999994121,-0.13214285714285717,1.018719458329429,False
214,0.0022529999999960637,-0.13750000000000004,1.018719458329429,False
215,0.003179000000045562,-0.12647058823529417,1.018719458329429,False
216,0.005563000000051943,-0.11499999999999992,1.018719458329429,False
217,0.005520999999930609,-0.11764705882352938,1.018719458329429,False
218,0.004453000000012253,-0.12093023255813956,1.018719458329429,False
219,0.002690000000029613,-0.13913043478260873,1.018719458329429,False
220,0.01202699999998913,-0.10775862068965496,1.018719458329429,False
221,0.002823000000034881,-0.13000000000000003,1.018719458329429,False
222,0.0026369999999360516,-0.13214285714285717,1.018719458329429,False
223,0.0024500000000671207,-0.13461538461538464,1.018719458329429,False
224,0.0047700000000077125,-0.11764705882352938,1.018719458329429,False
225,0.0034689999999955035,-0.12432432432432436,1.018719458329429,False
226,0.008861000000024433,-0.10947368421052613,1.018719458329429,False
227,0.004361000000017157,-0.11956521739130435,1.018719458329429,False
228,0.003185999999914202,-0.12647058823529417,1.018719458329429,False
229,0.0019900000000916407,-0.14285714285714288,1.018719458329429,False
230,0.00726899999995112,-0.11153846153846139,1.018719458329429,False
231,0.005885000000034779,-0.11428571428571419,1.018719458329429,False
232,0.004227000000014414,-0.12000000000000001,1.018719458329429,False
233,0.02215400000000045,-0.10381355932203416,1.018719458329429,False
234,0.009268000000020038,-0.1090909090909089,1.018719458329429,False
235,0.006389000000012857,-0.12250000000000005,1.018719458329429,False
236,0.01322600000003149,-0.09191176470588212,1.018719458329429,False
237,0.0028210000000399305,-0.13000000000000003,1.018719458329429,False
238,0.001425999999923988,-0.16000000000000003,1.018719458329429,False
239,0.01092299999993429,-0.10762711864406758,1.018719458329429,False
240,0.0026249999999663487,-0.13214285714285717,1.018719458329429,False
241,0.0015170000000352957,-0.15625,1.018719458329429,False
242,0.003252999999972417,-0.12571428571428578,1.018719458329429,False
243,0.003493000000048596,-0.12432432432432436,1.018719458329429,False
244,0.009349000000042906,-0.10891089108910872,1.018719458329429,False
245,0.00511000000005879,-0.11730769230769227,1.018719458329429,False
246,0.007188000000041939,-0.11232876712328754,1.018719458329429,False
247,0.0069529999999531356,-0.11216216216216203,1.018719458329429,False
248,0.005173000000013417,-0.11636363636363631,1.018719458329429,False
249,0.00826700000004621,-0.11011235955056163,1.018719458329429,False
250,0.004080999999928281,-0.12093023255813956,1.018719458329429,False
251,0.00189900000009402,-0.14500000000000002,1.018719458329429,False
252,0.00814500000001317,-0.11034482758620673,1.018719458329429,False
253,0.005469000000061897,-0.11551724137931027,1.018719458329429,False
254,0.009427999999957137,-0.10891089108910872,1.018719458329429,False
255,0.003110999999989872,-0.12727272727272732,1.018719458329429,False
256,0.005426999999940563,-0.11551724137931027,1.018719458329429,False
257,0.005344000000036431,-0.08070175438596484,1.018719458329429,False
258,0.018237999999996646,-0.09438775510204085,1.018719458329429,False
259,0.010345999999913147,-0.1081081081081079,1.018719458329429,False
260,0.005942000000004555,-0.1140624999999999,1.018719458329429,False
261,0.01647000000002663,-0.1050561797752808,1.018719458329429,False
262,0.007203000000004067,-0.11168831168831155,1.018719458329429,False
263,0.0016059999999242791,-0.15294117647058827,1.018719458329429,False
264,0.003742999999985841,-0.12250000000000005,1.018719458329429,False
265,0.009963000000084321,-0.10841121495327083,1.018719458329429,False
266,0.0072499999999990905,-0.11153846153846139,1.018719458329429,False
267,0.023012999999991735,-0.10365853658536617,1.018719458329429,False
268,0.007413999999926091,-0.11124999999999985,1.018719458329429,False
269,0.004376999999976761,-0.11914893617021276,1.018719458329429,False
270,0.0124470000000656,-0.10676691729323284,1.018719458329429,False
271,0.006058000000052743,-0.11384615384615374,1.018719458329429,False
272,0.004860000000007858,-0.11730769230769227,1.018719458329429,False
273,0.0025290000000950386,-0.13333333333333336,1.018719458329429,False
274,0.012844999999970241,-0.10652173913043454,1.018719458329429,False
275,0.012823000000025786,-0.10652173913043454,1.018719458329429,False
276,0.0018300000000408545,-0.14736842105263162,1.018719458329429,False
277,0.0016110000000253422,-0.15294117647058827,1.018719458329429,False
278,0.004667999999924177,-0.07799999999999997,1.018719458329429,False
279,0.0013290000000552027,-0.16428571428571428,1.018719458329429,False
280,0.00677599999994527,-0.11232876712328754,1.018719458329429,False
281,0.006812999999965541,-0.11232876712328754,1.018719458329429,False
282,0.006171999999992295,-0.11363636363636354,1.018719458329429,False
283,0.008649999999988722,-0.10967741935483853,1.018719458329429,False
284,0.0009629999999560823,-0.19,1.018719458329429,False
285,0.001610000000027867,-0.15294117647058827,1.018719458329429,False
286,0.006991999999968357,-0.11199999999999986,1.018719458329429,False
287,0.001513999999929183,-0.15625,1.018719458329429,False
288,0.005989999999997053,-0.1140624999999999,1.018719458329429,False
289,0.006435000000010405,-0.11304347826086944,1.018719458329429,False
290,0.008819000000016786,-0.08842105263157876,1.018719458329429,False
291,0.014488000000028478,-0.10576923076923052,1.018719458329429,False
292,0.011685000000056789,-0.10714285714285691,1.018719458329429,False
293,0.005138999999985572,-0.11636363636363631,1.018719458329429,False
294,0.002533999999968728,-0.13333333333333336,1.018719458329429,False
295,0.00634900000000016,-0.08382352941176459,1.018719458329429,False
296,0.020977000000016233,-0.10403587443946209,1.018719458329429,False
297,0.003647000000000844,-0.12307692307692314,1.018719458329429,False
298,0.005159999999932552,-0.11636363636363631,1.018719458329429,False
299,0.006052000000067892,-0.11384615384615374,1.018719458329429,False
300,0.007269999999948595,-0.11153846153846139,1.018719458329429,False
301,0.008769000000029337,-0.10957446808510621,1.018719458329429,False
302,0.00666599999999562,-0.11267605633802805,1.018719458329429,False
303,0.0040760000000545915,-0.12195121951219516,1.018719458329429,False
304,0.005982000000017251,-0.1140624999999999,1.018719458329429,False
305,0.00672199999996792,-0.11249999999999988,1.018719458329429,False
306,0.014895000000024083,-0.10559006211180098,1.018719458329429,False
307,0.017695000000003347,-0.10471204188481675,1.018719458329429,False
308,0.007288999999900625,-0.11216216216216203,1.018719458329429,False
309,0.030612999999902968,-0.10272727272727332,1.018719458329429,False
310,0.006879000000026281,-0.11216216216216203,1.018719458329429,False
311,0.005496999999991203,-0.11525423728813551,1.018719458329429,False
312,0.005206999999927575,-0.1160714285714285,1.018719458329429,False
313,0.0043809999999666616,-0.11914893617021276,1.018719458329429,False
314,0.009192999999982021,-0.1090909090909089,1.018719458329429,False
315,0.0071670000000949585,-0.08571428571428558,1.018719458329429,False
316,0.008826999999996588,-0.10947368421052613,1.018719458329429,False
317,0.007028999999988628,-0.11184210526315776,1.018719458329429,False
318,0.014941000000021631,-0.1055555555555553,1.018719458329429,False
319,0.004755000000045584,-0.11764705882352938,1.018719458329429,False
320,0.003830999999991036,-0.12195121951219516,1.018719458329429,False
321,0.015226999999981672,-0.10559006211180098,1.018719458329429,False
322,0.018981000000053427,-0.10441176470588244,1.018719458329429,False
323,0.008748999999966145,-0.10947368421052613,1.018719458329429,False
324,0.006948999999963235,-0.11199999999999986,1.018719458329429,False
325,0.02039100000001781,-0.10407239819004545,1.018719458329429,False
326,0.00924099999997452,-0.1090909090909089,1.018719458329429,False
327,0.0048239999999850625,-0.11730769230769227,1.018719458329429,False
328,0.004317000000014559,-0.11956521739130435,1.018719458329429,False
329,0.023818000000005668,-0.10348837209302363,1.018719458329429,False
330,0.013710000000060063,-0.1061224489795916,1.018719458329429,False
331,0.007473000000004504,-0.0864197530864196,1.018719458329429,False
332,0.014741999999955624,-0.10573248407643286,1.018719458329429,False
333,0.010455999999976484,-0.1079646017699113,1.018719458329429,False
334,0.0051090000000613145,-0.07999999999999995,1.018719458329429,False
335,0.015381000000047607,-0.0934131736526944,1.018719458329429,False
336,0.011662000000001171,-0.10719999999999978,1.018719458329429,False
337,0.016216999999983273,-0.10511363636363624,1.018719458329429,False
338,0.013816000000019812,-0.09256756756756732,1.018719458329429,False
339,0.005804000000011911,-0.11428571428571419,1.018719458329429,False
340,0.01017899999999372,-0.10818181818181798,1.018719458329429,False
341,0.003639000000021042,-0.12307692307692314,1.018719458329429,False
342,0.005539999999996326,-0.11499999999999992,1.018719458329429,False
343,0.006560999999919659,-0.11267605633802805,1.018719458329429,False
344,0.01618600000006154,-0.10511363636363624,1.018719458329429,False
345,0.0021509999999125284,-0.13913043478260873,1.018719458329429,False
346,0.03448700000001281,-0.10242587601078236,1.018719458329429,False
347,0.005792000000042208,-0.11451612903225797,1.018719458329429,False
348,0.005302000000028784,-0.1160714285714285,1.018719458329429,False
349,0.0031559999999899446,-0.12647058823529417,1.018719458329429,False
350,0.01887499999997999,-0.09447236180904528,1.018719458329429,False
351,0.0014629999999442589,-0.16000000000000003,1.018719458329429,False
352,0.002180000000066684,-0.13913043478260873,1.018719458329429,False
353,0.008474999999975807,-0.08791208791208774,1.018719458329429,False
354,0.002818999999931293,-0.06333333333333338,1.018719458329429,False
355,0.001794000000018059,-0.14736842105263162,1.018719458329429,False
356,0.006863000000066677,-0.11232876712328754,1.018719458329429,False
357,0.015330000000062682,-0.1055555555555553,1.018719458329429,False
358,0.004385999999954038,-0.11914893617021276,1.018719458329429,False
359,0.0041969999999764696,-0.12000000000000001,1.018719458329429,False
360,0.008330000000000837,-0.10999999999999982,1.018719458329429,False
361,0.01673900000002959,-0.0938888888888888,1.018719458329429,False
362,0.008138999999914631,-0.11034482758620673,1.018719458329429,False
363,0.003720999999927699,-0.12250000000000005,1.018719458329429,False
364,0.036539000000061606,-0.10250000000000067,1.018719458329429,False
365,0.01630800000009458,-0.09251700680272085,1.018719458329429,False
366,0.005796999999915897,-0.08225806451612894,1.018719458329429,False
367,0.005488999999897715,-0.08135593220338976,1.018719458329429,False
368,0.010396000000014283,-0.09017857142857122,1.018719458329429,False
369,0.01206200000001445,-0.10692307692307669,1.018719458329429,False
370,0.018705999999951928,-0.10445544554455453,1.018719458329429,False
371,0.003576000000066415,-0.12368421052631584,1.018719458329429,False
372,0.007592000000045118,-0.08658536585365838,1.018719458329429,False
373,0.005936000000019703,-0.0828124999999999,1.018719458329429,False
374,0.022725999999920532,-0.09552845528455316,1.018719458329429,False
375,0.01276899999993475,-0.08910891089108891,1.018719458329429,False
376,0.01467000000002372,-0.09197080291970779,1.018719458329429,False
377,0.004671999999914078,-0.11799999999999997,1.018719458329429,False
378,0.004744000000073356,-0.07843137254901958,1.018719458329429,False
379,0.003817999999910171,-0.12195121951219516,1.018719458329429,False
380,0.008446000000049025,-0.08791208791208774,1.018719458329429,False
381,0.0011499999999387,-0.17499999999999996,1.018719458329429,False
382,0.012099000000034721,-0.10687022900763336,1.018719458329429,False
383,0.005479999999920437,-0.08135593220338976,1.018719458329429,False
384,0.016811000000075182,-0.10494505494505488,1.018719458329429,False
385,0.009655999999949927,-0.10865384615384596,1.018719458329429,False
386,0.0160680000000184,-0.10517241379310331,1.018719458329429,False
387,0.007053999999925509,-0.11184210526315776,1.018719458329429,False
388,0.008826999999996588,-0.08842105263157876,1.018719458329429,False
389,0.004680000000007567,-0.07799999999999997,1.018719458329429,False
390,0.011474000000021078,-0.09112903225806429,1.018719458329429,False
391,0.010954999999967185,-0.10756302521008382,1.018719458329429,False
392,0.016666999999984,-0.10502793296089376,1.018719458329429,False
393,0.004007000000001426,-0.07441860465116282,1.018719458329429,False
394,0.011689999999930478,-0.10719999999999978,1.018719458329429,False
395,0.0034739999999828797,-0.12432432432432436,1.018719458329429,False
396,0.01221900000007281,-0.10681818181818159,1.018719458329429,False
397,0.006847000000107073,-0.11216216216216203,1.018719458329429,False
398,0.004102999999986423,-0.12045454545454547,1.018719458329429,False
399,0.004559999999969477,-0.11836734693877549,1.018719458329429,False
400,0.004924999999957436,-0.11730769230769227,1.018719458329429,False
401,0.012367000000040207,-0.10676691729323284,1.018719458329429,False
402,0.012135000000057516,-0.09126984126984104,1.018719458329429,False
403,0.0070279999999911524,-0.11184210526315776,1.018719458329429,False
404,0.004026999999950931,-0.07441860465116282,1.018719458329429,False
405,0.0053759999999556385,-0.11551724137931027,1.018719458329429,False
406,0.01308500000004642,-0.0921428571428569,1.018719458329429,False
407,0.007256999999981417,-0.11153846153846139,1.018719458329429,False
408,0.024586999999996806,-0.09586466165413574,1.018719458329429,False
409,0.006624999999985448,-0.084507042253521,1.018719458329429,False
410,0.01664400000004207,-0.10499999999999991,1.018719458329429,False
411,0.01191900000003443,-0.10697674418604629,1.018719458329429,False
412,0.012352999999961867,-0.09179104477611917,1.018719458329429,False
413,0.009657000000061089,-0.08942307692307673,1.018719458329429,False
414,0.002704999999991742,-0.13103448275862073,1.018719458329429,False
415,0.01770299999998315,-0.10471204188481675,1.018719458329429,False
416,0.0076139999999895736,-0.08658536585365838,1.018719458329429,False
417,0.0047739999999976135,-0.11874999999999998,1.018719458329429,False
418,0.015303000000017164,-0.10548780487804854,1.018719458329429,False
419,0.01458500000001095,-0.10573248407643286,1.018719458329429,False
420,0.02399800000000596,-0.10346153846153884,1.018719458329429,False
421,0.01193799999998646,-0.10697674418604629,1.018719458329429,False
422,0.002533999999968728,-0.13333333333333336,1.018719458329429,False
423,0.014151999999967302,-0.1058823529411762,1.018719458329429,False
424,0.025704000000018823,-0.10323741007194288,1.018719458329429,False
425,0.005846000000019558,-0.11428571428571419,1.018719458329429,False
426,0.003830999999991036,-0.12195121951219516,1.018719458329429,False
427,0.006252000000017688,-0.11343283582089542,1.018719458329429,False
428,0.004220000000032087,-0.07555555555555557,1.018719458329429,False
429,0.00567999999998392,-0.11475409836065566,1.018719458329429,False
430,0.015512999999941712,-0.10538922155688603,1.018719458329429,False
431,0.012985999999955311,-0.10642857142857119,1.018719458329429,False
432,0.0049290000000610235,-0.11698113207547164,1.018719458329429,False
433,0.0021570000000110667,-0.13913043478260873,1.018719458329429,False
434,0.015191000000072563,-0.10548780487804854,1.018719458329429,False
435,0.012424000000009983,-0.09179104477611917,1.018719458329429,False
436,0.013941000000045278,-0.10599999999999975,1.018719458329429,False
437,0.011265999999977794,-0.1074380165289254,1.018719458329429,False
438,0.01752699999997276,-0.10476190476190475,1.018719458329429,False
439,0.046948000000043066,-0.10000000000000088,1.018719458329429,False
440,0.021309999999971296,-0.10391304347826111,1.018719458329429,False
441,0.015839000000028136,-0.10526315789473667,1.018719458329429,False
442,0.004080999999928281,-0.12045454545454547,1.018719458329429,False
443,0.00858400000004167,-0.10967741935483853,1.018719458329429,False
444,0.01590299999998024,-0.10523255813953472,1.018719458329429,False
445,0.0044889999999213615,-0.11914893617021276,1.018719458329429,False
