step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10234986945169712,-0.10078328981723239,-0.10000000000000002,0.001107739082798756,-0.10000000000000002,-0.10234986945169712
3,-0.10159292035398229,-0.10098569745141986,-0.10079646017699115,0.001021381886368652,-0.10000000000000002,-0.10234986945169712
4,-0.10000000000000002,-0.10078855796113588,-0.10000000000000002,0.0009950038596705445,-0.10000000000000002,-0.10234986945169712
5,-0.1009857612267251,-0.10082142517206742,-0.10049288061336256,0.0009112784984504776,-0.10000000000000002,-0.10234986945169712
6,-0.10000000000000002,-0.10070407871891493,-0.10000000000000002,0.0008913007343414002,-0.10000000000000002,-0.10234986945169712
7,-0.10000000000000002,-0.10061606887905057,-0.10000000000000002,0.0008656413792954262,-0.10000000000000002,-0.10234986945169712
8,-0.10000000000000002,-0.10054761678137829,-0.10000000000000002,0.0008387854736357332,-0.10000000000000002,-0.10234986945169712
9,-0.10000000000000002,-0.10049285510324046,-0.10000000000000002,0.0008125235604192212,-0.10000000000000002,-0.10234986945169712
10,-0.1010204081632653,-0.10054081447233364,-0.10000000000000002,0.0007894161525849848,-0.10000000000000002,-0.10234986945169712
11,-0.10000000000000002,-0.10049574659963917,-0.10000000000000002,0.0007704470248540729,-0.10000000000000002,-0.10234986945169712
12,-0.10000000000000002,-0.10045761224582078,-0.10000000000000002,0.0007519166858562078,-0.10000000000000002,-0.10234986945169712
13,-0.10000000000000002,-0.10042492565683359,-0.10000000000000002,0.0007340871063644401,-0.10000000000000002,-0.10234986945169712
14,-0.10000000000000002,-0.10039659727971136,-0.10000000000000002,0.0007170726916106886,-0.10000000000000002,-0.10234986945169712
15,-0.10000000000000002,-0.10037180994972938,-0.10000000000000002,0.0007009082273396796,-0.10000000000000002,-0.10234986945169712
16,-0.10286624203821655,-0.10051854124905216,-0.10000000000000002,0.0008982511660115078,-0.10000000000000002,-0.10286624203821655
17,-0.10232558139534882,-0.10061893236829085,-0.10000000000000002,0.0009661067625793937,-0.10000000000000002,-0.10286624203821655
18,-0.10000000000000002,-0.10058635698048608,-0.10000000000000002,0.0009504413461020583,-0.10000000000000002,-0.10286624203821655
19,-0.10190274841437633,-0.10065217655218059,-0.10000000000000002,0.0009697855015951777,-0.10000000000000002,-0.10286624203821655
20,-0.10000000000000002,-0.10062112052588629,-0.10000000000000002,0.0009565503154352621,-0.10000000000000002,-0.10286624203821655
21,-0.10000000000000002,-0.10059288777470964,-0.10000000000000002,0.0009434707056097919,-0.10000000000000002,-0.10286624203821655
22,-0.10000000000000002,-0.10056711004537444,-0.10000000000000002,0.0009306203168336499,-0.10000000000000002,-0.10286624203821655
