steps,time,reward,delta,converged
1,0.0028109999998378044,-0.13214285714285717,0,False
2,0.003070999999636115,-0.12812500000000004,0,False
3,0.0064600000000609725,-0.11698113207547164,0,False
4,0.003897999999935564,-0.14500000000000002,0,False
5,0.005051000000094064,-0.12571428571428578,0,False
6,0.002826000000368367,-0.13000000000000003,0,False
7,0.004047000000355183,-0.12093023255813956,0.00017921538574218465,False
8,0.0008709999997336126,-0.19999999999999998,0.00017921538574218465,False
9,0.004540000000361033,-0.11914893617021276,0.00017921538574218465,False
10,0.00495500000033644,-0.11698113207547164,0.00017921538574218465,False
11,0.0029159999999137654,-0.12903225806451618,0.00017921538574218465,False
12,0.007828999999674124,-0.11071428571428556,0.4155927053675206,False
13,0.004277999999885651,-0.12000000000000001,0.4155927053675206,False
14,0.002821999999923719,-0.13000000000000003,0.4155927053675206,False
15,0.005513000000064494,-0.11525423728813551,0.4155927053675206,False
16,0.0009229999996023253,-0.19999999999999998,0.4155927053675206,False
17,0.002181999999720574,-0.13913043478260873,0.4155927053675206,False
18,0.002361999999720865,-0.13600000000000004,0.4155927053675206,False
19,0.007349999999860302,-0.111392405063291,0.4155927053675206,False
20,0.0028130000000601285,-0.13000000000000003,0.4155927053675206,False
21,0.004468000000088068,-0.11874999999999998,0.4155927053675206,False
22,0.004359000000022206,-0.11914893617021276,0.4155927053675206,False
23,0.0013329999997040431,-0.16428571428571428,0.4155927053675206,False
24,0.007617000000209373,-0.11097560975609741,0.4155927053675206,False
25,0.008890000000064902,-0.10937499999999982,0.4155927053675206,False
26,0.001330000000052678,-0.16428571428571428,0.4155927053675206,False
27,0.006190999999944324,-0.11363636363636354,0.4170724586841779,False
28,0.0019879999999830034,-0.14285714285714288,0.4170724586841779,False
29,0.002264000000195665,-0.13750000000000004,0.4170724586841779,False
30,0.001698000000033062,-0.15000000000000002,0.4170724586841779,False
31,0.008033999999952357,-0.1104651162790696,0.4170724586841779,False
32,0.004633999999896332,-0.11799999999999997,0.4170724586841779,False
33,0.0017909999996845727,-0.14736842105263162,0.6390720740128695,False
34,0.0035450000000309956,-0.12368421052631584,0.6390720740128695,False
35,0.0014219999998204003,-0.16000000000000003,0.6390720740128695,False
36,0.0017940000002454326,-0.14736842105263162,0.6390720740128695,False
37,0.006548999999722582,-0.11285714285714274,0.6390720740128695,False
38,0.004649999999855936,-0.11799999999999997,0.6390720740128695,False
