episode,length,time,reward,delta
69,80.0,0.007515000000012151,-8.999999999999988,-0.45390442625887506
70,21.0,0.0021679999999832944,-3.1000000000000005,-0.4751354631611454
71,32.0,0.003077999999959502,-4.200000000000001,-0.24999333619153952
72,88.0,0.008272999999917374,-9.799999999999985,-0.39167468279295603
73,23.0,0.0022730000000592554,-3.3000000000000007,-0.8892172058404266
74,113.0,0.010602999999946405,-12.299999999999976,-1.0007803817272756
75,69.0,0.009324999999989814,-7.8999999999999915,-0.7799269524871254
76,91.0,0.011516000000028725,-10.099999999999984,-0.4177797888766229
77,142.0,0.013264000000162923,-15.199999999999966,-0.44739149685895974
78,105.0,0.015132999999877939,-11.499999999999979,-1.0007583775179554
79,48.0,0.0045900000000074215,-5.799999999999999,-0.4751074300563549
80,68.0,0.006403000000091197,-7.799999999999992,-0.9503703394662957
81,96.0,0.00902300000007017,-10.599999999999982,-0.9030744902722705
82,64.0,0.006085999999868363,-7.399999999999993,-1.0005923786579058
83,129.0,0.012036999999963882,-13.89999999999997,-0.9478091281592275
84,37.0,0.003531000000066342,-4.700000000000002,-0.6696605478658133
85,66.0,0.00623200000018187,-7.5999999999999925,-0.9503106897483035
86,108.0,0.010076000000026397,-11.799999999999978,-0.23755371502817746
87,101.0,0.009459000000106244,-11.09999999999998,-0.6946661188294491
88,117.0,0.010901000000103522,-12.699999999999974,-1.0003558324026496
89,69.0,0.006517999999914537,-7.8999999999999915,-0.8969046056271933
90,332.0,0.03079299999990326,-34.2000000000002,-0.8952795225055771
91,102.0,0.009565000000065993,-11.19999999999998,-0.6393787198215477
92,104.0,0.00969200000008641,-11.399999999999979,-1.0005042040371392
93,43.0,0.004065999999966152,-5.300000000000001,-0.5000112035285988
94,268.0,0.02483299999994415,-27.80000000000011,-0.8986750242332112
95,244.0,0.022635999999920386,-25.400000000000077,-0.9044935212017706
96,105.0,0.0098089999999047,-9.499999999999979,1.1104821209901654
97,177.0,0.016674999999850115,-18.69999999999998,-1.000182366343099
98,59.0,0.005595999999968626,-4.899999999999995,0.5552410604950827
99,398.0,0.036869000000024243,-38.800000000000296,0.2776205302475414
100,71.0,0.006655000000137079,-8.09999999999999,-0.4484523028135967
101,268.0,0.02507000000014159,-27.80000000000011,-0.9503440714262017
102,350.0,0.0323110000001634,-36.00000000000023,-0.9450378971627763
103,83.0,0.007789000000002488,-9.299999999999986,-0.8401961329334087
104,86.0,0.008064000000103988,-9.599999999999985,-0.9009530852167636
105,136.0,0.012660000000096261,-14.599999999999968,-0.5631848032504629
106,235.0,0.021786000000020067,-24.500000000000064,-0.500248199626387
107,83.0,0.007828999999901498,-9.299999999999986,-1.0000793396903616
108,70.0,0.006585000000086438,-7.999999999999991,-0.805652251898325
109,71.0,0.006705000000010841,-8.09999999999999,-0.6118121145629799
110,81.0,0.0075719999999819265,-9.099999999999987,-0.28159240162523147
111,380.0,0.035190999999940686,-39.00000000000027,-0.6976673305278787
112,267.0,0.024782999999843014,-27.70000000000011,-0.14079620081261568
113,500.0,0.046296999999867694,-50.10000000000044,-1.3877787807814457e-17
114,67.0,0.006296000000020285,-7.699999999999992,-0.6668060324478636
115,121.0,0.011308999999982916,-13.099999999999973,-0.33340301622393176
116,77.0,0.007227999999940948,-8.699999999999989,-0.807831739927872
117,418.0,0.03864100000009785,-42.800000000000324,-0.4795998930255154
118,232.0,0.02151699999990342,-24.20000000000006,-0.729109488793515
119,64.0,0.006012999999938984,-7.399999999999993,-0.47516674946376636
120,500.0,0.04631700000004457,-50.10000000000044,-1.3877787807814457e-17
121,500.0,0.05127600000014354,-50.10000000000044,-1.3877787807814457e-17
122,101.0,0.009470000000192158,-11.09999999999998,-0.6266743497949054
123,500.0,0.04635200000006989,-50.10000000000044,-1.3877787807814457e-17
124,35.0,0.0033479999999599386,-4.500000000000002,-0.45153724513613525
125,31.0,0.0029629999999087886,-4.100000000000001,-0.403915869963936
126,251.0,0.03019300000005387,-26.100000000000087,-0.8159329679541079
127,48.0,0.004539000000022497,-5.799999999999999,-0.7817546685741579
128,87.0,0.008156999999982872,-9.699999999999985,-0.39087733428707894
129,233.0,0.021554000000151063,-24.30000000000006,-0.5277515968783445
130,500.0,0.05285099999991871,-50.10000000000044,-1.3877787807814457e-17
131,85.0,0.008029999999962456,-9.499999999999986,-0.2638757984391723
132,169.0,0.016018000000030952,-17.89999999999997,-0.6483802195850537
133,498.0,0.046321000000034473,-50.80000000000044,-0.601065565045253
134,196.0,0.018289000000095257,-20.60000000000001,-0.5686614817122306
135,169.0,0.015744999999924403,-17.89999999999997,-0.8710094365904821
136,283.0,0.026289000000133456,-29.300000000000132,-0.60649203249279
137,172.0,0.016023000000132015,-18.199999999999974,-0.303246016246395
138,222.0,0.020717999999988024,-23.200000000000045,-0.3005327825226265
139,121.0,0.011304999999993015,-13.099999999999973,-0.5643008160787404
140,231.0,0.02154999999993379,-24.10000000000006,-0.15026639126131325
141,406.0,0.03757399999994959,-41.60000000000031,-0.2843307408561153
142,361.0,0.03971599999999853,-37.10000000000024,-0.1319378992195862
143,500.0,0.047000999999909254,-50.10000000000044,-1.3877787807814457e-17
144,500.0,0.04659200000014607,-50.10000000000044,-1.3877787807814457e-17
145,431.0,0.04027500000006512,-44.10000000000034,-0.14216537042805766
146,500.0,0.046360000000049695,-50.10000000000044,-1.3877787807814457e-17
147,481.0,0.04465200000004188,-49.10000000000041,-0.23067541212459686
148,500.0,0.04644000000007509,-50.10000000000044,-1.3877787807814457e-17
149,44.0,0.004192999999986569,-5.4,-0.8800615760481448
150,500.0,0.046958000000131506,-50.10000000000044,-1.3877787807814457e-17
151,377.0,0.035392000000001644,-38.700000000000266,-0.7966475868093214
152,500.0,0.046621999999842956,-50.10000000000044,-1.3877787807814457e-17
153,125.0,0.01178000000004431,-13.499999999999972,-0.8838801985008833
154,500.0,0.046364000000039596,-50.10000000000044,-1.3877787807814457e-17
155,500.0,0.04691400000001522,-50.10000000000044,-1.3877787807814457e-17
156,500.0,0.04652800000008028,-50.10000000000044,-1.3877787807814457e-17
157,500.0,0.04680099999995946,-50.10000000000044,-1.3877787807814457e-17
158,250.0,0.023265000000037617,-26.000000000000085,-0.7146292013155079
159,29.0,0.002815000000055079,-3.9000000000000012,-0.1249966680957697
160,500.0,0.046430999999984124,-50.10000000000044,-1.3877787807814457e-17
161,179.0,0.016738999999915904,-18.899999999999984,-0.06596894960979316
162,500.0,0.046886000000085915,-50.10000000000044,-1.3877787807814457e-17
163,500.0,0.04680400000006557,-50.10000000000044,-1.3877787807814457e-17
164,271.0,0.02530099999989943,-28.100000000000115,-0.3983237934046606
165,86.0,0.008114999999861539,-9.599999999999985,-0.6621493367441471
166,500.0,0.04647400000021662,-50.10000000000044,-1.3877787807814457e-17
167,500.0,0.04657900000006521,-50.10000000000044,-1.3877787807814457e-17
168,500.0,0.046440999999958876,-50.10000000000044,-1.3877787807814457e-17
169,500.0,0.04680600000006052,-50.10000000000044,-1.3877787807814457e-17
170,500.0,0.0469869999999446,-50.10000000000044,-1.3877787807814457e-17
171,500.0,0.047280000000000655,-50.10000000000044,-1.3877787807814457e-17
172,166.0,0.01925000000005639,-17.599999999999966,-0.9504067018289307
173,227.0,0.021285999999918204,-23.700000000000053,-0.8454664969883992
174,500.0,0.04650600000013583,-50.10000000000044,-1.3877787807814457e-17
175,500.0,0.04644800000005489,-50.10000000000044,-1.3877787807814457e-17
176,500.0,0.04638199999999415,-50.10000000000044,-1.3877787807814457e-17
177,500.0,0.05244599999991806,-50.10000000000044,-1.3877787807814457e-17
178,60.0,0.005728999999973894,-6.999999999999995,-0.6099343117825634
179,500.0,0.04641900000001442,-50.10000000000044,-1.3877787807814457e-17
180,466.0,0.04312700000014047,-47.60000000000039,-0.7870863602477537
181,500.0,0.0463839999999891,-50.10000000000044,-1.3877787807814457e-17
182,233.0,0.021683999999822845,-24.30000000000006,-0.3935431801238769
183,500.0,0.04847799999993185,-50.10000000000044,-1.3877787807814457e-17
184,500.0,0.052609999999958745,-50.10000000000044,-1.3877787807814457e-17
185,500.0,0.04630900000006477,-50.10000000000044,-1.3877787807814457e-17
186,500.0,0.04655800000000454,-50.10000000000044,-1.3877787807814457e-17
187,500.0,0.04626699999994344,-50.10000000000044,-1.3877787807814457e-17
188,116.0,0.010838000000148895,-12.599999999999975,-0.19677159006193845
189,500.0,0.052530000000160726,-50.10000000000044,-1.3877787807814457e-17
190,500.0,0.0469420000001719,-50.10000000000044,-1.3877787807814457e-17
191,500.0,0.048684000000093874,-50.10000000000044,-1.3877787807814457e-17
192,500.0,0.046405999999933556,-50.10000000000044,-1.3877787807814457e-17
193,273.0,0.025380999999924825,-28.300000000000118,-0.5439779259476918
194,500.0,0.04646000000002459,-50.10000000000044,-1.3877787807814457e-17
195,500.0,0.046497000000044864,-50.10000000000044,-1.3877787807814457e-17
196,281.0,0.02693600000020524,-29.10000000000013,-0.6557674670694613
197,500.0,0.04695199999991928,-50.10000000000044,-1.3877787807814457e-17
198,500.0,0.04668700000001991,-50.10000000000044,-1.3877787807814457e-17
199,500.0,0.046641000000136046,-50.10000000000044,-1.3877787807814457e-17
200,500.0,0.04646200000001954,-50.10000000000044,-1.3877787807814457e-17
201,500.0,0.046784000000116066,-50.10000000000044,-1.3877787807814457e-17
202,500.0,0.04655600000000959,-50.10000000000044,-1.3877787807814457e-17
203,500.0,0.04662400000006528,-50.10000000000044,-1.3877787807814457e-17
204,500.0,0.0466119999998682,-50.10000000000044,-1.3877787807814457e-17
205,500.0,0.04680099999995946,-50.10000000000044,-1.3877787807814457e-17
206,500.0,0.04726000000005115,-50.10000000000044,-1.3877787807814457e-17
207,500.0,0.04657899999983783,-50.10000000000044,-1.3877787807814457e-17
208,500.0,0.046538000000055035,-50.10000000000044,-1.3877787807814457e-17
209,488.0,0.04550900000003821,-49.80000000000042,-0.3573146006577539
210,500.0,0.046575999999959095,-50.10000000000044,-1.3877787807814457e-17
211,500.0,0.04677799999990384,-50.10000000000044,-1.3877787807814457e-17
212,500.0,0.04652499999997417,-50.10000000000044,-1.3877787807814457e-17
213,500.0,0.04712199999994482,-50.10000000000044,-1.3877787807814457e-17
214,500.0,0.046387999999979,-50.10000000000044,-1.3877787807814457e-17
215,500.0,0.04665700000009565,-50.10000000000044,-1.3877787807814457e-17
216,500.0,0.046565000000100554,-50.10000000000044,-1.3877787807814457e-17
217,500.0,0.04699299999992945,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.04725200000007135,-50.10000000000044,-1.3877787807814457e-17
219,500.0,0.04654400000003989,-50.10000000000044,-1.3877787807814457e-17
220,500.0,0.04669300000000476,-50.10000000000044,-1.3877787807814457e-17
221,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
222,500.0,0.04692299999987881,-50.10000000000044,-1.3877787807814457e-17
223,152.0,0.014294999999947322,-16.19999999999996,-0.30496715589128165
224,500.0,0.04646499999989828,-50.10000000000044,-1.3877787807814457e-17
225,500.0,0.04641300000002957,-50.10000000000044,-1.3877787807814457e-17
226,356.0,0.033200000000078944,-36.600000000000236,-0.32788373353473066
227,500.0,0.046648999999888474,-50.10000000000044,-1.3877787807814457e-17
228,500.0,0.04662000000007538,-50.10000000000044,-1.3877787807814457e-17
229,500.0,0.047035999999934575,-50.10000000000044,-1.3877787807814457e-17
230,500.0,0.048758000000134416,-50.10000000000044,-1.3877787807814457e-17
231,500.0,0.04645800000002964,-50.10000000000044,-1.3877787807814457e-17
232,500.0,0.05295299999988856,-50.10000000000044,-1.3877787807814457e-17
233,500.0,0.04625300000020616,-50.10000000000044,-1.3877787807814457e-17
234,500.0,0.04634600000008504,-50.10000000000044,-1.3877787807814457e-17
235,500.0,0.046120999999857304,-50.10000000000044,-1.3877787807814457e-17
236,500.0,0.048377999999956955,-50.10000000000044,-1.3877787807814457e-17
237,500.0,0.04666599999995924,-50.10000000000044,-1.3877787807814457e-17
238,500.0,0.0465959999999086,-50.10000000000044,-1.3877787807814457e-17
239,500.0,0.04653299999995397,-50.10000000000044,-1.3877787807814457e-17
240,500.0,0.04683599999998478,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.04655999999999949,-50.10000000000044,-1.3877787807814457e-17
242,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
243,500.0,0.046606000000110726,-50.10000000000044,-1.3877787807814457e-17
244,500.0,0.04671099999995931,-50.10000000000044,-1.3877787807814457e-17
245,500.0,0.0466710000000603,-50.10000000000044,-1.3877787807814457e-17
246,500.0,0.04624300000000403,-50.10000000000044,-1.3877787807814457e-17
247,500.0,0.04663600000003498,-50.10000000000044,-1.3877787807814457e-17
248,500.0,0.04661200000009558,-50.10000000000044,-1.3877787807814457e-17
249,500.0,0.046569000000090455,-50.10000000000044,-1.3877787807814457e-17
250,500.0,0.04926300000010997,-50.10000000000044,-1.3877787807814457e-17
251,500.0,0.04680600000006052,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.04677700000002005,-50.10000000000044,-1.3877787807814457e-17
253,500.0,0.046675000000050204,-50.10000000000044,-1.3877787807814457e-17
254,500.0,0.047802000000046974,-50.10000000000044,-1.3877787807814457e-17
255,500.0,0.04973599999993894,-50.10000000000044,-1.3877787807814457e-17
256,500.0,0.0492300000000796,-50.10000000000044,-1.3877787807814457e-17
257,500.0,0.04789400000004207,-50.10000000000044,-1.3877787807814457e-17
258,500.0,0.05651100000000042,-50.10000000000044,-1.3877787807814457e-17
259,500.0,0.04727499999989959,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.04711500000007618,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.05170999999995729,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.05162900000004811,-50.10000000000044,-1.3877787807814457e-17
263,500.0,0.04828100000008817,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.05892600000015591,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.05204199999980119,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.04891399999996793,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.04825499999992644,-50.10000000000044,-1.3877787807814457e-17
268,500.0,0.0498290000000452,-50.10000000000044,-1.3877787807814457e-17
269,500.0,0.04810700000007273,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.0469909999999345,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.05070099999988997,-50.10000000000044,-1.3877787807814457e-17
272,500.0,0.0545959999999468,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.05220299999996314,-50.10000000000044,-1.3877787807814457e-17
274,500.0,0.05277699999987817,-50.10000000000044,-1.3877787807814457e-17
275,500.0,0.05351300000006631,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.05431599999997161,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.06748500000003332,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.05649799999991956,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.051961000000119384,-50.10000000000044,-1.3877787807814457e-17
280,500.0,0.0543920000000071,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.05350899999984904,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.047427999999854364,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.05197099999986676,-50.10000000000044,-1.3877787807814457e-17
284,500.0,0.05210699999997814,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.04716699999994489,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.048470000000179425,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.04966500000000451,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.04662899999993897,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.04679899999996451,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.048862000000099215,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.046468000000004395,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.04688599999985854,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.048054999999976644,-50.10000000000044,-1.3877787807814457e-17
294,500.0,0.04650199999991855,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.053562999999940075,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.053900000000112414,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.0511429999999109,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.04828900000006797,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.05577800000014577,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.055816000000049826,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.05155899999999747,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.04683700000009594,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.047745999999960986,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.047776999999996406,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.04636500000015076,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.047493999999915104,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.04805500000020402,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.04645200000004479,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.05457000000001244,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.04879099999993741,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.046828999999888765,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.047663000000056854,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.048307999999906315,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.04722100000003593,-50.10000000000044,-1.3877787807814457e-17
316,500.0,0.04846499999985099,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.04878899999994246,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.04676200000017161,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.0466039999998884,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.048727999999982785,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.04617099999995844,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.04642699999999422,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.048518999999942025,-50.10000000000044,-1.3877787807814457e-17
324,500.0,0.0522369999998773,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.046430999999984124,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.05209400000012465,-50.10000000000044,-1.3877787807814457e-17
327,500.0,0.05518800000004376,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.04896899999994275,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.04681699999991906,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.0540009999999711,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.04887200000007397,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.04849899999999252,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.05290100000001985,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.05224799999996321,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.04728099999988444,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.04820500000005268,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.048576000000139175,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.0479689999999664,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.04817600000001221,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.04881099999988692,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.04729199999997036,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.04851700000017445,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.04649100000006001,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.04631999999992331,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.05424900000002708,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.04649099999983264,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.04722500000002583,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.04849899999999252,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.04656099999988328,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.04637000000002445,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.04726000000005115,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.04867899999999281,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.05182799999988674,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.04712100000006103,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.053314000000000306,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.054119000000127926,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.0472500000000764,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.04856699999982084,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.056692000000111875,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.05118900000002213,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.048835999999937485,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.046654999999873326,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.046966999999995096,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.04755799999998089,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.049150000000054206,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.04920799999990777,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.0476979999998548,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.04719100000011167,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.04623599999990802,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.04853899999989153,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.05173300000001291,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.04807300000015857,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.04787399999986519,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.047037999999929525,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.052754999999933716,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.052920000000085565,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.052817000000004555,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.04695999999989908,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.0472740000000158,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.0469749999999749,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.04688599999985854,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.048471999999947,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.04676200000017161,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.048373000000083266,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.052884000000176457,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.04737999999997555,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.04723399999988942,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.04652600000008533,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.046642000000019834,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.05317600000012135,-50.10000000000044,-1.3877787807814457e-17
