episode,length,time,reward,delta
98,14.0,0.0014229999997041887,86.0,0.011610635546304593
99,14.0,0.0014150000006338814,86.0,0.010449571991671291
100,15.0,0.0015110000003915047,85.0,0.00940461479250132
101,14.0,0.0014150000006338814,86.0,0.008464153313255451
102,17.0,0.0017019999995682156,83.0,0.007617737981931327
103,15.0,0.001514000001407112,85.0,0.006855964183742458
104,16.0,0.0016039999991335208,84.0,0.006170367765363949
105,55.0,0.005236999999397085,-54.0,0.005553330988831817
106,28.0,0.0027300000001559965,-27.0,0.004997997889944372
107,23.0,0.002248999999210355,-22.0,0.004498198100947093
108,22.0,0.0021640000013576355,78.0,0.004048378290846699
109,43.0,0.004154000000198721,-141.0,0.0036435404617662925
110,14.0,0.0015469999998458661,86.0,0.0032791864155967687
111,15.0,0.0016419999992649537,85.0,0.002951267774037092
112,14.0,0.0014300000002549496,86.0,0.0026561409966348037
113,14.0,0.0014329999994515674,86.0,0.0023905268969741655
114,15.0,0.0015139999995881226,85.0,0.0021514742072810122
115,15.0,0.0015170000006037299,85.0,0.0019363267865486478
116,33.0,0.004272000000128173,-32.0,0.0017426941078895197
117,18.0,0.002703000000110478,82.0,0.0015684246970977256
118,15.0,0.001584999999977299,85.0,0.0014115822273907952
119,15.0,0.0015390000007755589,85.0,0.0012704240046446102
120,72.0,0.006864999999379506,-269.0,0.0011433816041801492
121,14.0,0.0014389999996637926,86.0,0.0010290434437649765
122,15.0,0.001554000000396627,-14.0,0.000926139099391321
123,14.0,0.0014220000011846423,86.0,0.0008335251894493467
124,19.0,0.00189200000022538,81.0,0.0007501726705072542
125,34.0,0.0033100000000558794,-33.0,0.0006751554034565288
126,32.0,0.003128999998807558,-31.0,0.0006076398631051916
127,43.0,0.004157999999733875,-240.0,0.0005468758767932513
128,14.0,0.0014340000016090926,86.0,0.0004921882891153473
129,14.0,0.0014329999994515674,86.0,0.0004429694602094969
130,31.0,0.003023000001121545,-30.0,0.00039867251419423155
131,16.0,0.0016180000002350425,84.0,0.00035880526277765057
132,36.0,0.0036189999991620425,-134.0,0.00032292473649420117
133,49.0,0.004716000001280918,-147.0,0.00029063226284620214
134,14.0,0.001427999999577878,86.0,0.00026156903656726627
135,19.0,0.001890000001367298,-18.0,0.00023541213290911855
136,22.0,0.002194999999119318,78.0,0.00021187091961394344
137,14.0,0.001426000000719796,86.0,0.00019068382765397018
138,16.0,0.0016250000007858034,84.0,0.0001716154448843099
139,14.0,0.0014289999999164138,86.0,0.00015445390039303675
140,46.0,0.0044720000005327165,-243.0,0.00013900851035941741
141,15.0,0.0015129999992495868,85.0,0.00012510765932916001
142,21.0,0.0020789999998669373,79.0,0.00011259689340192836
143,22.0,0.0021730000007664785,78.0,0.00010133720405747226
144,42.0,0.004081000000951462,-41.0,9.120348364888287e-05
145,15.0,0.0015239999993355013,85.0,8.20831352825735e-05
146,15.0,0.0015270000003511086,85.0,7.387482175147397e-05
147,18.0,0.0018059999983961461,82.0,6.648733958058983e-05
148,15.0,0.0015179999991232762,85.0,5.983860562253085e-05
149,42.0,0.004041000000142958,-239.0,5.385474506169885e-05
150,17.0,0.0017029999999067513,83.0,4.8469270552686794e-05
151,14.0,0.001421999999365653,86.0,4.3622343497418115e-05
152,28.0,0.0028819999988627387,72.0,3.92601091476763e-05
153,14.0,0.0014370000008057104,86.0,3.5334098228645416e-05
154,28.0,0.002759999999398133,-27.0,3.180068840435979e-05
155,15.0,0.0015619999994669342,85.0,2.8620619559660554e-05
156,18.0,0.0018099999997502891,82.0,2.5758557598010157e-05
157,16.0,0.001614000000699889,84.0,2.318270183820914e-05
158,18.0,0.0018180000006395858,82.0,2.0864431661493654e-05
159,15.0,0.001524999999674037,85.0,1.877798850102863e-05
160,14.0,0.0014339999997901032,86.0,1.6900189649504682e-05
161,14.0,0.0014280000013968674,86.0,1.5210170687396385e-05
162,22.0,0.0021820000001753215,-21.0,1.3689153618656746e-05
163,15.0,0.0015260000000125729,85.0,1.2320238255369986e-05
164,24.0,0.002365000000281725,76.0,1.108821443551733e-05
165,14.0,0.0014300000002549496,86.0,9.97939298486017e-06
166,34.0,0.0033720000010362128,-33.0,8.981453689216323e-06
167,17.0,0.0017290000014327234,83.0,8.083308316031435e-06
168,16.0,0.001627000001462875,84.0,7.274977491533718e-06
169,16.0,0.0016349999987141928,84.0,6.547479742380347e-06
170,14.0,0.001441000000340864,86.0,5.8927317638790555e-06
171,14.0,0.0014280000013968674,86.0,5.303458593175492e-06
172,27.0,0.0026550000002316665,-26.0,4.773112735279028e-06
173,41.0,0.0039680000008956995,-139.0,4.29580146033004e-06
174,16.0,0.0016199999990931246,84.0,3.866221319981378e-06
175,14.0,0.0014270000010583317,86.0,3.4795991865621545e-06
176,16.0,0.0016139999988808995,84.0,3.1316392608005117e-06
177,29.0,0.0028490000004239846,-127.0,2.8184753375626315e-06
178,14.0,0.0014289999999164138,86.0,2.5366278038063683e-06
179,21.0,0.002091999998810934,-20.0,2.282965027688988e-06
180,14.0,0.0014229999997041887,86.0,2.05466852776226e-06
181,16.0,0.0016130000003613532,84.0,1.849201680670376e-06
182,19.0,0.001900999999634223,-117.0,1.6642815126033383e-06
183,15.0,0.0015179999991232762,85.0,1.4978533613430045e-06
184,16.0,0.0016099999993457459,84.0,1.348068025208704e-06
185,14.0,0.0014269999992393423,86.0,1.2132612283721755e-06
186,15.0,0.0015169999987847405,85.0,1.0919351041138725e-06
187,14.0,0.0014229999997041887,86.0,9.827415965446562e-07
188,34.0,0.0032929999997577397,-33.0,8.844674397323615e-07
189,14.0,0.001426000000719796,86.0,7.960207000223818e-07
190,14.0,0.001435000000128639,86.0,7.164186257568872e-07
191,15.0,0.0015280000006896444,85.0,6.44776761760113e-07
192,27.0,0.002645999999003834,-26.0,5.802990870051872e-07
193,16.0,0.0016180000002350425,84.0,5.222691754624975e-07
194,14.0,0.0014389999996637926,86.0,4.700422522319059e-07
195,14.0,0.0014370000008057104,86.0,4.230380312719717e-07
196,19.0,0.002206000001024222,-18.0,3.807342352502019e-07
197,17.0,0.0017269999989366625,83.0,3.426608117251817e-07
198,14.0,0.001430999998774496,86.0,3.08394731973749e-07
199,14.0,0.0014259999989008065,86.0,2.775552587763741e-07
200,43.0,0.004182000000582775,-141.0,2.4979974000416405e-07
201,32.0,0.003124000000752858,-31.0,2.2481977168808953e-07
202,17.0,0.00171299999965413,83.0,2.0233778741385322e-07
203,20.0,0.0020239999994373647,80.0,1.82104002988126e-07
204,16.0,0.0016199999990931246,84.0,1.638936026893134e-07
205,16.0,0.0016209999994316604,84.0,1.4750423815712566e-07
206,14.0,0.0014360000004671747,86.0,1.3275381149924215e-07
207,14.0,0.0014199999986885814,86.0,1.1947842892823246e-07
208,18.0,0.0019240000001445878,82.0,1.075305817721528e-07
209,14.0,0.0014319999991130317,86.0,9.677752643710846e-08
210,59.0,0.005653000000165775,-58.0,8.709977805665403e-08
211,16.0,0.001629000000320957,84.0,7.838980309315957e-08
212,16.0,0.0016069999983301386,84.0,7.055082562601456e-08
213,14.0,0.0014229999997041887,86.0,6.349574732666952e-08
214,29.0,0.002820000001520384,-28.0,5.714616690966068e-08
215,14.0,0.0014209999990271172,86.0,5.1431555903036497e-08
216,31.0,0.003020000000105938,-30.0,4.628840599707473e-08
217,30.0,0.0029180000001360895,-128.0,4.1659561134110845e-08
218,36.0,0.0034820000000763685,-35.0,3.749360644178523e-08
219,14.0,0.001443999999537482,86.0,3.3744242955435766e-08
220,14.0,0.0014310000005934853,86.0,3.036981865989219e-08
221,14.0,0.0014359999986481853,86.0,2.7332831109561084e-08
222,26.0,0.002555999999458436,-124.0,2.459954373534856e-08
223,17.0,0.001717000001008273,83.0,2.2139587940728234e-08
224,14.0,0.0014209999990271172,86.0,1.9925636252082768e-08
225,17.0,0.0017009999992296798,83.0,1.7933075469045434e-08
226,14.0,0.001419000000169035,86.0,1.6139765079969948e-08
227,18.0,0.0017970000008062925,82.0,1.452579567740031e-08
228,16.0,0.001615999999557971,84.0,1.3073218951831223e-08
229,16.0,0.0016139999988808995,84.0,1.1765891372306214e-08
230,18.0,0.0018010000003414461,-17.0,1.0589303656161064e-08
231,20.0,0.001999000000068918,80.0,9.530367606203072e-09
232,14.0,0.0014310000005934853,86.0,8.577330845582765e-09
233,25.0,0.0024699999994481914,-24.0,7.719592076682602e-09
234,24.0,0.0023640000017621787,76.0,6.947630026843399e-09
235,20.0,0.001990000000660075,80.0,6.252861339817173e-09
236,30.0,0.0029240000003483146,-29.0,5.6275695214935695e-09
237,28.0,0.0027399999999033753,-27.0,5.064805463916855e-09
238,17.0,0.0017079999997804407,83.0,4.5583306018670555e-09
239,17.0,0.0017169999991892837,-16.0,4.102503226022236e-09
240,26.0,0.0025569999997969717,-25.0,3.6922500612490694e-09
241,17.0,0.0017050000005838228,83.0,3.323023634038691e-09
242,16.0,0.0016149999992194353,84.0,2.9907170073784073e-09
243,18.0,0.001812999998946907,-17.0,2.691649569896981e-09
244,14.0,0.0014310000005934853,86.0,2.42248177073634e-09
245,39.0,0.0038400000012188684,-38.0,2.1802293304062914e-09
246,14.0,0.0014240000000427244,86.0,1.9622063973656623e-09
247,14.0,0.001441000000340864,86.0,1.765982915458153e-09
248,32.0,0.0031130000006669434,-130.0,1.5893846239123377e-09
249,16.0,0.0016239999986282783,84.0,1.4304504247775185e-09
250,34.0,0.0033019999991665827,-132.0,1.2874039612142951e-09
251,14.0,0.0014979999996285187,86.0,1.1586678283492802e-09
252,17.0,0.0017059999991033692,-16.0,1.0428067298562382e-09
253,16.0,0.0016130000003613532,84.0,9.38527477956086e-10
254,17.0,0.001704000000245287,83.0,8.446789934168919e-10
255,26.0,0.002563000000009197,-124.0,7.602096729897312e-10
256,14.0,0.0014210000008461066,86.0,6.841958111181157e-10
257,16.0,0.0016130000003613532,84.0,6.15770545664418e-10
258,18.0,0.001799000001483364,82.0,5.541949121834477e-10
259,14.0,0.0014270000010583317,86.0,4.987725787941599e-10
260,18.0,0.0018010000003414461,82.0,4.488924787438009e-10
261,14.0,0.0014300000002549496,86.0,4.0400038869847776e-10
262,18.0,0.0017970000008062925,82.0,3.6359892874315847e-10
263,22.0,0.0021779999988211785,-21.0,3.2723335152695654e-10
264,43.0,0.004147999999986496,-240.0,2.945057531178463e-10
265,21.0,0.0020850000000791624,-20.0,2.6506086214794777e-10
266,21.0,0.0020789999998669373,-20.0,2.3855761810409604e-10
267,14.0,0.0014229999997041887,86.0,2.1469759303727187e-10
268,16.0,0.001624999998966814,84.0,1.9322499156260164e-10
269,18.0,0.0018079999990732176,82.0,1.7389822914992692e-10
270,17.0,0.0017189999998663552,83.0,1.5650414297851967e-10
271,18.0,0.0017959999986487674,82.0,1.4085799193708226e-10
272,14.0,0.0014310000005934853,86.0,1.2677503491431708e-10
273,14.0,0.0014449999998760177,86.0,1.1409895250835689e-10
274,29.0,0.002849999998943531,-127.0,1.0268763617204968e-10
275,14.0,0.0014240000000427244,86.0,9.241318821295863e-11
276,16.0,0.0016139999988808995,84.0,8.317613264807733e-11
277,18.0,0.0017989999996643746,82.0,7.486278263968416e-11
278,14.0,0.0014269999992393423,86.0,6.73736622047727e-11
279,14.0,0.001417000001310953,86.0,6.063771706976695e-11
280,17.0,0.001706999999441905,-16.0,5.4569682106375694e-11
281,14.0,0.0016059999998105923,86.0,4.9112713895738125e-11
282,14.0,0.001449999999749707,86.0,4.419575816427823e-11
283,41.0,0.003971000000092317,-40.0,3.977618234785041e-11
284,14.0,0.0018630000013217796,86.0,3.579714302759385e-11
285,29.0,0.004136000001381035,-28.0,3.221600763936294e-11
286,14.0,0.0014300000002549496,86.0,2.8990143619012088e-11
287,20.0,0.0019879999999830034,-19.0,2.609112925711088e-11
288,14.0,0.0014250000003812602,86.0,2.347633198951371e-11
289,21.0,0.0020980000008421484,79.0,2.113154096150538e-11
290,14.0,0.0014259999989008065,86.0,1.901412360894028e-11
291,22.0,0.002184000000852393,78.0,1.7109869077103212e-11
292,14.0,0.001432000000932021,86.0,1.5404566511278972e-11
293,14.0,0.0019150000007357448,86.0,1.3869794202037156e-11
294,16.0,0.0019329999995534308,84.0,1.247713043994736e-11
295,35.0,0.0034909999994852114,-34.0,1.1226575225009583e-11
296,44.0,0.0042620000003807945,-142.0,1.0103917702508625e-11
297,18.0,0.0018149999996239785,82.0,9.094947017729282e-12
298,65.0,0.006220999999641208,-64.0,8.185452315956354e-12
299,19.0,0.001909999999043066,81.0,7.361222742474638e-12
300,14.0,0.0014270000010583317,86.0,6.622258297284134e-12
301,19.0,0.0019030000003112946,-18.0,5.9543481256696396e-12
302,43.0,0.0041919999985111644,-42.0,5.357492227631155e-12
303,19.0,0.001903999998830841,81.0,4.817479748453479e-12
304,14.0,0.0014289999999164138,86.0,4.334310688136611e-12
305,15.0,0.0015210000001388835,-14.0,3.893774191965349e-12
306,19.0,0.0018959999997605337,-18.0,3.510081114654895e-12
307,14.0,0.0014430000010179356,86.0,3.154809746774845e-12
308,14.0,0.001427999999577878,86.0,2.8421709430404007e-12
309,16.0,0.0016219999997701962,84.0,2.5579538487363607e-12
310,14.0,0.001427999999577878,86.0,2.3021584638627246e-12
311,20.0,0.001991999999518157,-19.0,2.0747847884194925e-12
312,33.0,0.003228999999919324,-32.0,1.8616219676914625e-12
313,16.0,0.0016309999991790392,84.0,1.6768808563938364e-12
314,15.0,0.0015139999995881226,85.0,1.5063505998114124e-12
315,14.0,0.0014310000005934853,86.0,1.3500311979441904e-12
316,14.0,0.001435000000128639,86.0,1.2221335055073723e-12
317,16.0,0.0016219999997701962,84.0,1.0942358130705543e-12
318,16.0,0.0016089999990072101,84.0,9.805489753489383e-13
319,14.0,0.0014389999996637926,86.0,8.810729923425242e-13
320,14.0,0.0014300000002549496,86.0,7.958078640513122e-13
321,14.0,0.0014389999996637926,86.0,7.105427357601002e-13
322,19.0,0.001905000000988366,-18.0,6.394884621840902e-13
323,15.0,0.0015260000000125729,-14.0,5.684341886080801e-13
324,16.0,0.0016130000003613532,84.0,5.115907697472721e-13
325,14.0,0.001427999999577878,86.0,4.547473508864641e-13
326,50.0,0.004811999999219552,-49.0,4.121147867408581e-13
327,27.0,0.002667999999175663,-26.0,3.694822225952521e-13
328,14.0,0.0019379999994271202,86.0,3.268496584496461e-13
329,14.0,0.0014460000002145534,86.0,2.984279490192421e-13
330,23.0,0.0022779999999329448,-121.0,2.7000623958883807e-13
331,14.0,0.001432000000932021,86.0,2.4158453015843406e-13
332,17.0,0.0017189999998663552,83.0,2.1316282072803006e-13
333,15.0,0.0015370000000984874,85.0,1.9895196601282805e-13
334,14.0,0.0014300000002549496,86.0,1.8474111129762605e-13
335,14.0,0.0014420000006793998,86.0,1.7053025658242404e-13
336,15.0,0.0015280000006896444,85.0,1.5631940186722204e-13
337,14.0,0.0014360000004671747,86.0,1.4210854715202004e-13
338,16.0,0.001655999998547486,84.0,1.2789769243681803e-13
339,14.0,0.0014310000005934853,86.0,1.1368683772161603e-13
340,87.0,0.008275999998659245,-86.0,9.947598300641403e-14
341,14.0,0.0014319999991130317,86.0,8.526512829121202e-14
342,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
343,14.0,0.001427999999577878,86.0,5.684341886080802e-14
344,17.0,0.0017109999989770586,83.0,5.684341886080802e-14
345,14.0,0.001441000000340864,86.0,5.684341886080802e-14
346,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
347,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
348,44.0,0.004256999998688116,-142.0,5.684341886080802e-14
349,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
350,26.0,0.002561999999670661,-25.0,5.684341886080802e-14
351,15.0,0.0015269999985321192,85.0,5.684341886080802e-14
352,16.0,0.001615999999557971,84.0,5.684341886080802e-14
353,16.0,0.0016439999999420252,84.0,5.684341886080802e-14
354,33.0,0.0032219999993685633,-131.0,5.684341886080802e-14
355,45.0,0.004358999998657964,-143.0,5.684341886080802e-14
356,17.0,0.0017539999989821808,83.0,5.684341886080802e-14
357,17.0,0.0017169999991892837,83.0,5.684341886080802e-14
358,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
359,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
360,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
361,14.0,0.0016609999984211754,86.0,5.684341886080802e-14
362,32.0,0.0031290000006265473,-130.0,5.684341886080802e-14
363,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
364,14.0,0.001427999999577878,86.0,5.684341886080802e-14
365,25.0,0.002764999999271822,75.0,5.684341886080802e-14
366,27.0,0.0026750000015454134,-26.0,5.684341886080802e-14
367,14.0,0.001427999999577878,86.0,5.684341886080802e-14
368,16.0,0.002680999999938649,84.0,5.684341886080802e-14
369,14.0,0.001930000000356813,86.0,5.684341886080802e-14
370,16.0,0.0016840000007505296,84.0,5.684341886080802e-14
371,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
372,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
373,16.0,0.001614000000699889,84.0,5.684341886080802e-14
374,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
375,57.0,0.005460000000311993,-155.0,5.684341886080802e-14
376,14.0,0.001427999999577878,86.0,5.684341886080802e-14
377,19.0,0.0018930000005639158,-18.0,5.684341886080802e-14
378,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
379,27.0,0.002630999999382766,-26.0,5.684341886080802e-14
380,14.0,0.001414999998814892,86.0,5.684341886080802e-14
381,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
382,27.0,0.0026330000000598375,-26.0,5.684341886080802e-14
383,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
384,52.0,0.004987000000255648,-249.0,5.684341886080802e-14
385,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
386,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
387,25.0,0.0024409999987256015,-24.0,5.684341886080802e-14
388,23.0,0.002270999999382184,-22.0,5.684341886080802e-14
389,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
390,19.0,0.00189200000022538,-18.0,5.684341886080802e-14
391,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
392,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
393,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
394,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
395,17.0,0.0017229999994015088,83.0,5.684341886080802e-14
396,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
397,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
398,14.0,0.001426000000719796,86.0,5.684341886080802e-14
399,14.0,0.001419000000169035,86.0,5.684341886080802e-14
400,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
401,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
402,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
403,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
404,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
405,14.0,0.001419000000169035,86.0,5.684341886080802e-14
406,20.0,0.001985999999305932,80.0,5.684341886080802e-14
407,30.0,0.002927000001363922,-29.0,5.684341886080802e-14
408,37.0,0.00358800000140036,-135.0,5.684341886080802e-14
409,14.0,0.001427999999577878,86.0,5.684341886080802e-14
410,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
411,57.0,0.005463999999847147,-56.0,5.684341886080802e-14
412,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
413,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
414,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
415,16.0,0.0016179999984160531,84.0,5.684341886080802e-14
416,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
417,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
418,28.0,0.002770000000964501,-27.0,5.684341886080802e-14
419,30.0,0.0029369999992923113,-29.0,5.684341886080802e-14
420,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
421,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
422,25.0,0.0024539999994885875,-24.0,5.684341886080802e-14
423,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
424,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
425,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
426,19.0,0.001881999998659012,-18.0,5.684341886080802e-14
427,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
428,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
429,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
430,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
431,15.0,0.0015400000011140946,85.0,5.684341886080802e-14
432,14.0,0.001419000000169035,86.0,5.684341886080802e-14
433,27.0,0.0026359999992564553,-26.0,5.684341886080802e-14
434,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
435,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
436,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
437,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
438,16.0,0.001598000000740285,84.0,5.684341886080802e-14
439,49.0,0.004680000000007567,-147.0,5.684341886080802e-14
440,14.0,0.001441000000340864,86.0,5.684341886080802e-14
441,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
442,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
443,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
444,19.0,0.001930000000356813,-18.0,5.684341886080802e-14
445,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
446,26.0,0.002537000000302214,-25.0,5.684341886080802e-14
447,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
448,17.0,0.0016880000002856832,-16.0,5.684341886080802e-14
449,19.0,0.001894999999421998,-18.0,5.684341886080802e-14
450,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
451,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
452,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
453,14.0,0.001414999998814892,86.0,5.684341886080802e-14
454,18.0,0.001808000000892207,82.0,5.684341886080802e-14
455,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
