steps,time,reward,delta,converged
146,0.003580000000056316,-0.12368421052631584,1.0,False
147,0.004608999999618391,-0.11836734693877549,1.0,False
148,0.0024650000000292493,-0.13461538461538464,1.0,False
149,0.009671000000253116,-0.08932038834951436,1.0,False
150,0.015210999999908381,-0.1055555555555553,1.0,False
151,0.003305999999611231,-0.12571428571428578,1.0,False
152,0.015143999999963853,-0.10566037735849032,1.0,False
153,0.005395000000135042,-0.11578947368421046,1.0,False
154,0.008603000000221073,-0.109782608695652,1.0,False
155,0.012600999999904161,-0.10666666666666644,1.0,False
156,0.0005040000000917644,-0.27999999999999997,1.0,False
157,0.010858999999982188,-0.10775862068965496,1.0,False
158,0.007499999999708962,-0.11124999999999985,1.0,False
159,0.006738999999924999,-0.11249999999999988,1.0,False
160,0.009910000000218133,-0.10849056603773564,1.0,False
161,0.010355999999774212,-0.10818181818181798,1.0,False
162,0.007400999999845226,-0.111392405063291,1.0,False
163,0.016419000000041706,-0.10511363636363624,1.0,False
164,0.002565000000231521,-0.13333333333333336,1.0,False
165,0.008432000000084372,-0.10999999999999982,1.0,False
166,0.0012529999999060237,-0.16923076923076924,1.0,False
167,0.009833000000071479,-0.10857142857142837,1.0,False
168,0.01058100000000195,-0.1079646017699113,1.0,False
169,0.011611000000357308,-0.1072580645161288,1.0,False
170,0.004595000000335858,-0.11836734693877549,1.0,False
171,0.008571999999730906,-0.10989010989010971,1.0,False
172,0.046868000000358734,-0.10000000000000088,1.0,False
173,0.012585999999828346,-0.10671641791044753,1.0,False
174,0.014737999999852036,-0.10569620253164531,1.0,False
175,0.0018039999999928114,-0.14736842105263162,1.0,False
176,0.018352000000049884,-0.10459183673469391,1.0,False
177,0.03827300000011746,-0.09731707317073246,1.0,False
178,0.0029209999997874547,-0.12903225806451618,1.0,False
179,0.025716000000102213,-0.10327272727272771,1.0,False
180,0.006279000000176893,-0.0835820895522387,1.0,False
181,0.029650999999830674,-0.10301003344481657,1.0,False
182,0.01995100000021921,-0.10426540284360203,1.0,False
183,0.019847000000027037,-0.09251700680272085,1.0,False
184,0.009249999999610736,-0.1089999999999998,1.0,False
185,0.00815199999988181,-0.11022727272727256,1.0,False
186,0.006912000000284024,-0.11199999999999986,1.0,False
187,0.004256000000168569,-0.07608695652173914,1.0,False
188,0.006336000000374042,-0.11323529411764695,1.0,False
189,0.012006999999812251,-0.0915384615384613,1.0,False
190,0.0064600000000609725,-0.08428571428571416,1.0,False
191,0.010232000000087282,-0.09009009009008988,1.0,False
192,0.019293000000288885,-0.0947619047619049,1.0,False
193,0.01781799999980649,-0.10463917525773198,1.0,False
194,0.03166499999997541,-0.10327272727272771,1.0,False
195,0.004393000000163738,-0.11914893617021276,1.0,False
196,0.007759000000078231,-0.11084337349397574,1.0,False
197,0.008346000000074127,-0.08777777777777761,1.0,False
198,0.009111000000302738,-0.10918367346938757,1.0,False
199,0.004918000000088796,-0.11730769230769227,1.0,False
200,0.0029130000002624,-0.12903225806451618,1.0,False
201,0.016916000000037457,-0.10491803278688519,1.0,False
202,0.006353000000217435,-0.11323529411764695,1.0,False
203,0.009061000000201602,-0.10918367346938757,1.0,False
204,0.0032759999999143474,-0.12571428571428578,1.0,False
205,0.02759199999991324,-0.10305084745762762,1.0,False
206,0.017384999999649153,-0.10478723404255316,1.0,False
207,0.0008709999997336126,-0.19999999999999998,1.0,False
208,0.00790499999993699,-0.11058823529411749,1.0,False
209,0.020343000000139,-0.10409090909090928,1.0,False
210,0.003999000000021624,-0.12093023255813956,1.0,False
211,0.00937900000008085,-0.08910891089108891,1.0,False
212,0.006396000000222557,-0.11304347826086944,1.0,False
213,0.01057600000012826,-0.09035087719298224,1.0,False
214,0.010956000000078348,-0.10762711864406758,1.0,False
215,0.021387000000231637,-0.09513274336283208,1.0,False
216,0.007899000000179512,-0.11111111111111095,1.0,False
217,0.0008809999999357387,-0.19999999999999998,1.0,False
218,0.0099209999998493,-0.10841121495327083,1.0,False
219,0.02377299999989191,-0.10351562500000036,1.0,False
220,0.010925999999926717,-0.10762711864406758,1.0,False
221,0.003377999999884196,-0.06944444444444449,1.0,False
222,0.02414299999963987,-0.10343511450381718,1.0,False
223,0.007921000000351341,-0.08571428571428558,1.25,False
224,0.01453799999990224,-0.10999999999999982,1.25,False
225,0.013172999999824242,-0.10633802816901385,1.25,False
226,0.006611999999677209,-0.11267605633802805,1.25,False
227,0.016141999999945256,-0.1058823529411762,1.25,False
228,0.018804000000272936,-0.10676691729323284,1.25,False
229,0.004627000000255066,-0.11836734693877549,1.25,False
230,0.0025229999996554398,-0.13333333333333336,1.25,False
231,0.010855999999876076,-0.10762711864406758,1.25,False
232,0.019324000000324304,-0.1058823529411762,1.25,False
233,0.017215999999734777,-0.10508474576271175,1.25,False
234,0.008523999999852094,-0.08777777777777761,1.25,False
235,0.033153999999740336,-0.10319148936170258,1.25,False
236,0.0033260000000154832,-0.12571428571428578,1.25,False
237,0.01017500000034488,-0.08999999999999979,1.25,False
238,0.005695000000287109,-0.08196721311475401,1.25,False
239,0.009912999999869498,-0.08624999999999985,1.25,False
240,0.006961999999930413,-0.11764705882352938,1.25,False
241,0.014197999999851163,-0.1059210526315787,1.25,False
242,0.019156999999722757,-0.10432692307692319,1.25,False
243,0.008023999999750231,-0.08690476190476175,1.25,False
244,0.014675999999781197,-0.09308176100628905,1.25,False
245,0.01043100000015329,-0.09026548672566351,1.25,False
246,0.009432000000288099,-0.10882352941176451,1.25,False
247,0.017916000000241183,-0.10466321243523317,1.25,False
248,0.00975300000027346,-0.08952380952380933,1.25,False
249,0.013624000000163505,-0.1061224489795916,1.25,False
250,0.013930999999956839,-0.10599999999999975,1.25,False
251,0.017606999999770778,-0.10483870967741932,1.25,False
252,0.0065349999999853026,-0.11285714285714274,1.25,False
253,0.017872999999781314,-0.10466321243523317,1.25,False
254,0.012443999999959487,-0.08932038834951436,1.25,False
255,0.009649999999965075,-0.11363636363636354,1.25,False
256,0.012960999999904743,-0.1065693430656932,1.25,False
257,0.013841999999840482,-0.09261744966442928,1.25,False
258,0.035750000000007276,-0.09646302250803913,1.25,False
259,0.019223000000238244,-0.09458128078817743,1.25,False
260,0.03748300000006566,-0.10231362467866396,1.25,False
261,0.011876000000029308,-0.10703124999999977,1.25,False
262,0.007043999999950756,-0.08552631578947355,1.25,False
263,0.008546000000023923,-0.109782608695652,1.25,False
264,0.02070899999989706,-0.09506726457399124,1.25,False
265,0.003000000000156433,-0.06562500000000004,1.25,False
266,0.010494000000107917,-0.1079646017699113,1.25,False
267,0.004935000000386935,-0.11698113207547164,1.25,False
268,0.01114000000006854,-0.09083333333333311,1.25,False
269,0.008870999999999185,-0.08854166666666648,1.25,False
270,0.010380999999597407,-0.09017857142857122,1.25,False
271,0.011666000000332133,-0.09126984126984104,1.25,False
272,0.012780000000020664,-0.10652173913043454,1.25,False
273,0.009166000000277563,-0.0888888888888887,1.25,False
274,0.014435999999932392,-0.0929487179487177,1.25,False
275,0.018347000000176195,-0.1045454545454546,1.25,False
276,0.007899000000179512,-0.11058823529411749,1.25,False
277,0.005773999999746593,-0.11499999999999992,1.25,False
278,0.004932999999709864,-0.07924528301886788,1.25,False
279,0.003365999999914493,-0.12500000000000006,1.25,False
280,0.008898000000044703,-0.10937499999999982,1.25,False
281,0.01354799999990064,-0.0924657534246573,1.25,False
282,0.007432999999764434,-0.08624999999999985,1.25,False
283,0.009387000000060652,-0.08910891089108891,1.25,False
284,0.0037260000003698224,-0.07250000000000005,1.25,False
285,0.006959999999708089,-0.08533333333333319,1.25,False
286,0.00960399999985384,-0.08932038834951436,1.25,False
287,0.012734999999793217,-0.09197080291970779,1.25,False
288,0.0006840000000920554,-0.2285714285714286,1.25,False
289,0.006061000000045169,-0.11384615384615374,1.25,False
290,0.046379000000342785,-0.10000000000000088,1.25,False
291,0.010530999999900814,-0.1079646017699113,1.25,False
292,0.03928700000005847,-0.10217391304347903,1.25,False
293,0.024280999999973574,-0.0957854406130272,1.25,False
294,0.004297999999835156,-0.07608695652173914,1.25,False
295,0.008185000000139553,-0.08735632183908029,1.25,False
296,0.007723000000169122,-0.08674698795180708,1.25,False
297,0.014332000000194967,-0.1058823529411762,1.25,False
298,0.0048569999999017455,-0.0788461538461538,1.25,False
299,0.006799999999657302,-0.11232876712328754,1.25,False
300,0.033312000000023545,-0.09688385269121878,1.25,False
301,0.012014999999792053,-0.10697674418604629,1.25,False
302,0.014791999999943073,-0.09308176100628905,1.25,False
303,0.0114080000003014,-0.09105691056910546,1.25,False
304,0.03957899999977599,-0.10210772833723732,1.25,False
305,0.017532999999730237,-0.09414893617021275,1.25,False
306,0.010494999999991705,-0.09017857142857122,1.25,False
307,0.004391999999825202,-0.12000000000000001,1.25,False
308,0.02348500000016429,-0.10355731225296477,1.25,False
309,0.005732999999963795,-0.08196721311475401,1.25,False
310,0.0068929999997635605,-0.085135135135135,1.25,False
311,0.0070240000000012515,-0.08533333333333319,1.25,False
312,0.007450000000062573,-0.08624999999999985,1.65625,False
313,0.007775000000037835,-0.08674698795180708,1.65625,False
314,0.0042969999999513675,-0.12000000000000001,1.65625,False
315,0.007005999999819323,-0.08533333333333319,1.65625,False
316,0.009571999999934633,-0.08932038834951436,1.65625,False
317,0.005688000000191096,-0.08196721311475401,1.65625,False
318,0.009085000000141008,-0.08877551020408145,1.65625,False
319,0.005505000000084692,-0.11525423728813551,1.65625,False
320,0.02043599999979051,-0.09502262443438933,1.65625,False
321,0.02281600000014805,-0.10367346938775542,1.65625,False
322,0.018378000000211614,-0.1045454545454546,1.65625,False
323,0.01126399999975547,-0.09090909090909069,1.65625,False
324,0.014503999999760708,-0.0929487179487177,1.65625,False
325,0.006429000000025553,-0.08405797101449264,1.65625,False
326,0.01834599999983766,-0.1045454545454546,1.65625,False
327,0.008855000000039581,-0.08842105263157876,1.65625,False
328,0.008162000000083935,-0.08749999999999983,1.65625,False
329,0.0033679999996820698,-0.06944444444444449,1.65625,False
330,0.0051989999997203995,-0.0803571428571428,1.65625,False
331,0.0029100000001562876,-0.12903225806451618,1.65625,False
332,0.005988999999772204,-0.1140624999999999,1.65625,False
333,0.004730000000108703,-0.11799999999999997,1.65625,False
334,0.002891000000090571,-0.0645161290322581,1.65625,False
335,0.013840999999956694,-0.1060402684563756,1.65625,False
336,0.010684999999739375,-0.09035087719298224,1.65625,False
337,0.010247000000163098,-0.08999999999999979,1.65625,False
338,0.002797999999984313,-0.13000000000000003,1.65625,False
339,0.00855600000022605,-0.08804347826086939,1.65625,False
340,0.01503999999977168,-0.09320987654320963,1.65625,False
341,0.01903199999969729,-0.10439024390243912,1.65625,False
342,0.007661000000098284,-0.08658536585365838,1.65625,False
343,0.013735999999880733,-0.1061643835616436,1.65625,False
344,0.00495199999977558,-0.0788461538461538,1.65625,False
345,0.01043600000002698,-0.09017857142857122,1.65625,False
346,0.008374000000003434,-0.08777777777777761,1.65625,False
347,0.004128999999920779,-0.07500000000000001,1.65625,False
348,0.011885999999776686,-0.09140624999999977,1.65625,False
349,0.016380999999910273,-0.09374999999999988,1.65625,False
350,0.020398000000113825,-0.09500000000000018,1.65625,False
351,0.0231340000000273,-0.09556451612903258,1.65625,False
352,0.0033850000004349567,-0.06944444444444449,1.65625,False
353,0.010205999999925552,-0.10825688073394475,1.65625,False
354,0.007276000000274507,-0.11153846153846139,1.65625,False
355,0.001959000000169908,-0.045000000000000026,1.65625,False
356,0.006526000000121712,-0.11285714285714274,1.65625,False
357,0.01315599999998085,-0.09219858156028345,1.65625,False
358,0.014205000000401924,-0.1058823529411762,1.65625,False
359,0.007669999999961874,-0.08658536585365838,1.65625,False
360,0.0049279999998361745,-0.07924528301886788,1.65625,False
361,0.022141999999803375,-0.09535864978902982,1.65625,False
362,0.037445999999818014,-0.09683908045977076,1.65625,False
363,0.009994999999889842,-0.10849056603773564,1.65625,False
364,0.004089999999905558,-0.12045454545454547,1.65625,False
365,0.007716999999956897,-0.08674698795180708,1.65625,False
366,0.004364999999779684,-0.07659574468085105,1.65625,False
367,0.007106000000021595,-0.08571428571428558,1.65625,False
368,0.010432000000037078,-0.1079646017699113,1.65625,False
369,0.0032690000002730812,-0.06857142857142862,1.65625,False
370,0.003511999999773252,-0.07027027027027032,1.65625,False
371,0.018399000000044907,-0.0944444444444445,1.65625,False
372,0.0044549999997798295,-0.07708333333333332,1.65625,False
373,0.010275999999976193,-0.09009009009008988,1.65625,False
374,0.020314999999754946,-0.09497716894977187,1.65625,False
375,0.008169000000179949,-0.08749999999999983,1.65625,False
376,0.012379000000237284,-0.09179104477611917,1.65625,False
377,0.0055660000002717425,-0.08166666666666658,1.65625,False
378,0.011020999999800551,-0.09051724137931014,1.65625,False
379,0.03429499999992913,-0.10244565217391373,1.65625,False
380,0.005301000000144995,-0.11578947368421046,1.65625,False
381,0.009675999999672058,-0.10865384615384596,1.65625,False
382,0.012134000000060041,-0.0915384615384613,1.65625,False
383,0.035649999999805004,-0.1023316062176173,1.65625,False
384,0.004660000000058062,-0.07105263157894742,1.65625,False
385,0.012709000000086235,-0.09140624999999977,1.65625,False
386,0.01242599999977756,-0.09179104477611917,1.65625,False
387,0.008009000000129163,-0.08720930232558123,1.65625,False
388,0.014614000000165106,-0.09303797468354405,1.65625,False
389,0.010710000000017317,-0.10782608695652153,1.65625,False
390,0.043704000000161614,-0.09765957446808594,1.65625,False
391,0.00871000000006461,-0.10967741935483853,1.65625,False
392,0.0066700000002128945,-0.11249999999999988,1.65625,False
393,0.027673999999933585,-0.09627118644067846,1.65625,False
394,0.0039289999999709835,-0.07380952380952384,1.65625,False
395,0.01548400000001493,-0.10542168674698774,1.65625,False
396,0.015956000000187487,-0.09360465116279054,1.65625,False
397,0.00542200000018056,-0.08103448275862062,1.65625,False
398,0.008479000000079395,-0.10989010989010971,1.65625,False
399,0.011181999999735126,-0.09083333333333311,1.65625,False
400,0.013558000000102766,-0.1061643835616436,1.65625,False
401,0.008781999999882828,-0.08829787234042535,1.65625,False
402,0.02044400000022506,-0.09500000000000018,1.65625,False
403,0.006792000000132248,-0.08472222222222209,1.65625,False
404,0.005122000000028493,-0.07999999999999995,1.65625,False
405,0.005439999999907741,-0.08103448275862062,1.73453349609375,False
406,0.049311000000216154,-0.10000000000000088,1.73453349609375,False
407,0.013676999999916006,-0.09251700680272085,1.73453349609375,False
408,0.02301099999976941,-0.10360000000000033,1.73453349609375,False
409,0.023857000000134576,-0.0957364341085275,1.73453349609375,False
410,0.045059000000037486,-0.09775051124744463,1.73453349609375,False
411,0.027643999999781954,-0.09632107023411422,1.73453349609375,False
412,0.031155000000126165,-0.09674556213017814,1.73453349609375,False
413,0.02878599999985454,-0.09644012944983874,1.73453349609375,False
414,0.005083000000013271,-0.07999999999999995,1.73453349609375,False
415,0.017972000000099797,-0.09432989690721652,1.73453349609375,False
416,0.005753000000368047,-0.08166666666666658,1.73453349609375,False
417,0.009635999999773048,-0.08942307692307673,1.73453349609375,False
418,0.012353999999959342,-0.09179104477611917,1.73453349609375,False
419,0.006613000000015745,-0.084507042253521,1.73453349609375,False
420,0.006270999999742344,-0.08382352941176459,1.73453349609375,False
421,0.030071000000134518,-0.09662576687116624,1.73453349609375,False
422,0.046054999999796564,-0.10000000000000088,1.73453349609375,False
423,0.00713499999983469,-0.08571428571428558,1.73453349609375,False
424,0.013566999999966356,-0.09251700680272085,1.73453349609375,False
425,0.013026999999965483,-0.0921428571428569,1.73453349609375,False
426,0.014161999999942054,-0.09281045751633962,1.73453349609375,False
427,0.012913000000025932,-0.0915384615384613,1.73453349609375,False
428,0.023019999999633,-0.09561752988047843,1.73453349609375,False
429,0.013634000000365631,-0.09256756756756732,1.73453349609375,False
430,0.007111000000350032,-0.11168831168831155,1.73453349609375,False
431,0.017651000000114436,-0.09424083769633508,1.73453349609375,False
432,0.03132899999991423,-0.09676470588235356,1.73453349609375,False
433,0.018038000000160537,-0.10461538461538464,1.73453349609375,False
434,0.0320200000001023,-0.09683908045977076,1.73453349609375,False
435,0.005806000000120548,-0.11451612903225797,1.73453349609375,False
436,0.04501499999969383,-0.09772256728778554,1.73453349609375,False
437,0.007387000000107946,-0.08607594936708846,1.73453349609375,False
438,0.011909000000287051,-0.09140624999999977,1.73453349609375,False
439,0.004957000000104017,-0.07924528301886788,1.73453349609375,False
440,0.04858800000010888,-0.10000000000000088,1.73453349609375,False
441,0.010326999999961117,-0.09009009009008988,1.73453349609375,False
442,0.03253999999969892,-0.0968571428571435,1.73453349609375,False
443,0.026806999999735126,-0.09616724738676005,1.73453349609375,False
444,0.006137999999737076,-0.08333333333333323,1.73453349609375,False
445,0.03812400000015259,-0.09732360097323677,1.73453349609375,False
446,0.01791300000013507,-0.09421052631578947,1.73453349609375,False
447,0.018409999999676074,-0.09166666666666644,1.73453349609375,False
448,0.04677300000003015,-0.10000000000000088,1.73453349609375,False
449,0.006913000000167813,-0.085135135135135,1.73453349609375,False
450,0.014325999999982741,-0.09285714285714261,1.73453349609375,False
451,0.018077000000175758,-0.09435897435897439,1.73453349609375,False
452,0.020890000000235887,-0.10401785714285736,1.73453349609375,False
453,0.0036599999998543353,-0.07179487179487185,1.73453349609375,False
454,0.01430900000013935,-0.1058441558441556,1.73453349609375,False
455,0.004771999999775289,-0.07843137254901958,1.73453349609375,False
456,0.01647000000002663,-0.10508474576271175,1.73453349609375,False
457,0.018015999999988708,-0.10461538461538464,1.73453349609375,False
458,0.007930000000214932,-0.0870588235294116,1.73453349609375,False
459,0.0324519999999211,-0.0968571428571435,1.73453349609375,False
460,0.013869000000340748,-0.09261744966442928,1.73453349609375,False
461,0.014631999999892287,-0.10569620253164531,1.73453349609375,False
462,0.009917999999743188,-0.08962264150943376,1.73453349609375,False
463,0.020627999999760505,-0.09502262443438933,1.73453349609375,False
464,0.0031080000003385067,-0.06666666666666671,1.73453349609375,False
465,0.032246000000213826,-0.09682997118155684,1.73453349609375,False
466,0.008199999999760621,-0.08749999999999983,1.73453349609375,False
467,0.013531000000057247,-0.09241379310344804,1.73453349609375,False
468,0.0070600000003651076,-0.08552631578947355,1.73453349609375,False
469,0.01157599999987724,-0.09112903225806429,1.73453349609375,False
470,0.05321800000001531,-0.10000000000000088,1.73453349609375,False
471,0.004388000000290049,-0.07555555555555557,1.73453349609375,False
472,0.03849399999990055,-0.10218446601941823,1.73453349609375,False
473,0.010491999999885593,-0.09017857142857122,1.73453349609375,False
474,0.03748900000027788,-0.0972839506172847,1.73453349609375,False
475,0.006098999999721855,-0.08307692307692298,1.73453349609375,False
476,0.030194999999821448,-0.09663608562691191,1.73453349609375,False
477,0.046538999999938824,-0.10000000000000088,1.73453349609375,False
478,0.046097999999801686,-0.10000000000000088,1.73453349609375,False
479,0.014298000000053435,-0.09290322580645137,1.73453349609375,False
480,0.03607099999999264,-0.0971794871794879,1.73453349609375,False
481,0.01238599999987855,-0.10671641791044753,1.73453349609375,False
482,0.007532000000082917,-0.11111111111111095,1.73453349609375,False
483,0.03233300000010786,-0.0968571428571435,1.73453349609375,False
484,0.03271900000027017,-0.09687500000000066,1.73453349609375,False
485,0.018167000000175904,-0.09441624365482237,1.73453349609375,False
486,0.004421999999976833,-0.07608695652173914,1.73453349609375,False
