step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10018351644145009,-0.10000000000000002,0.0006283709442225745,-0.10000000000000002,-0.10260115606936414
25,-0.10000000000000002,-0.10017645811677893,-0.10000000000000002,0.0006171782579498247,-0.10000000000000002,-0.10260115606936414
26,-0.10000000000000002,-0.10016992263097231,-0.10000000000000002,0.0006065573247525125,-0.10000000000000002,-0.10260115606936414
27,-0.10000000000000002,-0.10016385396558045,-0.10000000000000002,0.000596461613500269,-0.10000000000000002,-0.10260115606936414
28,-0.10000000000000002,-0.10015820382883629,-0.10000000000000002,0.0005868496577532021,-0.10000000000000002,-0.10260115606936414
29,-0.10119840213049268,-0.10019287710555817,-0.10000000000000002,0.0006064467145198158,-0.10000000000000002,-0.10260115606936414
30,-0.10000000000000002,-0.10018665526344339,-0.10000000000000002,0.0005975576650134604,-0.10000000000000002,-0.10260115606936414
31,-0.10000000000000002,-0.10018082228646077,-0.10000000000000002,0.0005890426948931172,-0.10000000000000002,-0.10260115606936414
32,-0.10000000000000002,-0.10017534282323469,-0.10000000000000002,0.0005808767504811297,-0.10000000000000002,-0.10260115606936414
33,-0.10000000000000002,-0.10017018568137485,-0.10000000000000002,0.0005730370127939184,-0.10000000000000002,-0.10260115606936414
34,-0.10000000000000002,-0.10016532323333557,-0.10000000000000002,0.0005655026552973591,-0.10000000000000002,-0.10260115606936414
35,-0.10000000000000002,-0.10016073092129847,-0.10000000000000002,0.0005582546316621015,-0.10000000000000002,-0.10260115606936414
36,-0.10000000000000002,-0.10015638684234447,-0.10000000000000002,0.0005512754895019507,-0.10000000000000002,-0.10260115606936414
37,-0.10000000000000002,-0.10015227139912487,-0.10000000000000002,0.0005445492066194769,-0.10000000000000002,-0.10260115606936414
38,-0.10000000000000002,-0.10014836700427553,-0.10000000000000002,0.000538061046761979,-0.10000000000000002,-0.10260115606936414
39,-0.10000000000000002,-0.10014465782916862,-0.10000000000000002,0.0005317974323090515,-0.10000000000000002,-0.10260115606936414
40,-0.10000000000000002,-0.10014112958943279,-0.10000000000000002,0.0005257458316747605,-0.10000000000000002,-0.10260115606936414
41,-0.10348837209302326,-0.10022082583951827,-0.10000000000000002,0.0007281749129655206,-0.10000000000000002,-0.10348837209302326
42,-0.10000000000000002,-0.10021569035487832,-0.10000000000000002,0.0007204271272853449,-0.10000000000000002,-0.10348837209302326
43,-0.10000000000000002,-0.10021078830135834,-0.10000000000000002,0.0007129184667435457,-0.10000000000000002,-0.10348837209302326
44,-0.10358565737051793,-0.10028578539178411,-0.10000000000000002,0.0008628088038889117,-0.10000000000000002,-0.10358565737051793
45,-0.10000000000000002,-0.10027957266587575,-0.10000000000000002,0.0008543959756423794,-0.10000000000000002,-0.10358565737051793
46,-0.10000000000000002,-0.10027362431128264,-0.10000000000000002,0.000846220032060884,-0.10000000000000002,-0.10358565737051793
47,-0.10000000000000002,-0.10026792380479761,-0.10000000000000002,0.0008382703244831583,-0.10000000000000002,-0.10358565737051793
48,-0.10000000000000002,-0.10026245597204664,-0.10000000000000002,0.0008305368410688596,-0.10000000000000002,-0.10358565737051793
49,-0.10000000000000002,-0.1002572068526057,-0.10000000000000002,0.0008230101609187708,-0.10000000000000002,-0.10358565737051793
50,-0.10000000000000002,-0.10025216358098597,-0.10000000000000002,0.0008156814118772378,-0.10000000000000002,-0.10358565737051793
51,-0.10000000000000002,-0.10024731428135161,-0.10000000000000002,0.0008085422317189469,-0.10000000000000002,-0.10358565737051793
52,-0.10000000000000002,-0.1002426479741563,-0.10000000000000002,0.0008015847324407149,-0.10000000000000002,-0.10358565737051793
53,-0.10000000000000002,-0.1002381544931534,-0.10000000000000002,0.0007948014673984184,-0.10000000000000002,-0.10358565737051793
54,-0.10000000000000002,-0.1002338244114597,-0.10000000000000002,0.0007881854010487031,-0.10000000000000002,-0.10358565737051793
55,-0.10000000000000002,-0.10022964897554083,-0.10000000000000002,0.0007817298810741439,-0.10000000000000002,-0.10358565737051793
56,-0.10000000000000002,-0.10022562004614537,-0.10000000000000002,0.0007754286126887375,-0.10000000000000002,-0.10358565737051793
57,-0.10000000000000002,-0.10022173004534975,-0.10000000000000002,0.0007692756349377762,-0.10000000000000002,-0.10358565737051793
58,-0.10000000000000002,-0.10021797190898789,-0.10000000000000002,0.0007632652988221972,-0.10000000000000002,-0.10358565737051793
59,-0.10000000000000002,-0.10021433904383809,-0.10000000000000002,0.0007573922470923743,-0.10000000000000002,-0.10358565737051793
60,-0.10000000000000002,-0.10021082528902106,-0.10000000000000002,0.0007516513955700195,-0.10000000000000002,-0.10358565737051793
61,-0.10000000000000002,-0.10020742488113361,-0.10000000000000002,0.0007460379158694435,-0.10000000000000002,-0.10358565737051793
62,-0.10000000000000002,-0.10020413242270292,-0.10000000000000002,0.0007405472194009232,-0.10000000000000002,-0.10358565737051793
63,-0.10000000000000002,-0.10020094285359821,-0.10000000000000002,0.0007351749425494282,-0.10000000000000002,-0.10358565737051793
64,-0.10143084260731318,-0.10021986438827075,-0.10000000000000002,0.0007450373492663403,-0.10000000000000002,-0.10358565737051793
65,-0.10000000000000002,-0.10021653310966058,-0.10000000000000002,0.0007398592237799911,-0.10000000000000002,-0.10358565737051793
66,-0.10000000000000002,-0.10021330127220296,-0.10000000000000002,0.0007347863642672693,-0.10000000000000002,-0.10358565737051793
67,-0.10000000000000002,-0.1002101644887882,-0.10000000000000002,0.0007298153012457907,-0.10000000000000002,-0.10358565737051793
68,-0.10164835164835163,-0.10023100778095578,-0.10000000000000002,0.000744616146400896,-0.10000000000000002,-0.10358565737051793
69,-0.10000000000000002,-0.10022770766979927,-0.10000000000000002,0.0007397863921593512,-0.10000000000000002,-0.10358565737051793
70,-0.10000000000000002,-0.1002245005195204,-0.10000000000000002,0.0007350480861137082,-0.10000000000000002,-0.10358565737051793
71,-0.10000000000000002,-0.10022138245674932,-0.10000000000000002,0.0007303984299721105,-0.10000000000000002,-0.10358565737051793
72,-0.10000000000000002,-0.10021834982035548,-0.10000000000000002,0.0007258347410695278,-0.10000000000000002,-0.10358565737051793
73,-0.10337078651685394,-0.10026095031625411,-0.10000000000000002,0.0008075872889558241,-0.10000000000000002,-0.10358565737051793
74,-0.10000000000000002,-0.10025747097870405,-0.10000000000000002,0.0008027434799923106,-0.10000000000000002,-0.10358565737051793
75,-0.10000000000000002,-0.10025408320266847,-0.10000000000000002,0.0007979843121984365,-0.10000000000000002,-0.10358565737051793
76,-0.10000000000000002,-0.10025078342081563,-0.10000000000000002,0.0007933074034948719,-0.10000000000000002,-0.10358565737051793
77,-0.10000000000000002,-0.10024756824875389,-0.10000000000000002,0.0007887104617923157,-0.10000000000000002,-0.10358565737051793
78,-0.10000000000000002,-0.1002444344734532,-0.10000000000000002,0.0007841912808561863,-0.10000000000000002,-0.10358565737051793
79,-0.10127478753541076,-0.10025731388672769,-0.10000000000000002,0.0007876379111152545,-0.10000000000000002,-0.10358565737051793
80,-0.10000000000000002,-0.10025413717207673,-0.10000000000000002,0.0007832763678702836,-0.10000000000000002,-0.10358565737051793
81,-0.10000000000000002,-0.1002510379382709,-0.10000000000000002,0.0007789851858175709,-0.10000000000000002,-0.10358565737051793
82,-0.10000000000000002,-0.10024801338479776,-0.10000000000000002,0.0007747625379391015,-0.10000000000000002,-0.10358565737051793
83,-0.10000000000000002,-0.10024506084450255,-0.10000000000000002,0.0007706066607953005,-0.10000000000000002,-0.10358565737051793
84,-0.10000000000000002,-0.1002421777757437,-0.10000000000000002,0.0007665158518437484,-0.10000000000000002,-0.10358565737051793
85,-0.10000000000000002,-0.1002393617550955,-0.10000000000000002,0.0007624884668842283,-0.10000000000000002,-0.10358565737051793
86,-0.10494505494505492,-0.10029345018256632,-0.10000000000000002,0.0009090126625354452,-0.10000000000000002,-0.10494505494505492
87,-0.10197802197802198,-0.10031259304387832,-0.10000000000000002,0.0009213008614695862,-0.10000000000000002,-0.10494505494505492
88,-0.10000000000000002,-0.10030908076248643,-0.10000000000000002,0.0009167026946437611,-0.10000000000000002,-0.10494505494505492
89,-0.10000000000000002,-0.10030564653179214,-0.10000000000000002,0.0009121712215354482,-0.10000000000000002,-0.10494505494505492
90,-0.10000000000000002,-0.10030228777869551,-0.10000000000000002,0.0009077048921180812,-0.10000000000000002,-0.10494505494505492
91,-0.10161001788908763,-0.10031650223641718,-0.10000000000000002,0.0009128850167141778,-0.10000000000000002,-0.10494505494505492
92,-0.10000000000000002,-0.10031309898656322,-0.10000000000000002,0.0009085503606192166,-0.10000000000000002,-0.10494505494505492
93,-0.10849056603773585,-0.10040009331689484,-0.10000000000000002,0.0012330885957055318,-0.10000000000000002,-0.10849056603773585
94,-0.10443349753694581,-0.10044255020342169,-0.10000000000000002,0.0012938103960732541,-0.10000000000000002,-0.10849056603773585
95,-0.10000000000000002,-0.10043794030546939,-0.10000000000000002,0.0012878382159531392,-0.10000000000000002,-0.10849056603773585
96,-0.10000000000000002,-0.1004334254569594,-0.10000000000000002,0.00128194613828535,-0.10000000000000002,-0.10849056603773585
97,-0.10166666666666666,-0.100446009550936,-0.10000000000000002,0.0012813967072806882,-0.10000000000000002,-0.10849056603773585
98,-0.10000000000000002,-0.10044150440395684,-0.10000000000000002,0.0012756884149869685,-0.10000000000000002,-0.10849056603773585
99,-0.10000000000000002,-0.10043708935991727,-0.10000000000000002,0.0012700538931808784,-0.10000000000000002,-0.10849056603773585
