steps,time,reward,delta,converged
1,0.0031570000001011067,-0.12812500000000004,0,False
2,0.004155999999966298,-0.12045454545454547,0,False
3,0.0098230000003241,-0.11363636363636354,0.38468455957490444,False
4,0.0013870000002498273,-0.19999999999999998,0.38468455957490444,False
5,0.0006849999999758438,-0.2285714285714286,0.38468455957490444,False
6,0.003071999999519903,-0.12727272727272732,0.38468455957490444,False
7,0.00114800000028481,-0.17499999999999996,0.38468455957490444,False
8,0.0014160000000629225,-0.16000000000000003,0.38468455957490444,False
9,0.004211999999824911,-0.12000000000000001,0.38468455957490444,False
10,0.004075000000739237,-0.12093023255813956,0.38468455957490444,False
11,0.005016000000068743,-0.11874999999999998,0.38468455957490444,False
12,0.006982999999308959,-0.11475409836065566,0.38468455957490444,False
13,0.0020539999995889957,-0.14500000000000002,0.38468455957490444,False
14,0.0093139999999039,-0.11232876712328754,0.38468455957490444,False
15,0.016792999999779568,-0.10526315789473667,0.4114306207140659,False
16,0.011349999999765714,-0.10762711864406758,0.4114306207140659,False
17,0.0007850000001781154,-0.2125,0.4114306207140659,False
18,0.006045000000085565,-0.11384615384615374,0.4114306207140659,False
19,0.0008850000003803871,-0.19999999999999998,0.4114306207140659,False
20,0.010118000000147731,-0.10849056603773564,0.4114306207140659,False
21,0.006428000000596512,-0.11304347826086944,0.4114306207140659,False
22,0.000976000000264321,-0.19,0.4114306207140659,False
23,0.005220999999437481,-0.1160714285714285,0.4114306207140659,False
24,0.006970000000364962,-0.11199999999999986,0.4114306207140659,False
25,0.022915000000466534,-0.10361445783132563,0.4114306207140659,False
26,0.003905000000486325,-0.12142857142857147,0.4114306207140659,False
27,0.002350000000660657,-0.13750000000000004,0.4114306207140659,False
28,0.002259000000776723,-0.15294117647058827,0.4114306207140659,False
29,0.013197000000218395,-0.10642857142857119,0.4114306207140659,False
30,0.0051330000005691545,-0.11636363636363631,0.4114306207140659,False
31,0.0025490000007266644,-0.13333333333333336,0.4114306207140659,False
32,0.005626999999549298,-0.11499999999999992,0.4114306207140659,False
33,0.00598699999954988,-0.1140624999999999,0.4114306207140659,False
34,0.005049000000326487,-0.11698113207547164,0.4114306207140659,False
35,0.0014489999994111713,-0.16000000000000003,0.4114306207140659,False
36,0.008905000000595464,-0.10937499999999982,0.4114306207140659,False
37,0.002274000000397791,-0.13750000000000004,0.4114306207140659,False
38,0.005591000000094937,-0.11499999999999992,0.4114306207140659,False
39,0.0039329999999608845,-0.12142857142857147,0.4114306207140659,False
40,0.009439999999813153,-0.1089999999999998,0.4114306207140659,False
41,0.015296999999918626,-0.10545454545454523,0.4134749679259538,False
42,0.010532999999668391,-0.1079646017699113,0.4134749679259538,False
43,0.005760000000009313,-0.11451612903225797,0.4134749679259538,False
44,0.0016080000004876638,-0.15294117647058827,0.4134749679259538,False
45,0.000962999999501335,-0.19,0.4134749679259538,False
46,0.004202999999506574,-0.12000000000000001,0.4134749679259538,False
47,0.00603300000057061,-0.11384615384615374,0.4134749679259538,False
48,0.006354000000101223,-0.11323529411764695,0.4134749679259538,False
49,0.016782000000603148,-0.10494505494505488,0.5249871463193986,False
50,0.006401999999980035,-0.11304347826086944,0.5249871463193986,False
51,0.009790000000066357,-0.10849056603773564,0.5249871463193986,False
52,0.008753999999498774,-0.10957446808510621,0.6072854674239911,False
53,0.006507999999485037,-0.11285714285714274,0.6072854674239911,False
54,0.004272000000128173,-0.11956521739130435,0.6072854674239911,False
55,0.01077400000031048,-0.10775862068965496,0.6072854674239911,False
56,0.02178399999957037,-0.10382978723404282,0.6072854674239911,False
57,0.007212999999865133,-0.11153846153846139,0.6072854674239911,False
58,0.007690999999795167,-0.11084337349397574,0.6072854674239911,False
59,0.0049929999995583785,-0.11764705882352938,0.6072854674239911,False
60,0.0018059999993056408,-0.14736842105263162,0.6072854674239911,False
61,0.006333999999696971,-0.11323529411764695,0.6072854674239911,False
62,0.00739400000020396,-0.11124999999999985,0.6072854674239911,False
63,0.003814000000602391,-0.12195121951219516,0.6072854674239911,False
64,0.003815000000031432,-0.12195121951219516,0.6072854674239911,False
65,0.004447000000254775,-0.11874999999999998,0.6072854674239911,False
66,0.005954999999630672,-0.1140624999999999,0.6072854674239911,False
67,0.011467999999695166,-0.1072580645161288,0.6072854674239911,False
68,0.0024319999993167585,-0.13461538461538464,0.6072854674239911,False
69,0.0023419999997713603,-0.13600000000000004,0.6072854674239911,False
70,0.0037370000000009895,-0.12250000000000005,0.6072854674239911,False
71,0.01130600000033155,-0.10737704918032764,0.6417733578010193,False
72,0.005662999999913154,-0.11475409836065566,0.6417733578010193,False
73,0.012608000000000175,-0.1065693430656932,0.6417733578010193,False
74,0.003907999999682943,-0.12142857142857147,0.6417733578010193,False
75,0.003275000000030559,-0.12571428571428578,0.6417733578010193,False
76,0.029046000000562344,-0.10288461538461594,0.6417733578010193,False
77,0.012757000000419794,-0.1065693430656932,0.6417733578010193,False
78,0.0038409999997384148,-0.12195121951219516,0.6417733578010193,False
79,0.023766000000250642,-0.1035019455252922,0.6417733578010193,False
80,0.003552000000127009,-0.12432432432432436,0.6417733578010193,False
81,0.003259999999499996,-0.12571428571428578,0.6417733578010193,False
82,0.01814399999966554,-0.1046875,0.6417733578010193,False
83,0.0061930000001666485,-0.11363636363636354,0.6417733578010193,False
84,0.012928000000101747,-0.10647482014388465,0.6417733578010193,False
85,0.0026330000000598375,-0.13214285714285717,0.6417733578010193,False
86,0.015569000000141386,-0.10535714285714266,0.6902533082224946,False
87,0.00466599999981554,-0.11799999999999997,0.6902533082224946,False
88,0.002900000000408909,-0.12903225806451618,0.6902533082224946,False
89,0.01330000000052678,-0.10624999999999976,0.6902533082224946,False
90,0.013230000000476139,-0.10633802816901385,0.6902533082224946,False
91,0.006392000000232656,-0.11304347826086944,0.6902533082224946,False
92,0.00838599999951839,-0.10999999999999982,0.6902533082224946,False
93,0.021542000000408734,-0.10386266094420626,0.6902533082224946,False
94,0.004845999999815831,-0.11730769230769227,0.6902533082224946,False
95,0.015731999999843538,-0.10789473684210506,0.6902533082224946,False
96,0.01247600000078819,-0.10671641791044753,0.6902533082224946,False
97,0.0035100000004604226,-0.12432432432432436,0.6902533082224946,False
98,0.004032999999253661,-0.12093023255813956,0.6902533082224946,False
99,0.010465000000294822,-0.1081081081081079,0.6902533082224946,False
100,0.0028579999998328276,-0.13000000000000003,0.6902533082224946,False
101,0.010803000000123575,-0.10775862068965496,0.6902533082224946,False
102,0.030623999999988882,-0.10272727272727332,0.6902533082224946,False
103,0.015508999999838124,-0.10538922155688603,0.6902533082224946,False
104,0.009773000000677712,-0.10882352941176451,0.6902533082224946,False
105,0.005773000000772299,-0.11451612903225797,0.6902533082224946,False
106,0.023202999999739404,-0.10360000000000033,0.6902533082224946,False
107,0.009861000000455533,-0.10873786407766971,0.6902533082224946,False
108,0.010825000000295404,-0.1081081081081079,0.6902533082224946,False
109,0.022192000000359258,-0.10396475770925133,0.6902533082224946,False
110,0.007316000000173517,-0.11184210526315776,0.6902533082224946,False
111,0.009535000000141736,-0.10865384615384596,0.6902533082224946,False
112,0.012017000000014377,-0.10692307692307669,0.6902533082224946,False
113,0.007110000000466243,-0.11168831168831155,0.6902533082224946,False
114,0.018267000000378175,-0.10456852791878177,0.6902533082224946,False
115,0.025467999999818858,-0.10347490347490385,0.6902533082224946,False
116,0.004111000000193599,-0.12045454545454547,0.6902533082224946,False
117,0.0054260000006252085,-0.1160714285714285,0.6902533082224946,False
118,0.0072300000001632725,-0.11153846153846139,0.6902533082224946,False
119,0.0023419999997713603,-0.13600000000000004,0.6902533082224946,False
120,0.004833999999391381,-0.11730769230769227,0.6902533082224946,False
121,0.0018870000003516907,-0.14500000000000002,0.6902533082224946,False
122,0.00699700000041048,-0.11199999999999986,0.6902533082224946,False
123,0.007719000000179221,-0.11111111111111095,0.6902533082224946,False
124,0.006213999999999942,-0.11343283582089542,0.6902533082224946,False
125,0.006027000000358385,-0.11384615384615374,0.6902533082224946,False
126,0.009273000000575848,-0.1089999999999998,0.6902533082224946,False
127,0.01114899999993213,-0.1074380165289254,0.6902533082224946,False
128,0.012155000000348082,-0.10687022900763336,0.6902533082224946,False
129,0.005482999999912863,-0.11525423728813551,0.6902533082224946,False
130,0.010011000000304193,-0.10833333333333313,0.6902533082224946,False
131,0.009570000000167056,-0.10865384615384596,0.6902533082224946,False
132,0.0055620000002818415,-0.11499999999999992,0.6902533082224946,False
133,0.007288000000698958,-0.111392405063291,0.6902533082224946,False
134,0.007998000000043248,-0.1104651162790696,0.6902533082224946,False
135,0.003988000000390457,-0.12093023255813956,0.6902533082224946,False
136,0.009213999999701628,-0.1089999999999998,0.6902533082224946,False
137,0.005492000000231201,-0.11525423728813551,0.6902533082224946,False
138,0.002899999999499414,-0.12903225806451618,0.6902533082224946,False
139,0.005744000000049709,-0.11451612903225797,0.6902533082224946,False
140,0.015962999999828753,-0.10520231213872817,0.6902533082224946,False
141,0.01818699999967066,-0.10459183673469391,0.6902533082224946,False
142,0.020196999999825493,-0.10410958904109607,0.6902533082224946,False
143,0.01595199999974284,-0.10517241379310331,0.6902533082224946,False
144,0.016239000000496162,-0.10511363636363624,0.7497404853484203,False
145,0.005210000000261061,-0.1160714285714285,0.7497404853484203,False
146,0.028405999999449705,-0.10360000000000033,0.7497404853484203,False
147,0.005729999999857682,-0.11451612903225797,0.7497404853484203,False
148,0.00535900000068068,-0.11551724137931027,0.7497404853484203,False
149,0.023334999999860884,-0.10355731225296477,0.7497404853484203,False
150,0.011695000000145228,-0.10708661417322812,0.7497404853484203,False
151,0.03894499999933032,-0.10213776722090338,0.7497404853484203,False
152,0.03304200000002311,-0.1025069637883015,0.7497404853484203,False
153,0.008850000000165892,-0.10957446808510621,0.7497404853484203,False
154,0.014791000000514032,-0.10559006211180098,0.7497404853484203,False
155,0.007257999999637832,-0.111392405063291,0.7497404853484203,False
