episode,length,time,reward,delta
191,500.0,0.04617499999994834,-50.10000000000044,0.0
192,345.0,0.03171199999997043,-35.50000000000022,-0.4751151982157449
193,201.0,0.01860499999975218,-21.100000000000016,-0.8306303820591685
194,500.0,0.04631599999993341,-50.10000000000044,0.0
195,500.0,0.0484519999999975,-50.10000000000044,0.0
196,500.0,0.04628099999990809,-50.10000000000044,0.0
197,500.0,0.046639000000141095,-50.10000000000044,0.0
198,500.0,0.04625799999985247,-50.10000000000044,0.0
199,500.0,0.04632100000026185,-50.10000000000044,0.0
200,500.0,0.05325699999957578,-50.10000000000044,0.0
201,500.0,0.05185200000005352,-50.10000000000044,0.0
202,500.0,0.047739000000092346,-50.10000000000044,0.0
203,500.0,0.05136899999979505,-50.10000000000044,0.0
204,500.0,0.05178899999964415,-50.10000000000044,0.0
205,500.0,0.046546999999918626,-50.10000000000044,0.0
206,500.0,0.04638999999997395,-50.10000000000044,0.0
207,500.0,0.04667899999958536,-50.10000000000044,0.0
208,500.0,0.04650100000026214,-50.10000000000044,0.0
209,500.0,0.046295999999983906,-50.10000000000044,0.0
210,500.0,0.046621999999842956,-50.10000000000044,0.0
211,500.0,0.05463199999985591,-50.10000000000044,0.0
212,500.0,0.05355099999997037,-50.10000000000044,0.0
213,500.0,0.047968999999739026,-50.10000000000044,0.0
214,500.0,0.0466999999998734,-50.10000000000044,0.0
215,500.0,0.05381900000020323,-50.10000000000044,0.0
216,500.0,0.050314000000071246,-50.10000000000044,0.0
217,500.0,0.04665800000020681,-50.10000000000044,0.0
218,500.0,0.04676800000015646,-50.10000000000044,0.0
219,500.0,0.046436999999968975,-50.10000000000044,0.0
220,500.0,0.046776000000136264,-50.10000000000044,0.0
221,500.0,0.04656199999999444,-50.10000000000044,0.0
222,500.0,0.04654500000015105,-50.10000000000044,0.0
223,500.0,0.04701100000011138,-50.10000000000044,0.0
224,500.0,0.046718000000055326,-50.10000000000044,0.0
225,500.0,0.04657499999984793,-50.10000000000044,0.0
226,500.0,0.051520999999866035,-50.10000000000044,0.0
227,500.0,0.047849000000042,-50.10000000000044,0.0
228,500.0,0.04714299999977811,-50.10000000000044,0.0
229,500.0,0.046335999999882915,-50.10000000000044,0.0
230,500.0,0.046288000000004104,-50.10000000000044,0.0
231,500.0,0.04608400000006441,-50.10000000000044,0.0
232,500.0,0.050310000000081345,-50.10000000000044,0.0
233,500.0,0.05306199999995442,-50.10000000000044,0.0
234,500.0,0.05200399999966976,-50.10000000000044,0.0
235,500.0,0.05184200000030614,-50.10000000000044,0.0
236,500.0,0.0466630000000805,-50.10000000000044,0.0
237,500.0,0.04647399999976187,-50.10000000000044,0.0
238,500.0,0.047432999999728054,-50.10000000000044,0.0
239,500.0,0.04627000000027692,-50.10000000000044,0.0
240,500.0,0.046798999999737134,-50.10000000000044,0.0
241,500.0,0.04702899999983856,-50.10000000000044,0.0
242,500.0,0.04653000000007523,-50.10000000000044,0.0
243,500.0,0.04712099999960628,-50.10000000000044,0.0
244,500.0,0.04729399999996531,-50.10000000000044,0.0
245,500.0,0.046666000000186614,-50.10000000000044,0.0
246,500.0,0.04689300000018193,-50.10000000000044,0.0
247,500.0,0.0466999999998734,-50.10000000000044,0.0
248,500.0,0.04687000000012631,-50.10000000000044,0.0
249,500.0,0.046591999999691325,-50.10000000000044,0.0
250,500.0,0.04631600000038816,-50.10000000000044,0.0
251,500.0,0.046445999999832566,-50.10000000000044,0.0
252,500.0,0.04647300000033283,-50.10000000000044,0.0
253,500.0,0.046288000000004104,-50.10000000000044,0.0
254,500.0,0.046459000000140804,-50.10000000000044,0.0
255,500.0,0.0464310000002115,-50.10000000000044,0.0
256,500.0,0.04653199999984281,-50.10000000000044,0.0
257,500.0,0.046507999999903404,-50.10000000000044,0.0
258,500.0,0.04665599999998449,-50.10000000000044,0.0
259,500.0,0.04686500000025262,-50.10000000000044,0.0
260,385.0,0.03582699999969918,-39.50000000000028,-0.81201171875
261,500.0,0.04663799999980256,-50.10000000000044,0.0
262,500.0,0.04691800000000512,-50.10000000000044,0.0
263,500.0,0.04641799999990326,-50.10000000000044,0.0
264,500.0,0.04648300000008021,-50.10000000000044,0.0
265,500.0,0.04718000000002576,-50.10000000000044,0.0
266,500.0,0.046815000000151485,-50.10000000000044,0.0
267,500.0,0.04661099999975704,-50.10000000000044,0.0
268,500.0,0.046652000000449334,-50.10000000000044,0.0
269,500.0,0.04673099999990882,-50.10000000000044,0.0
270,500.0,0.04701400000021749,-50.10000000000044,0.0
271,500.0,0.04654000000027736,-50.10000000000044,0.0
272,500.0,0.046595999999681226,-50.10000000000044,0.0
273,500.0,0.04657599999973172,-50.10000000000044,0.0
274,500.0,0.04662099999995917,-50.10000000000044,0.0
275,500.0,0.04667599999993399,-50.10000000000044,0.0
276,500.0,0.04672699999991892,-50.10000000000044,0.0
277,500.0,0.04660900000044421,-50.10000000000044,0.0
278,500.0,0.046679999999923893,-50.10000000000044,0.0
279,500.0,0.04665199999999459,-50.10000000000044,0.0
280,500.0,0.04875899999979083,-50.10000000000044,0.0
281,500.0,0.04658800000015617,-50.10000000000044,0.0
282,500.0,0.04645799999980227,-50.10000000000044,0.0
283,500.0,0.047070999999959895,-50.10000000000044,0.0
284,500.0,0.04644000000007509,-50.10000000000044,0.0
285,500.0,0.0462350000002516,-50.10000000000044,0.0
286,500.0,0.04662399999961053,-50.10000000000044,0.0
287,500.0,0.04620999999997366,-50.10000000000044,0.0
288,500.0,0.046432000000095286,-50.10000000000044,0.0
289,500.0,0.04656100000011065,-50.10000000000044,0.0
290,500.0,0.04652600000008533,-50.10000000000044,0.0
291,500.0,0.04669400000011592,-50.10000000000044,0.0
292,500.0,0.046559000000343076,-50.10000000000044,0.0
293,500.0,0.0462230000002819,-50.10000000000044,0.0
294,500.0,0.046810000000277796,-50.10000000000044,0.0
295,500.0,0.04649700000027224,-50.10000000000044,0.0
296,500.0,0.046753999999964435,-50.10000000000044,0.0
297,500.0,0.046190000000024156,-50.10000000000044,0.0
298,500.0,0.0462680000000546,-50.10000000000044,0.0
299,500.0,0.04648300000008021,-50.10000000000044,0.0
300,500.0,0.04628199999979188,-50.10000000000044,0.0
301,500.0,0.05492199999980585,-50.10000000000044,0.0
302,500.0,0.046890999999959604,-50.10000000000044,0.0
303,500.0,0.04700800000000527,-50.10000000000044,0.0
304,500.0,0.04734699999971781,-50.10000000000044,0.0
305,500.0,0.046468000000004395,-50.10000000000044,0.0
306,500.0,0.05267199999980221,-50.10000000000044,0.0
307,500.0,0.047626000000036584,-50.10000000000044,0.0
308,500.0,0.04636799999980212,-50.10000000000044,0.0
309,500.0,0.04673899999988862,-50.10000000000044,0.0
310,500.0,0.0464799999999741,-50.10000000000044,0.0
311,500.0,0.046533000000181346,-50.10000000000044,0.0
312,500.0,0.046515999999883206,-50.10000000000044,0.0
313,500.0,0.046657999999752064,-50.10000000000044,0.0
314,500.0,0.04634100000021135,-50.10000000000044,0.0
315,500.0,0.046577999999954045,-50.10000000000044,0.0
316,500.0,0.04734499999995023,-50.10000000000044,0.0
317,500.0,0.046560000000226864,-50.10000000000044,0.0
318,500.0,0.046753999999964435,-50.10000000000044,0.0
319,500.0,0.04624499999999898,-50.10000000000044,0.0
320,500.0,0.046555999999782216,-50.10000000000044,0.0
321,500.0,0.046324999999797,-50.10000000000044,0.0
322,500.0,0.0466180000003078,-50.10000000000044,0.0
323,500.0,0.04624400000011519,-50.10000000000044,0.0
324,500.0,0.04641700000001947,-50.10000000000044,0.0
325,500.0,0.04777199999989534,-50.10000000000044,0.0
326,500.0,0.0465039999999135,-50.10000000000044,0.0
327,500.0,0.046305999999731284,-50.10000000000044,0.0
328,500.0,0.04673000000002503,-50.10000000000044,0.0
329,500.0,0.04841000000033091,-50.10000000000044,0.0
330,500.0,0.04655800000000454,-50.10000000000044,0.0
331,500.0,0.04662400000006528,-50.10000000000044,0.0
332,500.0,0.04685299999982817,-50.10000000000044,0.0
333,500.0,0.04674700000032317,-50.10000000000044,0.0
334,500.0,0.04629700000032244,-50.10000000000044,0.0
335,500.0,0.046511999999893305,-50.10000000000044,0.0
336,500.0,0.046432999999979074,-50.10000000000044,0.0
337,500.0,0.046577999999954045,-50.10000000000044,0.0
338,500.0,0.04658000000017637,-50.10000000000044,0.0
339,500.0,0.04658800000015617,-50.10000000000044,0.0
340,500.0,0.046256000000084896,-50.10000000000044,0.0
341,500.0,0.049231999999847176,-50.10000000000044,0.0
342,500.0,0.04675900000029287,-50.10000000000044,0.0
343,500.0,0.04695999999967171,-50.10000000000044,0.0
344,500.0,0.04663700000037352,-50.10000000000044,0.0
345,500.0,0.04650200000014593,-50.10000000000044,0.0
346,500.0,0.04698499999994965,-50.10000000000044,0.0
347,500.0,0.04646000000002459,-50.10000000000044,0.0
348,500.0,0.04691499999989901,-50.10000000000044,0.0
349,500.0,0.050173000000086176,-50.10000000000044,0.0
350,500.0,0.05274599999984275,-50.10000000000044,0.0
351,500.0,0.04661599999963073,-50.10000000000044,0.0
352,500.0,0.04707699999971737,-50.10000000000044,0.0
353,500.0,0.046666000000186614,-50.10000000000044,0.0
354,500.0,0.046841999999742256,-50.10000000000044,0.0
355,500.0,0.04661200000009558,-50.10000000000044,0.0
356,500.0,0.0466999999998734,-50.10000000000044,0.0
357,500.0,0.04666899999983798,-50.10000000000044,0.0
358,500.0,0.046656999999868276,-50.10000000000044,0.0
359,500.0,0.046709000000191736,-50.10000000000044,0.0
360,500.0,0.04666200000019671,-50.10000000000044,0.0
361,500.0,0.04678399999966132,-50.10000000000044,0.0
362,500.0,0.04706299999998009,-50.10000000000044,0.0
363,500.0,0.046766999999817926,-50.10000000000044,0.0
364,500.0,0.04674300000033327,-50.10000000000044,0.0
365,500.0,0.04675599999973201,-50.10000000000044,0.0
366,500.0,0.04640400000016598,-50.10000000000044,0.0
367,500.0,0.04844200000025012,-50.10000000000044,0.0
368,500.0,0.04651999999987311,-50.10000000000044,0.0
369,500.0,0.04884399999991729,-50.10000000000044,0.0
370,500.0,0.046471999999994296,-50.10000000000044,0.0
371,500.0,0.04634199999964039,-50.10000000000044,0.0
372,500.0,0.04609100000016042,-50.10000000000044,0.0
373,500.0,0.052669000000150845,-50.10000000000044,0.0
374,500.0,0.04669899999998961,-50.10000000000044,0.0
375,500.0,0.053227000000333646,-50.10000000000044,0.0
376,500.0,0.04627900000014051,-50.10000000000044,0.0
377,500.0,0.04657200000019657,-50.10000000000044,0.0
378,500.0,0.04649100000006001,-50.10000000000044,0.0
379,500.0,0.04718000000002576,-50.10000000000044,0.0
380,500.0,0.04651200000034805,-50.10000000000044,0.0
381,500.0,0.04651300000023184,-50.10000000000044,0.0
382,500.0,0.04643600000008519,-50.10000000000044,0.0
383,500.0,0.04888699999992241,-50.10000000000044,0.0
384,500.0,0.04624299999977666,-50.10000000000044,0.0
385,500.0,0.04631999999992331,-50.10000000000044,0.0
386,500.0,0.04640900000003967,-50.10000000000044,0.0
387,500.0,0.04616500000020096,-50.10000000000044,0.0
388,500.0,0.04733899999973801,-50.10000000000044,0.0
389,500.0,0.04635099999995873,-50.10000000000044,0.0
390,500.0,0.04648300000008021,-50.10000000000044,0.0
391,500.0,0.046480999999857886,-50.10000000000044,0.0
392,500.0,0.046234999999796855,-50.10000000000044,0.0
393,500.0,0.04776300000003175,-50.10000000000044,0.0
394,500.0,0.04661100000021179,-50.10000000000044,0.0
395,500.0,0.0464350000002014,-50.10000000000044,0.0
396,500.0,0.046925999999984924,-50.10000000000044,0.0
397,500.0,0.04630799999995361,-50.10000000000044,0.0
398,500.0,0.04659600000013597,-50.10000000000044,0.0
399,500.0,0.046612999999979365,-50.10000000000044,0.0
400,500.0,0.047352999999930034,-50.10000000000044,0.0
401,500.0,0.046485999999731575,-50.10000000000044,0.0
402,500.0,0.04626899999993839,-50.10000000000044,0.0
403,500.0,0.04647000000022672,-50.10000000000044,0.0
404,500.0,0.04740499999979875,-50.10000000000044,0.0
405,500.0,0.046925999999984924,-50.10000000000044,0.0
406,500.0,0.05218200000035722,-50.10000000000044,0.0
407,500.0,0.04649699999981749,-50.10000000000044,0.0
408,500.0,0.046740999999656196,-50.10000000000044,0.0
409,500.0,0.04748299999982919,-50.10000000000044,0.0
410,500.0,0.04679000000032829,-50.10000000000044,0.0
411,500.0,0.04634299999997893,-50.10000000000044,0.0
412,500.0,0.04652600000008533,-50.10000000000044,0.0
413,500.0,0.0463209999998071,-50.10000000000044,0.0
414,500.0,0.04669700000022203,-50.10000000000044,0.0
415,500.0,0.04664699999966615,-50.10000000000044,0.0
416,500.0,0.04669100000000981,-50.10000000000044,0.0
417,500.0,0.05283499999995911,-50.10000000000044,0.0
418,500.0,0.04638199999999415,-50.10000000000044,0.0
419,500.0,0.04655899999988833,-50.10000000000044,0.0
420,500.0,0.0468869999999697,-50.10000000000044,0.0
421,500.0,0.052329999999983556,-50.10000000000044,0.0
422,500.0,0.0465039999999135,-50.10000000000044,0.0
423,500.0,0.04630399999996371,-50.10000000000044,0.0
424,500.0,0.046371999999792024,-50.10000000000044,0.0
425,500.0,0.0464550000001509,-50.10000000000044,0.0
426,500.0,0.04643599999963044,-50.10000000000044,0.0
427,500.0,0.05341499999985899,-50.10000000000044,0.0
428,500.0,0.046511999999893305,-50.10000000000044,0.0
429,500.0,0.05278499999985797,-50.10000000000044,0.0
430,500.0,0.052959999999984575,-50.10000000000044,0.0
431,500.0,0.04646999999977197,-50.10000000000044,0.0
432,500.0,0.046468000000004395,-50.10000000000044,0.0
433,500.0,0.04691800000000512,-50.10000000000044,0.0
434,500.0,0.04643399999986286,-50.10000000000044,0.0
435,500.0,0.048822000000200205,-50.10000000000044,0.0
436,500.0,0.046489999999721476,-50.10000000000044,0.0
437,500.0,0.046715999999833,-50.10000000000044,0.0
438,500.0,0.046855999999934284,-50.10000000000044,0.0
439,500.0,0.04643899999973655,-50.10000000000044,0.0
440,500.0,0.046463000000130705,-50.10000000000044,0.0
441,500.0,0.04620599999998376,-50.10000000000044,0.0
442,500.0,0.04656599999998434,-50.10000000000044,0.0
443,500.0,0.052968000000419124,-50.10000000000044,0.0
444,500.0,0.04647800000020652,-50.10000000000044,0.0
445,500.0,0.04682599999978265,-50.10000000000044,0.0
446,500.0,0.04678599999988364,-50.10000000000044,0.0
447,500.0,0.04658100000006016,-50.10000000000044,0.0
448,500.0,0.046811000000161584,-50.10000000000044,0.0
449,500.0,0.04623700000001918,-50.10000000000044,0.0
450,500.0,0.04624899999998888,-50.10000000000044,0.0
451,500.0,0.04736800000000585,-50.10000000000044,0.0
452,500.0,0.046616999999969266,-50.10000000000044,0.0
453,500.0,0.04656100000011065,-50.10000000000044,0.0
454,500.0,0.046709000000191736,-50.10000000000044,0.0
455,500.0,0.05253099999981714,-50.10000000000044,0.0
456,500.0,0.046565000000100554,-50.10000000000044,0.0
457,500.0,0.050177999999959866,-50.10000000000044,0.0
458,500.0,0.04760499999974854,-50.10000000000044,0.0
459,500.0,0.04657899999983783,-50.10000000000044,0.0
460,500.0,0.046838999999636144,-50.10000000000044,0.0
461,500.0,0.05268100000012055,-50.10000000000044,0.0
462,500.0,0.046754999999848224,-50.10000000000044,0.0
463,500.0,0.04761599999983446,-50.10000000000044,0.0
464,500.0,0.04698800000005576,-50.10000000000044,0.0
465,500.0,0.04650200000014593,-50.10000000000044,0.0
466,500.0,0.04695799999990413,-50.10000000000044,0.0
467,500.0,0.046555999999782216,-50.10000000000044,0.0
468,500.0,0.04649500000004991,-50.10000000000044,0.0
469,500.0,0.048470000000179425,-50.10000000000044,0.0
470,500.0,0.049993000000085885,-50.10000000000044,0.0
471,500.0,0.04652799999985291,-50.10000000000044,0.0
472,500.0,0.04733600000008664,-50.10000000000044,0.0
473,500.0,0.04628899999988789,-50.10000000000044,0.0
474,500.0,0.04643399999986286,-50.10000000000044,0.0
475,500.0,0.04617899999993824,-50.10000000000044,0.0
476,500.0,0.0468869999999697,-50.10000000000044,0.0
477,500.0,0.04636800000025687,-50.10000000000044,0.0
