episode,length,time,reward,delta
102,29.0,0.002763999999842781,-3.9000000000000012,-0.4748899802576292
103,64.0,0.00602699999944889,-7.399999999999993,-0.4748169611278691
104,77.0,0.007190000000264263,-8.699999999999989,-0.44521616157902044
105,48.0,0.004530000000158907,-5.799999999999999,-0.9055166503971455
106,45.0,0.004267999999683525,-5.5,-0.7292860460823709
107,50.0,0.004702000000179396,-5.999999999999998,-0.5514765516645955
108,78.0,0.007298000000446336,-8.799999999999988,-0.24990593648158133
109,133.0,0.012295999999878404,-14.299999999999969,-0.8370940430809888
110,22.0,0.0021379999998316634,-3.2000000000000006,-0.563293144201589
111,61.0,0.005702999999812164,-7.099999999999994,-0.9992862425663719
112,47.0,0.004425999999511987,-5.699999999999999,-0.7670984597490056
113,54.0,0.005086000000119384,-6.399999999999997,-0.6665906590845488
114,60.0,0.005648000000292086,-6.999999999999995,-1.0001007877714603
115,47.0,0.004442999999810127,-5.699999999999999,-0.7986016531802991
116,36.0,0.003412000000025728,-4.600000000000001,-0.6122488401303157
117,44.0,0.004189999999653082,-5.4,-0.49968682998280733
118,71.0,0.0067040000003544264,-8.09999999999999,-0.929722109830241
119,159.0,0.014752000000044063,-16.89999999999996,-0.561364221595132
120,85.0,0.007958000000144239,-9.499999999999986,-0.43379551951273276
121,35.0,0.0033489999996163533,-4.500000000000002,-0.999795877658772
122,66.0,0.006206999999449181,-7.5999999999999925,-0.7393173385122459
123,71.0,0.006634000000303786,-8.09999999999999,-0.4750119315446658
124,150.0,0.014019999999618449,-15.999999999999963,-0.5035457747073262
125,72.0,0.006773999999495572,-8.19999999999999,-0.9999241170039862
126,112.0,0.010374000000410888,-12.199999999999976,-0.34580152775126305
127,60.0,0.005630999999993946,-6.999999999999995,-0.6044151763023184
128,57.0,0.005373999999392254,-6.699999999999996,-0.30450581689791534
129,24.0,0.0023160000000643777,-3.400000000000001,-0.27730789720560556
130,28.0,0.0027060000002165907,-3.800000000000001,-0.36242353847494
131,27.0,0.0026020000004791655,-3.700000000000001,-0.3969002712898462
132,34.0,0.003259000000070955,-4.400000000000002,-0.280682110797566
133,53.0,0.004982000000381959,-6.299999999999997,-0.13865394860280278
134,136.0,0.0125899999993635,-14.599999999999968,-0.9049918508012289
135,11.0,0.0011280000007900526,-2.0999999999999996,-0.1984501356449231
136,69.0,0.00644800000009127,-7.8999999999999915,-0.9998290949606635
137,49.0,0.0046080000001893495,-5.899999999999999,-0.83157459787586
138,69.0,0.006475000000136788,-7.8999999999999915,-0.4748892996791171
139,34.0,0.0032470000005559996,-4.400000000000002,-0.30612442006515794
140,34.0,0.00325299999985873,-4.400000000000002,-1.000006206729507
141,16.0,0.0015830000002097222,-2.6000000000000005,-0.09922506782246154
142,9.0,0.00094600000011269,-1.9,-0.5169285289267681
143,134.0,0.012726999999358668,-14.399999999999968,-0.914636293424727
144,107.0,0.010085000000799482,-11.699999999999978,-0.8701606660082543
145,18.0,0.0017779999998310814,-2.8000000000000007,-0.39261895054577756
146,93.0,0.00871999999981199,-10.299999999999983,-0.7906368742935854
147,237.0,0.021867000000383996,-24.700000000000067,-0.6398529068973755
148,102.0,0.009627000000364205,-11.19999999999998,-0.5541948920219761
149,124.0,0.011481999999887194,-13.399999999999972,-0.15306221003257903
150,68.0,0.0063589999999749125,-7.799999999999992,-0.950064233756927
151,86.0,0.00804599999992206,-9.599999999999985,-0.9998328499505069
152,49.0,0.004609000000527885,-5.899999999999999,-0.4973047490880288
153,42.0,0.005280000000311702,-5.200000000000001,-0.181694958033349
154,75.0,0.007110999999895284,-8.49999999999999,-0.6664712021585996
155,17.0,0.0016830000004119938,-2.7,-0.7488058499397872
156,97.0,0.009027999999489111,-10.699999999999982,-0.3499168051332703
157,59.0,0.005547000000660773,-6.899999999999995,-0.33329532954227437
158,19.0,0.0018549999995229882,-2.9000000000000004,-0.5713552401946406
159,51.0,0.004792999999153835,-6.099999999999998,-0.14034105539878305
160,105.0,0.009791000000404892,-11.499999999999979,-0.49980124777611296
161,40.0,0.0038780000004408066,-5.000000000000002,-0.9498839122489985
162,11.0,0.0011380000005374313,-2.0999999999999996,-0.19630947527288878
163,270.0,0.02498699999978271,-28.000000000000114,-0.5685022181341338
164,50.0,0.004707000000053085,-5.999999999999998,-0.5307816341050919
165,51.0,0.004812000000129046,-6.099999999999998,-0.4648610549151204
166,49.0,0.004644999999982247,-5.899999999999999,-0.5933484209955353
167,27.0,0.002915000000029977,-3.700000000000001,-0.9296560290548259
168,17.0,0.002800000000206637,-2.7,-0.43318189998282963
169,167.0,0.01569299999937357,-17.699999999999967,-0.9994450462975895
170,63.0,0.005961999999271939,-7.299999999999994,-0.9996324791734124
171,61.0,0.005766000000221538,-7.099999999999994,-0.9994571817765863
172,52.0,0.00494299999991199,-6.1999999999999975,-0.8677231708532394
173,134.0,0.012506999999459367,-14.399999999999968,-0.9996571590646749
174,55.0,0.005183999999644584,-6.4999999999999964,-0.8867570292754714
175,397.0,0.03684400000020105,-40.700000000000294,-0.5366225402893458
176,56.0,0.0052770000002055895,-6.599999999999996,-0.6206558337857699
177,19.0,0.001878000000033353,-2.9000000000000004,-0.30128759027587404
178,46.0,0.004355999999461346,-5.6,-0.7402377400264746
179,76.0,0.007093999999597145,-8.599999999999989,-0.3103279168928851
180,49.0,0.004672000000027765,-5.899999999999999,-0.5481843056609932
181,29.0,0.0028050000000803266,-3.9000000000000012,-0.4738289418890963
182,42.0,0.003995000000031723,-5.200000000000001,-0.5582215227984975
183,37.0,0.00352999999995518,-4.700000000000002,-0.4412628464980358
184,11.0,0.0011279999998805579,-2.0999999999999996,-0.3522485578721706
185,78.0,0.007340000000112923,-8.799999999999988,-1.000167386783704
186,77.0,0.0071949999992284575,-8.699999999999989,-0.5962903186436195
187,35.0,0.0033620000003793393,-4.500000000000002,-0.28425110906706696
188,96.0,0.00901999999950931,-10.599999999999982,-0.45067897654202305
189,12.0,0.0012200000001030276,-2.2,-0.46800630354518025
190,13.0,0.001306000000113272,-2.3,-0.510065522970794
191,37.0,0.0035729999999603024,-4.700000000000002,-0.8426274715156487
192,48.0,0.004562999999507156,-5.799999999999999,-0.5150881792866633
193,47.0,0.004447000000254775,-5.699999999999999,-0.9049648476997927
194,64.0,0.0060519999997268314,-7.399999999999993,-0.42753419489408295
195,98.0,0.009164000000055239,-10.799999999999981,-0.9098891475831783
196,92.0,0.008597999999437889,-10.199999999999983,-0.6997522895121567
197,113.0,0.010830000000169093,-12.299999999999976,-1.000430390506175
198,72.0,0.006803000000218162,-8.19999999999999,-0.8965351122053673
199,185.0,0.01721499999985099,-19.499999999999993,-0.9992101914210486
200,122.0,0.011488000000099419,-13.199999999999973,-0.16664766477113713
201,144.0,0.013449999999465945,-15.399999999999965,-0.8750237915904268
202,50.0,0.0047219999996741535,-5.999999999999998,-0.24976123999749034
203,44.0,0.004180000000815198,-5.4,-0.9992624662372502
204,51.0,0.004866999999649124,-6.099999999999998,-0.5019594665840457
205,99.0,0.009380999999848427,-10.89999999999998,-0.6999786430611612
206,264.0,0.024609000000054948,-27.400000000000105,-0.4996299387216161
207,92.0,0.008626000000731437,-10.199999999999983,-0.9499044739959153
208,62.0,0.005879999999706342,-7.199999999999994,-0.7505263658441552
209,77.0,0.007240999999339692,-8.699999999999989,-0.35010523380801994
210,143.0,0.013374000000112574,-15.299999999999965,-0.5670303735649688
211,120.0,0.011207999999896856,-12.999999999999973,-0.5098844300589443
212,31.0,0.00297599999976228,-4.100000000000001,-0.2369144709445482
213,48.0,0.0045509999999922,-5.799999999999999,-0.1749584025666352
214,111.0,0.010379999999713618,-12.099999999999977,-1.0002603238246282
215,117.0,0.010944999999992433,-12.699999999999974,-0.31933353261086384
216,106.0,0.009966000000531494,-11.599999999999978,-0.08747920128331754
217,210.0,0.019578999999794178,-22.00000000000003,-0.32710357078411234
218,68.0,0.006488000000899774,-7.799999999999992,-0.9996878143701622
219,119.0,0.011136000000078639,-12.899999999999974,-0.5207153144407987
220,92.0,0.008633999999801745,-10.199999999999983,-0.4585723580162959
221,37.0,0.003567000000657572,-4.700000000000002,-0.14212555453353348
222,14.0,0.001404999999977008,-2.4000000000000004,-0.45275832519857284
223,56.0,0.005298999999467924,-6.599999999999996,-0.29654350030165766
224,68.0,0.006386000000020431,-7.799999999999992,-0.22533948827101147
225,123.0,0.01146599999992759,-13.299999999999972,-0.11266974413550568
226,179.0,0.016577000000324915,-18.899999999999984,-0.9999306548928031
227,43.0,0.004128000000491738,-5.300000000000001,-0.9501559748317665
228,239.0,0.022136999999929685,-24.90000000000007,-0.9247330159617395
229,296.0,0.02755299999989802,-30.60000000000015,-0.9998446919263695
230,157.0,0.014719000000695814,-16.69999999999996,-0.6745366848312839
231,33.0,0.0031970000000001164,-4.300000000000002,-0.4295731864997463
232,12.0,0.0012319999996179831,-2.2,-0.6150715330916017
233,35.0,0.0033409999996365514,-4.500000000000002,-0.8203343666944468
234,29.0,0.0027909999998882995,-3.9000000000000012,-0.44224036256010046
235,81.0,0.007690999999795167,-9.099999999999987,-0.950207580562106
236,306.0,0.02857499999936408,-31.600000000000165,-0.5048528525859977
237,38.0,0.003643000000010943,-4.8000000000000025,-0.24990062388805645
238,60.0,0.005723999999645457,-6.999999999999995,-0.46496353508271215
239,95.0,0.009109999999964202,-10.499999999999982,-0.662279492390943
240,23.0,0.0022580000004381873,-3.3000000000000007,-0.04961253391123077
241,85.0,0.0079939999995986,-9.499999999999986,-0.49190634893527174
242,104.0,0.009707999999591266,-11.399999999999979,-0.9496916335542059
243,22.0,0.0021530000003622263,-3.2000000000000006,-0.40272833796982277
244,9.0,0.0009490000002188026,-1.9,-0.024806266955615386
245,93.0,0.01320300000043062,-10.299999999999983,-0.9498804336185728
246,174.0,0.016451999999844702,-18.399999999999977,-0.49982857953233745
247,62.0,0.005825999999615306,-7.199999999999994,-0.4026041306913094
248,50.0,0.004732999999760068,-5.999999999999998,-0.8156835938496195
249,119.0,0.011042000000088592,-12.899999999999974,-0.9994820042532883
250,109.0,0.010156999999708205,-11.899999999999977,-0.49989793882938605
251,117.0,0.010906999999861,-12.699999999999974,-0.9497124445834414
252,57.0,0.005339999999705469,-6.699999999999996,-0.3752631829220776
253,12.0,0.001216999999996915,-2.2,-0.4948959907706383
254,78.0,0.007218000000648317,-8.799999999999988,-0.9121315707077796
255,19.0,0.0018669999999474385,-2.9000000000000004,-0.41578729893793
256,205.0,0.019072000000051048,-21.50000000000002,-0.45739150796820094
257,65.0,0.006129999999757274,-7.499999999999993,-0.882440577743626
258,38.0,0.003606000000218046,-4.8000000000000025,-0.518073713656969
259,57.0,0.005341000000044005,-6.699999999999996,-0.9044868508406821
260,62.0,0.005817000000206463,-7.199999999999994,-0.4998162395867062
261,107.0,0.009898999999677471,-11.699999999999978,-0.4524014596003215
262,116.0,0.012168999999630614,-12.599999999999975,-1.0002409807494061
263,55.0,0.005204999999477877,-6.4999999999999964,-0.45606578535388975
264,159.0,0.014844000000266533,-16.89999999999996,-0.9999930216920816
265,41.0,0.003899999999703141,-5.100000000000001,-0.47989602407033227
266,144.0,0.01344000000062806,-15.399999999999965,-1.0002067783190713
267,125.0,0.011612000000241096,-13.499999999999972,-0.9999348224764292
268,278.0,0.02575500000057218,-28.800000000000125,-0.38438113808465924
269,23.0,0.002239000000372471,-3.3000000000000007,-0.950093202047469
270,85.0,0.007931999999527761,-9.499999999999986,-0.28567762009732034
271,120.0,0.011169999999765423,-12.999999999999973,-1.0000983872819134
272,85.0,0.007967999999891617,-9.499999999999986,-0.8945624201764641
273,69.0,0.006462000000283297,-7.8999999999999915,-0.88935397653076
274,155.0,0.014455999999881897,-16.49999999999996,-0.8600231538759618
275,33.0,0.0031580000004396425,-4.300000000000002,-0.46236650798086976
276,58.0,0.0054790000003777095,-6.799999999999995,-1.0001839495086566
277,65.0,0.006095999999160995,-7.499999999999993,-0.4634174286623888
278,112.0,0.010466000000633358,-12.199999999999976,-0.6996449516728402
279,57.0,0.005406999999649997,-6.699999999999996,-0.9497251471083537
280,128.0,0.011829000000034284,-13.79999999999997,-0.7999516323272001
281,100.0,0.00952300000062678,-10.99999999999998,-1.000236818822849
282,149.0,0.013891999999941618,-15.899999999999963,-0.49974100212664413
283,107.0,0.009982999999920139,-11.699999999999978,-0.23170871433119433
284,62.0,0.006054999999832944,-7.199999999999994,-0.7853170214774778
285,71.0,0.006715999999869382,-8.09999999999999,-0.3401447079792713
286,77.0,0.007195000000137952,-8.699999999999989,-0.8640747766917415
287,144.0,0.013320999999450578,-15.399999999999965,-1.0003251587472617
288,71.0,0.006968000000597385,-8.09999999999999,-0.9999814714450095
289,51.0,0.004833000000871834,-6.099999999999998,-0.903338450388766
290,88.0,0.008249000000432716,-9.799999999999985,-0.9996673518379895
291,169.0,0.015673000000788306,-17.89999999999997,-1.0001895008322743
292,110.0,0.010231000000203494,-11.999999999999977,-0.9501853078074305
293,179.0,0.016564999999900465,-18.899999999999984,-0.6745270276725761
294,128.0,0.011937999999645399,-13.79999999999997,-0.2374084805639345
295,110.0,0.010279000000082306,-11.999999999999977,-0.99993607982447
296,96.0,0.008961999999883119,-10.599999999999982,-0.42549359212316673
297,148.0,0.013719999999921129,-15.799999999999963,-0.6849564609476999
298,69.0,0.006475000000136788,-7.8999999999999915,-0.6574956628721487
299,54.0,0.005084999999780848,-6.399999999999997,-0.9995111121254515
300,80.0,0.007472999999663443,-8.999999999999988,-0.12495031194402828
301,394.0,0.036199000000124215,-40.40000000000029,-0.4375118957952133
302,177.0,0.01679599999988568,-18.69999999999998,-1.0002794373025858
303,61.0,0.005771000000095228,-7.099999999999994,-0.7496234105969837
304,207.0,0.01930700000048091,-21.700000000000024,-0.429445440445667
305,90.0,0.008420000000114669,-9.999999999999984,-0.6695894272313025
306,233.0,0.02162399999997433,-24.30000000000006,-0.9992320176850151
307,140.0,0.013037000000622356,-14.999999999999966,-1.000169560519108
308,69.0,0.00649500000054104,-7.8999999999999915,-0.8538933646132972
309,77.0,0.007240999999339692,-8.699999999999989,-0.999727913986953
310,23.0,0.002252999999655003,-3.3000000000000007,-0.5722098985400353
311,203.0,0.01896500000020751,-21.30000000000002,-0.6373056138766386
312,114.0,0.010680999999749474,-12.399999999999975,-0.5997426000404398
313,184.0,0.01723000000038155,-19.39999999999999,-0.7400070663474403
314,135.0,0.01269499999943946,-14.499999999999968,-0.894764781160029
315,114.0,0.010663000000022294,-12.399999999999975,-0.575249382121334
316,240.0,0.02232000000003609,-25.00000000000007,-0.4724389835735373
317,151.0,0.014138999999886437,-16.099999999999962,-0.9500089787453118
318,255.0,0.02369300000009389,-26.500000000000092,-0.5318539991613027
319,110.0,0.010286999999152613,-11.999999999999977,-0.500130161912314
320,84.0,0.007893999999396328,-9.399999999999986,-0.8821806304421506
321,170.0,0.015803999999661755,-17.99999999999997,-0.9500809768228202
322,275.0,0.025517000000036205,-28.50000000000012,-0.3311397461954715
323,436.0,0.04022700000041368,-44.60000000000035,-0.999654795682576
324,188.0,0.017485000000306172,-19.799999999999997,-0.6798683731310597
325,76.0,0.007137000000511762,-8.599999999999989,-0.2324305274575602
326,56.0,0.009804999999687425,-6.599999999999996,-0.8749797981590601
327,36.0,0.003455999999459891,-4.600000000000001,-0.4996312331186252
328,88.0,0.008216999999604013,-9.799999999999985,-0.8907243284145702
329,214.0,0.019847999999910826,-22.400000000000034,-0.23742379077841969
330,74.0,0.006911000000400236,-8.39999999999999,-0.9294351906516609
331,104.0,0.009702000000288535,-11.399999999999979,-0.9997829866868294
332,91.0,0.008698999999978696,-10.099999999999984,-0.41745290052614803
333,119.0,0.011062999999921885,-12.899999999999974,-0.9494826896190479
334,156.0,0.01451100000031147,-16.59999999999996,-0.26592699958065136
335,265.0,0.02447299999948882,-27.500000000000107,-0.6077906461131177
336,109.0,0.01014000000031956,-11.899999999999977,-0.9050008972082563
337,245.0,0.0225799999998344,-25.500000000000078,-0.21875594789760666
338,232.0,0.021348999999645457,-24.20000000000006,-0.999924503355268
339,136.0,0.012582999999722233,-14.599999999999968,-0.4996170384197851
340,159.0,0.014782999999624735,-16.89999999999996,-0.41999227454396415
341,122.0,0.011378000000149768,-13.199999999999973,-1.0001712044785935
342,121.0,0.011266999999861582,-13.099999999999973,-0.9148021536628953
343,91.0,0.008469999999761058,-10.099999999999984,-0.7135252459070313
344,55.0,0.005342999999811582,-6.4999999999999964,-0.7268352363095468
345,38.0,0.003614999999626889,-4.8000000000000025,-0.5126934291509204
346,335.0,0.030791000000135682,-34.500000000000206,-0.46498224764394525
347,60.0,0.005673999999999069,-6.999999999999995,-1.0004435407165664
348,79.0,0.007356999999501568,-8.899999999999988,-0.9028770261445711
349,422.0,0.04541499999959342,-43.20000000000033,-0.2497000008089847
350,68.0,0.006459000000177184,-7.799999999999992,-0.15064379513793702
351,158.0,0.014652999999270833,-16.79999999999996,-0.5752384073185371
352,311.0,0.028734000000440574,-32.10000000000017,-0.8781030666985941
353,114.0,0.010580999999547203,-12.399999999999975,-0.8830389098606649
354,500.0,0.04622000000017579,-50.10000000000044,0.047330422800020755
355,123.0,0.0114610000000539,-13.299999999999972,-1.0000456343388062
356,88.0,0.00820800000019517,-9.799999999999985,-0.5431050332021087
357,134.0,0.012459999999919091,-14.399999999999968,-0.24744799538531914
358,187.0,0.017418999999790685,-19.699999999999996,-0.9997702630280934
359,26.0,0.0025430000005144393,-3.600000000000001,-0.21478659324987315
360,211.0,0.020010999999612977,-22.10000000000003,-0.9994952453545325
361,117.0,0.01090100000055827,-12.699999999999974,-0.950026387800693
362,138.0,0.012835999999879277,-14.799999999999967,-0.9995573755153758
363,112.0,0.010447999999996682,-12.199999999999976,-0.9995938395436015
364,237.0,0.02194000000054075,-24.700000000000067,-0.9998620811893948
365,364.0,0.03369300000031217,-37.40000000000025,-0.23994801203516614
366,94.0,0.008718999999473453,-10.399999999999983,-0.9993832350345923
367,96.0,0.008984000000054948,-10.599999999999982,-0.9995159620410247
368,246.0,0.02290999999968335,-25.60000000000008,-0.9103979225550136
369,98.0,0.009240000000318105,-10.799999999999981,-0.7492709428870237
370,89.0,0.008338999999978114,-9.899999999999984,-0.9498630590326763
371,124.0,0.011453000000074098,-13.399999999999972,-0.652620200583218
372,96.0,0.008956000000580389,-10.599999999999982,-0.9493219350600678
373,500.0,0.04622100000051432,-50.10000000000044,3.7909032179928026e-05
374,142.0,0.01351500000055239,-15.199999999999966,-0.9246102253128292
375,382.0,0.0353610000001936,-39.20000000000027,-0.793161493668012
376,261.0,0.023962000000210537,-27.1000000000001,-0.7668950358168418
377,152.0,0.014038999999684165,-16.19999999999996,-0.8618702903536037
378,56.0,0.005227999999988242,-6.599999999999996,-0.2875948772687077
379,107.0,0.009912000000440457,-11.699999999999978,-0.8613019997519562
380,77.0,0.007182999999713502,-8.699999999999989,-0.9501713477004171
381,176.0,0.02218799999991461,-18.59999999999998,-0.7818989718229741
382,143.0,0.013278999999783991,-15.299999999999965,-1.0000125080244628
383,149.0,0.013955000000350992,-15.899999999999963,-0.3782446493803626
384,395.0,0.0369620000001305,-40.50000000000029,-0.9502016056217641
385,44.0,0.0041959999998653075,-5.4,-0.4999620585019931
386,500.0,0.0463370000006762,-50.10000000000044,0.0001520477722197211
387,108.0,0.010107999999490858,-11.799999999999978,-0.6780838833706444
388,66.0,0.006198000000040338,-7.5999999999999925,-0.8297424415623906
389,180.0,0.01671000000078493,-18.999999999999986,-0.8145349287478841
390,67.0,0.006304000000454835,-7.699999999999992,-0.740419342470441
391,36.0,0.003447000000051048,-4.600000000000001,-0.1891223246901813
392,64.0,0.006045000000085565,-7.399999999999993,-0.4329575329254707
393,186.0,0.017313999999714724,-19.599999999999994,-0.9498398882938051
394,108.0,0.010102000000188127,-11.799999999999978,-0.9998536479903032
395,278.0,0.0258109999995213,-28.800000000000125,-0.9997712679494644
396,114.0,0.010660999999345222,-12.399999999999975,-0.5000792530853377
397,121.0,0.013329000000339875,-13.099999999999973,-0.43905153334929703
398,107.0,0.009960000000319269,-11.699999999999978,-0.17505261690400997
399,305.0,0.028264999999919382,-31.500000000000163,-0.448807684236774
400,90.0,0.008392999999159656,-9.999999999999984,-0.7583817889726918
401,167.0,0.015489000000343367,-17.699999999999967,-0.7969299059177228
402,96.0,0.009055999999873166,-10.599999999999982,-0.8365156054393738
403,151.0,0.01404999999977008,-16.099999999999962,-0.9497085463256865
404,328.0,0.03025100000013481,-33.800000000000196,-0.4997084024089679
405,82.0,0.0076369999997041305,-9.199999999999987,-0.3924511201427031
406,241.0,0.022318000000268512,-25.100000000000072,-0.22440384211838704
407,127.0,0.011804999999185384,-13.69999999999997,-0.1876315914610388
408,77.0,0.007188999999925727,-8.699999999999989,-0.9993967072544667
409,259.0,0.023976999999831605,-26.900000000000098,-0.8041464864453385
410,75.0,0.007008000000496395,-8.49999999999999,-0.9997053411513795
