steps,time,reward,delta,converged
40,0.0022450000001299486,-0.13750000000000004,0.8087453021366066,False
41,0.0024330000001100416,-0.13461538461538464,0.8087453021366066,False
42,0.0010499999998501153,-0.18181818181818182,0.8087453021366066,False
43,0.008704999999736174,-0.10967741935483853,0.8087453021366066,False
44,0.0032800000003589957,-0.12571428571428578,0.8087453021366066,False
45,0.0018729999997049163,-0.14500000000000002,0.8087453021366066,False
46,0.006765999999970518,-0.11249999999999988,0.8087453021366066,False
47,0.002880999999888445,-0.12903225806451618,0.8087453021366066,False
48,0.0025219999997716513,-0.13333333333333336,0.8087453021366066,False
49,0.002265999999963242,-0.13750000000000004,0.8087453021366066,False
50,0.0010710000001381559,-0.18181818181818182,0.8087453021366066,False
51,0.003971999999976106,-0.12093023255813956,0.8087453021366066,False
52,0.004813000000012835,-0.11730769230769227,0.8087453021366066,False
53,0.0011349999999765714,-0.17499999999999996,0.8087453021366066,False
54,0.011031999999886466,-0.10749999999999978,0.8087453021366066,False
55,0.0016910000003917958,-0.15000000000000002,0.8087453021366066,False
56,0.0019879999999830034,-0.14285714285714288,0.8087453021366066,False
57,0.0017860000002656307,-0.14736842105263162,0.8087453021366066,False
58,0.0017029999999067513,-0.15000000000000002,0.8087453021366066,False
59,0.0015539999999418797,-0.15625,0.8087453021366066,False
60,0.0028229999998075073,-0.13000000000000003,0.8087453021366066,False
61,0.001971000000139611,-0.14285714285714288,0.8087453021366066,False
62,0.0013269999999465654,-0.16428571428571428,0.8087453021366066,False
63,0.007604000000355882,-0.11097560975609741,0.8087453021366066,False
64,0.00938799999994444,-0.10882352941176451,0.8087453021366066,False
65,0.001878000000033353,-0.14500000000000002,0.8087453021366066,False
66,0.008107999999992899,-0.11022727272727256,0.8087453021366066,False
67,0.001686000000063359,-0.15000000000000002,0.8087453021366066,False
68,0.0024269999998978165,-0.13461538461538464,0.8087453021366066,False
69,0.0037879999999859137,-0.12195121951219516,0.8087453021366066,False
70,0.0026429999998072162,-0.13214285714285717,0.8087453021366066,False
71,0.0022589999998672283,-0.13750000000000004,0.8087453021366066,False
72,0.0010480000000825385,-0.18181818181818182,0.8087453021366066,False
73,0.003251000000091153,-0.12571428571428578,0.8087453021366066,False
74,0.002620000000206346,-0.13214285714285717,0.8087453021366066,False
75,0.003982000000178232,-0.12093023255813956,0.8087453021366066,False
76,0.00205599999981132,-0.14090909090909093,0.8087453021366066,False
77,0.004437999999936437,-0.11874999999999998,0.8087453021366066,False
78,0.005630999999993946,-0.11475409836065566,0.8087453021366066,False
79,0.006133999999747175,-0.11363636363636354,0.8087453021366066,False
80,0.004526000000169006,-0.11836734693877549,0.8087453021366066,False
81,0.0035330000000612927,-0.12368421052631584,0.8087453021366066,False
82,0.00438899999971909,-0.11914893617021276,0.8087453021366066,False
83,0.003899999999703141,-0.12142857142857147,0.8087453021366066,False
84,0.008863999999903172,-0.10937499999999982,0.8087453021366066,False
85,0.015671000000111235,-0.10529411764705865,0.8087453021366066,False
86,0.0013280000002851011,-0.16428571428571428,0.8087453021366066,False
87,0.002992000000176631,-0.12812500000000004,0.8087453021366066,False
88,0.0007759999998597777,-0.2125,0.8087453021366066,False
89,0.0011349999999765714,-0.17499999999999996,0.8087453021366066,False
90,0.0024210000001403387,-0.13461538461538464,0.8087453021366066,False
91,0.007305999999971391,-0.111392405063291,0.8087453021366066,False
92,0.0054049999998824205,-0.11551724137931027,0.8087453021366066,False
93,0.02466500000036831,-0.1033457249070636,0.8087453021366066,False
94,0.0039010000000416767,-0.12368421052631584,0.8087453021366066,False
95,0.0014340000002448505,-0.16000000000000003,0.8087453021366066,False
96,0.001995000000079017,-0.14285714285714288,0.8087453021366066,False
97,0.004856000000017957,-0.11730769230769227,0.8087453021366066,False
98,0.008824000000004162,-0.10957446808510621,0.8087453021366066,False
99,0.005372000000079424,-0.11551724137931027,0.8087453021366066,False
100,0.0033549999998285784,-0.12500000000000006,0.8087453021366066,False
101,0.004283000000214088,-0.11956521739130435,0.8087453021366066,False
102,0.005744999999933498,-0.11451612903225797,0.8087453021366066,False
103,0.002054000000043743,-0.14090909090909093,0.8087453021366066,False
104,0.0038239999998950225,-0.12195121951219516,0.8087453021366066,False
105,0.0025479999999333813,-0.13333333333333336,0.8087453021366066,False
106,0.002268000000185566,-0.13750000000000004,0.8087453021366066,False
107,0.0063109999996413535,-0.11323529411764695,0.8087453021366066,False
108,0.0027239999999437714,-0.13103448275862073,0.8087453021366066,False
109,0.01802799999995841,-0.10461538461538464,0.8087453021366066,False
110,0.0018209999998362036,-0.14736842105263162,0.8087453021366066,False
111,0.011790999999902851,-0.10703124999999977,0.8087453021366066,False
112,0.0016989999999168504,-0.15000000000000002,0.8087453021366066,False
113,0.00243399999999383,-0.13461538461538464,0.8087453021366066,False
114,0.006045000000085565,-0.11384615384615374,0.8087453021366066,False
115,0.0019869999996444676,-0.14285714285714288,0.8087453021366066,False
116,0.007724999999936699,-0.11084337349397574,0.8087453021366066,False
117,0.00882499999988795,-0.10947368421052613,0.8087453021366066,False
118,0.020142999999734457,-0.10416666666666684,0.8087453021366066,False
119,0.007862999999815656,-0.11058823529411749,0.8087453021366066,False
120,0.006604000000152155,-0.11267605633802805,0.8087453021366066,False
121,0.009985000000142463,-0.10833333333333313,0.8087453021366066,False
122,0.0025740000000951113,-0.13333333333333336,0.8087453021366066,False
123,0.011502999999720487,-0.1072580645161288,0.8087453021366066,False
124,0.017346999999972468,-0.1048128342245989,0.8087453021366066,False
125,0.01820499999985259,-0.10456852791878177,0.8087453021366066,False
126,0.00215699999989738,-0.13913043478260873,0.8087453021366066,False
127,0.012995999999930063,-0.10642857142857119,0.8087453021366066,False
128,0.00813499999958367,-0.11022727272727256,0.8087453021366066,False
129,0.009473000000070897,-0.10873786407766971,0.8087453021366066,False
130,0.0020549999999275315,-0.14090909090909093,0.8087453021366066,False
131,0.011068999999679363,-0.10749999999999978,0.8087453021366066,False
132,0.02904400000034002,-0.10287539936102291,0.8087453021366066,False
133,0.0010569999999461288,-0.18181818181818182,0.8087453021366066,False
134,0.009397000000262778,-0.10891089108910872,0.8087453021366066,False
135,0.005372000000079424,-0.11551724137931027,0.8087453021366066,False
136,0.005806000000120548,-0.08225806451612894,1.171177351806415,False
137,0.02645699999993667,-0.10314685314685362,1.171177351806415,False
138,0.005493000000114989,-0.11525423728813551,1.171177351806415,False
139,0.0020669999998972344,-0.14090909090909093,1.171177351806415,False
140,0.001843999999891821,-0.14736842105263162,1.171177351806415,False
141,0.0030959999999140564,-0.12727272727272732,1.171177351806415,False
142,0.0018890000001192675,-0.14500000000000002,1.171177351806415,False
143,0.01018500000009226,-0.10841121495327083,1.171177351806415,False
144,0.012745999999879132,-0.1065693430656932,1.171177351806415,False
145,0.01248699999996461,-0.10666666666666644,1.171177351806415,False
146,0.010037000000011176,-0.10833333333333313,1.171177351806415,False
147,0.006983000000218453,-0.11199999999999986,1.171177351806415,False
148,0.0057950000000346336,-0.11451612903225797,1.171177351806415,False
149,0.0032719999999244465,-0.12571428571428578,1.171177351806415,False
150,0.004288000000087777,-0.11956521739130435,1.171177351806415,False
151,0.003931000000193308,-0.12142857142857147,1.171177351806415,False
152,0.013056000000233325,-0.10638297872340402,1.171177351806415,False
153,0.024178000000119937,-0.10344827586206935,1.171177351806415,False
154,0.003176000000166823,-0.12647058823529417,1.171177351806415,False
155,0.017713999999614316,-0.09424083769633508,1.171177351806415,False
156,0.004117999999834865,-0.12045454545454547,1.171177351806415,False
157,0.0164439999998649,-0.10508474576271175,1.171177351806415,False
158,0.007082999999965978,-0.08552631578947355,1.171177351806415,False
159,0.014811999999892578,-0.09312499999999975,1.171177351806415,False
160,0.0020950000002812885,-0.14090909090909093,1.171177351806415,False
161,0.008135000000038417,-0.11022727272727256,1.171177351806415,False
162,0.004134000000249216,-0.12045454545454547,1.171177351806415,False
163,0.0053210000000945,-0.08070175438596484,1.171177351806415,False
164,0.029186000000208878,-0.10286624203821712,1.171177351806415,False
165,0.017089999999825523,-0.10489130434782604,1.171177351806415,False
166,0.01445899999998801,-0.10576923076923052,1.171177351806415,False
167,0.010337999999592284,-0.1081081081081079,1.171177351806415,False
168,0.010545000000092841,-0.10789473684210506,1.171177351806415,False
169,0.009424999999737338,-0.10891089108910872,1.171177351806415,False
170,0.011448000000200409,-0.1072580645161288,1.171177351806415,False
171,0.0047739999999976135,-0.11764705882352938,1.171177351806415,False
172,0.007490999999845371,-0.11111111111111095,1.171177351806415,False
173,0.02627699999993638,-0.1031690140845075,1.171177351806415,False
174,0.02213499999970736,-0.10375000000000029,1.171177351806415,False
175,0.0016089999999167048,-0.15294117647058827,1.171177351806415,False
176,0.02668600000015431,-0.10330882352941219,1.171177351806415,False
177,0.013949000000138767,-0.1061224489795916,1.171177351806415,False
178,0.007388999999875523,-0.08607594936708846,1.171177351806415,False
179,0.015194000000064989,-0.10548780487804854,1.171177351806415,False
180,0.003014999999777501,-0.12812500000000004,1.171177351806415,False
181,0.008321000000250933,-0.08749999999999983,1.171177351806415,False
182,0.014532000000144762,-0.10573248407643286,1.171177351806415,False
183,0.005971000000045024,-0.1140624999999999,1.171177351806415,False
184,0.015379999999822758,-0.0933734939759034,1.171177351806415,False
185,0.009510000000318541,-0.10882352941176451,1.171177351806415,False
186,0.0022109999999884167,-0.14285714285714288,1.171177351806415,False
187,0.0028229999998075073,-0.13000000000000003,1.171177351806415,False
188,0.005318999999872176,-0.11578947368421046,1.171177351806415,False
189,0.006942999999864696,-0.11216216216216203,1.171177351806415,False
190,0.0023649999998269777,-0.13600000000000004,1.171177351806415,False
191,0.0008720000000721484,-0.19999999999999998,1.171177351806415,False
192,0.004950999999891792,-0.11698113207547164,1.171177351806415,False
193,0.008780000000115251,-0.10957446808510621,1.171177351806415,False
194,0.010773999999855732,-0.10775862068965496,1.171177351806415,False
195,0.013554999999996653,-0.1061643835616436,1.171177351806415,False
196,0.006890999999995984,-0.11216216216216203,1.171177351806415,False
197,0.01485000000002401,-0.10562499999999975,1.171177351806415,False
198,0.011939999999867723,-0.10703124999999977,1.171177351806415,False
199,0.0259249999999156,-0.10322580645161335,1.171177351806415,False
200,0.004910999999992782,-0.11730769230769227,1.171177351806415,False
201,0.002201000000241038,-0.13913043478260873,1.171177351806415,False
202,0.009618999999929656,-0.10873786407766971,1.171177351806415,False
203,0.011657000000013795,-0.10719999999999978,1.171177351806415,False
204,0.005310999999892374,-0.11578947368421046,1.171177351806415,False
205,0.007092000000284315,-0.11216216216216203,1.171177351806415,False
206,0.018334000000322703,-0.10511363636363624,1.171177351806415,False
207,0.019329000000197993,-0.10432692307692319,1.171177351806415,False
208,0.0020749999998770363,-0.14090909090909093,1.171177351806415,False
209,0.027933000000302854,-0.09634551495016663,1.171177351806415,False
210,0.008206999999856635,-0.08749999999999983,1.171177351806415,False
211,0.004362000000128319,-0.07659574468085105,1.171177351806415,False
212,0.021121000000221102,-0.10393013100436704,1.171177351806415,False
213,0.01997800000026473,-0.09493087557603704,1.171177351806415,False
214,0.020381000000270433,-0.10405405405405425,1.171177351806415,False
215,0.014337999999952444,-0.10576923076923052,1.171177351806415,False
216,0.0014189999997142877,-0.16000000000000003,1.171177351806415,False
217,0.011327000000164844,-0.10737704918032764,1.171177351806415,False
218,0.012091000000054919,-0.10687022900763336,1.171177351806415,False
219,0.013457999999900494,-0.1061643835616436,1.171177351806415,False
220,0.008436000000074273,-0.10989010989010971,1.171177351806415,False
221,0.008619999999609718,-0.10967741935483853,1.171177351806415,False
222,0.013052000000243424,-0.09225352112676033,1.192844585160937,False
223,0.033273000000008324,-0.10250000000000067,1.192844585160937,False
224,0.004627000000255066,-0.07799999999999997,1.192844585160937,False
225,0.03620700000010402,-0.10229591836734767,1.192844585160937,False
226,0.046851000000060594,-0.10000000000000088,1.192844585160937,False
227,0.03204300000015792,-0.10259365994236375,1.192844585160937,False
228,0.010978000000250177,-0.10762711864406758,1.192844585160937,False
229,0.00909300000012081,-0.10918367346938757,1.192844585160937,False
230,0.009387000000060652,-0.10891089108910872,1.192844585160937,False
231,0.04082399999970221,-0.10204081632653142,1.192844585160937,False
232,0.001156000000264612,-0.17499999999999996,1.192844585160937,False
233,0.010789999999815336,-0.09051724137931014,1.192844585160937,False
234,0.017008999999688967,-0.10494505494505488,1.192844585160937,False
235,0.013174000000162778,-0.10633802816901385,1.192844585160937,False
236,0.004570999999941705,-0.07755102040816324,1.192844585160937,False
237,0.005678999999872758,-0.08196721311475401,1.192844585160937,False
238,0.013264000000162923,-0.09230769230769206,1.192844585160937,False
239,0.009927999999945314,-0.0897196261682241,1.192844585160937,False
240,0.02046699999982593,-0.09497716894977187,1.192844585160937,False
241,0.02269899999964764,-0.09551020408163297,1.9138812355070685,False
242,0.0012480000000323344,-0.16923076923076924,1.9138812355070685,False
243,0.04363899999998466,-0.10191082802547856,1.9138812355070685,False
244,0.007464999999683641,-0.08624999999999985,1.9138812355070685,False
245,0.0014280000000326254,-0.16000000000000003,1.9138812355070685,False
246,0.022461999999904947,-0.0954356846473032,1.9138812355070685,False
247,0.02185799999961091,-0.10382978723404282,1.9138812355070685,False
248,0.03143900000031863,-0.10286624203821712,1.9138812355070685,False
249,0.034495000000333675,-0.09705882352941246,1.9138812355070685,False
250,0.006759000000329252,-0.08493150684931494,1.9138812355070685,False
251,0.03317900000001828,-0.09693593314763298,1.9138812355070685,False
252,0.029933999999684602,-0.09660493827160552,1.9138812355070685,False
253,0.051018999999996595,-0.10188284518828537,1.9138812355070685,False
254,0.05261800000016592,-0.10000000000000088,1.9138812355070685,False
255,0.013004999999793654,-0.10642857142857119,1.9138812355070685,False
256,0.04865300000028583,-0.10000000000000088,1.9138812355070685,False
257,0.04649399999971138,-0.10000000000000088,1.9138812355070685,False
258,0.046410999999807245,-0.10000000000000088,1.9138812355070685,False
259,0.0073479999996379775,-0.111392405063291,1.9138812355070685,False
260,0.019561999999950785,-0.10428571428571441,1.9138812355070685,False
261,0.046379999999771826,-0.10000000000000088,1.9138812355070685,False
262,0.0009660000000621949,-0.19,1.9138812355070685,False
263,0.009227999999893655,-0.1089999999999998,1.9138812355070685,False
264,0.04889499999990221,-0.10195652173913126,1.9138812355070685,False
265,0.046622999999726744,-0.10000000000000088,1.9138812355070685,False
266,0.017045000000052823,-0.10489130434782604,1.9138812355070685,False
267,0.04646600000023682,-0.10000000000000088,1.9138812355070685,False
268,0.04651800000010553,-0.10000000000000088,1.9138812355070685,False
269,0.04571299999997791,-0.10181086519114775,1.9138812355070685,False
270,0.04619699999966542,-0.10000000000000088,1.9138812355070685,False
271,0.007082000000082189,-0.11184210526315776,1.9138812355070685,False
272,0.0009670000004007306,-0.19,1.9138812355070685,False
273,0.04627299999992829,-0.10000000000000088,1.9138812355070685,False
274,0.04738099999985934,-0.10000000000000088,1.9138812355070685,False
275,0.04634899999973641,-0.10000000000000088,1.9138812355070685,False
276,0.04448099999990518,-0.10210772833723732,1.9138812355070685,False
277,0.054470000000037544,-0.10000000000000088,1.9138812355070685,False
278,0.04991600000039398,-0.10000000000000088,1.9138812355070685,False
279,0.01958599999989019,-0.1043062200956939,1.9138812355070685,False
280,0.006932000000233529,-0.11267605633802805,1.9138812355070685,False
281,0.00812099999984639,-0.11034482758620673,1.9138812355070685,False
282,0.003658999999970547,-0.12307692307692314,1.9138812355070685,False
283,0.04646000000002459,-0.10000000000000088,1.9138812355070685,False
284,0.046288000000004104,-0.10000000000000088,1.9138812355070685,False
285,0.04640100000005987,-0.10000000000000088,1.9138812355070685,False
286,0.04718400000001566,-0.10000000000000088,1.9138812355070685,False
287,0.04638199999999415,-0.10000000000000088,1.9138812355070685,False
288,0.04197599999997692,-0.10198675496688824,1.9138812355070685,False
289,0.046322000000145636,-0.10000000000000088,1.9138812355070685,False
290,0.03580699999974968,-0.1023316062176173,1.9138812355070685,False
291,0.04624899999998888,-0.10000000000000088,1.9138812355070685,False
292,0.04641899999978705,-0.10000000000000088,1.9138812355070685,False
293,0.04609599999957936,-0.10000000000000088,1.9138812355070685,False
294,0.03670800000008967,-0.10227272727272801,1.9138812355070685,False
295,0.04615899999998874,-0.10000000000000088,1.9138812355070685,False
296,0.0461499999996704,-0.10000000000000088,1.9138812355070685,False
297,0.046234999999796855,-0.10000000000000088,1.9138812355070685,False
298,0.04625800000030722,-0.10000000000000088,1.9138812355070685,False
299,0.04672100000016144,-0.10000000000000088,1.9138812355070685,False
300,0.04628599999978178,-0.10000000000000088,1.9138812355070685,False
301,0.046613999999863154,-0.10000000000000088,1.9138812355070685,False
302,0.04653000000007523,-0.10000000000000088,1.9138812355070685,False
303,0.006948000000193133,-0.11232876712328754,1.9138812355070685,False
304,0.01109500000029584,-0.10749999999999978,1.9138812355070685,False
305,0.04645200000004479,-0.10000000000000088,1.9138812355070685,False
306,0.046639000000141095,-0.10000000000000088,1.9138812355070685,False
307,0.04616699999996854,-0.10000000000000088,1.9138812355070685,False
308,0.04601800000000367,-0.10000000000000088,1.9138812355070685,False
309,0.0462720000000445,-0.10000000000000088,1.9138812355070685,False
310,0.0460480000001553,-0.10000000000000088,1.9138812355070685,False
311,0.046362000000044645,-0.10000000000000088,1.9138812355070685,False
312,0.04606499999999869,-0.10000000000000088,1.9138812355070685,False
313,0.04634299999997893,-0.10000000000000088,1.9138812355070685,False
314,0.04591100000016013,-0.10000000000000088,1.9138812355070685,False
315,0.046428000000105385,-0.10000000000000088,1.9138812355070685,False
316,0.024456000000100175,-0.1034090909090913,1.9138812355070685,False
317,0.04649799999970128,-0.10000000000000088,1.9138812355070685,False
318,0.0470949999998993,-0.10000000000000088,1.9138812355070685,False
319,0.04636100000016086,-0.10000000000000088,1.9138812355070685,False
320,0.0462310000002617,-0.10000000000000088,1.9138812355070685,False
321,0.04662000000007538,-0.10000000000000088,1.9138812355070685,False
322,0.046599000000242086,-0.10000000000000088,1.9138812355070685,False
323,0.026116999999885593,-0.10319148936170258,1.9138812355070685,False
324,0.04639599999973143,-0.10000000000000088,1.9138812355070685,False
325,0.04629299999987779,-0.10000000000000088,1.9138812355070685,False
326,0.04666999999972177,-0.10000000000000088,1.9138812355070685,False
327,0.04649399999971138,-0.10000000000000088,1.9138812355070685,False
328,0.04674599999998463,-0.10000000000000088,1.9138812355070685,False
329,0.04668599999968137,-0.10000000000000088,1.9138812355070685,False
330,0.04628600000023653,-0.10000000000000088,1.9138812355070685,False
331,0.04657100000031278,-0.10000000000000088,1.9138812355070685,False
332,0.04635099999995873,-0.10000000000000088,1.9138812355070685,False
333,0.046295999999983906,-0.10000000000000088,1.9138812355070685,False
334,0.046397000000069966,-0.10000000000000088,1.9138812355070685,False
335,0.03108700000029785,-0.10274390243902498,1.9138812355070685,False
336,0.046309000000292144,-0.10000000000000088,1.9138812355070685,False
337,0.0466550000001007,-0.10000000000000088,1.9138812355070685,False
338,0.04636800000025687,-0.10000000000000088,1.9138812355070685,False
339,0.04643800000030751,-0.10000000000000088,1.9138812355070685,False
340,0.04669400000011592,-0.10000000000000088,1.9138812355070685,False
341,0.04628099999990809,-0.10000000000000088,1.9138812355070685,False
342,0.046476999999867985,-0.10000000000000088,1.9138812355070685,False
343,0.04635699999971621,-0.10000000000000088,1.9138812355070685,False
344,0.046573000000080356,-0.10000000000000088,1.9138812355070685,False
345,0.04641300000002957,-0.10000000000000088,1.9138812355070685,False
346,0.04643099999975675,-0.10000000000000088,1.9138812355070685,False
347,0.04650999999967098,-0.10000000000000088,1.9138812355070685,False
348,0.04672000000027765,-0.10000000000000088,1.9138812355070685,False
349,0.04658999999992375,-0.10000000000000088,1.9138812355070685,False
350,0.04638799999975163,-0.10000000000000088,1.9138812355070685,False
351,0.05375400000002628,-0.10000000000000088,1.9138812355070685,False
352,0.04662099999995917,-0.10000000000000088,1.9138812355070685,False
353,0.04695599999968181,-0.10000000000000088,1.9138812355070685,False
354,0.046324999999797,-0.10000000000000088,1.9138812355070685,False
355,0.0465329999997266,-0.10000000000000088,1.9138812355070685,False
356,0.04619300000013027,-0.10000000000000088,1.9138812355070685,False
357,0.04636799999980212,-0.10000000000000088,1.9138812355070685,False
358,0.04672699999991892,-0.10000000000000088,1.9138812355070685,False
359,0.04653599999983271,-0.10000000000000088,1.9138812355070685,False
360,0.04640000000017608,-0.10000000000000088,1.9138812355070685,False
361,0.046656999999868276,-0.10000000000000088,1.9138812355070685,False
362,0.04641799999990326,-0.10000000000000088,1.9138812355070685,False
363,0.04652700000042387,-0.10000000000000088,1.9138812355070685,False
364,0.04652699999996912,-0.10000000000000088,1.9138812355070685,False
365,0.0465409999997064,-0.10000000000000088,1.9138812355070685,False
366,0.04627399999981208,-0.10000000000000088,1.9138812355070685,False
367,0.04653999999982261,-0.10000000000000088,1.9138812355070685,False
368,0.04632599999968079,-0.10000000000000088,1.9138812355070685,False
369,0.04663399999981266,-0.10000000000000088,1.9138812355070685,False
370,0.0464919999999438,-0.10000000000000088,1.9138812355070685,False
371,0.053017000000181724,-0.10000000000000088,1.9138812355070685,False
372,0.046485000000302534,-0.10000000000000088,1.9138812355070685,False
373,0.0461579999996502,-0.10000000000000088,1.9138812355070685,False
374,0.04663800000025731,-0.10000000000000088,1.9138812355070685,False
375,0.04621399999996356,-0.10000000000000088,1.9138812355070685,False
376,0.04618299999992814,-0.10000000000000088,1.9138812355070685,False
377,0.046186000000034255,-0.10000000000000088,1.9138812355070685,False
378,0.04618500000015047,-0.10000000000000088,1.9138812355070685,False
379,0.0462110000003122,-0.10000000000000088,1.9138812355070685,False
380,0.046238999999786756,-0.10000000000000088,1.9138812355070685,False
381,0.04629400000021633,-0.10000000000000088,1.9138812355070685,False
382,0.04704799999990428,-0.10000000000000088,1.9138812355070685,False
383,0.046159999999872525,-0.10000000000000088,1.9138812355070685,False
384,0.04621800000040821,-0.10000000000000088,1.9138812355070685,False
385,0.04626899999993839,-0.10000000000000088,1.9138812355070685,False
386,0.046150000000125146,-0.10000000000000088,1.9138812355070685,False
387,0.04629500000010012,-0.10000000000000088,1.9138812355070685,False
388,0.04624000000012529,-0.10000000000000088,1.9138812355070685,False
389,0.04609900000014022,-0.10000000000000088,1.9138812355070685,False
390,0.046538000000055035,-0.10000000000000088,1.9138812355070685,False
391,0.04705999999987398,-0.10000000000000088,1.9138812355070685,False
392,0.04747700000007171,-0.10000000000000088,1.9138812355070685,False
393,0.04839999999967404,-0.10000000000000088,1.9138812355070685,False
394,0.04658800000015617,-0.10000000000000088,1.9138812355070685,False
395,0.04718700000012177,-0.10000000000000088,1.9138812355070685,False
396,0.04736899999988964,-0.10000000000000088,1.9138812355070685,False
397,0.04655200000024706,-0.10000000000000088,1.9138812355070685,False
398,0.0466670000000704,-0.10000000000000088,1.9138812355070685,False
399,0.04709199999979319,-0.10000000000000088,1.9138812355070685,False
400,0.04777699999976903,-0.10000000000000088,1.9138812355070685,False
401,0.05823800000007395,-0.10000000000000088,1.9138812355070685,False
402,0.053752000000258704,-0.10000000000000088,1.9138812355070685,False
403,0.05070100000011735,-0.10000000000000088,1.9138812355070685,False
404,0.046490999999605265,-0.10000000000000088,1.9138812355070685,False
405,0.0466140000003179,-0.10000000000000088,1.9138812355070685,False
406,0.04637299999967581,-0.10000000000000088,1.9138812355070685,False
407,0.0464759999999842,-0.10000000000000088,1.9138812355070685,False
408,0.0462800000000243,-0.10000000000000088,1.9138812355070685,False
409,0.046366999999918335,-0.10000000000000088,1.9138812355070685,False
410,0.04631199999994351,-0.10000000000000088,1.9138812355070685,False
411,0.04670200000009572,-0.10000000000000088,1.9138812355070685,False
412,0.046569000000090455,-0.10000000000000088,1.9138812355070685,False
413,0.04644400000006499,-0.10000000000000088,1.9138812355070685,False
414,0.046199999999771535,-0.10000000000000088,1.9138812355070685,False
415,0.046309999999721185,-0.10000000000000088,1.9138812355070685,False
416,0.052801000000272325,-0.10000000000000088,1.9138812355070685,False
417,0.046256999999968684,-0.10000000000000088,1.9138812355070685,False
418,0.04641699999956472,-0.10000000000000088,1.9138812355070685,False
419,0.0491930000002867,-0.10000000000000088,1.9138812355070685,False
420,0.046626000000287604,-0.10000000000000088,1.9138812355070685,False
421,0.04673900000034337,-0.10000000000000088,1.9138812355070685,False
422,0.04699699999991935,-0.10000000000000088,1.9138812355070685,False
423,0.04675999999972191,-0.10000000000000088,1.9138812355070685,False
424,0.04659899999978734,-0.10000000000000088,1.9138812355070685,False
425,0.04653700000017125,-0.10000000000000088,1.9138812355070685,False
426,0.04641899999978705,-0.10000000000000088,1.9138812355070685,False
427,0.04655200000024706,-0.10000000000000088,1.9138812355070685,False
428,0.04661899999973684,-0.10000000000000088,1.9138812355070685,False
429,0.04634799999985262,-0.10000000000000088,1.9138812355070685,False
430,0.046494999999595166,-0.10000000000000088,1.9138812355070685,False
431,0.046445999999832566,-0.10000000000000088,1.9138812355070685,False
432,0.04672499999969659,-0.10000000000000088,1.9138812355070685,False
433,0.04664100000036342,-0.10000000000000088,1.9138812355070685,False
434,0.04718200000024808,-0.10000000000000088,1.9138812355070685,False
435,0.04648300000008021,-0.10000000000000088,1.9138812355070685,False
436,0.046190999999907945,-0.10000000000000088,1.9138812355070685,False
437,0.04662300000018149,-0.10000000000000088,1.9138812355070685,False
438,0.04658900000003996,-0.10000000000000088,1.9138812355070685,False
439,0.0465039999999135,-0.10000000000000088,1.9138812355070685,False
