steps,time,reward,delta,converged
1,0.0008219999999710126,-0.2285714285714286,0,False
2,0.0008980000002338784,-0.19999999999999998,0,False
3,0.000984000000244123,-0.19,0,False
4,0.0035859999998137937,-0.12368421052631584,0.04812817364960066,False
5,0.0033200000002580055,-0.12727272727272732,0.04812817364960066,False
6,0.0009730000001582084,-0.19,0.04812817364960066,False
7,0.00480699999980061,-0.11764705882352938,0.04812817364960066,False
8,0.0019539999998414714,-0.14500000000000002,0.04900487408583884,False
9,0.0007470000000466825,-0.2285714285714286,0.05857542525510864,False
10,0.003289999999651627,-0.12571428571428578,0.05857542525510864,False
11,0.005050000000210275,-0.11666666666666661,0.05857542525510864,False
12,0.0022629999998571293,-0.13750000000000004,0.05857542525510864,False
13,0.003096999999797845,-0.12727272727272732,0.05857542525510864,False
14,0.0032799999999042484,-0.12571428571428578,0.8259871645687873,False
15,0.002551000000039494,-0.13333333333333336,0.8262312769391429,False
16,0.0017069999998966523,-0.15000000000000002,0.8262312769391429,False
17,0.002284999999574211,-0.13750000000000004,0.8262312769391429,False
18,0.0034519999999247375,-0.12432432432432436,0.8899742747291775,False
19,0.002543000000059692,-0.13333333333333336,0.8899742747291775,False
20,0.0038599999998041312,-0.12195121951219516,0.8899742747291775,False
21,0.004684999999881256,-0.11799999999999997,0.8899742747291775,False
22,0.0032780000001366716,-0.12571428571428578,0.8899742747291775,False
23,0.004519999999956781,-0.11874999999999998,0.8899742747291775,False
24,0.0037609999999403954,-0.12250000000000005,0.8899742747291775,False
25,0.006351999999878899,-0.11323529411764695,0.8899742747291775,False
26,0.0008729999999559368,-0.19999999999999998,0.8899742747291775,False
27,0.008295000000089203,-0.11011235955056163,0.8899742747291775,False
28,0.003963999999996304,-0.12142857142857147,0.8899742747291775,False
29,0.001983000000109314,-0.14285714285714288,0.8899742747291775,False
30,0.0030050000000301225,-0.12812500000000004,0.8899742747291775,False
31,0.0016479999999319261,-0.15294117647058827,0.8899742747291775,False
32,0.002274999999826832,-0.13750000000000004,0.8899742747291775,False
33,0.0016080000000329164,-0.15294117647058827,0.8899742747291775,False
34,0.0033829999997578852,-0.12500000000000006,0.8899742747291775,False
35,0.002073999999993248,-0.14090909090909093,0.8899742747291775,False
36,0.003933999999844673,-0.12142857142857147,0.8899742747291775,False
37,0.0018829999999070424,-0.14500000000000002,0.8899742747291775,False
38,0.003000000000156433,-0.12812500000000004,0.8899742747291775,False
39,0.003934999999728461,-0.12142857142857147,0.8899742747291775,False
40,0.0006869999997434206,-0.2285714285714286,0.8899742747291775,False
41,0.002073999999993248,-0.14090909090909093,0.8899742747291775,False
42,0.002540999999837368,-0.13333333333333336,0.8899742747291775,False
43,0.002911000000040076,-0.12903225806451618,0.8899742747291775,False
44,0.0013350000003811147,-0.16428571428571428,0.8899742747291775,False
45,0.0009850000001279113,-0.19,0.8899742747291775,False
46,0.0017979999997805862,-0.14736842105263162,0.8899742747291775,False
47,0.0013319999998202547,-0.16428571428571428,0.8899742747291775,False
48,0.001874000000043452,-0.14500000000000002,0.8899742747291775,False
49,0.006579000000328961,-0.11267605633802805,0.8899742747291775,False
50,0.003561999999874388,-0.12368421052631584,0.8899742747291775,False
51,0.002620999999635387,-0.13214285714285717,0.8899742747291775,False
52,0.005029999999806023,-0.11666666666666661,0.8899742747291775,False
53,0.006513999999697262,-0.11285714285714274,0.8899742747291775,False
54,0.004492000000027474,-0.11914893617021276,0.8899742747291775,False
55,0.004478999999719235,-0.11874999999999998,0.8899742747291775,False
56,0.002167000000099506,-0.13913043478260873,0.8899742747291775,False
57,0.009679000000232918,-0.10882352941176451,0.8899742747291775,False
58,0.002088999999614316,-0.14090909090909093,0.8899742747291775,False
59,0.006868999999824155,-0.11216216216216203,0.8899742747291775,False
60,0.0033629999998083804,-0.12500000000000006,0.8899742747291775,False
61,0.0018879999997807317,-0.14500000000000002,0.8899742747291775,False
62,0.0011439999998401618,-0.17499999999999996,0.8899742747291775,False
63,0.0017880000000332075,-0.14736842105263162,0.8899742747291775,False
64,0.0043940000000475266,-0.11914893617021276,0.8899742747291775,False
65,0.0032580000001871667,-0.12571428571428578,0.8899742747291775,False
66,0.005392999999912718,-0.11551724137931027,0.8908741102512101,False
67,0.0037200000001575972,-0.12250000000000005,0.8908741102512101,False
68,0.0010499999998501153,-0.18181818181818182,0.8908741102512101,False
69,0.007218999999622611,-0.11168831168831155,0.8908741102512101,False
70,0.002970000000004802,-0.12812500000000004,0.8908741102512101,False
71,0.002344999999877473,-0.13600000000000004,0.8908741102512101,False
72,0.0016300000002047454,-0.15294117647058827,0.8908741102512101,False
73,0.004511999999976979,-0.11874999999999998,0.8908741102512101,False
74,0.0028130000000601285,-0.13000000000000003,0.8908741102512101,False
75,0.0024290000001201406,-0.13461538461538464,0.8908741102512101,False
76,0.002330999999685446,-0.13600000000000004,0.8908741102512101,False
77,0.001971000000139611,-0.14285714285714288,0.8908741102512101,False
78,0.0023420000002261077,-0.13600000000000004,0.8908741102512101,False
79,0.0017850000003818423,-0.14736842105263162,0.8908741102512101,False
80,0.005024999999932334,-0.11666666666666661,0.8908741102512101,False
81,0.003541999999924883,-0.12368421052631584,0.8908741102512101,False
82,0.003169999999954598,-0.12647058823529417,0.8908741102512101,False
83,0.0044580000003406894,-0.12571428571428578,0.8908741102512101,False
84,0.00340600000026825,-0.12500000000000006,0.8908741102512101,False
85,0.006638999999722728,-0.11267605633802805,0.8908741102512101,False
86,0.0025529999998070707,-0.13333333333333336,0.8908741102512101,False
87,0.004981999999927211,-0.11698113207547164,0.8908741102512101,False
