step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10202702702702704,-0.10101351351351354,-0.10101351351351354,0.00101351351351351,-0.10000000000000002,-0.10202702702702704
2,-0.1022113022113022,-0.10141277641277642,-0.10202702702702704,0.0010018124342936082,-0.10000000000000002,-0.1022113022113022
3,-0.10445544554455446,-0.10217344369572093,-0.10211916461916462,0.001577518703900375,-0.10000000000000002,-0.10445544554455446
4,-0.10656934306569342,-0.10305262356971542,-0.1022113022113022,0.002254480253245155,-0.10000000000000002,-0.10656934306569342
5,-0.1011494252873563,-0.1027354238559889,-0.10211916461916462,0.002176843119941019,-0.10000000000000002,-0.10656934306569342
6,-0.10978260869565215,-0.10374216454736937,-0.1022113022113022,0.0031847853087457255,-0.10000000000000002,-0.10978260869565215
7,-0.10187500000000001,-0.1035087689789482,-0.10211916461916462,0.0030424192215180944,-0.10000000000000002,-0.10978260869565215
8,-0.10430622009569378,-0.1035973746585866,-0.1022113022113022,0.0028793476757596652,-0.10000000000000002,-0.10978260869565215
9,-0.10099118942731279,-0.10333675613545923,-0.10211916461916462,0.0028412808494561394,-0.10000000000000002,-0.10978260869565215
10,-0.10340909090909092,-0.10334333202397121,-0.1022113022113022,0.0027091348050108247,-0.10000000000000002,-0.10978260869565215
11,-0.10201342281879194,-0.10323250625687293,-0.10211916461916462,0.0026197136547581696,-0.10000000000000002,-0.10978260869565215
12,-0.1017241379310345,-0.10311647792411613,-0.10202702702702704,0.0025488301560863814,-0.10000000000000002,-0.10978260869565215
13,-0.10000000000000002,-0.10289387235810785,-0.10202022492290949,0.002583928991432732,-0.10000000000000002,-0.10978260869565215
14,-0.10210772833723654,-0.10284146275671642,-0.10202702702702704,0.002504003026961876,-0.10000000000000002,-0.10978260869565215
15,-0.10153583617747439,-0.10275986109551379,-0.10202022492290949,0.0024450023881910673,-0.10000000000000002,-0.10978260869565215
16,-0.10164835164835163,-0.10269447818685719,-0.10201342281879194,0.0023863751293126856,-0.10000000000000002,-0.10978260869565215
17,-0.1015177065767285,-0.10262910198629449,-0.10194421140939597,0.002334752246530679,-0.10000000000000002,-0.10978260869565215
18,-0.10204081632653061,-0.10259813958314903,-0.10201342281879194,0.002276274544397425,-0.10000000000000002,-0.10978260869565215
19,-0.10131771595900438,-0.10253411840194179,-0.10194421140939597,0.0022361194137653596,-0.10000000000000002,-0.10978260869565215
20,-0.101283880171184,-0.10247458324809619,-0.10187500000000001,0.0021984113653857633,-0.10000000000000002,-0.10978260869565215
21,-0.10146103896103895,-0.10242851305322995,-0.10179956896551726,0.0021582172883236428,-0.10000000000000002,-0.10978260869565215
22,-0.10656934306569342,-0.10260854914072837,-0.10187500000000001,0.002273426979897526,-0.10000000000000002,-0.10978260869565215
23,-0.10344827586206896,-0.10264353775411754,-0.10194421140939597,0.0022318767835820897,-0.10000000000000002,-0.10978260869565215
24,-0.10230769230769228,-0.10263010393626053,-0.10201342281879194,0.0021877738084871094,-0.10000000000000002,-0.10978260869565215
25,-0.10000000000000002,-0.10252894609255819,-0.10194421140939597,0.002204106717716715,-0.10000000000000002,-0.10978260869565215
26,-0.10436893203883495,-0.10259709372019808,-0.10201342281879194,0.002190640060411477,-0.10000000000000002,-0.10978260869565215
27,-0.10182186234817814,-0.10256940688548309,-0.10194421140939597,0.002155971148286694,-0.10000000000000002,-0.10978260869565215
28,-0.10181818181818184,-0.10254350257281754,-0.10187500000000001,0.0021229030523088623,-0.10000000000000002,-0.10978260869565215
29,-0.1046875,-0.10261496915372362,-0.10194421140939597,0.0021224066883119516,-0.10000000000000002,-0.10978260869565215
30,-0.1042056074766355,-0.10266628006736593,-0.10201342281879194,0.002106723627222567,-0.10000000000000002,-0.10978260869565215
31,-0.10155979202772962,-0.1026317023161273,-0.10194421140939597,0.0020824630368876536,-0.10000000000000002,-0.10978260869565215
32,-0.10133333333333332,-0.10259235780149717,-0.10187500000000001,0.002062710425762665,-0.10000000000000002,-0.10978260869565215
