steps,time,reward,delta,converged
1,0.05096699999921839,-3.568862275449102,0,False
2,0.047193000000333996,-1.9880239520958083,0,False
3,0.04728699999941455,-2.5808383233532934,0,False
4,0.03032100000018545,-1.6049382716049383,100.00013754554467,False
5,0.046903000000384054,-2.3832335329341316,100.00013754554467,False
6,0.04718999999931839,-2.5808383233532934,100.00013754554467,False
7,0.047135000000707805,-3.37125748502994,100.00013754554467,False
8,0.04774600000018836,-3.568862275449102,100.00013754554467,False
9,0.014955999999074265,-1.6139240506329113,100.00013754554467,False
10,0.047236999998858664,-2.3832335329341316,100.00013754554467,False
11,0.017507000000478,-2.053763440860215,100.00013754554467,False
12,0.015483999999560183,-1.5914634146341464,100.00013754554467,False
13,0.035243000000264146,-2.8475935828877006,100.00013754554467,False
14,0.005400000000008731,0.7719298245614035,100.00013754554467,False
15,0.006825000000389991,-0.9722222222222222,100.00013754554467,False
16,0.03355999999985215,-2.384831460674157,100.00013754554467,False
17,0.02620799999931478,-2.4327272727272726,100.00013754554467,False
18,0.006730000000970904,-0.971830985915493,100.00013754554467,False
19,0.021921999999904074,-2.271551724137931,100.00013754554467,False
20,0.0038180000010470394,1.525,100.00013754554467,False
21,0.007687000001169508,-0.9753086419753086,100.00013754554467,False
22,0.011980999999650521,-0.9841269841269841,100.00013754554467,False
23,0.005695000001651351,-0.9666666666666667,100.00013754554467,False
24,0.004081999999471009,1.3488372093023255,100.00013754554467,False
25,0.007610999999087653,-0.975,100.00013754554467,False
26,0.011843000000226311,-0.9841269841269841,100.00013754554467,False
27,0.012929999998959829,-1.7080291970802919,100.00013754554467,False
28,0.00341399999888381,1.8055555555555556,100.00013754554467,False
29,0.008815999999569613,-0.978494623655914,100.00013754554467,False
30,0.0024830000002111774,2.8846153846153846,100.00013754554467,False
31,0.003161000000545755,2.0606060606060606,100.00013754554467,False
32,0.007928999999421649,-0.9759036144578314,100.00013754554467,False
33,0.002513000001272303,2.8846153846153846,100.00013754554467,False
34,0.003236000000470085,1.9705882352941178,100.00013754554467,False
35,0.009928999999829102,-0.9809523809523809,100.00013754554467,False
36,0.0032369999989896314,2.2580645161290325,100.00013754554467,False
37,0.003064000000449596,2.15625,100.00013754554467,False
38,0.003523999999742955,1.7297297297297298,100.00013754554467,False
39,0.0017259999985981267,4.611111111111111,100.00013754554467,False
40,0.008684000000357628,-0.978021978021978,100.00013754554467,False
41,0.00320099999953527,2.0606060606060606,100.00013754554467,False
42,0.0057940000006055925,-0.9672131147540983,100.00013754554467,False
43,0.003036000000065542,2.15625,100.00013754554467,False
44,0.0026710000001912704,2.607142857142857,100.00013754554467,False
45,0.002388999999311636,3.04,100.00013754554467,False
46,0.0031560000006720657,2.0606060606060606,100.00013754554467,False
47,0.0030440000009548385,2.15625,100.00013754554467,False
48,0.0024969999994937098,2.8846153846153846,100.00013754554467,False
49,0.0017840000000433065,4.611111111111111,100.00013754554467,False
50,0.003710999999384512,-0.9487179487179487,100.00013754554467,False
51,0.002856999999494292,2.3666666666666667,100.00013754554467,False
52,0.0047860000013315585,1.0612244897959184,100.00013754554467,False
53,0.006058000000848551,-2.515625,100.00013754554467,False
54,0.002201999999670079,3.391304347826087,100.00013754554467,False
55,0.002764000000752276,2.4827586206896552,100.00013754554467,False
56,0.005406000000220956,-2.7017543859649122,100.00013754554467,False
57,0.0030619999997725245,2.15625,100.00013754554467,False
58,0.0023890000011306256,-0.92,100.00013754554467,False
59,0.0018220000001747394,4.315789473684211,100.00013754554467,False
60,0.0015399999992951052,5.3125,100.00013754554467,False
61,0.00352999999995518,-0.9459459459459459,100.00013754554467,False
62,0.007136000000173226,-0.9733333333333334,100.00013754554467,False
63,0.001730999998471816,4.611111111111111,100.00013754554467,False
64,0.004087999999683234,1.3488372093023255,100.00013754554467,False
65,0.0018220000001747394,4.315789473684211,100.00013754554467,False
66,0.0019250000004831236,4.05,100.00013754554467,False
67,0.001540999999633641,5.3125,100.00013754554467,False
68,0.004028999999718508,-0.9523809523809523,100.00013754554467,False
69,0.003162000000884291,2.0606060606060606,100.00013754554467,False
70,0.0015440000006492482,5.3125,100.00013754554467,False
71,0.00156299999980547,5.3125,100.00013754554467,False
72,0.002290000000357395,3.2083333333333335,100.00013754554467,False
