steps,time,reward,delta,converged
59,0.003586999999697582,-0.12368421052631584,1.0,False
60,0.008557000000109838,-0.109782608695652,1.0,False
61,0.006689000000278611,-0.11249999999999988,1.0,False
62,0.007802000000083353,-0.11071428571428556,1.0,False
63,0.003658999999970547,-0.12307692307692314,1.0,False
64,0.01084900000023481,-0.10769230769230748,1.0,False
65,0.006649000000379601,-0.11249999999999988,1.0,False
66,0.006836999999904947,-0.11499999999999992,1.0,False
67,0.021519999999782158,-0.10489130434782604,1.0,False
68,0.012730000000374275,-0.1065693430656932,1.0,False
69,0.012707999999747699,-0.1065693430656932,1.0,False
70,0.005116000000271015,-0.11636363636363631,1.0,False
71,0.0037380000003395253,-0.12250000000000005,1.0,False
72,0.007420999999794731,-0.11168831168831155,1.0,False
73,0.006915999999819178,-0.11216216216216203,1.0,False
74,0.008011999999780528,-0.11097560975609741,1.0,False
75,0.006230999999843334,-0.11384615384615374,1.0,False
76,0.00949399999990419,-0.10882352941176451,1.0,False
77,0.00583100000039849,-0.11428571428571419,1.0,False
78,0.01143999999976586,-0.10731707317073148,1.0,False
79,0.0028190000002723536,-0.13000000000000003,1.0,False
80,0.0052169999999023275,-0.1160714285714285,1.0,False
81,0.0029159999999137654,-0.12903225806451618,1.0,False
82,0.02969600000005812,-0.10282131661442064,1.0,False
83,0.022418000000016036,-0.0954356846473032,1.1048869065140265,False
84,0.013531999999941036,-0.1061643835616436,1.1048869065140265,False
85,0.006585000000086438,-0.11267605633802805,1.1048869065140265,False
86,0.0008680000000822474,-0.19999999999999998,1.1048869065140265,False
87,0.005401999999776308,-0.11636363636363631,1.1048869065140265,False
88,0.005942000000231928,-0.1140624999999999,1.1048869065140265,False
89,0.007530999999744381,-0.11111111111111095,1.1048869065140265,False
90,0.0049579999999878055,-0.11698113207547164,1.1048869065140265,False
91,0.04709699999966688,-0.10000000000000088,1.1048869065140265,False
92,0.0035109999998894637,-0.12432432432432436,1.1048869065140265,False
93,0.0077900000001136505,-0.11071428571428556,1.1048869065140265,False
94,0.011657999999897584,-0.09126984126984104,1.1048869065140265,False
95,0.0073479999996379775,-0.08607594936708846,1.1048869065140265,False
96,0.010395000000244181,-0.10803571428571408,1.1048869065140265,False
97,0.012364000000161468,-0.10676691729323284,1.1048869065140265,False
98,0.0035850000003847526,-0.07105263157894742,1.1048869065140265,False
99,0.004892999999810854,-0.0788461538461538,1.1048869065140265,False
100,0.005951000000095519,-0.1140624999999999,1.1048869065140265,False
101,0.0031890000000203145,-0.12727272727272732,1.1048869065140265,False
102,0.03686399999969581,-0.10226130653266406,1.1048869065140265,False
103,0.020311999999648833,-0.10414746543778819,1.1048869065140265,False
104,0.0038409999997384148,-0.12195121951219516,1.1048869065140265,False
105,0.0053299999999580905,-0.11578947368421046,1.1048869065140265,False
106,0.004004000000350061,-0.12093023255813956,1.1048869065140265,False
107,0.02051900000014939,-0.09478672985782004,1.1048869065140265,False
108,0.006163000000015018,-0.08333333333333323,1.1048869065140265,False
109,0.04486999999971886,-0.09769874476987533,1.1048869065140265,False
110,0.011488999999983207,-0.1072580645161288,1.1048869065140265,False
111,0.023020000000087748,-0.09556451612903258,1.1048869065140265,False
112,0.008716000000276836,-0.10957446808510621,1.1048869065140265,False
113,0.01334099999985483,-0.09236111111111087,1.1048869065140265,False
114,0.01839300000028743,-0.10452261306532669,1.1048869065140265,False
115,0.0034580000001369626,-0.12432432432432436,1.1048869065140265,False
116,0.006777000000056432,-0.11232876712328754,1.1048869065140265,False
117,0.009500000000116415,-0.08921568627450961,1.1048869065140265,False
118,0.003535999999712658,-0.07105263157894742,1.1048869065140265,False
119,0.001520000000255095,-0.15625,1.1048869065140265,False
120,0.007998999999927037,-0.1104651162790696,1.1048869065140265,False
121,0.014660999999705382,-0.09303797468354405,1.1048869065140265,False
122,0.01644899999973859,-0.10508474576271175,1.1048869065140265,False
123,0.008065999999871565,-0.1104651162790696,1.1048869065140265,False
124,0.0464799999999741,-0.10000000000000088,1.1048869065140265,False
125,0.046454999999696156,-0.10000000000000088,1.1048869065140265,False
126,0.008637999999791646,-0.08817204301075252,1.1048869065140265,False
127,0.04631500000004962,-0.10000000000000088,1.1048869065140265,False
128,0.005118000000038592,-0.07999999999999995,1.1048869065140265,False
129,0.0036519999998745334,-0.12307692307692314,1.1048869065140265,False
130,0.00842899999997826,-0.08764044943820208,1.1048869065140265,False
131,0.033888999999817315,-0.10257879656160523,1.1048869065140265,False
132,0.004429999999956635,-0.11914893617021276,1.1048869065140265,False
133,0.014239999999972497,-0.1058441558441556,1.1048869065140265,False
134,0.01402799999959825,-0.09266666666666643,1.1048869065140265,False
135,0.02344200000015917,-0.10354330708661452,1.1048869065140265,False
136,0.04425099999980375,-0.09750000000000081,1.1048869065140265,False
137,0.03611000000000786,-0.10231362467866396,1.1048869065140265,False
138,0.003109000000222295,-0.12727272727272732,1.1048869065140265,False
139,0.014090000000123837,-0.0889999999999998,1.1048869065140265,False
140,0.029223000000001775,-0.09638157894736894,1.1048869065140265,False
141,0.0073530000004211615,-0.111392405063291,1.1048869065140265,False
142,0.009343999999600783,-0.08910891089108891,1.1048869065140265,False
143,0.009861999999884574,-0.10865384615384596,1.1048869065140265,False
144,0.005128999999669759,-0.11636363636363631,1.1048869065140265,False
145,0.024073000000043976,-0.10347490347490385,1.1048869065140265,False
146,0.03407400000014604,-0.10243902439024459,1.1048869065140265,False
147,0.0031970000000001164,-0.12647058823529417,1.1048869065140265,False
148,0.015562999999929161,-0.10535714285714266,1.1048869065140265,False
149,0.004018000000087341,-0.12093023255813956,1.1048869065140265,False
150,0.003276999999798136,-0.12571428571428578,1.1048869065140265,False
151,0.032124999999723514,-0.10259365994236375,1.1048869065140265,False
152,0.0298240000001897,-0.10282131661442064,1.1048869065140265,False
153,0.006618000000344182,-0.11267605633802805,1.1048869065140265,False
154,0.04640799999970113,-0.10000000000000088,1.1048869065140265,False
155,0.04639199999974153,-0.10000000000000088,1.1048869065140265,False
156,0.03720499999963067,-0.09725000000000074,1.1048869065140265,False
157,0.028119000000060623,-0.10297029702970349,1.1048869065140265,False
158,0.04682300000013129,-0.10000000000000088,1.1048869065140265,False
159,0.03981999999996333,-0.10208816705336506,1.1048869065140265,False
160,0.023016000000097847,-0.09549180327868884,1.1048869065140265,False
161,0.04652399999986301,-0.10000000000000088,1.1048869065140265,False
162,0.03377900000032241,-0.10246575342465822,1.1048869065140265,False
163,0.01799699999992299,-0.09435897435897439,1.1048869065140265,False
164,0.01651399999991554,-0.09382022471910102,1.1048869065140265,False
165,0.015635000000202126,-0.10532544378698207,1.1048869065140265,False
166,0.010980999999901542,-0.10756302521008382,1.1048869065140265,False
167,0.012471999999888794,-0.10714285714285691,1.1048869065140265,False
168,0.013183999999910156,-0.10633802816901385,1.1048869065140265,False
169,0.04646100000036313,-0.10000000000000088,1.1048869065140265,False
170,0.03233200000022407,-0.10257142857142922,1.1048869065140265,False
171,0.016071999999894615,-0.10520231213872817,1.1048869065140265,False
172,0.046656999999868276,-0.10000000000000088,1.1048869065140265,False
173,0.03322900000011941,-0.10252100840336201,1.1048869065140265,False
174,0.04656599999998434,-0.10000000000000088,1.1048869065140265,False
175,0.040143000000171014,-0.10208333333333412,1.1048869065140265,False
176,0.04658999999992375,-0.10000000000000088,1.1048869065140265,False
177,0.04633899999998903,-0.10000000000000088,1.1048869065140265,False
178,0.052920000000085565,-0.10000000000000088,1.1048869065140265,False
179,0.04662399999961053,-0.10000000000000088,1.1048869065140265,False
180,0.046692999999777385,-0.10000000000000088,1.1048869065140265,False
181,0.052203000000190514,-0.10000000000000088,1.1048869065140265,False
182,0.01753000000007887,-0.09414893617021275,1.1048869065140265,False
183,0.04659700000001976,-0.10000000000000088,1.1048869065140265,False
184,0.04632100000026185,-0.10000000000000088,1.1048869065140265,False
185,0.048004000000219094,-0.10000000000000088,1.1048869065140265,False
186,0.04637200000024677,-0.10000000000000088,1.1048869065140265,False
187,0.04630600000018603,-0.10000000000000088,1.1048869065140265,False
188,0.04628999999977168,-0.10000000000000088,1.1048869065140265,False
189,0.046357000000170956,-0.10000000000000088,1.1048869065140265,False
190,0.04642199999989316,-0.10000000000000088,1.1048869065140265,False
191,0.046437999999852764,-0.10000000000000088,1.1048869065140265,False
192,0.04619299999967552,-0.10000000000000088,1.1048869065140265,False
193,0.03173100000003615,-0.1026011560693648,1.1048869065140265,False
194,0.018623999999817897,-0.10445544554455453,1.1048869065140265,False
195,0.04633399999966059,-0.10000000000000088,1.1048869065140265,False
196,0.048471000000063214,-0.10000000000000088,1.1048869065140265,False
197,0.04629900000009002,-0.10000000000000088,1.1048869065140265,False
198,0.04665800000020681,-0.10000000000000088,1.1048869065140265,False
199,0.0462760000000344,-0.10000000000000088,1.1048869065140265,False
200,0.04633899999998903,-0.10000000000000088,1.1048869065140265,False
201,0.0532759999996415,-0.10000000000000088,1.1048869065140265,False
202,0.05188200000020515,-0.10000000000000088,1.1048869065140265,False
203,0.04775999999992564,-0.10000000000000088,1.1048869065140265,False
204,0.05138699999997698,-0.10000000000000088,1.1048869065140265,False
205,0.051807999999709864,-0.10000000000000088,1.1048869065140265,False
206,0.04656599999998434,-0.10000000000000088,1.1048869065140265,False
207,0.04640800000015588,-0.10000000000000088,1.1048869065140265,False
208,0.046697999999651074,-0.10000000000000088,1.1048869065140265,False
209,0.04651899999998932,-0.10000000000000088,1.1048869065140265,False
210,0.046314000000165834,-0.10000000000000088,1.1048869065140265,False
211,0.046640000000024884,-0.10000000000000088,1.1048869065140265,False
212,0.05465199999980541,-0.10000000000000088,1.1048869065140265,False
213,0.05356999999958134,-0.10000000000000088,1.1048869065140265,False
214,0.04798900000014328,-0.10000000000000088,1.1048869065140265,False
215,0.046718999999939115,-0.10000000000000088,1.1048869065140265,False
216,0.05385100000012244,-0.10000000000000088,1.1048869065140265,False
217,0.05033300000013696,-0.10000000000000088,1.1048869065140265,False
218,0.04667700000027253,-0.10000000000000088,1.1048869065140265,False
219,0.04678599999988364,-0.10000000000000088,1.1048869065140265,False
220,0.0464550000001509,-0.10000000000000088,1.1048869065140265,False
221,0.04679500000020198,-0.10000000000000088,1.1048869065140265,False
222,0.04658100000006016,-0.10000000000000088,1.1048869065140265,False
223,0.046564000000216765,-0.10000000000000088,1.1048869065140265,False
224,0.0470300000001771,-0.10000000000000088,1.1048869065140265,False
225,0.04673599999978251,-0.10000000000000088,1.1048869065140265,False
226,0.04659299999957511,-0.10000000000000088,1.1048869065140265,False
227,0.051551999999901454,-0.10000000000000088,1.1048869065140265,False
228,0.04786699999976918,-0.10000000000000088,1.1048869065140265,False
229,0.04716299999972762,-0.10000000000000088,1.1048869065140265,False
230,0.04635499999994863,-0.10000000000000088,1.1048869065140265,False
231,0.04630600000018603,-0.10000000000000088,1.1048869065140265,False
232,0.04610199999979159,-0.10000000000000088,1.1048869065140265,False
233,0.050327999999808526,-0.10000000000000088,1.1048869065140265,False
234,0.053096999999979744,-0.10000000000000088,1.1048869065140265,False
235,0.052022999999735475,-0.10000000000000088,1.1048869065140265,False
236,0.05186100000037186,-0.10000000000000088,1.1048869065140265,False
237,0.04668100000026243,-0.10000000000000088,1.1048869065140265,False
238,0.0464919999999438,-0.10000000000000088,1.1048869065140265,False
239,0.04745299999967756,-0.10000000000000088,1.1048869065140265,False
240,0.046288000000004104,-0.10000000000000088,1.1048869065140265,False
241,0.04681799999980285,-0.10000000000000088,1.1048869065140265,False
242,0.04704799999990428,-0.10000000000000088,1.1048869065140265,False
243,0.046547999999802414,-0.10000000000000088,1.1048869065140265,False
244,0.047139999999672,-0.10000000000000088,1.1048869065140265,False
245,0.047313000000031025,-0.10000000000000088,1.1048869065140265,False
246,0.04668500000025233,-0.10000000000000088,1.1048869065140265,False
247,0.046912000000247644,-0.10000000000000088,1.1048869065140265,False
248,0.046718999999939115,-0.10000000000000088,1.1048869065140265,False
249,0.04688900000019203,-0.10000000000000088,1.1048869065140265,False
250,0.04660999999987325,-0.10000000000000088,1.1048869065140265,False
251,0.04633400000011534,-0.10000000000000088,1.1048869065140265,False
252,0.04646499999989828,-0.10000000000000088,1.1048869065140265,False
253,0.04649200000039855,-0.10000000000000088,1.1048869065140265,False
254,0.04630600000018603,-0.10000000000000088,1.1048869065140265,False
255,0.04647700000032273,-0.10000000000000088,1.1048869065140265,False
256,0.046451000000161,-0.10000000000000088,1.1048869065140265,False
257,0.046551999999792315,-0.10000000000000088,1.1048869065140265,False
258,0.04652600000008533,-0.10000000000000088,1.1048869065140265,False
259,0.04667599999993399,-0.10000000000000088,1.1048869065140265,False
260,0.0468829999999798,-0.10000000000000088,1.1048869065140265,False
261,0.0358459999997649,-0.1023316062176173,1.1048869065140265,False
262,0.046656999999868276,-0.10000000000000088,1.1048869065140265,False
263,0.04693600000018705,-0.10000000000000088,1.1048869065140265,False
264,0.04643600000008519,-0.10000000000000088,1.1048869065140265,False
265,0.04650100000026214,-0.10000000000000088,1.1048869065140265,False
266,0.047198999999636726,-0.10000000000000088,1.1048869065140265,False
267,0.0468340000002172,-0.10000000000000088,1.1048869065140265,False
268,0.04662999999982276,-0.10000000000000088,1.1048869065140265,False
269,0.046670000000176515,-0.10000000000000088,1.1048869065140265,False
270,0.046749999999974534,-0.10000000000000088,1.1048869065140265,False
271,0.0470380000001569,-0.10000000000000088,1.1048869065140265,False
272,0.046559000000343076,-0.10000000000000088,1.1048869065140265,False
273,0.046613999999863154,-0.10000000000000088,1.1048869065140265,False
274,0.04659399999991365,-0.10000000000000088,1.1048869065140265,False
275,0.046639000000141095,-0.10000000000000088,1.1048869065140265,False
276,0.04669499999999971,-0.10000000000000088,1.1048869065140265,False
277,0.046745000000100845,-0.10000000000000088,1.1048869065140265,False
278,0.04662700000017139,-0.10000000000000088,1.1048869065140265,False
279,0.04669800000010582,-0.10000000000000088,1.1048869065140265,False
280,0.0466710000000603,-0.10000000000000088,1.1048869065140265,False
281,0.048783999999614025,-0.10000000000000088,1.1048869065140265,False
282,0.04660599999988335,-0.10000000000000088,1.1048869065140265,False
283,0.0464759999999842,-0.10000000000000088,1.1048869065140265,False
284,0.04709000000002561,-0.10000000000000088,1.1048869065140265,False
285,0.04645799999980227,-0.10000000000000088,1.1048869065140265,False
286,0.04625400000031732,-0.10000000000000088,1.1048869065140265,False
287,0.04664299999967625,-0.10000000000000088,1.1048869065140265,False
288,0.04622900000003938,-0.10000000000000088,1.1048869065140265,False
289,0.04645200000004479,-0.10000000000000088,1.1048869065140265,False
290,0.04657999999972162,-0.10000000000000088,1.1048869065140265,False
291,0.04654400000026726,-0.10000000000000088,1.1048869065140265,False
292,0.04671200000029785,-0.10000000000000088,1.1048869065140265,False
293,0.04657700000007026,-0.10000000000000088,1.1048869065140265,False
294,0.046242000000347616,-0.10000000000000088,1.1048869065140265,False
295,0.04682800000000498,-0.10000000000000088,1.1048869065140265,False
296,0.046515999999883206,-0.10000000000000088,1.1048869065140265,False
297,0.04677200000014636,-0.10000000000000088,1.1048869065140265,False
298,0.04620799999975134,-0.10000000000000088,1.1048869065140265,False
299,0.046287000000120315,-0.10000000000000088,1.1048869065140265,False
300,0.04650199999969118,-0.10000000000000088,1.1048869065140265,False
301,0.046300999999857595,-0.10000000000000088,1.1048869065140265,False
302,0.054940999999871565,-0.10000000000000088,1.1048869065140265,False
303,0.04690900000014153,-0.10000000000000088,1.1048869065140265,False
304,0.047026000000187196,-0.10000000000000088,1.1048869065140265,False
305,0.047365999999783526,-0.10000000000000088,1.1048869065140265,False
306,0.04648600000018632,-0.10000000000000088,1.1048869065140265,False
307,0.05268999999998414,-0.10000000000000088,1.1048869065140265,False
308,0.0476450000001023,-0.10000000000000088,1.1048869065140265,False
309,0.04638599999998405,-0.10000000000000088,1.1048869065140265,False
310,0.046757999999954336,-0.10000000000000088,1.1048869065140265,False
311,0.046499000000039814,-0.10000000000000088,1.1048869065140265,False
312,0.04655200000024706,-0.10000000000000088,1.1048869065140265,False
313,0.04653499999994892,-0.10000000000000088,1.1048869065140265,False
314,0.04667599999993399,-0.10000000000000088,1.1048869065140265,False
315,0.04635899999993853,-0.10000000000000088,1.1048869065140265,False
316,0.04659700000001976,-0.10000000000000088,1.1048869065140265,False
317,0.04736499999989974,-0.10000000000000088,1.1048869065140265,False
318,0.04657800000040879,-0.10000000000000088,1.1048869065140265,False
319,0.046771999999691616,-0.10000000000000088,1.1048869065140265,False
320,0.04626300000018091,-0.10000000000000088,1.1048869065140265,False
321,0.046573999999964144,-0.10000000000000088,1.1048869065140265,False
322,0.04634399999986272,-0.10000000000000088,1.1048869065140265,False
323,0.04663699999991877,-0.10000000000000088,1.1048869065140265,False
324,0.04626300000018091,-0.10000000000000088,1.1048869065140265,False
325,0.04643499999974665,-0.10000000000000088,1.1048869065140265,False
326,0.04779199999984485,-0.10000000000000088,1.1048869065140265,False
327,0.046521999999640684,-0.10000000000000088,1.1048869065140265,False
328,0.046324999999797,-0.10000000000000088,1.1048869065140265,False
329,0.046748999999636,-0.10000000000000088,1.1048869065140265,False
330,0.04842899999994188,-0.10000000000000088,1.1048869065140265,False
331,0.046577999999954045,-0.10000000000000088,1.1048869065140265,False
332,0.046643000000130996,-0.10000000000000088,1.1048869065140265,False
333,0.0468710000000101,-0.10000000000000088,1.1048869065140265,False
334,0.04676500000005035,-0.10000000000000088,1.1048869065140265,False
335,0.04631600000038816,-0.10000000000000088,1.1048869065140265,False
336,0.04653000000007523,-0.10000000000000088,1.1048869065140265,False
337,0.046450999999706255,-0.10000000000000088,1.1048869065140265,False
338,0.04659700000001976,-0.10000000000000088,1.1048869065140265,False
339,0.046599000000242086,-0.10000000000000088,1.1048869065140265,False
340,0.0466060000003381,-0.10000000000000088,1.1048869065140265,False
341,0.04627399999981208,-0.10000000000000088,1.1048869065140265,False
342,0.04925099999991289,-0.10000000000000088,1.1048869065140265,False
343,0.04677800000035859,-0.10000000000000088,1.1048869065140265,False
344,0.046978999999737425,-0.10000000000000088,1.1048869065140265,False
345,0.04665599999998449,-0.10000000000000088,1.1048869065140265,False
346,0.04652200000009543,-0.10000000000000088,1.1048869065140265,False
347,0.04700399999956062,-0.10000000000000088,1.1048869065140265,False
348,0.04647800000020652,-0.10000000000000088,1.1048869065140265,False
349,0.046933999999964726,-0.10000000000000088,1.1048869065140265,False
350,0.05019800000036412,-0.10000000000000088,1.1048869065140265,False
351,0.05276499999990847,-0.10000000000000088,1.1048869065140265,False
352,0.04663499999969645,-0.10000000000000088,1.1048869065140265,False
353,0.04709599999978309,-0.10000000000000088,1.1048869065140265,False
354,0.04668500000025233,-0.10000000000000088,1.1048869065140265,False
355,0.046859999999924185,-0.10000000000000088,1.1048869065140265,False
356,0.04663100000016129,-0.10000000000000088,1.1048869065140265,False
357,0.046718000000055326,-0.10000000000000088,1.1048869065140265,False
358,0.046687999999903695,-0.10000000000000088,1.1048869065140265,False
359,0.04667599999993399,-0.10000000000000088,1.1048869065140265,False
360,0.04672699999991892,-0.10000000000000088,1.1048869065140265,False
361,0.04668100000026243,-0.10000000000000088,1.1048869065140265,False
362,0.046802999999727035,-0.10000000000000088,1.1048869065140265,False
363,0.04708200000004581,-0.10000000000000088,1.1048869065140265,False
364,0.04678599999988364,-0.10000000000000088,1.1048869065140265,False
365,0.04676199999994424,-0.10000000000000088,1.1048869065140265,False
366,0.04677499999979773,-0.10000000000000088,1.1048869065140265,False
367,0.046424000000115484,-0.10000000000000088,1.1048869065140265,False
368,0.04846200000019962,-0.10000000000000088,1.1048869065140265,False
369,0.046538999999938824,-0.10000000000000088,1.1048869065140265,False
370,0.048862000000099215,-0.10000000000000088,1.1048869065140265,False
371,0.046490000000176224,-0.10000000000000088,1.1048869065140265,False
372,0.04635999999982232,-0.10000000000000088,1.1048869065140265,False
373,0.0461089999998876,-0.10000000000000088,1.1048869065140265,False
374,0.052686999999878026,-0.10000000000000088,1.1048869065140265,False
375,0.046718000000055326,-0.10000000000000088,1.1048869065140265,False
376,0.053245999999944615,-0.10000000000000088,1.1048869065140265,False
377,0.04629800000020623,-0.10000000000000088,1.1048869065140265,False
378,0.04658999999992375,-0.10000000000000088,1.1048869065140265,False
379,0.04650900000024194,-0.10000000000000088,1.1048869065140265,False
380,0.04719900000009147,-0.10000000000000088,1.1048869065140265,False
381,0.04653000000007523,-0.10000000000000088,1.1048869065140265,False
382,0.04653099999995902,-0.10000000000000088,1.1048869065140265,False
383,0.046454000000267115,-0.10000000000000088,1.1048869065140265,False
384,0.048905999999988126,-0.10000000000000088,1.1048869065140265,False
385,0.046261999999842374,-0.10000000000000088,1.1048869065140265,False
386,0.046339999999872816,-0.10000000000000088,1.1048869065140265,False
387,0.0464270000002216,-0.10000000000000088,1.1048869065140265,False
388,0.046182000000044354,-0.10000000000000088,1.1048869065140265,False
389,0.047357999999803724,-0.10000000000000088,1.1048869065140265,False
390,0.04636900000014066,-0.10000000000000088,1.1048869065140265,False
391,0.04650100000026214,-0.10000000000000088,1.1048869065140265,False
392,0.046499000000039814,-0.10000000000000088,1.1048869065140265,False
393,0.04625399999986257,-0.10000000000000088,1.1048869065140265,False
394,0.04778299999998126,-0.10000000000000088,1.1048869065140265,False
395,0.04662999999982276,-0.10000000000000088,1.1048869065140265,False
396,0.04645300000038333,-0.10000000000000088,1.1048869065140265,False
397,0.04694400000016685,-0.10000000000000088,1.1048869065140265,False
398,0.046327000000019325,-0.10000000000000088,1.1048869065140265,False
399,0.046613999999863154,-0.10000000000000088,1.1048869065140265,False
400,0.04663100000016129,-0.10000000000000088,1.1048869065140265,False
401,0.04737199999999575,-0.10000000000000088,1.1048869065140265,False
402,0.0465039999999135,-0.10000000000000088,1.1048869065140265,False
403,0.04628699999966557,-0.10000000000000088,1.1048869065140265,False
404,0.04648800000040865,-0.10000000000000088,1.1048869065140265,False
405,0.04742399999986446,-0.10000000000000088,1.1048869065140265,False
406,0.046943999999712105,-0.10000000000000088,1.1048869065140265,False
407,0.0522000000000844,-0.10000000000000088,1.1048869065140265,False
408,0.046515999999883206,-0.10000000000000088,1.1048869065140265,False
409,0.046758999999838124,-0.10000000000000088,1.1048869065140265,False
410,0.047502999999778694,-0.10000000000000088,1.1048869065140265,False
411,0.04680899999993926,-0.10000000000000088,1.1048869065140265,False
412,0.046362000000044645,-0.10000000000000088,1.1048869065140265,False
413,0.04654600000003484,-0.10000000000000088,1.1048869065140265,False
414,0.046339999999872816,-0.10000000000000088,1.1048869065140265,False
415,0.046714999999949214,-0.10000000000000088,1.1048869065140265,False
416,0.04666499999984808,-0.10000000000000088,1.1048869065140265,False
417,0.046710000000075524,-0.10000000000000088,1.1048869065140265,False
418,0.052854000000024826,-0.10000000000000088,1.1048869065140265,False
419,0.04640000000017608,-0.10000000000000088,1.1048869065140265,False
420,0.04657700000007026,-0.10000000000000088,1.1048869065140265,False
421,0.04690699999991921,-0.10000000000000088,1.1048869065140265,False
422,0.05235499999980675,-0.10000000000000088,1.1048869065140265,False
423,0.04652200000009543,-0.10000000000000088,1.1048869065140265,False
424,0.046323000000029424,-0.10000000000000088,1.1048869065140265,False
425,0.04639099999985774,-0.10000000000000088,1.1048869065140265,False
426,0.04647399999976187,-0.10000000000000088,1.1048869065140265,False
427,0.04645399999981237,-0.10000000000000088,1.1048869065140265,False
428,0.05343399999992471,-0.10000000000000088,1.1048869065140265,False
429,0.046529999999620486,-0.10000000000000088,1.1048869065140265,False
430,0.05280399999992369,-0.10000000000000088,1.1048869065140265,False
431,0.052977999999711756,-0.10000000000000088,1.1048869065140265,False
432,0.04648899999983769,-0.10000000000000088,1.1048869065140265,False
433,0.04648600000018632,-0.10000000000000088,1.1048869065140265,False
434,0.04693799999995463,-0.10000000000000088,1.1048869065140265,False
435,0.04645200000004479,-0.10000000000000088,1.1048869065140265,False
436,0.048840999999811174,-0.10000000000000088,1.1048869065140265,False
437,0.04650999999967098,-0.10000000000000088,1.1048869065140265,False
438,0.04673400000001493,-0.10000000000000088,1.1048869065140265,False
439,0.046875,-0.10000000000000088,1.1048869065140265,False
440,0.04645799999980227,-0.10000000000000088,1.1048869065140265,False
441,0.04648100000031263,-0.10000000000000088,1.1048869065140265,False
442,0.04622400000016569,-0.10000000000000088,1.1048869065140265,False
443,0.04658500000005006,-0.10000000000000088,1.1048869065140265,False
444,0.05298700000003009,-0.10000000000000088,1.1048869065140265,False
445,0.04649700000027224,-0.10000000000000088,1.1048869065140265,False
446,0.04684399999996458,-0.10000000000000088,1.1048869065140265,False
447,0.04680499999994936,-0.10000000000000088,1.1048869065140265,False
448,0.046599000000242086,-0.10000000000000088,1.1048869065140265,False
