step,reward,mean,median,std,max,min
54,-0.10155709342560552,-0.10175003253002277,-0.10139968895800931,0.001277063889602915,-0.10000000000000002,-0.10532544378698223
55,-0.10095541401273886,-0.10173584291364272,-0.10138582008876076,0.0012699775943826918,-0.10000000000000002,-0.10532544378698223
56,-0.10323741007194243,-0.10176218619712167,-0.10139968895800931,0.0012741310129465615,-0.10000000000000002,-0.10532544378698223
57,-0.10269461077844311,-0.10177826248300653,-0.10140517363260966,0.0012689174482699963,-0.10000000000000002,-0.10532544378698223
58,-0.10211267605633803,-0.10178393050967317,-0.10141065830721001,0.001258858262800007,-0.10000000000000002,-0.10532544378698223
59,-0.10127840909090907,-0.10177550515269378,-0.10140517363260966,0.0012500001075319066,-0.10000000000000002,-0.10532544378698223
60,-0.10104895104895106,-0.1017635944296816,-0.10139968895800931,0.0012431401488507794,-0.10000000000000002,-0.10532544378698223
61,-0.10000000000000002,-0.10173514935823512,-0.10138582008876076,0.001252927816019394,-0.10000000000000002,-0.10532544378698223
62,-0.10254957507082152,-0.10174807675049839,-0.10139968895800931,0.0012471052436735873,-0.10000000000000002,-0.10532544378698223
63,-0.10000000000000002,-0.10172076305127184,-0.10138582008876076,0.0012561730677769934,-0.10000000000000002,-0.10532544378698223
64,-0.10106132075471698,-0.10171061778517099,-0.1013719512195122,0.0012491123223635975,-0.10000000000000002,-0.10532544378698223
65,-0.10126939351198869,-0.10170393256891065,-0.1013698661872637,0.0012407844096535689,-0.10000000000000002,-0.10532544378698223
66,-0.10311418685121106,-0.10172498114028826,-0.1013719512195122,0.0012433054528249343,-0.10000000000000002,-0.10532544378698223
67,-0.10333333333333333,-0.10174863337842129,-0.10138582008876076,0.001249222827415366,-0.10000000000000002,-0.10532544378698223
68,-0.10191082802547771,-0.10175098402548007,-0.10139968895800931,0.001240288930653364,-0.10000000000000002,-0.10532544378698223
69,-0.10133136094674554,-0.10174498941006957,-0.10138582008876076,0.0012324042450361557,-0.10000000000000002,-0.10532544378698223
70,-0.1021377672209026,-0.1017505214919123,-0.10139968895800931,0.001224569583208653,-0.10000000000000002,-0.10532544378698223
71,-0.10133531157270027,-0.10174475468747882,-0.10138582008876076,0.0012170063566614548,-0.10000000000000002,-0.10532544378698223
72,-0.10154109589041095,-0.10174196484094364,-0.10139968895800931,0.0012088737582319241,-0.10000000000000002,-0.10532544378698223
73,-0.10206422018348624,-0.10174631964286988,-0.10140517363260966,0.0012012542762055707,-0.10000000000000002,-0.10532544378698223
74,-0.10185950413223142,-0.10174782876939471,-0.10141065830721001,0.0011932896591103517,-0.10000000000000002,-0.10532544378698223
75,-0.10216346153846154,-0.10175329762161928,-0.10146546428874013,0.001186358833147425,-0.10000000000000002,-0.10532544378698223
76,-0.10188679245283021,-0.1017550313207259,-0.10152027027027026,0.0011787269314931363,-0.10000000000000002,-0.10532544378698223
77,-0.1016949152542373,-0.10175426060192476,-0.1015306830803406,0.0011711661424648274,-0.10000000000000002,-0.10532544378698223
78,-0.10125698324022346,-0.10174796595177664,-0.10152027027027026,0.001165057204992043,-0.10000000000000002,-0.10532544378698223
79,-0.10094637223974763,-0.10173794603037627,-0.10146546428874013,0.0011611730359564242,-0.10000000000000002,-0.10532544378698223
80,-0.10000000000000002,-0.10171648990654446,-0.10141065830721001,0.001169831645447066,-0.10000000000000002,-0.10532544378698223
81,-0.10340909090909092,-0.10173713138218526,-0.10146546428874013,0.0011774246014143884,-0.10000000000000002,-0.10532544378698223
82,-0.101125,-0.10172975630529146,-0.10141065830721001,0.0011722141702538292,-0.10000000000000002,-0.10532544378698223
83,-0.10164835164835163,-0.10172878720223266,-0.10146546428874013,0.0011652492625584398,-0.10000000000000002,-0.10532544378698223
84,-0.10149501661129567,-0.10172603695998635,-0.10149501661129567,0.0011586487903661638,-0.10000000000000002,-0.10532544378698223
85,-0.1015817223198594,-0.10172435888277556,-0.10150764344078297,0.00115199665492635,-0.10000000000000002,-0.10532544378698223
86,-0.10339622641509433,-0.10174357575096313,-0.10152027027027026,0.0011591380774331175,-0.10000000000000002,-0.10532544378698223
87,-0.1013533834586466,-0.10173914174764138,-0.10150764344078297,0.0011532750504412222,-0.10000000000000002,-0.10532544378698223
88,-0.10000000000000002,-0.10171960082912855,-0.10149501661129567,0.0011613361332679015,-0.10000000000000002,-0.10532544378698223
89,-0.10220588235294119,-0.1017250039571709,-0.10150764344078297,0.001155990609168209,-0.10000000000000002,-0.10532544378698223
90,-0.1018987341772152,-0.1017269130804681,-0.10152027027027026,0.0011497641252634823,-0.10000000000000002,-0.10532544378698223
91,-0.1013975155279503,-0.10172333267228856,-0.10150764344078297,0.0011440083034555248,-0.10000000000000002,-0.10532544378698223
92,-0.10403587443946188,-0.1017481987127958,-0.10152027027027026,0.001162569482341062,-0.10000000000000002,-0.10532544378698223
93,-0.10220588235294119,-0.10175306768769096,-0.1015306830803406,0.0011573219792449499,-0.10000000000000002,-0.10532544378698223
94,-0.1014827018121911,-0.10175022173110676,-0.10152027027027026,0.0011515453216374093,-0.10000000000000002,-0.10532544378698223
95,-0.1017751479289941,-0.1017504813790014,-0.1015306830803406,0.001145534784513337,-0.10000000000000002,-0.10532544378698223
96,-0.10182555780933064,-0.10175125536281925,-0.10154109589041095,0.0011396398999237666,-0.10000000000000002,-0.10532544378698223
97,-0.10181818181818184,-0.10175193828583314,-0.10154909465800824,0.0011338304515034617,-0.10000000000000002,-0.10532544378698223
98,-0.10157342657342656,-0.10175013513722297,-0.10155709342560552,0.0011282307183922327,-0.10000000000000002,-0.10532544378698223
99,-0.10143312101910827,-0.10174696499604183,-0.10154909465800824,0.0011230184495814605,-0.10000000000000002,-0.10532544378698223
