episode,length,time,reward,delta
235,18.0,0.0018079999990732176,82.0,0.0
236,16.0,0.0016639999994367827,84.0,0.0
237,17.0,0.001728999999613734,83.0,0.0
238,17.0,0.0017410000000381842,83.0,0.0
239,18.0,0.0018090000012307428,82.0,0.0
240,16.0,0.0016099999993457459,84.0,0.0
241,18.0,0.001802000000679982,82.0,0.0
242,16.0,0.001607000000149128,84.0,0.0
243,16.0,0.0016240000004472677,84.0,0.0
244,18.0,0.0018110000000888249,82.0,0.0
245,14.0,0.0014289999999164138,86.0,0.0
246,14.0,0.0014289999999164138,86.0,0.0
247,31.0,0.0030329999990499346,-30.0,0.0
248,14.0,0.0014339999997901032,86.0,0.0
249,15.0,0.001523000000815955,85.0,0.0
250,38.0,0.0037779999984195456,-37.0,0.0
251,39.0,0.0037839999986317707,-38.0,0.0
252,14.0,0.0014270000010583317,86.0,0.0
253,14.0,0.0014240000000427244,86.0,0.0
254,19.0,0.0018999999992956873,-18.0,0.0
255,17.0,0.001715999998850748,83.0,0.0
256,18.0,0.0020129999993514502,82.0,0.0
257,14.0,0.001465999999709311,86.0,0.0
258,17.0,0.0016930000001593726,-16.0,0.0
259,33.0,0.004183999999440857,-32.0,0.0
260,43.0,0.004880999998931657,-42.0,0.0
261,33.0,0.0031710000002931338,-32.0,0.0
262,33.0,0.0032499999997526174,-32.0,0.0
263,15.0,0.0015139999995881226,-14.0,0.0
264,16.0,0.0016120000000228174,84.0,0.0
265,16.0,0.001614000000699889,84.0,0.0
266,36.0,0.0037210000009508803,-134.0,0.0
267,32.0,0.0031570000010106014,-31.0,0.0
268,14.0,0.0014259999989008065,86.0,0.0
269,27.0,0.0026670000006561168,-26.0,0.0
270,15.0,0.0015299999995477265,85.0,0.0
271,15.0,0.0015210000001388835,85.0,0.0
272,22.0,0.0021759999999630963,78.0,0.0
273,20.0,0.001999000000068918,80.0,0.0
274,27.0,0.0026340000003983732,-26.0,0.0
275,17.0,0.0016990000003715977,83.0,0.0
276,17.0,0.0017119999993155943,83.0,0.0
277,45.0,0.004354000000603264,-44.0,0.0
278,17.0,0.0017049999987648334,83.0,0.0
279,16.0,0.0016059999998105923,84.0,0.0
280,16.0,0.0016020000002754387,84.0,0.0
281,30.0,0.0029340000000956934,-29.0,0.0
282,16.0,0.0016120000000228174,84.0,0.0
283,40.0,0.003869000000122469,-39.0,0.0
284,24.0,0.002395999999862397,76.0,0.0
285,29.0,0.00282599999991362,-28.0,0.0
286,16.0,0.0016129999985423638,84.0,0.0
287,14.0,0.001421999999365653,86.0,0.0
288,18.0,0.001799000001483364,82.0,0.0
289,51.0,0.004890000000159489,-149.0,0.0
290,14.0,0.0014140000002953457,86.0,0.0
291,15.0,0.0015149999999266583,85.0,0.0
292,14.0,0.0014220000011846423,86.0,0.0
293,14.0,0.0014159999991534278,86.0,0.0
294,16.0,0.0016199999990931246,84.0,0.0
295,26.0,0.0025640000003477326,-25.0,0.0
296,20.0,0.0020320000003266614,80.0,0.0
297,17.0,0.001706999999441905,83.0,0.0
298,42.0,0.0040520000002288725,-41.0,0.0
299,16.0,0.0016190000005735783,84.0,0.0
300,15.0,0.0015600000006088521,85.0,0.0
301,22.0,0.002177000000301632,78.0,0.0
302,16.0,0.0016020000002754387,84.0,0.0
303,30.0,0.002929000000222004,-29.0,0.0
304,17.0,0.0017530000004626345,83.0,0.0
305,14.0,0.0014240000000427244,86.0,0.0
306,17.0,0.0017059999991033692,83.0,0.0
307,31.0,0.0030160000005707843,-30.0,0.0
308,19.0,0.00189200000022538,81.0,0.0
309,31.0,0.0030179999994288664,-30.0,0.0
310,62.0,0.005911999998716055,-259.0,0.0
311,26.0,0.0025509999995847465,-25.0,0.0
312,27.0,0.002637999999933527,-26.0,0.0
313,15.0,0.0015960000000632135,85.0,0.0
314,15.0,0.0015240000011544907,85.0,0.0
315,17.0,0.0017060000009223586,83.0,0.0
316,18.0,0.0017939999997906853,82.0,0.0
317,17.0,0.001702000001387205,83.0,0.0
318,33.0,0.003254999999626307,-32.0,0.0
319,14.0,0.0014400000000023283,86.0,0.0
320,31.0,0.00305099999968661,-30.0,0.0
321,33.0,0.0032219999993685633,-131.0,0.0
322,16.0,0.0016480000012961682,84.0,0.0
323,17.0,0.0017139999999926658,83.0,0.0
324,18.0,0.0018089999994117534,82.0,0.0
325,14.0,0.0014640000008512288,86.0,0.0
326,22.0,0.0021830000005138572,78.0,0.0
327,19.0,0.00189200000022538,-18.0,0.0
328,17.0,0.001706999999441905,-16.0,0.0
329,16.0,0.0016250000007858034,84.0,0.0
330,19.0,0.0018930000005639158,81.0,0.0
331,22.0,0.002169999999750871,-21.0,0.0
332,17.0,0.001706999999441905,83.0,0.0
333,17.0,0.0017120000011345837,83.0,0.0
334,15.0,0.0015650000004825415,85.0,0.0
335,14.0,0.0014680000003863825,86.0,0.0
336,17.0,0.001711000000796048,83.0,0.0
337,14.0,0.0014300000002549496,86.0,0.0
338,15.0,0.0015270000003511086,85.0,0.0
339,14.0,0.0014370000008057104,86.0,0.0
340,16.0,0.0016120000000228174,84.0,0.0
341,17.0,0.0017029999999067513,83.0,0.0
342,14.0,0.0014259999989008065,86.0,0.0
343,19.0,0.001900999999634223,81.0,0.0
344,14.0,0.0014359999986481853,86.0,0.0
345,21.0,0.0020850000000791624,79.0,0.0
346,14.0,0.001427999999577878,86.0,0.0
347,16.0,0.001614000000699889,84.0,0.0
348,14.0,0.0014270000010583317,86.0,0.0
349,18.0,0.0018099999997502891,-17.0,0.0
350,16.0,0.0016069999983301386,84.0,0.0
351,17.0,0.001764000000548549,83.0,0.0
352,31.0,0.003018999999767402,-30.0,0.0
353,15.0,0.001614000000699889,85.0,0.0
354,14.0,0.0014229999997041887,86.0,0.0
355,16.0,0.0016189999987545889,84.0,0.0
356,45.0,0.004322000000684056,-44.0,0.0
357,18.0,0.0018089999994117534,82.0,0.0
358,15.0,0.0015270000003511086,-14.0,0.0
359,16.0,0.0016240000004472677,84.0,0.0
360,14.0,0.001427999999577878,86.0,0.0
361,30.0,0.002936000000772765,-29.0,0.0
362,17.0,0.0017059999991033692,83.0,0.0
363,17.0,0.001706999999441905,83.0,0.0
364,15.0,0.001518999999461812,85.0,0.0
365,39.0,0.003802999999606982,-38.0,0.0
366,20.0,0.001984999998967396,80.0,0.0
367,18.0,0.0017940000016096747,82.0,0.0
368,17.0,0.0017029999999067513,83.0,0.0
369,28.0,0.002757000000201515,-27.0,0.0
370,14.0,0.0014259999989008065,86.0,0.0
371,29.0,0.0028330000004643807,-28.0,0.0
372,16.0,0.001602999998794985,84.0,0.0
373,14.0,0.0014200000005075708,86.0,0.0
374,17.0,0.001704000000245287,83.0,0.0
375,21.0,0.002087000000756234,79.0,0.0
376,14.0,0.001427999999577878,86.0,0.0
377,19.0,0.0018939999990834622,81.0,0.0
378,15.0,0.001527999998870655,85.0,0.0
379,17.0,0.0017130000014731195,83.0,0.0
380,14.0,0.001421999999365653,86.0,0.0
381,14.0,0.0014269999992393423,86.0,0.0
382,18.0,0.0017969999989873031,82.0,0.0
383,14.0,0.001426000000719796,86.0,0.0
384,15.0,0.0015260000000125729,85.0,0.0
385,17.0,0.0017139999999926658,-115.0,0.0
386,36.0,0.003493000000162283,-35.0,0.0
387,49.0,0.004707000000053085,-48.0,0.0
388,16.0,0.0016090000008261995,84.0,0.0
389,44.0,0.004269000000931555,-142.0,0.0
390,14.0,0.001423000001523178,86.0,0.0
391,14.0,0.0014240000000427244,86.0,0.0
392,14.0,0.001419000000169035,86.0,0.0
393,20.0,0.001984999998967396,80.0,0.0
394,19.0,0.0019100000008620555,-18.0,0.0
395,15.0,0.0015170000006037299,85.0,0.0
396,15.0,0.0015180000009422656,85.0,0.0
397,35.0,0.0033849999999802094,-34.0,0.0
398,22.0,0.0021830000005138572,78.0,0.0
399,16.0,0.0016130000003613532,84.0,0.0
400,14.0,0.0014220000011846423,86.0,0.0
401,14.0,0.0014269999992393423,86.0,0.0
402,18.0,0.0017989999996643746,82.0,0.0
403,14.0,0.001432000000932021,86.0,0.0
404,14.0,0.0014229999997041887,86.0,0.0
405,15.0,0.0015210000001388835,85.0,0.0
406,59.0,0.005649000000630622,-157.0,0.0
407,15.0,0.0032739999987825286,85.0,0.0
408,15.0,0.0031500000004598405,85.0,0.0
409,50.0,0.006620999998631305,-148.0,0.0
410,18.0,0.0018180000006395858,82.0,0.0
411,14.0,0.0014329999994515674,86.0,0.0
412,14.0,0.0014449999998760177,86.0,0.0
413,14.0,0.0014400000000023283,86.0,0.0
414,19.0,0.0019059999995079124,81.0,0.0
415,14.0,0.0014389999996637926,86.0,0.0
416,17.0,0.0017179999995278195,83.0,0.0
417,17.0,0.002147000001059496,83.0,0.0
418,16.0,0.001715999998850748,84.0,0.0
419,16.0,0.0016219999997701962,84.0,0.0
420,14.0,0.0014330000012705568,86.0,0.0
421,16.0,0.0016239999986282783,84.0,0.0
422,14.0,0.0014470000005530892,86.0,0.0
423,14.0,0.0015069999990373617,86.0,0.0
424,17.0,0.0017179999995278195,83.0,0.0
425,14.0,0.0014250000003812602,86.0,0.0
426,16.0,0.0016190000005735783,84.0,0.0
427,16.0,0.0016240000004472677,84.0,0.0
428,35.0,0.0033970000004046597,-34.0,0.0
429,19.0,0.0018980000004376052,81.0,0.0
430,14.0,0.0014440000013564713,86.0,0.0
431,14.0,0.0014339999997901032,86.0,0.0
432,14.0,0.0014289999999164138,86.0,0.0
433,14.0,0.0014329999994515674,86.0,0.0
434,18.0,0.0018040000013570534,82.0,0.0
435,15.0,0.0015280000006896444,85.0,0.0
436,14.0,0.001436999998986721,86.0,0.0
437,14.0,0.0014250000003812602,86.0,0.0
438,14.0,0.0014229999997041887,86.0,0.0
439,15.0,0.001516000000265194,85.0,0.0
440,16.0,0.0016109999996842816,84.0,0.0
441,18.0,0.0018249999993713573,82.0,0.0
442,18.0,0.0018249999993713573,82.0,0.0
443,17.0,0.00170800000159943,83.0,0.0
444,14.0,0.001436999998986721,86.0,0.0
445,15.0,0.0015260000000125729,85.0,0.0
446,16.0,0.0017259999985981267,84.0,0.0
447,15.0,0.001524999999674037,-14.0,0.0
448,14.0,0.0014259999989008065,86.0,0.0
449,14.0,0.0014299999984359602,86.0,0.0
450,19.0,0.0018989999989571515,-18.0,0.0
451,14.0,0.0014409999985218747,86.0,0.0
452,19.0,0.001894999999421998,81.0,0.0
453,14.0,0.0014269999992393423,86.0,0.0
454,28.0,0.002747000000454136,-27.0,0.0
455,29.0,0.003075999999055057,-28.0,0.0
456,14.0,0.0014370000008057104,86.0,0.0
457,14.0,0.0014339999997901032,86.0,0.0
458,27.0,0.002674999999726424,-26.0,0.0
459,16.0,0.0016500000001542503,84.0,0.0
460,14.0,0.0014389999996637926,86.0,0.0
461,14.0,0.0014389999996637926,86.0,0.0
462,14.0,0.0014269999992393423,86.0,0.0
463,14.0,0.0014339999997901032,86.0,0.0
464,16.0,0.0016239999986282783,84.0,0.0
465,14.0,0.0014489999994111713,86.0,0.0
466,14.0,0.0014520000004267786,86.0,0.0
467,15.0,0.0015280000006896444,85.0,0.0
468,14.0,0.001427999999577878,86.0,0.0
469,16.0,0.001629000000320957,84.0,0.0
470,14.0,0.0014300000002549496,86.0,0.0
471,17.0,0.0017179999995278195,83.0,0.0
472,14.0,0.0014289999999164138,86.0,0.0
473,16.0,0.001611000001503271,84.0,0.0
474,14.0,0.001427999999577878,86.0,0.0
475,14.0,0.001463000000512693,86.0,0.0
476,17.0,0.0017130000014731195,83.0,0.0
477,16.0,0.0016199999990931246,84.0,0.0
478,18.0,0.001808000000892207,82.0,0.0
479,14.0,0.001485000000684522,86.0,0.0
480,17.0,0.0017160000006697373,83.0,0.0
481,14.0,0.001427999999577878,86.0,0.0
482,16.0,0.0016240000004472677,84.0,0.0
483,14.0,0.0014269999992393423,86.0,0.0
484,14.0,0.0014329999994515674,86.0,0.0
485,14.0,0.0014319999991130317,86.0,0.0
486,16.0,0.0016190000005735783,84.0,0.0
487,16.0,0.0016150000010384247,84.0,0.0
488,16.0,0.0016170000017154962,84.0,0.0
489,16.0,0.0016219999997701962,84.0,0.0
490,14.0,0.0014300000002549496,86.0,0.0
491,16.0,0.0016359999990527285,84.0,0.0
492,18.0,0.001803999999538064,82.0,0.0
493,15.0,0.0015219999986584298,85.0,0.0
494,16.0,0.0016150000010384247,84.0,0.0
495,15.0,0.0015309999998862622,85.0,0.0
496,16.0,0.001614000000699889,84.0,0.0
497,15.0,0.0015169999987847405,85.0,0.0
498,26.0,0.0025580000001355074,-25.0,0.0
499,19.0,0.0019059999995079124,81.0,0.0
500,20.0,0.0019840000004478497,80.0,0.0
501,14.0,0.0014280000013968674,86.0,0.0
502,16.0,0.0016150000010384247,84.0,0.0
503,27.0,0.0026939999988826457,-26.0,0.0
504,14.0,0.001427999999577878,86.0,0.0
505,16.0,0.0016149999992194353,84.0,0.0
506,14.0,0.001432000000932021,86.0,0.0
507,17.0,0.0017090000001189765,83.0,0.0
508,28.0,0.0027829999999084976,-27.0,0.0
509,18.0,0.0018099999997502891,82.0,0.0
510,15.0,0.0015229999989969656,85.0,0.0
511,16.0,0.001614000000699889,84.0,0.0
512,14.0,0.0014259999989008065,86.0,0.0
513,14.0,0.00148799999988114,86.0,0.0
514,14.0,0.0014449999998760177,86.0,0.0
515,16.0,0.0016690000011294615,84.0,0.0
516,14.0,0.0014289999999164138,86.0,0.0
517,14.0,0.0014270000010583317,86.0,0.0
518,14.0,0.0014360000004671747,86.0,0.0
519,14.0,0.0014339999997901032,86.0,0.0
520,14.0,0.0014330000012705568,86.0,0.0
521,14.0,0.0014269999992393423,86.0,0.0
522,15.0,0.0015139999995881226,85.0,0.0
523,14.0,0.0014249999985622708,86.0,0.0
524,17.0,0.001708999998299987,83.0,0.0
525,16.0,0.0016130000003613532,84.0,0.0
526,16.0,0.0016089999990072101,84.0,0.0
527,30.0,0.002920000000813161,-29.0,0.0
528,17.0,0.0017350000016449485,83.0,0.0
529,26.0,0.0025509999995847465,-25.0,0.0
530,14.0,0.0014300000002549496,86.0,0.0
531,28.0,0.0027449999997770647,-27.0,0.0
532,15.0,0.0015199999998003477,85.0,0.0
533,14.0,0.0014549999996233964,86.0,0.0
534,14.0,0.0014210000008461066,86.0,0.0
535,17.0,0.0020750000003317837,83.0,0.0
536,41.0,0.004058000000441098,-40.0,0.0
537,14.0,0.001435000000128639,86.0,0.0
538,14.0,0.0014300000002549496,86.0,0.0
539,14.0,0.001457000000300468,86.0,0.0
540,14.0,0.0014220000011846423,86.0,0.0
541,14.0,0.0014389999996637926,86.0,0.0
542,14.0,0.001441000000340864,86.0,0.0
543,14.0,0.0014310000005934853,86.0,0.0
544,14.0,0.0014640000008512288,86.0,0.0
545,15.0,0.0015239999993355013,85.0,0.0
546,14.0,0.0014250000003812602,86.0,0.0
547,14.0,0.001427999999577878,86.0,0.0
548,16.0,0.0016139999988808995,84.0,0.0
549,14.0,0.0014250000003812602,86.0,0.0
550,14.0,0.001432000000932021,86.0,0.0
551,14.0,0.001426000000719796,86.0,0.0
552,31.0,0.003018999999767402,-30.0,0.0
553,17.0,0.001711000000796048,83.0,0.0
554,18.0,0.001808000000892207,82.0,0.0
555,16.0,0.0016149999992194353,84.0,0.0
556,14.0,0.0014240000000427244,86.0,0.0
557,32.0,0.0031220000000757864,-31.0,0.0
558,14.0,0.0014300000002549496,86.0,0.0
559,16.0,0.0016150000010384247,84.0,0.0
560,16.0,0.0016209999994316604,84.0,0.0
561,17.0,0.0017329999991488876,83.0,0.0
562,16.0,0.0016359999990527285,84.0,0.0
563,34.0,0.003318000000945176,-33.0,0.0
564,14.0,0.001419000000169035,86.0,0.0
565,19.0,0.0018909999998868443,81.0,0.0
566,14.0,0.0014259999989008065,86.0,0.0
567,15.0,0.001516000000265194,85.0,0.0
568,15.0,0.0015250000014930265,85.0,0.0
569,16.0,0.0016260000011243392,84.0,0.0
570,14.0,0.0014310000005934853,86.0,0.0
571,16.0,0.0016109999996842816,84.0,0.0
572,15.0,0.0015190000012808014,85.0,0.0
573,14.0,0.0014270000010583317,86.0,0.0
574,14.0,0.0014250000003812602,86.0,0.0
575,17.0,0.0017100000004575122,83.0,0.0
576,16.0,0.0016120000000228174,84.0,0.0
577,15.0,0.0015139999995881226,85.0,0.0
