steps,time,reward,delta,converged
59,0.0014339999997901032,5.733333333333333,100.00005821118062,False
60,0.001436999998986721,5.733333333333333,100.00005821118062,False
61,0.0016340000001946464,4.9411764705882355,100.00005821118062,False
62,0.001435000000128639,5.733333333333333,100.00005821118062,False
63,0.0015330000005633337,5.3125,100.00005821118062,False
64,0.0014360000004671747,5.733333333333333,100.00005821118062,False
65,0.0014379999993252568,5.733333333333333,100.00005821118062,False
66,0.0014569999984814785,5.733333333333333,100.00005821118062,False
67,0.0014530000007653143,5.733333333333333,100.00005821118062,False
68,0.0020080000012967503,-0.9047619047619048,100.00005821118062,False
69,0.0016300000006594928,4.9411764705882355,100.00005821118062,False
70,0.0014389999996637926,5.733333333333333,100.00005821118062,False
71,0.0038449999992735684,-0.9487179487179487,100.00005821118062,False
72,0.0017380000008415664,-0.8888888888888888,100.00005821118062,False
73,0.00761400000010326,-0.975,100.00005821118062,False
74,0.0014460000002145534,5.733333333333333,100.00005821118062,False
75,0.003428999998504878,-0.9444444444444444,100.00005821118062,False
76,0.0016390000000683358,4.9411764705882355,100.00005821118062,False
77,0.0014400000000023283,5.733333333333333,100.00005821118062,False
78,0.0020010000007459894,-0.9047619047619048,100.00005821118062,False
79,0.0014389999996637926,5.733333333333333,100.00005821118062,False
80,0.0017189999998663552,4.611111111111111,100.00005821118062,False
81,0.0014470000005530892,5.733333333333333,100.00005821118062,False
82,0.00181700000030105,4.315789473684211,100.00005821118062,False
83,0.0014359999986481853,5.733333333333333,100.00005821118062,False
84,0.00181700000030105,4.315789473684211,100.00005821118062,False
85,0.0018149999996239785,4.315789473684211,100.00005821118062,False
86,0.0015490000005229376,5.3125,100.00005821118062,False
87,0.0016439999999420252,4.9411764705882355,100.00005821118062,False
88,0.003034999999727006,-0.9375,100.00005821118062,False
89,0.002480999999534106,-0.9230769230769231,100.00005821118062,False
90,0.0014780000001337612,5.733333333333333,100.00005821118062,False
91,0.0016439999999420252,4.9411764705882355,100.00005821118062,False
92,0.0014449999998760177,5.733333333333333,100.00005821118062,False
93,0.002769000000625965,-0.9310344827586207,100.00005821118062,False
94,0.0017299999999522697,-0.8888888888888888,100.00005821118062,False
95,0.001441000000340864,5.733333333333333,100.00005821118062,False
96,0.0026569999990897486,-0.9285714285714286,100.00005821118062,False
97,0.0018079999990732176,4.315789473684211,100.00005821118062,False
98,0.002096000000165077,3.590909090909091,100.00005821118062,False
99,0.0019410000004427275,-0.9,100.00005821118062,False
100,0.00928600000042934,-2.9797979797979797,100.00005821118062,False
101,0.0015359999997599516,5.3125,100.00005821118062,False
102,0.0020019999992655357,3.8095238095238093,100.00005821118062,False
103,0.0015399999992951052,-0.875,100.00005821118062,False
104,0.0017250000000785803,4.611111111111111,100.00005821118062,False
105,0.0015400000011140946,5.3125,100.00005821118062,False
106,0.0030440000009548385,-0.9375,100.00005821118062,False
107,0.00294699999903969,-0.9354838709677419,100.00005821118062,False
108,0.004549999999653664,-0.9583333333333334,100.00005821118062,False
109,0.0017270000007556519,-0.8888888888888888,100.00005821118062,False
110,0.0032179999998334097,-0.9411764705882353,100.00005821118062,False
111,0.0018290000007255003,4.315789473684211,100.00005821118062,False
112,0.002199000000473461,3.391304347826087,100.00005821118062,False
113,0.0014429999991989462,5.733333333333333,100.00005821118062,False
114,0.0014520000004267786,5.733333333333333,100.00005821118062,False
115,0.001449999999749707,5.733333333333333,100.00005821118062,False
116,0.001452999998946325,5.733333333333333,100.00005821118062,False
117,0.001443999999537482,5.733333333333333,100.00005821118062,False
118,0.0028650000003835885,-0.9333333333333333,100.00005821118062,False
119,0.0020129999993514502,3.8095238095238093,100.00005821118062,False
120,0.0014449999998760177,5.733333333333333,100.00005821118062,False
121,0.002657000000908738,-0.9285714285714286,100.00005821118062,False
122,0.0015559999992547091,5.733333333333333,100.00005821118062,False
123,0.001443999999537482,5.733333333333333,100.00005821118062,False
124,0.0014389999996637926,5.733333333333333,100.00005821118062,False
125,0.0015519999997195555,5.3125,100.00005821118062,False
126,0.0014510000000882428,5.733333333333333,100.00005821118062,False
127,0.001441000000340864,5.733333333333333,100.00005821118062,False
128,0.001631999999517575,4.9411764705882355,100.00005821118062,False
129,0.0014429999991989462,5.733333333333333,100.00005821118062,False
130,0.0016379999997298,4.9411764705882355,100.00005821118062,False
131,0.0024730000004637986,-0.9230769230769231,100.00005821118062,False
132,0.0016279999999824213,4.9411764705882355,100.00005821118062,False
133,0.001532000000224798,-0.875,100.00005821118062,False
134,0.0016240000004472677,4.9411764705882355,100.00005821118062,False
135,0.0014730000002600718,5.733333333333333,100.00005821118062,False
136,0.0014360000004671747,5.733333333333333,100.00005821118062,False
137,0.001443999999537482,5.733333333333333,100.00005821118062,False
138,0.005481000000145286,-2.6724137931034484,100.00005821118062,False
139,0.0014420000006793998,5.733333333333333,100.00005821118062,False
140,0.0014440000013564713,5.733333333333333,100.00005821118062,False
141,0.001441000000340864,5.733333333333333,100.00005821118062,False
142,0.001441000000340864,5.733333333333333,100.00005821118062,False
143,0.0014449999998760177,5.733333333333333,100.00005821118062,False
144,0.0015330000005633337,5.3125,100.00005821118062,False
145,0.001435000000128639,5.733333333333333,100.00005821118062,False
146,0.0029459999987011543,-0.9354838709677419,100.00005821118062,False
147,0.0014389999996637926,5.733333333333333,100.00005821118062,False
148,0.0014510000000882428,5.733333333333333,100.00005821118062,False
149,0.0021630000010190997,5.733333333333333,100.00005821118062,False
150,0.002979000000777887,5.733333333333333,100.00005821118062,False
151,0.002996999999595573,5.3125,100.00005821118062,False
152,0.0023670000009587966,5.733333333333333,100.00005821118062,False
153,0.008721000000150525,-3.227272727272727,100.00005821118062,False
154,0.0018130000007658964,-0.8947368421052632,100.00005821118062,False
155,0.0016269999996438855,4.9411764705882355,100.00005821118062,False
156,0.0014539999992848607,5.733333333333333,100.00005821118062,False
157,0.0017239999997400446,4.611111111111111,100.00005821118062,False
158,0.001443999999537482,5.733333333333333,100.00005821118062,False
159,0.0015299999995477265,5.3125,100.00005821118062,False
160,0.0016289999985019676,4.9411764705882355,100.00005821118062,False
161,0.0026470000011613593,-0.9285714285714286,100.00005821118062,False
162,0.0014379999993252568,5.733333333333333,100.00005821118062,False
163,0.0014530000007653143,5.733333333333333,100.00005821118062,False
164,0.001443999999537482,5.733333333333333,100.00005821118062,False
165,0.0016289999985019676,4.9411764705882355,100.00005821118062,False
166,0.0014420000006793998,5.733333333333333,100.00005821118062,False
167,0.0016569999988860218,4.9411764705882355,100.00005821118062,False
168,0.0014750000009371433,5.733333333333333,100.00005821118062,False
169,0.0014360000004671747,5.733333333333333,100.00005821118062,False
170,0.0014389999996637926,5.733333333333333,100.00005821118062,False
171,0.0030269999988377094,-0.9375,100.00005821118062,False
172,0.0015449999991687946,5.3125,100.00005821118062,False
173,0.001629000000320957,4.9411764705882355,100.00005821118062,False
174,0.0014329999994515674,5.733333333333333,100.00005821118062,False
175,0.0014380000011442462,5.733333333333333,100.00005821118062,False
176,0.0018090000012307428,4.315789473684211,100.00005821118062,False
177,0.0014400000000023283,5.733333333333333,100.00005821118062,False
178,0.0015399999992951052,5.3125,100.00005821118062,False
179,0.0016250000007858034,4.9411764705882355,100.00005821118062,False
180,0.001441000000340864,5.733333333333333,100.00005821118062,False
181,0.0014429999991989462,5.733333333333333,100.00005821118062,False
182,0.0016239999986282783,4.9411764705882355,100.00005821118062,False
183,0.0038569999996980187,-3.7714285714285714,100.00005821118062,False
184,0.0014510000000882428,5.733333333333333,100.00005821118062,False
185,0.0016370000012102537,4.9411764705882355,100.00005821118062,False
186,0.001631999999517575,4.9411764705882355,100.00005821118062,False
187,0.0014520000004267786,5.733333333333333,100.00005821118062,False
188,0.0014429999991989462,5.733333333333333,100.00005821118062,False
189,0.0014469999987340998,5.733333333333333,100.00005821118062,False
190,0.0016399999985878821,4.9411764705882355,100.00005821118062,False
191,0.0015239999993355013,5.733333333333333,100.00005821118062,False
192,0.0014699999992444646,5.733333333333333,100.00005821118062,False
193,0.0032799999989947537,-0.9354838709677419,100.00005821118062,False
194,0.0019249999986641342,4.611111111111111,100.00005821118062,False
195,0.0018029999991995282,4.9411764705882355,100.00005821118062,False
196,0.0016049999994720565,5.733333333333333,100.00005821118062,False
197,0.001602999998794985,5.733333333333333,100.00005821118062,False
198,0.0022260000005189795,3.8095238095238093,100.00005821118062,False
199,0.0016020000002754387,5.733333333333333,100.00005821118062,False
200,0.004172999999354943,-0.95,100.00005821118062,False
201,0.0015930000008665957,5.733333333333333,100.00005821118062,False
202,0.0015839999996387633,5.733333333333333,100.00005821118062,False
203,0.0015370000000984874,5.3125,100.00005821118062,False
204,0.0014430000010179356,5.733333333333333,100.00005821118062,False
205,0.001443999999537482,5.733333333333333,100.00005821118062,False
206,0.0014360000004671747,5.733333333333333,100.00005821118062,False
207,0.0071559999996679835,-3.5789473684210527,100.00005821118062,False
208,0.0016250000007858034,4.9411764705882355,100.00005821118062,False
209,0.0016269999996438855,4.9411764705882355,100.00005821118062,False
210,0.0014420000006793998,5.733333333333333,100.00005821118062,False
211,0.001463000000512693,5.733333333333333,100.00005821118062,False
212,0.0014739999987796182,5.733333333333333,100.00005821118062,False
213,0.0014430000010179356,5.733333333333333,100.00005821118062,False
214,0.0016309999991790392,4.9411764705882355,100.00005821118062,False
215,0.001720000000204891,4.611111111111111,100.00005821118062,False
216,0.0015309999998862622,5.3125,100.00005821118062,False
217,0.0014319999991130317,5.733333333333333,100.00005821118062,False
218,0.0016259999993053498,4.9411764705882355,100.00005821118062,False
219,0.001443999999537482,5.733333333333333,100.00005821118062,False
220,0.001439000001482782,5.733333333333333,100.00005821118062,False
221,0.0019019999999727588,4.05,100.00005821118062,False
222,0.0014359999986481853,5.733333333333333,100.00005821118062,False
223,0.0014460000002145534,5.733333333333333,100.00005821118062,False
224,0.0014329999994515674,5.733333333333333,100.00005821118062,False
225,0.0017389999993611127,-0.8888888888888888,100.00005821118062,False
226,0.0014360000004671747,5.733333333333333,100.00005821118062,False
227,0.004612999999153544,-2.979591836734694,100.00005821118062,False
228,0.0014360000004671747,5.733333333333333,100.00005821118062,False
229,0.0015700000003562309,5.3125,100.00005821118062,False
230,0.001443999999537482,5.733333333333333,100.00005821118062,False
231,0.0016299999988405034,4.9411764705882355,100.00005821118062,False
232,0.003027000000656699,-0.9375,100.00005821118062,False
233,0.0014379999993252568,5.733333333333333,100.00005821118062,False
234,0.0014379999993252568,5.733333333333333,100.00005821118062,False
235,0.0014739999987796182,5.733333333333333,100.00005821118062,False
236,0.001474999999118154,5.733333333333333,100.00005821118062,False
237,0.0014420000006793998,5.733333333333333,100.00005821118062,False
238,0.0014379999993252568,5.733333333333333,100.00005821118062,False
239,0.0016359999990527285,5.733333333333333,100.00005821118062,False
240,0.001480999999330379,5.733333333333333,100.00005821118062,False
241,0.0014379999993252568,5.733333333333333,100.00005821118062,False
242,0.001441000000340864,5.733333333333333,100.00005821118062,False
243,0.0014479999990726355,5.733333333333333,100.00005821118062,False
244,0.001470000001063454,5.733333333333333,100.00005821118062,False
245,0.0016369999993912643,4.9411764705882355,100.00005821118062,False
246,0.0014380000011442462,5.733333333333333,100.00005821118062,False
247,0.001642000001083943,4.9411764705882355,100.00005821118062,False
248,0.0017130000014731195,4.611111111111111,100.00005821118062,False
249,0.0014579999988200143,5.733333333333333,100.00005821118062,False
250,0.0027359999985492323,-0.9310344827586207,100.00005821118062,False
251,0.0014419999988604104,5.733333333333333,100.00005821118062,False
252,0.0014950000004319008,5.733333333333333,100.00005821118062,False
253,0.0014510000000882428,5.733333333333333,100.00005821118062,False
254,0.001624999998966814,4.9411764705882355,100.00005821118062,False
255,0.0014400000000023283,5.733333333333333,100.00005821118062,False
256,0.0014329999994515674,5.733333333333333,100.00005821118062,False
257,0.0015490000005229376,5.3125,100.00005821118062,False
258,0.0014379999993252568,5.733333333333333,100.00005821118062,False
259,0.001449999999749707,5.733333333333333,100.00005821118062,False
260,0.0014389999996637926,5.733333333333333,100.00005821118062,False
261,0.0016489999998157145,4.9411764705882355,100.00005821118062,False
262,0.0014469999987340998,5.733333333333333,100.00005821118062,False
263,0.0017250000000785803,4.611111111111111,100.00005821118062,False
264,0.0016259999993053498,4.9411764705882355,100.00005821118062,False
265,0.001439000001482782,5.733333333333333,100.00005821118062,False
266,0.001614000000699889,4.9411764705882355,100.00005821118062,False
267,0.0017239999997400446,4.611111111111111,100.00005821118062,False
268,0.001432000000932021,5.733333333333333,100.00005821118062,False
269,0.0016209999994316604,4.9411764705882355,100.00005821118062,False
270,0.0034749999995256076,-0.9459459459459459,100.00005821118062,False
271,0.001470000001063454,5.733333333333333,100.00005821118062,False
272,0.001435000000128639,5.733333333333333,100.00005821118062,False
273,0.002808000001095934,-0.9310344827586207,100.00005821118062,False
274,0.001443999999537482,5.733333333333333,100.00005821118062,False
275,0.001441000000340864,5.733333333333333,100.00005821118062,False
276,0.003400000001420267,-0.9444444444444444,100.00005821118062,False
277,0.0026479999996809056,-0.9285714285714286,100.00005821118062,False
278,0.0014329999994515674,5.733333333333333,100.00005821118062,False
279,0.003509000000121887,-0.9459459459459459,100.00005821118062,False
280,0.004716999999800464,-0.96,100.00005821118062,False
281,0.0014539999992848607,5.733333333333333,100.00005821118062,False
282,0.0014649999993707752,5.733333333333333,100.00005821118062,False
283,0.0014400000000023283,5.733333333333333,100.00005821118062,False
284,0.0014360000004671747,5.733333333333333,100.00005821118062,False
285,0.001443999999537482,5.733333333333333,100.00005821118062,False
286,0.001441000000340864,5.733333333333333,100.00005821118062,False
287,0.0015359999997599516,-0.875,100.00005821118062,False
288,0.0015349999994214159,5.3125,100.00005821118062,False
289,0.001439000001482782,5.733333333333333,100.00005821118062,False
290,0.001435000000128639,5.733333333333333,100.00005821118062,False
291,0.0014889999984006863,5.733333333333333,100.00005821118062,False
292,0.0014359999986481853,5.733333333333333,100.00005821118062,False
293,0.001448000000891625,5.733333333333333,100.00005821118062,False
294,0.0016410000007454073,5.733333333333333,100.00005821118062,False
295,0.0016370000012102537,4.9411764705882355,100.00005821118062,False
296,0.0014620000001741573,5.733333333333333,100.00005821118062,False
297,0.001441000000340864,5.733333333333333,100.00005821118062,False
298,0.0014430000010179356,5.733333333333333,100.00005821118062,False
299,0.0015380000004370231,5.3125,100.00005821118062,False
300,0.0014339999997901032,5.733333333333333,100.00005821118062,False
301,0.0014449999998760177,5.733333333333333,100.00005821118062,False
302,0.0014380000011442462,5.733333333333333,100.00005821118062,False
303,0.002937999999630847,-0.9354838709677419,100.00005821118062,False
304,0.0014389999996637926,5.733333333333333,100.00005821118062,False
305,0.0014379999993252568,5.733333333333333,100.00005821118062,False
306,0.0014400000000023283,5.733333333333333,100.00005821118062,False
307,0.0014670000000478467,5.733333333333333,100.00005821118062,False
308,0.0014649999993707752,5.733333333333333,100.00005821118062,False
309,0.0014479999990726355,5.733333333333333,100.00005821118062,False
310,0.0014419999988604104,5.733333333333333,100.00005821118062,False
311,0.0015459999995073304,5.3125,100.00005821118062,False
312,0.0014449999998760177,5.733333333333333,100.00005821118062,False
313,0.0025689999984024325,-0.9259259259259259,100.00005821118062,False
314,0.0014329999994515674,5.733333333333333,100.00005821118062,False
315,0.0014400000000023283,5.733333333333333,100.00005821118062,False
316,0.001427999999577878,5.733333333333333,100.00005821118062,False
317,0.0018180000006395858,-0.8947368421052632,100.00005821118062,False
318,0.0014329999994515674,5.733333333333333,100.00005821118062,False
319,0.0014430000010179356,5.733333333333333,100.00005821118062,False
320,0.0014389999996637926,5.733333333333333,100.00005821118062,False
321,0.0014600000013160752,5.733333333333333,100.00005821118062,False
322,0.0014389999996637926,5.733333333333333,100.00005821118062,False
323,0.0016310000009980286,4.9411764705882355,100.00005821118062,False
324,0.0015349999994214159,-0.875,100.00005821118062,False
325,0.001536000001578941,5.3125,100.00005821118062,False
326,0.0015330000005633337,5.3125,100.00005821118062,False
327,0.0017440000010537915,4.611111111111111,100.00005821118062,False
328,0.001436999998986721,5.733333333333333,100.00005821118062,False
329,0.0014580000006390037,5.733333333333333,100.00005821118062,False
330,0.0014460000002145534,5.733333333333333,100.00005821118062,False
331,0.0014389999996637926,5.733333333333333,100.00005821118062,False
332,0.005140999999639462,-0.9629629629629629,100.00005821118062,False
333,0.0014389999996637926,5.733333333333333,100.00005821118062,False
334,0.0014379999993252568,5.733333333333333,100.00005821118062,False
335,0.0016269999996438855,4.9411764705882355,100.00005821118062,False
336,0.0014339999997901032,5.733333333333333,100.00005821118062,False
337,0.001436999998986721,5.733333333333333,100.00005821118062,False
338,0.0016269999996438855,4.9411764705882355,100.00005821118062,False
339,0.0014400000000023283,5.733333333333333,100.00005821118062,False
340,0.0014420000006793998,5.733333333333333,100.00005821118062,False
341,0.0014359999986481853,5.733333333333333,100.00005821118062,False
342,0.0015280000006896444,5.3125,100.00005821118062,False
343,0.0016320000013365643,4.9411764705882355,100.00005821118062,False
344,0.0014380000011442462,5.733333333333333,100.00005821118062,False
345,0.0014319999991130317,5.733333333333333,100.00005821118062,False
346,0.0014629999986937037,5.733333333333333,100.00005821118062,False
347,0.0014360000004671747,5.733333333333333,100.00005821118062,False
348,0.001435000000128639,5.733333333333333,100.00005821118062,False
349,0.0015280000006896444,5.3125,100.00005821118062,False
350,0.0014379999993252568,5.733333333333333,100.00005821118062,False
351,0.0030269999988377094,-0.9375,100.00005821118062,False
352,0.0014449999998760177,5.733333333333333,100.00005821118062,False
353,0.0014490000012301607,5.733333333333333,100.00005821118062,False
354,0.0014400000000023283,5.733333333333333,100.00005821118062,False
355,0.0014380000011442462,5.733333333333333,100.00005821118062,False
356,0.001448000000891625,5.733333333333333,100.00005821118062,False
357,0.0028899999997520354,-0.9333333333333333,100.00005821118062,False
358,0.0014449999998760177,5.733333333333333,100.00005821118062,False
359,0.00275099999998929,-0.9310344827586207,100.00005821118062,False
360,0.0019040000006498303,-0.9,100.00005821118062,False
361,0.0014379999993252568,5.733333333333333,100.00005821118062,False
362,0.0014449999998760177,5.733333333333333,100.00005821118062,False
363,0.0014460000002145534,5.733333333333333,100.00005821118062,False
364,0.001629000000320957,4.9411764705882355,100.00005821118062,False
365,0.0015340000009018695,-0.875,100.00005821118062,False
366,0.0015370000000984874,5.3125,100.00005821118062,False
367,0.0017229999994015088,4.611111111111111,100.00005821118062,False
368,0.0014389999996637926,5.733333333333333,100.00005821118062,False
369,0.0015280000006896444,5.3125,100.00005821118062,False
370,0.0014559999999619322,5.733333333333333,100.00005821118062,False
371,0.0014400000000023283,5.733333333333333,100.00005821118062,False
372,0.0016219999997701962,4.9411764705882355,100.00005821118062,False
373,0.0014479999990726355,5.733333333333333,100.00005821118062,False
374,0.004143999998632353,-0.9545454545454546,100.00005821118062,False
375,0.001629000000320957,4.9411764705882355,100.00005821118062,False
376,0.001435000000128639,5.733333333333333,100.00005821118062,False
377,0.0014489999994111713,5.733333333333333,100.00005821118062,False
378,0.0015300000013667159,5.3125,100.00005821118062,False
379,0.001435000000128639,5.733333333333333,100.00005821118062,False
380,0.001435000000128639,5.733333333333333,100.00005821118062,False
381,0.0016429999996034894,4.9411764705882355,100.00005821118062,False
382,0.0014420000006793998,5.733333333333333,100.00005821118062,False
383,0.0014360000004671747,5.733333333333333,100.00005821118062,False
384,0.0014430000010179356,5.733333333333333,100.00005821118062,False
385,0.0014520000004267786,5.733333333333333,100.00005821118062,False
386,0.0016390000000683358,4.9411764705882355,100.00005821118062,False
387,0.0015559999992547091,5.3125,100.00005821118062,False
388,0.0016259999993053498,4.9411764705882355,100.00005821118062,False
389,0.0014420000006793998,5.733333333333333,100.00005821118062,False
390,0.0014329999994515674,5.733333333333333,100.00005821118062,False
391,0.0014440000013564713,5.733333333333333,100.00005821118062,False
392,0.0014389999996637926,5.733333333333333,100.00005821118062,False
393,0.0014479999990726355,5.733333333333333,100.00005821118062,False
394,0.0015330000005633337,5.3125,100.00005821118062,False
395,0.001436999998986721,5.733333333333333,100.00005821118062,False
396,0.001812999998946907,4.315789473684211,100.00005821118062,False
397,0.001471999999921536,5.733333333333333,100.00005821118062,False
398,0.0014449999998760177,5.733333333333333,100.00005821118062,False
399,0.001514000001407112,5.733333333333333,100.00005821118062,False
400,0.0014449999998760177,5.733333333333333,100.00005821118062,False
401,0.0014429999991989462,5.733333333333333,100.00005821118062,False
402,0.0014389999996637926,5.733333333333333,100.00005821118062,False
403,0.002854000000297674,-0.9333333333333333,100.00005821118062,False
404,0.0016310000009980286,-0.8823529411764706,100.00005821118062,False
405,0.0015640000001440058,5.3125,100.00005821118062,False
406,0.0014400000000023283,5.733333333333333,100.00005821118062,False
407,0.001443999999537482,5.733333333333333,100.00005821118062,False
408,0.0025299999997514533,5.733333333333333,100.00005821118062,False
409,0.002403000000413158,5.733333333333333,100.00005821118062,False
410,0.0024009999997360865,5.733333333333333,100.00005821118062,False
411,0.002265000000988948,5.733333333333333,100.00005821118062,False
412,0.002000999998927,4.9411764705882355,100.00005821118062,False
413,0.0014460000002145534,5.733333333333333,100.00005821118062,False
414,0.0014420000006793998,5.733333333333333,100.00005821118062,False
415,0.001449999999749707,5.733333333333333,100.00005821118062,False
416,0.0014489999994111713,5.733333333333333,100.00005821118062,False
417,0.0014400000000023283,5.733333333333333,100.00005821118062,False
418,0.001430999998774496,5.733333333333333,100.00005821118062,False
419,0.001449999999749707,5.733333333333333,100.00005821118062,False
420,0.0018079999990732176,4.315789473684211,100.00005821118062,False
421,0.001540999999633641,5.3125,100.00005821118062,False
422,0.001435000000128639,5.733333333333333,100.00005821118062,False
423,0.0014379999993252568,5.733333333333333,100.00005821118062,False
424,0.0016299999988405034,4.9411764705882355,100.00005821118062,False
425,0.0014389999996637926,5.733333333333333,100.00005821118062,False
426,0.0014520000004267786,5.733333333333333,100.00005821118062,False
427,0.0014400000000023283,5.733333333333333,100.00005821118062,False
428,0.0016289999985019676,4.9411764705882355,100.00005821118062,False
429,0.0014379999993252568,5.733333333333333,100.00005821118062,False
430,0.0018189999991591321,4.315789473684211,100.00005821118062,False
431,0.0014780000001337612,5.733333333333333,100.00005821118062,False
432,0.0029389999999693828,-0.9354838709677419,100.00005821118062,False
433,0.0014429999991989462,5.733333333333333,100.00005821118062,False
434,0.0014460000002145534,5.733333333333333,100.00005821118062,False
435,0.0014429999991989462,5.733333333333333,100.00005821118062,False
436,0.0016379999997298,4.9411764705882355,100.00005821118062,False
437,0.0014449999998760177,5.733333333333333,100.00005821118062,False
438,0.0014400000000023283,5.733333333333333,100.00005821118062,False
439,0.006819000000177766,-0.9722222222222222,100.00005821118062,False
440,0.001443999999537482,5.733333333333333,100.00005821118062,False
441,0.00153399999908288,5.3125,100.00005821118062,False
442,0.003987000000051921,-0.9523809523809523,100.00005821118062,False
443,0.0014379999993252568,5.733333333333333,100.00005821118062,False
444,0.0014370000008057104,5.733333333333333,100.00005821118062,False
445,0.0015370000000984874,5.3125,100.00005821118062,False
446,0.0018089999994117534,4.315789473684211,100.00005821118062,False
447,0.001435000000128639,5.733333333333333,100.00005821118062,False
448,0.00600999999915075,-0.96875,100.00005821118062,False
449,0.0016279999999824213,4.9411764705882355,100.00005821118062,False
450,0.0036860000000160653,-0.9487179487179487,100.00005821118062,False
451,0.0014370000008057104,5.733333333333333,100.00005821118062,False
452,0.0014400000000023283,5.733333333333333,100.00005821118062,False
453,0.0016299999988405034,4.9411764705882355,100.00005821118062,False
454,0.0014460000002145534,5.733333333333333,100.00005821118062,False
455,0.0014599999994970858,5.733333333333333,100.00005821118062,False
456,0.0014400000000023283,5.733333333333333,100.00005821118062,False
457,0.0014650000011897646,5.733333333333333,100.00005821118062,False
458,0.001443999999537482,5.733333333333333,100.00005821118062,False
459,0.0014469999987340998,5.733333333333333,100.00005821118062,False
460,0.001645000000280561,4.9411764705882355,100.00005821118062,False
461,0.0018249999993713573,4.315789473684211,100.00005821118062,False
462,0.0014460000002145534,5.733333333333333,100.00005821118062,False
463,0.001485000000684522,5.733333333333333,100.00005821118062,False
464,0.0015370000000984874,5.3125,100.00005821118062,False
465,0.0029500000000552973,-0.9354838709677419,100.00005821118062,False
466,0.0014429999991989462,5.733333333333333,100.00005821118062,False
467,0.001435000000128639,5.733333333333333,100.00005821118062,False
468,0.0014389999996637926,5.733333333333333,100.00005821118062,False
469,0.0018149999996239785,4.315789473684211,100.00005821118062,False
470,0.0015330000005633337,5.3125,100.00005821118062,False
