episode,length,time,reward,delta
71,19.0,0.0018890000010287622,81.0,0.09550081173327385
72,19.0,0.0018939999990834622,81.0,0.08595073055994362
73,16.0,0.0016099999993457459,84.0,0.07735565750394358
74,17.0,0.001690999999482301,83.0,0.06962009175354922
75,14.0,0.001427999999577878,86.0,0.06265808257819572
76,18.0,0.0017939999997906853,82.0,0.0563922743203733
77,16.0,0.0016139999988808995,84.0,0.05075304688833171
78,15.0,0.0015030000013211975,85.0,0.04567774219950138
79,19.0,0.0018769999987853225,-18.0,0.04110996797955124
80,14.0,0.00141299999995681,86.0,0.036998971181603224
81,15.0,0.001518999999461812,85.0,0.033299074063435796
82,15.0,0.0015519999997195555,85.0,0.02996916665709648
83,15.0,0.001516000000265194,85.0,0.026972249991388253
84,16.0,0.0016059999998105923,84.0,0.024275024992249428
85,15.0,0.0015139999995881226,85.0,0.0218475224930188
86,17.0,0.0016919999998208368,83.0,0.019662770243712657
87,16.0,0.0027689999988069758,84.0,0.017696493219347076
88,14.0,0.0029460000005201437,86.0,0.015926843897418053
89,32.0,0.005361999999877298,-31.0,0.014334159507669142
90,15.0,0.0019109999993816018,85.0,0.012900743556897964
91,20.0,0.0019820000015897676,80.0,0.011610669201203905
92,14.0,0.0014259999989008065,86.0,0.010449602281084935
93,14.0,0.0014360000004671747,86.0,0.009404642052970758
94,16.0,0.0016169999998965068,84.0,0.00846417784767084
95,16.0,0.0016059999998105923,84.0,0.007617760062899492
96,14.0,0.0014449999998760177,86.0,0.006855984056613806
97,17.0,0.0017180000013468089,83.0,0.006170385650946741
98,14.0,0.0014530000007653143,86.0,0.005553347085850646
99,14.0,0.001421999999365653,86.0,0.004998012377271266
100,25.0,0.0024510000002919696,-24.0,0.004498211139548403
101,14.0,0.0014220000011846423,86.0,0.004048390025587878
102,14.0,0.0014559999999619322,86.0,0.0036435510230319323
103,25.0,0.0024639999992359662,-24.0,0.003279195920725897
104,14.0,0.001423000001523178,86.0,0.0029512763286589916
105,14.0,0.0014310000005934853,86.0,0.0026561486957916713
106,14.0,0.0014370000008057104,86.0,0.0023905338262153464
107,15.0,0.00153399999908288,85.0,0.002151480443600917
108,15.0,0.0015270000003511086,85.0,0.0019363323992394044
109,14.0,0.0014199999986885814,86.0,0.0017426991593225694
110,14.0,0.0014289999999164138,86.0,0.0015684292433917335
111,15.0,0.0015089999997144332,85.0,0.001411586319051139
112,14.0,0.0014110000010987278,86.0,0.0012704276871460252
113,16.0,0.0016099999993457459,84.0,0.001143384918435686
114,14.0,0.00141299999995681,86.0,0.0010290464265949595
115,26.0,0.002532000000428525,-25.0,0.0009261417839354635
116,14.0,0.0014160000009724172,86.0,0.0008335276055362328
117,18.0,0.0017929999994521495,82.0,0.0007501748449811885
118,16.0,0.001627000001462875,84.0,0.0006751573604759642
119,14.0,0.0032310000005963957,86.0,0.0006076416244269467
120,14.0,0.0029340000000956934,86.0,0.0005468774619856731
121,16.0,0.0027019999997719424,84.0,0.0004921897157856847
122,14.0,0.0018959999997605337,86.0,0.000442970744202853
123,14.0,0.001427999999577878,86.0,0.00039867366977830443
124,16.0,0.0016079999986686744,84.0,0.0003588063027990529
125,14.0,0.0014310000005934853,86.0,0.0003229256725205687
126,14.0,0.0014379999993252568,86.0,0.00029063310526566966
127,14.0,0.0014400000000023283,86.0,0.00026156979474478703
128,14.0,0.0014310000005934853,86.0,0.00023541281527172941
129,14.0,0.0014269999992393423,86.0,0.00021187153375024081
130,15.0,0.001523000000815955,85.0,0.00019068438037095348
131,16.0,0.0016259999993053498,84.0,0.00017161594233527921
132,58.0,0.005548000000999309,-156.0,0.00015445434810601455
133,16.0,0.0016210000012506498,84.0,0.000139008913293992
134,17.0,0.00174200000037672,83.0,0.00012510802196175064
135,14.0,0.0014310000005934853,86.0,0.00011259721976841774
136,14.0,0.0014229999997041887,86.0,0.00010133749779583923
137,16.0,0.0016180000002350425,84.0,9.120374801341313e-05
138,14.0,0.0014229999997041887,86.0,8.208337321491399e-05
139,14.0,0.0014289999999164138,86.0,7.387503589484368e-05
140,14.0,0.001421999999365653,86.0,6.648753230820148e-05
141,14.0,0.0014199999986885814,86.0,5.98387790802235e-05
142,14.0,0.0014329999994515674,86.0,5.3854901167937896e-05
143,15.0,0.0015270000003511086,85.0,4.846941105540736e-05
144,19.0,0.0018880000006902264,-18.0,4.362246994560337e-05
145,18.0,0.0018110000000888249,82.0,3.926022294820086e-05
146,15.0,0.0015110000003915047,85.0,3.5334200660486204e-05
147,14.0,0.0014240000000427244,86.0,3.180078059017433e-05
148,14.0,0.001426000000719796,86.0,2.8620702536841236e-05
149,14.0,0.0014310000005934853,86.0,2.5758632276051685e-05
150,15.0,0.0015569999995932449,85.0,2.3182769055551944e-05
151,15.0,0.001524999999674037,85.0,2.0864492157102177e-05
152,14.0,0.0014210000008461066,86.0,1.8778042942813045e-05
153,14.0,0.0014179999998304993,86.0,1.690023864853174e-05
154,14.0,0.001421999999365653,86.0,1.5210214783678566e-05
155,14.0,0.0014289999999164138,86.0,1.3689193309573966e-05
156,16.0,0.0016190000005735783,84.0,1.232027398145874e-05
157,15.0,0.001540999999633641,85.0,1.1088246580470695e-05
158,14.0,0.0014289999999164138,86.0,9.97942191816037e-06
159,14.0,0.0014259999989008065,86.0,8.981479723502162e-06
160,16.0,0.0016589999995630933,84.0,8.08333174973086e-06
161,16.0,0.0016190000005735783,84.0,7.274998580442116e-06
162,16.0,0.001623000000108732,84.0,6.547498728082246e-06
163,14.0,0.0014269999992393423,86.0,5.892748859537278e-06
164,14.0,0.0014300000002549496,86.0,5.303473969320294e-06
165,14.0,0.0014280000013968674,86.0,4.773126576651521e-06
166,14.0,0.0014360000004671747,86.0,4.295813923249625e-06
167,33.0,0.0032179999998334097,-32.0,3.866232532345748e-06
168,16.0,0.0016250000007858034,84.0,3.4796092762690023e-06
169,14.0,0.0014240000000427244,86.0,3.1316483415366747e-06
170,15.0,0.0015829999993002275,85.0,2.8184835088040927e-06
171,17.0,0.0017009999992296798,83.0,2.536635165029111e-06
172,16.0,0.001615999999557971,84.0,2.282971649947285e-06
173,14.0,0.0014300000002549496,86.0,2.0546744821103857e-06
174,15.0,0.0015270000003511086,85.0,1.8492070381626036e-06
175,18.0,0.0018070000005536713,82.0,1.6642863300830868e-06
176,18.0,0.0017959999986487674,82.0,1.4978576956536926e-06
177,14.0,0.0014229999997041887,86.0,1.3480719331937507e-06
178,16.0,0.001620000000912114,84.0,1.2132647384532902e-06
179,14.0,0.0014269999992393423,86.0,1.0919382589236193e-06
180,14.0,0.001439000001482782,86.0,9.827444387155992e-07
181,14.0,0.0014330000012705568,86.0,8.844699976862103e-07
182,14.0,0.0014400000000023283,86.0,7.960230021808457e-07
183,14.0,0.0014269999992393423,86.0,7.164207005416756e-07
184,14.0,0.0014310000005934853,86.0,6.447786375929354e-07
185,14.0,0.001427999999577878,86.0,5.803007780968983e-07
186,14.0,0.0014290000017354032,86.0,5.22270696023952e-07
187,14.0,0.0014240000000427244,86.0,4.7004363068481325e-07
188,14.0,0.0014310000005934853,86.0,4.2303926761633193e-07
189,14.0,0.0014330000012705568,86.0,3.807353436968697e-07
190,14.0,0.0014289999999164138,86.0,3.4266180648501177e-07
191,14.0,0.001436999998986721,86.0,3.0839562725759606e-07
192,16.0,0.0016150000010384247,84.0,2.7755606879509287e-07
193,14.0,0.0014289999999164138,86.0,2.498004647577545e-07
194,14.0,0.0014389999996637926,86.0,2.2482042538740643e-07
195,14.0,0.0014329999994515674,86.0,2.0233838426975126e-07
196,14.0,0.001435000000128639,86.0,1.821045430006052e-07
197,14.0,0.0014379999993252568,86.0,1.6389408585837373e-07
198,14.0,0.0014339999997901032,86.0,1.4750467869362183e-07
199,14.0,0.0014360000004671747,86.0,1.3275420940317417e-07
200,14.0,0.0014329999994515674,86.0,1.1947878419960034e-07
201,14.0,0.0014370000008057104,86.0,1.0753090862181125e-07
202,19.0,0.0019089999987045303,-18.0,9.677781065420277e-08
203,32.0,0.003119999999398715,-31.0,8.71000338520389e-08
204,14.0,0.0014329999994515674,86.0,7.839003046683501e-08
205,14.0,0.0014319999991130317,86.0,7.055102457798057e-08
206,14.0,0.0014759999994566897,86.0,6.34959178569261e-08
207,14.0,0.001435000000128639,86.0,5.7146323229062546e-08
208,14.0,0.0014449999998760177,86.0,5.1431683800728933e-08
209,29.0,0.0028490000004239846,-28.0,4.6288519683912455e-08
210,14.0,0.0014310000005934853,86.0,4.165967482094857e-08
211,14.0,0.0015180000009422656,86.0,3.749370591776824e-08
212,17.0,0.0017150000003312016,83.0,3.374434243141877e-08
213,28.0,0.002742000000580447,-27.0,3.036990392502048e-08
214,14.0,0.001427999999577878,86.0,2.7332916374689376e-08
215,14.0,0.0014360000004671747,86.0,2.4599629000476853e-08
216,17.0,0.0017139999999926658,83.0,2.2139673205856525e-08
217,14.0,0.001427999999577878,86.0,1.9925707306356344e-08
218,25.0,0.0025059999989025528,-24.0,1.7933132312464295e-08
219,15.0,0.0015260000000125729,85.0,1.613982192338881e-08
220,14.0,0.0014289999999164138,86.0,1.4525838309964456e-08
221,16.0,0.0016120000000228174,84.0,1.3073261584395368e-08
222,14.0,0.0014329999994515674,86.0,1.176593400487036e-08
223,14.0,0.0014280000013968674,86.0,1.058934628872521e-08
224,15.0,0.0015220000004774192,85.0,9.530410238767217e-09
225,26.0,0.0025960000002669403,-25.0,8.57737347814691e-09
226,14.0,0.0014339999997901032,86.0,7.719634709246748e-09
227,109.0,0.010385999999925843,-108.0,6.9476726594075444e-09
228,51.0,0.004897999999229796,-50.0,6.2529039723813185e-09
229,14.0,0.0014479999990726355,86.0,5.627612154057715e-09
230,15.0,0.001524999999674037,85.0,5.0648480964810005e-09
231,14.0,0.0014379999993252568,86.0,4.558359023576486e-09
232,14.0,0.001427999999577878,86.0,4.102517436876951e-09
233,14.0,0.0014300000002549496,86.0,3.6922642721037846e-09
234,14.0,0.001435000000128639,86.0,3.323037844893406e-09
235,14.0,0.0014300000002549496,86.0,2.9907312182331225e-09
236,16.0,0.0016219999997701962,84.0,2.6916637807516963e-09
237,30.0,0.0029549999999289867,-29.0,2.422495981591055e-09
238,14.0,0.0014329999994515674,86.0,2.1802435412610066e-09
239,14.0,0.0014449999998760177,86.0,1.9622206082203775e-09
240,17.0,0.0017239999997400446,83.0,1.7659971263128682e-09
241,14.0,0.0014389999996637926,86.0,1.589398834767053e-09
242,29.0,0.002839000000676606,-28.0,1.4304646356322337e-09
243,14.0,0.0014430000010179356,86.0,1.2874181720690103e-09
244,19.0,0.001903999998830841,81.0,1.1586820392039954e-09
245,14.0,0.0014339999997901032,86.0,1.0428067298562382e-09
246,30.0,0.0029349999986152397,-29.0,9.38527477956086e-10
247,14.0,0.001430999998774496,86.0,8.446789934168919e-10
248,14.0,0.001435000000128639,86.0,7.602096729897312e-10
249,18.0,0.0018220000001747394,82.0,6.841816002634005e-10
250,14.0,0.001432000000932021,86.0,6.15770545664418e-10
251,14.0,0.0014360000004671747,86.0,5.541949121834477e-10
252,14.0,0.0014300000002549496,86.0,4.987725787941599e-10
253,14.0,0.001698000000033062,86.0,4.488924787438009e-10
254,14.0,0.0014430000010179356,86.0,4.0400038869847776e-10
255,26.0,0.002559000000474043,-25.0,3.6359892874315847e-10
256,14.0,0.001435000000128639,86.0,3.2723335152695654e-10
257,16.0,0.001620000000912114,84.0,2.945057531178463e-10
258,15.0,0.0015270000003511086,85.0,2.6506086214794777e-10
259,14.0,0.0014240000000427244,86.0,2.3855761810409604e-10
260,14.0,0.0014440000013564713,86.0,2.1469759303727187e-10
261,17.0,0.001728999999613734,83.0,1.9322499156260164e-10
262,14.0,0.001426000000719796,86.0,1.7389822914992692e-10
263,14.0,0.0014389999996637926,86.0,1.5650414297851967e-10
264,16.0,0.0016189999987545889,84.0,1.4085799193708226e-10
265,16.0,0.0016190000005735783,84.0,1.2677503491431708e-10
266,14.0,0.001426000000719796,86.0,1.1409895250835689e-10
267,14.0,0.0014250000003812602,86.0,1.0268763617204968e-10
268,14.0,0.0014300000002549496,86.0,9.241318821295863e-11
269,65.0,0.00617699999929755,-64.0,8.317613264807733e-11
270,14.0,0.0014200000005075708,86.0,7.486278263968416e-11
271,14.0,0.001432000000932021,86.0,6.73736622047727e-11
272,16.0,0.0016100000011647353,84.0,6.063771706976695e-11
273,14.0,0.001524999999674037,86.0,5.4569682106375694e-11
274,14.0,0.001427999999577878,86.0,4.9112713895738125e-11
275,31.0,0.003026000000318163,-129.0,4.419575816427823e-11
276,15.0,0.0015290000010281801,85.0,3.977618234785041e-11
277,14.0,0.001430999998774496,86.0,3.579714302759385e-11
278,16.0,0.0016189999987545889,84.0,3.221600763936294e-11
279,16.0,0.0016099999993457459,84.0,2.8990143619012088e-11
280,14.0,0.0014310000005934853,86.0,2.609112925711088e-11
281,14.0,0.0014389999996637926,86.0,2.347633198951371e-11
282,16.0,0.0016240000004472677,84.0,2.113154096150538e-11
283,16.0,0.001631999999517575,84.0,1.901412360894028e-11
284,14.0,0.0014470000005530892,86.0,1.7109869077103212e-11
285,14.0,0.001421999999365653,86.0,1.5404566511278972e-11
286,17.0,0.001717000001008273,-16.0,1.3869794202037156e-11
287,27.0,0.0026479999996809056,-26.0,1.247713043994736e-11
288,14.0,0.001426000000719796,86.0,1.1226575225009583e-11
289,14.0,0.0014289999999164138,86.0,1.0103917702508625e-11
290,25.0,0.0024639999992359662,-24.0,9.094947017729282e-12
291,28.0,0.0027329999993526144,-27.0,8.185452315956354e-12
292,14.0,0.0014530000007653143,86.0,7.361222742474638e-12
293,15.0,0.0015199999998003477,85.0,6.622258297284134e-12
294,71.0,0.008055000000240398,-70.0,5.9543481256696396e-12
295,14.0,0.0014409999985218747,86.0,5.357492227631155e-12
296,14.0,0.0014379999993252568,86.0,4.817479748453479e-12
297,14.0,0.001423000001523178,86.0,4.334310688136611e-12
298,14.0,0.0014240000000427244,86.0,3.907985046680551e-12
299,14.0,0.001426000000719796,86.0,3.510081114654895e-12
300,18.0,0.001802000000679982,82.0,3.154809746774845e-12
301,14.0,0.0014229999997041887,86.0,2.8421709430404007e-12
302,14.0,0.0014599999994970858,86.0,2.5579538487363607e-12
303,14.0,0.0014240000000427244,86.0,2.3021584638627246e-12
304,14.0,0.0014440000013564713,86.0,2.0747847884194925e-12
305,16.0,0.0016900000009627547,84.0,1.8616219676914625e-12
306,14.0,0.0014680000003863825,86.0,1.6768808563938364e-12
307,15.0,0.0015430000003107125,85.0,1.5063505998114124e-12
308,14.0,0.0014360000004671747,86.0,1.3500311979441904e-12
309,14.0,0.0014319999991130317,86.0,1.2079226507921703e-12
310,14.0,0.0014310000005934853,86.0,1.0942358130705543e-12
311,19.0,0.001899000000776141,81.0,9.805489753489383e-13
312,17.0,0.0017150000003312016,83.0,8.810729923425242e-13
313,14.0,0.0014300000002549496,86.0,7.958078640513122e-13
314,14.0,0.0014489999994111713,86.0,7.105427357601002e-13
315,14.0,0.0014299999984359602,86.0,6.394884621840902e-13
316,15.0,0.0015269999985321192,85.0,5.826450433232822e-13
317,16.0,0.001627000001462875,84.0,5.258016244624741e-13
318,14.0,0.0014339999997901032,86.0,4.689582056016661e-13
319,14.0,0.0014530000007653143,86.0,4.263256414560601e-13
320,14.0,0.0014310000005934853,86.0,3.836930773104541e-13
321,16.0,0.0016190000005735783,84.0,3.410605131648481e-13
322,14.0,0.001435000000128639,86.0,3.126388037344441e-13
323,15.0,0.0015260000000125729,85.0,2.8421709430404007e-13
324,14.0,0.0014249999985622708,86.0,2.5579538487363607e-13
325,14.0,0.0014270000010583317,86.0,2.2737367544323206e-13
326,14.0,0.0014250000003812602,86.0,1.9895196601282805e-13
327,14.0,0.0014209999990271172,86.0,1.8474111129762605e-13
328,14.0,0.001435000000128639,86.0,1.7053025658242404e-13
329,16.0,0.0016210000012506498,84.0,1.5631940186722204e-13
330,14.0,0.0014319999991130317,86.0,1.4210854715202004e-13
331,15.0,0.0015519999997195555,85.0,1.2789769243681803e-13
332,14.0,0.001430999998774496,86.0,1.1368683772161603e-13
333,14.0,0.0014419999988604104,86.0,9.947598300641403e-14
334,14.0,0.0014310000005934853,86.0,8.526512829121202e-14
335,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
336,14.0,0.001432000000932021,86.0,7.105427357601002e-14
337,18.0,0.0018019999988609925,82.0,7.105427357601002e-14
338,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
339,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
340,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
341,14.0,0.001427999999577878,86.0,7.105427357601002e-14
342,14.0,0.001427999999577878,86.0,7.105427357601002e-14
343,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
344,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
345,18.0,0.0018029999991995282,82.0,7.105427357601002e-14
346,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
347,15.0,0.0015240000011544907,85.0,7.105427357601002e-14
348,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
349,16.0,0.0016350000005331822,84.0,7.105427357601002e-14
350,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
351,14.0,0.001419000000169035,86.0,7.105427357601002e-14
352,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
353,14.0,0.001421999999365653,86.0,7.105427357601002e-14
354,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
355,14.0,0.001435000000128639,86.0,7.105427357601002e-14
356,16.0,0.001623000000108732,84.0,7.105427357601002e-14
357,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
358,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
359,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
360,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
361,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
362,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
363,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
364,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
365,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
366,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
367,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
368,15.0,0.0015130000010685762,-14.0,7.105427357601002e-14
369,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
370,65.0,0.006225999999514897,-64.0,7.105427357601002e-14
371,17.0,0.001715999998850748,83.0,7.105427357601002e-14
372,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
373,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
374,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
375,14.0,0.001430999998774496,86.0,7.105427357601002e-14
376,15.0,0.0015219999986584298,-14.0,7.105427357601002e-14
377,14.0,0.001427999999577878,86.0,7.105427357601002e-14
378,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
379,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
380,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
381,14.0,0.0014549999996233964,86.0,7.105427357601002e-14
382,14.0,0.0014470000005530892,86.0,7.105427357601002e-14
383,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
384,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
385,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
386,40.0,0.003885999998601619,-39.0,7.105427357601002e-14
387,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
388,15.0,0.0015329999987443443,-14.0,7.105427357601002e-14
389,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
390,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
391,15.0,0.001524999999674037,85.0,7.105427357601002e-14
392,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
393,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
394,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
395,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
396,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
397,14.0,0.001421999999365653,86.0,7.105427357601002e-14
398,14.0,0.001419000000169035,86.0,7.105427357601002e-14
399,18.0,0.00189200000022538,82.0,7.105427357601002e-14
400,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
401,15.0,0.0015169999987847405,85.0,7.105427357601002e-14
402,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
403,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
404,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
405,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
406,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
407,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
408,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
409,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
410,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
411,14.0,0.001432000000932021,86.0,7.105427357601002e-14
412,14.0,0.001439000001482782,86.0,7.105427357601002e-14
413,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
414,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
415,14.0,0.001436999998986721,86.0,7.105427357601002e-14
416,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
417,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
418,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
419,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
420,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
421,14.0,0.001432000000932021,86.0,7.105427357601002e-14
422,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
423,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
424,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
425,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
426,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
427,14.0,0.001427999999577878,86.0,7.105427357601002e-14
428,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
429,16.0,0.0016199999990931246,84.0,7.105427357601002e-14
430,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
431,15.0,0.0015390000007755589,85.0,7.105427357601002e-14
432,18.0,0.0018059999983961461,82.0,7.105427357601002e-14
433,40.0,0.003919000000678352,-39.0,7.105427357601002e-14
434,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
435,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
436,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
437,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
438,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
439,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
440,14.0,0.001427999999577878,86.0,7.105427357601002e-14
441,14.0,0.001430999998774496,86.0,7.105427357601002e-14
442,79.0,0.007542999999714084,-78.0,7.105427357601002e-14
443,14.0,0.001439000001482782,86.0,7.105427357601002e-14
444,17.0,0.001733000000967877,83.0,7.105427357601002e-14
445,14.0,0.001432000000932021,86.0,7.105427357601002e-14
446,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
447,15.0,0.0015299999995477265,85.0,7.105427357601002e-14
448,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
449,14.0,0.001441000000340864,86.0,7.105427357601002e-14
450,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
451,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
452,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
453,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
454,14.0,0.001435000000128639,86.0,7.105427357601002e-14
455,15.0,0.0015330000005633337,85.0,7.105427357601002e-14
456,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
457,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
458,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
