step,reward,mean,median,std,max,min
53,-0.08493150684931505,-0.0907815145416266,-0.08848135964912279,0.01275590351951288,-0.06333333333333337,-0.12250000000000001
54,-0.07884615384615382,-0.0905645079835271,-0.08842105263157891,0.012739608108528993,-0.06333333333333337,-0.12250000000000001
55,-0.08690476190476189,-0.09049915537497769,-0.08803075103489058,0.012634648632083363,-0.06333333333333337,-0.12250000000000001
56,-0.1111111111111111,-0.09086076863350634,-0.08842105263157891,0.012812358714283033,-0.06333333333333337,-0.12250000000000001
57,-0.09051724137931035,-0.09085484574981331,-0.08848135964912279,0.012701505828620499,-0.06333333333333337,-0.12250000000000001
58,-0.08791208791208789,-0.09080496849832644,-0.08842105263157891,0.012599133387778207,-0.06333333333333337,-0.12250000000000001
59,-0.08103448275862067,-0.09064212706933134,-0.0881665702718334,0.012556155805678605,-0.06333333333333337,-0.12250000000000001
60,-0.07843137254901959,-0.09044195076571966,-0.08791208791208789,0.012548973662715863,-0.06333333333333337,-0.12250000000000001
61,-0.08513513513513513,-0.09035635696522636,-0.08777626867514507,0.012465299707108477,-0.06333333333333337,-0.12250000000000001
62,-0.10535714285714286,-0.09059446467779646,-0.08791208791208789,0.012507293729468696,-0.06333333333333337,-0.12250000000000001
63,-0.09140625000000002,-0.09060714882345593,-0.0881665702718334,0.012409604190167662,-0.06333333333333337,-0.12250000000000001
64,-0.08035714285714286,-0.09044945642397419,-0.08791208791208789,0.012378228994922458,-0.06333333333333337,-0.12250000000000001
65,-0.09316770186335403,-0.0904906419609345,-0.0881665702718334,0.012288583550158385,-0.06333333333333337,-0.12250000000000001
66,-0.08971962616822429,-0.09047913426253584,-0.08842105263157891,0.012196891240145679,-0.06333333333333337,-0.12250000000000001
67,-0.07962962962962959,-0.09031958272381664,-0.0881665702718334,0.012177111571041961,-0.06333333333333337,-0.12250000000000001
68,-0.12250000000000001,-0.09078596558289176,-0.08842105263157891,0.012685578942064324,-0.06333333333333337,-0.12250000000000001
69,-0.08196721311475406,-0.0906599834047755,-0.0881665702718334,0.012638043131202224,-0.06333333333333337,-0.12250000000000001
70,-0.07924528301886789,-0.09049921297680497,-0.08791208791208789,0.012620612265935492,-0.06333333333333337,-0.12250000000000001
71,-0.10633802816901407,-0.09071919652114119,-0.0881665702718334,0.012668998370723087,-0.06333333333333337,-0.12250000000000001
72,-0.09241379310344827,-0.0907424101729536,-0.08842105263157891,0.012583466941446821,-0.06333333333333337,-0.12250000000000001
73,-0.09411764705882351,-0.09078802148222212,-0.08848135964912279,0.012504228481833165,-0.06333333333333337,-0.12250000000000001
74,-0.08888888888888888,-0.090762699714311,-0.08854166666666667,0.012422497134756757,-0.06333333333333337,-0.12250000000000001
75,-0.08999999999999998,-0.09075266419175428,-0.08871527777777777,0.012340805594328118,-0.06333333333333337,-0.12250000000000001
76,-0.08877551020408163,-0.09072698686723905,-0.08877551020408163,0.012262451957282233,-0.06333333333333337,-0.12250000000000001
77,-0.07708333333333332,-0.09055206823218898,-0.08865858843537415,0.012279896959842086,-0.06333333333333337,-0.12250000000000001
78,-0.14090909090909093,-0.0911894988989852,-0.08877551020408163,0.01343800035568774,-0.06333333333333337,-0.14090909090909093
79,-0.08428571428571426,-0.09110320159131932,-0.08865858843537415,0.013375759275252025,-0.06333333333333337,-0.14090909090909093
80,-0.10957446808510635,-0.09133124191840311,-0.08877551020408163,0.013448507369281375,-0.06333333333333337,-0.14090909090909093
81,-0.09179104477611938,-0.09133684927032648,-0.08883219954648525,0.013366348000684213,-0.06333333333333337,-0.14090909090909093
82,-0.08307692307692306,-0.09123733208727343,-0.08877551020408163,0.013316111992672481,-0.06333333333333337,-0.14090909090909093
83,-0.08932038834951454,-0.0912145113284906,-0.08883219954648525,0.013238244799452289,-0.06333333333333337,-0.14090909090909093
84,-0.062068965517241406,-0.0908716225542406,-0.08877551020408163,0.013530168335658394,-0.062068965517241406,-0.14090909090909093
85,-0.07317073170731707,-0.09066579824206707,-0.08865858843537415,0.013584465287363316,-0.062068965517241406,-0.14090909090909093
86,-0.06764705882352942,-0.09040121503035974,-0.08854166666666667,0.013727233585715622,-0.062068965517241406,-0.14090909090909093
87,-0.06764705882352942,-0.09014264507346394,-0.08848135964912279,0.013860457993817235,-0.062068965517241406,-0.14090909090909093
88,-0.10620689655172413,-0.09032314228108484,-0.08854166666666667,0.013885989484708284,-0.062068965517241406,-0.14090909090909093
89,-0.10428571428571427,-0.09047828197002517,-0.08865858843537415,0.01388597610748422,-0.062068965517241406,-0.14090909090909093
90,-0.0825396825396825,-0.09039104461364778,-0.08854166666666667,0.013834245905600912,-0.062068965517241406,-0.14090909090909093
91,-0.08641975308641975,-0.09034787840139528,-0.08848135964912279,0.013765014912757082,-0.062068965517241406,-0.14090909090909093
92,-0.07659574468085102,-0.09020000599579804,-0.08842105263157891,0.013764082169552308,-0.062068965517241406,-0.14090909090909093
93,-0.0929936305732484,-0.09022972540619645,-0.08848135964912279,0.013693672791379253,-0.062068965517241406,-0.14090909090909093
94,-0.09312499999999999,-0.09026020198086808,-0.08854166666666667,0.013624614637352057,-0.062068965517241406,-0.14090909090909093
95,-0.08358208955223878,-0.09019063830973652,-0.08848135964912279,0.013570416051234432,-0.062068965517241406,-0.14090909090909093
96,-0.10899999999999999,-0.09038454925499698,-0.08854166666666667,0.013633319992310738,-0.062068965517241406,-0.14090909090909093
97,-0.09646302250803858,-0.0904465744922729,-0.08865858843537415,0.013577333293509436,-0.062068965517241406,-0.14090909090909093
98,-0.09035087719298246,-0.09044560785288612,-0.08877551020408163,0.013508590249756647,-0.062068965517241406,-0.14090909090909093
99,-0.08817204301075267,-0.0904228722044648,-0.08865858843537415,0.01344278112935217,-0.062068965517241406,-0.14090909090909093
