steps,time,reward,delta,converged
39,0.0017870000010589138,-0.14736842105263162,0.7996844979367175,False
40,0.0005200000014156103,-0.27999999999999997,0.7996844979367175,False
41,0.006650999999692431,-0.11304347826086944,0.8000739673764984,False
42,0.0008739999993849779,-0.19999999999999998,0.8000739673764984,False
43,0.0024450000000797445,-0.13461538461538464,0.8000739673764984,False
44,0.0031079999989742646,-0.14736842105263162,0.8000739673764984,False
45,0.004230000000461587,-0.12647058823529417,0.8000739673764984,False
46,0.002834999999322463,-0.13000000000000003,0.8000739673764984,False
47,0.0038100000001577428,-0.12195121951219516,0.8000739673764984,False
48,0.005420000001322478,-0.11551724137931027,0.8000739673764984,False
49,0.004048999999213265,-0.12093023255813956,0.8000739673764984,False
50,0.0009620000000722939,-0.19,0.8000739673764984,False
51,0.0027310000004945323,-0.13103448275862073,0.8000739673764984,False
52,0.00105000000075961,-0.18181818181818182,0.8000739673764984,False
53,0.003042000000277767,-0.12812500000000004,0.8000739673764984,False
54,0.002720999998928164,-0.13103448275862073,0.8000739673764984,False
55,0.01103500000135682,-0.10769230769230748,0.8000739673764984,False
56,0.002531000000089989,-0.13333333333333336,0.8000739673764984,False
57,0.004496999999901163,-0.11874999999999998,0.8000739673764984,False
58,0.0023419999997713603,-0.13600000000000004,0.8000739673764984,False
59,0.0022470000003522728,-0.13750000000000004,0.8000739673764984,False
60,0.004924000000755768,-0.11698113207547164,0.8000739673764984,False
61,0.00562299999910465,-0.11475409836065566,0.8000739673764984,False
62,0.00807399999939662,-0.11022727272727256,0.8000739673764984,False
63,0.005720999999539345,-0.11451612903225797,0.8000739673764984,False
64,0.008410999998886837,-0.10989010989010971,0.8000739673764984,False
65,0.003801999999268446,-0.12195121951219516,0.8000739673764984,False
66,0.0024219999995693797,-0.13461538461538464,0.8000739673764984,False
67,0.0027049999989685602,-0.13103448275862073,0.8000739673764984,False
68,0.002164999999877182,-0.13913043478260873,0.8000739673764984,False
69,0.0013409999992290977,-0.16428571428571428,0.8000739673764984,False
70,0.013909999999668798,-0.10599999999999975,0.8000739673764984,False
71,0.0016130000003613532,-0.15294117647058827,0.8000739673764984,False
72,0.0036309999995864928,-0.12307692307692314,0.8000739673764984,False
73,0.005662999999913154,-0.11475409836065566,0.8000739673764984,False
74,0.001975999999558553,-0.14285714285714288,0.8000739673764984,False
75,0.013302999999723397,-0.10624999999999976,0.8000739673764984,False
76,0.0012400000014167745,-0.16923076923076924,0.8000739673764984,False
77,0.004444000000148662,-0.11874999999999998,0.8000739673764984,False
78,0.003343000000313623,-0.12500000000000006,0.8000739673764984,False
79,0.00914800000100513,-0.1089999999999998,0.8000739673764984,False
80,0.005438000000140164,-0.11525423728813551,0.8000739673764984,False
81,0.001317999998718733,-0.16428571428571428,0.8000739673764984,False
82,0.0038759999988542404,-0.12195121951219516,0.8000739673764984,False
83,0.011771999999837135,-0.10703124999999977,0.8000739673764984,False
84,0.004256000000168569,-0.11956521739130435,0.8000739673764984,False
85,0.005909999999857973,-0.1140624999999999,0.8000739673764984,False
86,0.008299000000988599,-0.10999999999999982,0.8000739673764984,False
87,0.004618999999365769,-0.11799999999999997,0.8000739673764984,False
88,0.008040999999138876,-0.11022727272727256,0.8000739673764984,False
89,0.002357000001211418,-0.13600000000000004,0.8000739673764984,False
90,0.006018000000040047,-0.11384615384615374,0.8000739673764984,False
91,0.003623999999035732,-0.12307692307692314,0.8000739673764984,False
92,0.0014240000000427244,-0.16000000000000003,0.8000739673764984,False
93,0.003163999999742373,-0.12647058823529417,0.8000739673764984,False
94,0.01243100000101549,-0.10666666666666644,0.8000739673764984,False
95,0.006311999999525142,-0.11323529411764695,0.8000739673764984,False
96,0.005485000001499429,-0.11525423728813551,0.8000739673764984,False
97,0.006400000000212458,-0.11304347826086944,0.8000739673764984,False
98,0.0042799999991984805,-0.11956521739130435,0.8000739673764984,False
99,0.002072999999654712,-0.14090909090909093,0.8000739673764984,False
100,0.005563000000620377,-0.11499999999999992,0.8000739673764984,False
101,0.006950999999389751,-0.11216216216216203,0.8000739673764984,False
102,0.003079000000070664,-0.12727272727272732,0.8000739673764984,False
103,0.007709999999860884,-0.11084337349397574,0.8000739673764984,False
104,0.0020629999999073334,-0.14090909090909093,0.8000739673764984,False
105,0.001589000001331442,-0.15294117647058827,0.8000739673764984,False
106,0.013054000000920496,-0.1104651162790696,0.8000739673764984,False
107,0.0021679999990737997,-0.13913043478260873,0.8000739673764984,False
108,0.003456000000369386,-0.12432432432432436,0.8000739673764984,False
109,0.005377999999836902,-0.11578947368421046,0.8000739673764984,False
110,0.00417600000037055,-0.12000000000000001,0.8000739673764984,False
111,0.0070429999996122206,-0.11184210526315776,0.8000739673764984,False
112,0.00735999999960768,-0.11124999999999985,0.8000739673764984,False
113,0.00141299999995681,-0.16000000000000003,0.8000739673764984,False
114,0.00713499999983469,-0.11168831168831155,0.8000739673764984,False
115,0.016961000001174398,-0.10489130434782604,0.8000739673764984,False
116,0.013488999999026419,-0.1061224489795916,0.8000739673764984,False
117,0.006650000001172884,-0.11249999999999988,0.8000739673764984,False
118,0.007197000000815024,-0.11153846153846139,0.8000739673764984,False
119,0.003260999999838532,-0.12571428571428578,0.8000739673764984,False
120,0.00872700000036275,-0.10957446808510621,0.8000739673764984,False
121,0.002606000000014319,-0.13214285714285717,0.8000739673764984,False
122,0.004890000000159489,-0.11698113207547164,0.8000739673764984,False
123,0.00480500000048778,-0.11730769230769227,0.8000739673764984,False
124,0.0031500000004598405,-0.12647058823529417,0.8000739673764984,False
125,0.004354000000603264,-0.11914893617021276,0.8000739673764984,False
126,0.003526999998939573,-0.12368421052631584,0.8000739673764984,False
127,0.0025120000009337673,-0.13333333333333336,0.8000739673764984,False
128,0.0023550000005343463,-0.13600000000000004,0.8000739673764984,False
129,0.0052680000007967465,-0.11578947368421046,0.8000739673764984,False
130,0.0019620000002760207,-0.14285714285714288,0.8000739673764984,False
131,0.005445000000690925,-0.1160714285714285,0.8000739673764984,False
132,0.0043639999985316535,-0.11914893617021276,0.8000739673764984,False
133,0.009031000001414213,-0.10918367346938757,0.8000739673764984,False
134,0.012427999999999884,-0.10666666666666644,0.8000739673764984,False
135,0.006628999999520602,-0.11249999999999988,0.8000739673764984,False
136,0.001711000000796048,-0.15000000000000002,0.8000739673764984,False
137,0.0025979999991250224,-0.13214285714285717,0.8000739673764984,False
138,0.005181000000447966,-0.1160714285714285,0.8000739673764984,False
139,0.0025219999988621566,-0.13333333333333336,0.8000739673764984,False
140,0.013334999999642605,-0.1062068965517239,0.8000739673764984,False
141,0.004893999999694643,-0.11698113207547164,0.8000739673764984,False
142,0.004312999999456224,-0.11956521739130435,0.8000739673764984,False
143,0.002803999999741791,-0.13000000000000003,0.8000739673764984,False
144,0.0017989999996643746,-0.14736842105263162,0.8000739673764984,False
145,0.0026080000006913906,-0.13214285714285717,0.8000739673764984,False
146,0.002970000001369044,-0.12812500000000004,0.8000739673764984,False
147,0.0027949999985139584,-0.13000000000000003,0.8000739673764984,False
148,0.003889000001436216,-0.12142857142857147,0.8000739673764984,False
149,0.005669000000125379,-0.11475409836065566,0.8000739673764984,False
150,0.015159000000494416,-0.10545454545454523,0.8000739673764984,False
151,0.004939000000376836,-0.11698113207547164,0.8000739673764984,False
152,0.0005000000001018634,-0.27999999999999997,0.8000739673764984,False
153,0.012773999998898944,-0.10652173913043454,0.8000739673764984,False
154,0.023376000001007924,-0.10382978723404282,0.8000739673764984,False
155,0.0012539999988803174,-0.16923076923076924,0.8000739673764984,False
156,0.0019829999982903246,-0.14285714285714288,0.8000739673764984,False
157,0.006495999999970081,-0.11285714285714274,0.8000739673764984,False
158,0.002344999998967978,-0.13600000000000004,0.8000739673764984,False
159,0.004187999998976011,-0.12000000000000001,0.8000739673764984,False
160,0.00911400000040885,-0.10918367346938757,0.8000739673764984,False
161,0.0033590000002732268,-0.12500000000000006,0.8000739673764984,False
162,0.007297000000107801,-0.111392405063291,0.8000739673764984,False
163,0.005483000000822358,-0.11525423728813551,0.8000739673764984,False
164,0.005762000000686385,-0.11499999999999992,0.8000739673764984,False
165,0.014447999999902095,-0.10576923076923052,0.8000739673764984,False
166,0.006122999999206513,-0.11363636363636354,0.8000739673764984,False
167,0.004640999999537598,-0.11799999999999997,0.8000739673764984,False
168,0.002742000000580447,-0.13214285714285717,0.8000739673764984,False
169,0.009427999999388703,-0.10882352941176451,0.8000739673764984,False
170,0.006417000000510598,-0.11304347826086944,0.8000739673764984,False
171,0.005643999998937943,-0.11475409836065566,0.8000739673764984,False
172,0.00575600000047416,-0.11451612903225797,0.8000739673764984,False
173,0.0039859999997133855,-0.15625,0.8000739673764984,False
174,0.008259000000180095,-0.11249999999999988,0.8000739673764984,False
175,0.004031000000395579,-0.12093023255813956,0.8000739673764984,False
176,0.007787999998981832,-0.11071428571428556,0.8000739673764984,False
177,0.009280000000217115,-0.1089999999999998,0.8000739673764984,False
178,0.007551000000603381,-0.11111111111111095,0.8000739673764984,False
179,0.006504999999378924,-0.11285714285714274,0.8000739673764984,False
180,0.00957399999970221,-0.10873786407766971,0.8000739673764984,False
181,0.007430999999996857,-0.11124999999999985,0.8000739673764984,False
182,0.003733999999894877,-0.12250000000000005,0.8000739673764984,False
183,0.009455999999772757,-0.10882352941176451,0.8000739673764984,False
184,0.011575000000448199,-0.10719999999999978,0.8000739673764984,False
185,0.006682000001092092,-0.11249999999999988,0.8000739673764984,False
186,0.008588000000600005,-0.10967741935483853,0.8000739673764984,False
187,0.006471999999121181,-0.11285714285714274,0.8000739673764984,False
188,0.014401000000361819,-0.10576923076923052,0.8000739673764984,False
189,0.0036569999992934754,-0.12307692307692314,0.8000739673764984,False
190,0.0036460000010265503,-0.12307692307692314,0.8000739673764984,False
191,0.0063180000015563564,-0.11323529411764695,0.8000739673764984,False
192,0.008422999999311287,-0.10989010989010971,0.8000739673764984,False
193,0.00800100000014936,-0.11071428571428556,0.8000739673764984,False
194,0.03073000000040338,-0.102719033232629,0.8000739673764984,False
195,0.008754999998927815,-0.10957446808510621,0.8000739673764984,False
196,0.006921000000147615,-0.11216216216216203,0.8000739673764984,False
197,0.0028210000000399305,-0.13000000000000003,0.8000739673764984,False
198,0.0038189999995665858,-0.12195121951219516,0.8000739673764984,False
199,0.004011000000900822,-0.12093023255813956,0.8000739673764984,False
200,0.004745000000184518,-0.11764705882352938,0.8000739673764984,False
201,0.00615500000094471,-0.11363636363636354,0.8000739673764984,False
202,0.005975000000034925,-0.1140624999999999,0.8000739673764984,False
203,0.011409000000639935,-0.10731707317073148,0.8000739673764984,False
204,0.0033659999990049982,-0.12500000000000006,0.8000739673764984,False
205,0.012946999999257969,-0.10642857142857119,0.8000739673764984,False
206,0.004020000000309665,-0.12093023255813956,0.8000739673764984,False
207,0.029816999998729443,-0.10280373831775759,0.8000739673764984,False
208,0.014827000000877888,-0.10562499999999975,0.8000739673764984,False
209,0.03363399999943795,-0.10248618784530454,0.8000739673764984,False
210,0.0037290000000211876,-0.12250000000000005,0.8000739673764984,False
211,0.028877000000647968,-0.10288461538461594,0.8000739673764984,False
212,0.009722999999212334,-0.11636363636363631,0.8000739673764984,False
213,0.007847000000765547,-0.11071428571428556,0.8000739673764984,False
214,0.009034000000610831,-0.10918367346938757,0.8000739673764984,False
215,0.007169999998950516,-0.11168831168831155,0.8000739673764984,False
216,0.02238299999953597,-0.10368852459016424,0.8000739673764984,False
217,0.0029169999997975538,-0.12903225806451618,0.8000739673764984,False
218,0.025093000000197208,-0.10329670329670372,0.8000739673764984,False
219,0.028696000001218636,-0.10291262135922384,0.8000739673764984,False
220,0.01214100000106555,-0.1072580645161288,0.8000739673764984,False
221,0.006303000000116299,-0.11323529411764695,0.8000739673764984,False
222,0.0072220000001834705,-0.11153846153846139,0.8000739673764984,False
223,0.0010619999993650708,-0.18181818181818182,0.8000739673764984,False
224,0.032886999999391264,-0.1025280898876411,0.8000739673764984,False
225,0.010312999998859596,-0.1081081081081079,0.8000739673764984,False
226,0.004390000000057626,-0.11914893617021276,0.8000739673764984,False
227,0.014670999998998013,-0.10569620253164531,0.8000739673764984,False
228,0.003770999999687774,-0.12250000000000005,0.8000739673764984,False
229,0.01999900000009802,-0.10416666666666684,0.8000739673764984,False
230,0.002636999999594991,-0.13214285714285717,0.8000739673764984,False
231,0.01223299999946903,-0.10681818181818159,0.8000739673764984,False
232,0.006047999999282183,-0.11384615384615374,0.8000739673764984,False
233,0.002999999998792191,-0.12812500000000004,0.8000739673764984,False
234,0.009588999999323278,-0.10873786407766971,0.8000739673764984,False
235,0.017397999999957392,-0.10478723404255316,0.8000739673764984,False
236,0.004770999999891501,-0.11764705882352938,0.8000739673764984,False
237,0.00945300000057614,-0.10882352941176451,0.8000739673764984,False
238,0.011948000001211767,-0.10697674418604629,0.8000739673764984,False
239,0.01224000000001979,-0.10681818181818159,0.8000739673764984,False
240,0.0057500000002619345,-0.11451612903225797,0.8000739673764984,False
241,0.01284499999928812,-0.10647482014388465,0.8000739673764984,False
242,0.0158449999998993,-0.10535714285714266,0.8000739673764984,False
243,0.005966000000626082,-0.1140624999999999,0.8000739673764984,False
244,0.008254000000306405,-0.11011235955056163,0.8000739673764984,False
245,0.014655999999376945,-0.10569620253164531,0.8000739673764984,False
246,0.03318299999955343,-0.1025139664804476,0.8000739673764984,False
247,0.001178000000436441,-0.17499999999999996,0.8000739673764984,False
248,0.013393000001087785,-0.1062068965517239,0.8000739673764984,False
249,0.015185000000201399,-0.10548780487804854,0.8000739673764984,False
250,0.005674999998518615,-0.11475409836065566,0.8000739673764984,False
251,0.007305999999516644,-0.11199999999999986,0.8000739673764984,False
252,0.00505199999861361,-0.11666666666666661,0.8000739673764984,False
253,0.0017980000011448283,-0.14736842105263162,0.8000739673764984,False
254,0.007920999998532352,-0.11058823529411749,0.8000739673764984,False
255,0.008984000000054948,-0.10927835051546374,0.8000739673764984,False
256,0.005952000001343549,-0.1140624999999999,0.8000739673764984,False
257,0.013930999999502092,-0.105960264900662,0.8000739673764984,False
258,0.0029020000001764856,-0.12903225806451618,0.8000739673764984,False
259,0.012318999999479274,-0.10676691729323284,0.8000739673764984,False
260,0.0038240000012592645,-0.12195121951219516,0.8000739673764984,False
261,0.009116999999605468,-0.10918367346938757,0.8000739673764984,False
262,0.01484600000003411,-0.10562499999999975,0.8000739673764984,False
263,0.040745000000242726,-0.10204545454545536,0.8000739673764984,False
264,0.0167040000014822,-0.10499999999999991,0.8000739673764984,False
265,0.019468999998935033,-0.10426540284360203,0.8000739673764984,False
266,0.0066919999990204815,-0.11249999999999988,0.8000739673764984,False
267,0.010398000000350294,-0.10803571428571408,0.8000739673764984,False
268,0.008824999998978456,-0.10947368421052613,0.8000739673764984,False
269,0.011161999998876126,-0.10749999999999978,0.8000739673764984,False
270,0.008348999999725493,-0.10999999999999982,0.8000739673764984,False
271,0.006095999999160995,-0.11384615384615374,0.8000739673764984,False
272,0.02194699999927252,-0.1037815126050423,0.8000739673764984,False
273,0.007787999998981832,-0.11071428571428556,0.8000739673764984,False
274,0.012101999998776591,-0.10692307692307669,0.8000739673764984,False
275,0.019636000000900822,-0.10424528301886807,0.8000739673764984,False
276,0.020683000000644824,-0.10401785714285736,0.8000739673764984,False
277,0.011312000000543776,-0.1074380165289254,0.8000739673764984,False
278,0.010372999999162857,-0.10803571428571408,0.8000739673764984,False
279,0.010745999999926426,-0.10775862068965496,0.8000739673764984,False
280,0.008805999999822234,-0.10947368421052613,0.8000739673764984,False
281,0.0042840000005526235,-0.11956521739130435,0.8000739673764984,False
282,0.01191599999947357,-0.10719999999999978,0.8000739673764984,False
283,0.0038519999998243293,-0.12195121951219516,0.8000739673764984,False
284,0.004283999998733634,-0.11956521739130435,0.8000739673764984,False
285,0.006331000000500353,-0.11323529411764695,0.8000739673764984,False
286,0.0026279999983671587,-0.13214285714285717,0.8000739673764984,False
287,0.006675999999060878,-0.11249999999999988,0.8000739673764984,False
288,0.006133999999292428,-0.11363636363636354,0.8000739673764984,False
289,0.00623499999892374,-0.11343283582089542,0.8000739673764984,False
290,0.01131600000007893,-0.10737704918032764,0.8000739673764984,False
291,0.003412000000025728,-0.12500000000000006,0.8000739673764984,False
292,0.004371000000901404,-0.11914893617021276,0.8000739673764984,False
293,0.005205000001296867,-0.1160714285714285,0.8000739673764984,False
294,0.014907000000675907,-0.10559006211180098,0.8000739673764984,False
295,0.006558999999469961,-0.11267605633802805,0.8000739673764984,False
296,0.022240999998757616,-0.1037344398340252,0.8000739673764984,False
297,0.007025999999314081,-0.11184210526315776,0.8000739673764984,False
298,0.0041870000004564645,-0.12000000000000001,0.8000739673764984,False
299,0.008187999999790918,-0.11011235955056163,0.8000739673764984,False
300,0.005144000000655069,-0.11836734693877549,0.8000739673764984,False
301,0.015024000000266824,-0.10562499999999975,0.8000739673764984,False
302,0.00330500000018219,-0.12571428571428578,0.8000739673764984,False
303,0.006578000000445172,-0.11323529411764695,0.8000739673764984,False
304,0.008906999999453546,-0.11232876712328754,0.8000739673764984,False
305,0.011032000000341213,-0.10756302521008382,0.8000739673764984,False
306,0.011978000000453903,-0.10697674418604629,0.8000739673764984,False
307,0.014847000000372645,-0.10562499999999975,0.8000739673764984,False
308,0.016681000000971835,-0.10499999999999991,0.8000739673764984,False
309,0.009926000000632484,-0.10841121495327083,0.8000739673764984,False
310,0.006421000000045751,-0.11304347826086944,0.8000739673764984,False
311,0.007813000000169268,-0.11071428571428556,0.8000739673764984,False
312,0.015294999999241554,-0.10545454545454523,0.8000739673764984,False
313,0.022969999999986612,-0.10361445783132563,0.8000739673764984,False
314,0.012290000000575674,-0.10681818181818159,0.8000739673764984,False
315,0.023717000000033295,-0.10360000000000033,0.8000739673764984,False
316,0.0252039999995759,-0.10332103321033252,0.8000739673764984,False
317,0.009129000000029919,-0.10918367346938757,0.8000739673764984,False
318,0.008941999998569372,-0.10937499999999982,0.8000739673764984,False
319,0.01419499999974505,-0.1058823529411762,0.8000739673764984,False
320,0.025528999998641666,-0.10330882352941219,0.8000739673764984,False
321,0.013970999998491607,-0.10599999999999975,0.8000739673764984,False
322,0.021255999999993946,-0.10391304347826111,0.8000739673764984,False
323,0.019688000000314787,-0.10422535211267621,0.8000739673764984,False
324,0.008959000000686501,-0.10937499999999982,0.8000739673764984,False
325,0.006212000000232365,-0.11343283582089542,0.8000739673764984,False
326,0.022814999998445273,-0.1036437246963566,0.8000739673764984,False
327,0.02710300000035204,-0.10308219178082241,0.8000739673764984,False
328,0.007999000001291279,-0.1104651162790696,0.8000739673764984,False
329,0.013831999998728861,-0.1060402684563756,0.8000739673764984,False
330,0.018003999999564257,-0.10461538461538464,0.8000739673764984,False
331,0.013338999999177759,-0.10633802816901385,0.8000739673764984,False
332,0.035185000000637956,-0.10236220472441016,0.8000739673764984,False
333,0.007315999999264022,-0.111392405063291,0.8000739673764984,False
334,0.009475000000747968,-0.10882352941176451,0.8000739673764984,False
335,0.00702600000113307,-0.11184210526315776,0.8000739673764984,False
336,0.016859999999724096,-0.10491803278688519,0.8000739673764984,False
337,0.016116999999212567,-0.10514285714285701,0.8000739673764984,False
338,0.016308999998727813,-0.10508474576271175,0.8000739673764984,False
339,0.01132799999868439,-0.10737704918032764,0.8000739673764984,False
340,0.0038260000001173466,-0.12195121951219516,0.8000739673764984,False
341,0.03548699999919336,-0.10236842105263229,0.8000739673764984,False
342,0.02492800000072748,-0.10333333333333375,0.8000739673764984,False
343,0.04396900000028836,-0.1018947368421061,0.8000739673764984,False
344,0.007390999999188352,-0.11124999999999985,0.8000739673764984,False
345,0.009916000000885106,-0.10841121495327083,0.8000739673764984,False
346,0.02397500000006403,-0.10346153846153884,0.8000739673764984,False
347,0.0033089999997173436,-0.12571428571428578,0.8000739673764984,False
348,0.02428400000098918,-0.10342205323193955,0.8000739673764984,False
349,0.009487999999691965,-0.10882352941176451,0.8000739673764984,False
350,0.015241000000969507,-0.10548780487804854,0.8000739673764984,False
351,0.02814799999941897,-0.10302013422818843,0.8000739673764984,False
352,0.009983999998439685,-0.109782608695652,0.8000739673764984,False
353,0.01713199999903736,-0.10486486486486482,0.8000739673764984,False
354,0.018837000001440174,-0.10445544554455453,0.8000739673764984,False
355,0.01446600000053877,-0.10576923076923052,0.8000739673764984,False
356,0.006792000000132248,-0.11956521739130435,0.8000739673764984,False
357,0.025609000000258675,-0.1034090909090913,0.8000739673764984,False
358,0.016591999999945983,-0.10511363636363624,0.8000739673764984,False
359,0.013976000000184285,-0.105960264900662,0.8000739673764984,False
360,0.04635199999938777,-0.10000000000000088,0.8000739673764984,False
361,0.029849999998987187,-0.10276923076923135,0.8000739673764984,False
362,0.002995000000737491,-0.12812500000000004,0.8000739673764984,False
363,0.011201999999684631,-0.1074380165289254,0.8000739673764984,False
364,0.01724400000057358,-0.1048128342245989,0.8000739673764984,False
365,0.031458999999813386,-0.10264705882353004,0.8000739673764984,False
366,0.006776000000172644,-0.12093023255813956,0.8000739673764984,False
367,0.029007999999521417,-0.10297029702970349,0.8000739673764984,False
368,0.010975000001053559,-0.10756302521008382,0.8000739673764984,False
369,0.022101000000475324,-0.10376569037656933,0.8000739673764984,False
370,0.016171000001122593,-0.10511363636363624,0.8000739673764984,False
371,0.012628000000404427,-0.10692307692307669,0.8000739673764984,False
372,0.008503000000928296,-0.10989010989010971,0.8000739673764984,False
373,0.01350300000012794,-0.1061643835616436,0.8000739673764984,False
374,0.04610599999978149,-0.10000000000000088,0.8000739673764984,False
375,0.018764000000373926,-0.10441176470588244,0.8000739673764984,False
376,0.007249999998748535,-0.11153846153846139,0.8000739673764984,False
377,0.027255999999397318,-0.10304054054054104,0.8000739673764984,False
378,0.01568099999894912,-0.10529411764705865,0.8000739673764984,False
379,0.017765000000508735,-0.10473684210526316,0.8000739673764984,False
380,0.021458999999595108,-0.10387931034482784,0.8000739673764984,False
381,0.021079999998619314,-0.10393013100436704,0.8000739673764984,False
382,0.046217999999498716,-0.10000000000000088,0.8000739673764984,False
383,0.007900000000518048,-0.11058823529411749,0.8000739673764984,False
384,0.03215900000031979,-0.10257879656160523,0.8000739673764984,False
385,0.00892799999928684,-0.10967741935483853,0.8000739673764984,False
386,0.030515000000377768,-0.10278637770897892,0.8000739673764984,False
387,0.0069720000010420335,-0.11199999999999986,0.8000739673764984,False
388,0.019013999999515363,-0.10443349753694589,0.8000739673764984,False
389,0.018822000000000116,-0.10443349753694589,0.8000739673764984,False
390,0.011658000001261826,-0.10714285714285691,0.8000739673764984,False
391,0.034485999998651096,-0.10240641711230015,0.8000739673764984,False
392,0.012731000000712811,-0.10652173913043454,0.8000739673764984,False
393,0.009205000000292785,-0.1089999999999998,0.8000739673764984,False
394,0.007474000000001979,-0.11111111111111095,0.8000739673764984,False
395,0.012883999999758089,-0.10642857142857119,0.8000739673764984,False
396,0.012854000000515953,-0.10642857142857119,0.8000739673764984,False
397,0.018892000000050757,-0.10436893203883506,0.8000739673764984,False
398,0.008778999999776715,-0.11111111111111095,0.8000739673764984,False
399,0.04226600000038161,-0.10212264150943474,0.8000739673764984,False
400,0.03575499999897147,-0.10233766233766306,0.8000739673764984,False
401,0.03309099999933096,-0.10250000000000067,0.8000739673764984,False
402,0.007338999999774387,-0.111392405063291,0.8000739673764984,False
403,0.02784599999904458,-0.10297029702970349,0.8000739673764984,False
404,0.007212999998955638,-0.11153846153846139,0.8000739673764984,False
405,0.00959300000067742,-0.10865384615384596,0.8000739673764984,False
406,0.005565999999816995,-0.11499999999999992,0.8000739673764984,False
407,0.03326000000015483,-0.1025069637883015,0.8000739673764984,False
408,0.029474999999365536,-0.10286624203821712,0.8000739673764984,False
409,0.029102000000420958,-0.10293159609120575,0.8000739673764984,False
410,0.04455699999925855,-0.10192307692307777,0.8000739673764984,False
411,0.005724000000554952,-0.11451612903225797,0.8000739673764984,False
412,0.018629000000146334,-0.1046875,0.8000739673764984,False
413,0.02744200000051933,-0.10445544554455453,0.8000739673764984,False
414,0.024430999999822234,-0.1034090909090913,0.8000739673764984,False
415,0.03474099999948521,-0.1024000000000007,0.8000739673764984,False
416,0.026238000000375905,-0.10318021201413474,0.8000739673764984,False
417,0.021572999999989406,-0.1038461538461541,0.8000739673764984,False
418,0.014972000000852859,-0.10552147239263779,0.8000739673764984,False
419,0.021227999999609892,-0.10394736842105286,0.8000739673764984,False
420,0.015045000000100117,-0.10552147239263779,0.8000739673764984,False
421,0.010229999999864958,-0.10818181818181798,0.8000739673764984,False
422,0.007451000001310604,-0.111392405063291,0.8000739673764984,False
423,0.023823999999876833,-0.1035019455252922,0.8000739673764984,False
424,0.006312999999863678,-0.11323529411764695,0.8000739673764984,False
425,0.017092000000047847,-0.10486486486486482,0.8000739673764984,False
426,0.027651000000332715,-0.10300000000000052,0.8000739673764984,False
427,0.01773200000025099,-0.10471204188481675,0.8000739673764984,False
428,0.018264000000272063,-0.10452261306532669,0.8000739673764984,False
429,0.04655300000013085,-0.10000000000000088,0.8000739673764984,False
430,0.02289100000052713,-0.10361445783132563,0.8000739673764984,False
431,0.010205000000496511,-0.10818181818181798,0.8000739673764984,False
432,0.010271999999531545,-0.10833333333333313,0.8000739673764984,False
433,0.014746000000741333,-0.10566037735849032,0.8000739673764984,False
434,0.020311000000219792,-0.10407239819004545,0.8000739673764984,False
435,0.036065999998754705,-0.10230769230769303,0.8000739673764984,False
