episode,length,time,reward,delta
93,13.0,0.0013190000008762581,-2.3,-0.8047204964235826
94,35.0,0.003364000000146916,-4.500000000000002,-1.0
95,46.0,0.004351999999926193,-5.6,-0.8605
96,110.0,0.010188000000198372,-11.999999999999977,-0.899695
97,36.0,0.0034529999993537785,-4.600000000000001,-0.008695000000000008
98,60.0,0.005629999999655411,-6.999999999999995,-0.0008008934933835254
99,56.0,0.005241999999270774,-6.599999999999996,-0.91
100,44.0,0.004307999999582535,-5.4,-0.08648627499999995
101,58.0,0.005452999999761232,-6.799999999999995,-1.0
102,81.0,0.007542000001194538,-9.099999999999987,-0.91
103,71.0,0.006653999998889049,-8.09999999999999,-0.09999999999999998
104,157.0,0.014456999999310938,-16.69999999999996,-0.09999999999999998
105,19.0,0.001863999999841326,-2.9000000000000004,-0.8029550009421232
106,36.0,0.0034429999996064,-4.600000000000001,-0.8153277886715952
107,21.0,0.002051999999821419,-3.1000000000000005,-0.91
108,54.0,0.005091999999422114,-6.399999999999997,-0.91
109,59.0,0.005568000000494067,-6.899999999999995,-0.8514999999999999
110,55.0,0.005166000000826898,-6.4999999999999964,-0.09999999999999998
111,59.0,0.005493999999089283,-6.899999999999995,-0.09099999999999997
112,106.0,0.009803000000829343,-11.599999999999978,-1.0
113,18.0,0.0017539999989821808,-2.8000000000000007,-0.7942813427038129
114,54.0,0.005057000000306289,-6.399999999999997,-0.0821902642643988
115,64.0,0.006038000001353794,-7.399999999999993,-0.732779193992047
116,87.0,0.008107000001473352,-9.699999999999985,-0.7273843229510389
117,146.0,0.01351299999987532,-15.599999999999964,-0.901
118,112.0,0.010401999999885447,-12.199999999999976,-0.08023269901219676
119,17.0,0.0017029999999067513,-2.7,-0.00802326990121971
120,42.0,0.00398000000132015,-5.200000000000001,-0.7997476488379386
121,178.0,0.016460999999253545,-18.799999999999983,-1.0
122,31.0,0.0029620000004797475,-4.100000000000001,-0.7200099380917212
123,96.0,0.00911900000028254,-10.599999999999982,-0.8200000000000001
124,43.0,0.0041449999989708886,-5.300000000000001,-0.09099999999999997
125,124.0,0.011757000000216067,-13.399999999999972,-1.0
126,19.0,0.0018650000001798617,-2.9000000000000004,-0.91
127,57.0,0.005401000000347267,-6.699999999999996,-0.8694999999999999
128,21.0,0.002049000000624801,-3.1000000000000005,-0.7291681371815723
129,9.0,0.000937000000703847,-1.9,-0.7200940833418434
130,65.0,0.006078000000343309,-7.499999999999993,-0.82330075
131,51.0,0.004885999998805346,-6.099999999999998,-0.8327881617010173
132,86.0,0.008002000000487897,-9.599999999999985,-1.0
133,180.0,0.016639999999824795,-18.999999999999986,-0.82235125
134,105.0,0.009757000001627603,-11.499999999999979,-0.09999999999999998
135,82.0,0.013393000001087785,-9.199999999999987,-0.7321146439314549
136,22.0,0.0021430000015243422,-3.2000000000000006,-0.07997476488379385
137,64.0,0.006004999999277061,-7.399999999999993,-1.0
138,30.0,0.0028550000006362097,-4.000000000000002,-0.8174425015457776
139,84.0,0.007846999998946558,-9.399999999999986,-0.09999999999999998
140,62.0,0.009127999999691383,-7.199999999999994,-0.09999999999999998
141,95.0,0.009167000000161352,-10.499999999999982,-0.010000000000000009
142,109.0,0.012384999999994761,-11.899999999999977,-1.0
143,32.0,0.0030650000007881317,-4.200000000000001,-1.0
144,88.0,0.00830599999972037,-9.799999999999985,-0.7272781946735675
145,76.0,0.0073130000000674045,-8.599999999999989,-0.91
146,47.0,0.004431999999724212,-5.699999999999999,-0.09999999999999998
147,68.0,0.006398999999873922,-7.799999999999992,-0.8109547884861285
148,128.0,0.011952999999266467,-13.79999999999997,-0.8116741843749999
149,57.0,0.005583000000115135,-6.699999999999996,-1.0
150,270.0,0.025106000000960194,-28.000000000000114,-0.91
151,90.0,0.008379999999306165,-9.999999999999984,-1.0
152,54.0,0.005108000001200708,-6.399999999999997,-0.91
153,34.0,0.003247999999075546,-4.400000000000002,-0.7994935947504634
154,82.0,0.007641000000148779,-9.199999999999987,-0.8645635241687918
155,52.0,0.0059999999994033715,-6.1999999999999975,-0.07200940833418434
156,63.0,0.005904999999984284,-7.299999999999994,-0.082330075
157,56.0,0.005252999999356689,-6.599999999999996,-1.0
158,46.0,0.004360000000815489,-5.6,-0.7379863132809931
159,101.0,0.009461999999984982,-11.09999999999998,-0.8001318103696765
160,88.0,0.008229000000937958,-9.799999999999985,-0.010000000000000009
161,186.0,0.017245000000912114,-19.599999999999994,-0.8001339101520567
162,88.0,0.00827699999899778,-9.799999999999985,-1.0
163,141.0,0.013077999999950407,-15.099999999999966,-1.0
164,101.0,0.00940699999955541,-11.09999999999998,-0.010000000000000009
165,39.0,0.003700000001117587,-4.900000000000002,-0.08076471750017777
166,56.0,0.005252000000837143,-6.599999999999996,-0.08604999999999996
167,75.0,0.006978000001254259,-8.49999999999999,-0.8605
168,60.0,0.005615999998553889,-6.999999999999995,-0.08001318103696764
169,25.0,0.0024080000002868474,-3.500000000000001,-0.728071152823454
170,30.0,0.002868999999918742,-4.000000000000002,-0.91
171,131.0,0.012188999999125372,-14.09999999999997,-0.7927353365374082
172,137.0,0.012761999998474494,-14.699999999999967,-0.08515000000000006
173,82.0,0.007654000000911765,-9.199999999999987,-0.91
174,124.0,0.011550000001079752,-13.399999999999972,-0.010000000000000009
175,49.0,0.004617000000507687,-5.899999999999999,-0.09999999999999998
176,59.0,0.005551000000195927,-6.899999999999995,-0.91
177,108.0,0.010038999998869258,-11.799999999999978,-0.0010000000000000009
178,323.0,0.02977199999986624,-33.30000000000019,-1.0
179,60.0,0.005655000000842847,-6.999999999999995,-0.7999298618020679
180,4.0,0.0004779999999300344,-1.4,-0.799208230218441
181,63.0,0.0059160000000701984,-7.299999999999994,-0.8921043528758724
182,58.0,0.005467000000862754,-6.799999999999995,-0.8694999999999999
183,220.0,0.02026099999966391,-23.000000000000043,-0.8257440248875
184,46.0,0.004351999999926193,-5.6,-0.91
185,41.0,0.0038729999996576225,-5.100000000000001,-0.8196540758456597
186,99.0,0.009178000000247266,-10.89999999999998,-0.09099999999999997
187,128.0,0.012013000001388718,-13.79999999999997,-0.7997917444023159
188,71.0,0.006671999999525724,-8.09999999999999,-0.07999298618020678
189,78.0,0.007294999999430729,-8.799999999999988,-0.746381125
190,24.0,0.0023259999998117564,-3.400000000000001,-0.07927353365374079
191,20.0,0.0019529999990481883,-3.0000000000000004,-0.7279920863657009
192,50.0,0.004741000000649365,-5.999999999999998,-0.7280714272057647
193,30.0,0.0029190000004746253,-4.000000000000002,-0.8008140526434887
194,80.0,0.007491000000300119,-8.999999999999988,-0.8359975
195,127.0,0.011868000001413748,-13.69999999999997,-0.0008023269901219487
196,86.0,0.008031000001210487,-9.599999999999985,-1.0
197,177.0,0.01698000000033062,-18.69999999999998,-0.8026946484185351
198,167.0,0.01557900000079826,-17.699999999999967,-0.7995263958897717
199,158.0,0.014699000001201057,-16.79999999999996,-0.009099999999999997
200,47.0,0.004457000000911648,-5.699999999999999,-0.7679430144910238
201,69.0,0.00648899999941932,-7.8999999999999915,-0.7913513716186826
202,110.0,0.010288000001310138,-11.999999999999977,-0.901
203,227.0,0.021090000000185682,-23.700000000000053,-0.8060881242880592
204,262.0,0.0242870000001858,-27.200000000000102,-1.0
205,78.0,0.0073350000002392335,-8.799999999999988,-0.09099999999999997
206,285.0,0.026329999998779385,-29.500000000000135,-0.7272799224616618
207,161.0,0.015002000000094995,-17.09999999999996,-1.0
208,81.0,0.007545999998910702,-9.099999999999987,-0.07379863132809927
209,470.0,0.04362500000024738,-48.0000000000004,-0.7992819225757005
210,94.0,0.008769000000029337,-10.399999999999983,-0.91
211,48.0,0.004553999999188818,-5.799999999999999,-0.07280714272057642
212,77.0,0.00720999999975902,-8.699999999999989,-1.0
213,14.0,0.0014069999997445848,-2.4000000000000004,-0.7928193691948957
214,187.0,0.017289000001255772,-19.699999999999996,-0.8006044915537093
215,37.0,0.0035509999997884734,-4.700000000000002,-0.8310474999999999
216,8.0,0.0008469999993394595,-1.7999999999999998,-0.7999947993911831
217,68.0,0.006407999999282765,-7.799999999999992,-1.0
218,105.0,0.009819000000788947,-11.499999999999979,-0.08310474999999995
219,110.0,0.010299999999915599,-11.999999999999977,-0.7992109148114699
220,69.0,0.006526000001031207,-7.8999999999999915,-0.7318914831624594
221,48.0,0.004569000000628876,-5.799999999999999,-0.8654499999999999
222,353.0,0.03286200000002282,-36.30000000000023,-0.807561397784371
223,300.0,0.02797900000041409,-31.000000000000156,-0.793309869320961
224,146.0,0.013664999998582061,-15.599999999999964,-0.842275
225,394.0,0.0367179999993823,-40.40000000000029,-0.7333485361277431
226,122.0,0.015309000000343076,-13.199999999999973,-0.7201004300990941
227,78.0,0.007789999999658903,-8.799999999999988,-0.7999209084115091
228,87.0,0.008154000001013628,-9.699999999999985,-0.08422750000000001
229,159.0,0.014789000000746455,-16.89999999999996,-0.91
230,71.0,0.006659000000581727,-8.09999999999999,-0.815777878628125
231,217.0,0.02642099999866332,-22.70000000000004,-0.7992774760866534
232,45.0,0.004273000000466709,-5.5,-0.8433999999999999
233,78.0,0.007274999999935972,-8.799999999999988,-0.8605
234,58.0,0.0054739999995945254,-6.799999999999995,-0.845943625
235,50.0,0.004710999999588239,-5.999999999999998,-1.0
236,62.0,0.006284000000960077,-7.199999999999994,-0.7125266273415932
237,284.0,0.026282000000719563,-29.400000000000134,-0.91
238,147.0,0.013655999999173218,-15.699999999999964,-0.8694999999999999
239,73.0,0.0068400000000110595,-8.29999999999999,-0.08109547884861279
240,99.0,0.0092449999992823,-10.89999999999998,-0.91
241,60.0,0.005627000000458793,-6.999999999999995,-0.8694999999999999
242,43.0,0.00408400000014808,-5.300000000000001,-0.8000703559305873
243,109.0,0.010104000000865199,-11.899999999999977,-1.0
244,132.0,0.012294000000110827,-14.199999999999969,-0.7390768233091561
245,74.0,0.006970999998884508,-8.39999999999999,-0.8346925000000001
246,116.0,0.010822000000189291,-12.599999999999975,-0.7992821365945553
247,94.0,0.00883099999919068,-10.399999999999983,-0.7927991899334212
248,77.0,0.007304999999178108,-8.699999999999989,-0.82593105625
249,206.0,0.019081999998888932,-21.600000000000023,-0.82374625
250,81.0,0.0075670000005629845,-9.099999999999987,-1.0
251,36.0,0.003408000000490574,-4.600000000000001,-0.91
252,38.0,0.0036550000004353933,-4.8000000000000025,-0.7997073313844016
253,46.0,0.004339999999501742,-5.6,-0.91
254,104.0,0.009705999998914194,-11.399999999999979,-1.0
255,75.0,0.007025000000794535,-8.49999999999999,-0.008422750000000034
256,191.0,0.01768900000024587,-20.1,-0.8345557862191059
257,149.0,0.013743999999860534,-15.899999999999963,-0.8028058084188175
258,67.0,0.006292000000030384,-7.699999999999992,-1.0
259,92.0,0.008649999999761349,-10.199999999999983,-0.7326187635467631
260,54.0,0.005066000001534121,-6.399999999999997,-0.8018939053429097
261,295.0,0.027041999999710242,-30.50000000000015,-1.0
262,235.0,0.02176800000052026,-24.500000000000064,-0.8157654017707069
263,107.0,0.009926000000632484,-11.699999999999978,-0.91
264,76.0,0.007590999999592896,-8.599999999999989,-0.7251056090198758
265,93.0,0.008705000000190921,-10.299999999999983,-1.0
266,93.0,0.008687999999892781,-10.299999999999983,-0.8002763113539975
267,42.0,0.0039770000003045425,-5.200000000000001,-0.8092819479173657
268,177.0,0.01631900000029418,-18.69999999999998,-1.0
269,141.0,0.013020000000324217,-15.099999999999966,-1.0
270,115.0,0.010772000001452398,-12.499999999999975,-0.7200080272404172
271,206.0,0.01911400000062713,-21.600000000000023,-0.008001318103696753
272,146.0,0.013586999999461113,-15.599999999999964,-0.8605
273,104.0,0.009831999999732943,-11.399999999999979,-1.0
274,140.0,0.013018999999985681,-14.999999999999966,-1.0
275,58.0,0.005505999999513733,-6.799999999999995,-0.8443726175290109
276,68.0,0.006386000000929926,-7.799999999999992,-0.8005630906220268
277,65.0,0.006120000000009895,-7.499999999999993,-0.7920747998423039
278,119.0,0.0110740000000078,-12.899999999999974,-0.7935640063494078
279,426.0,0.03962700000010955,-43.600000000000335,-1.0
280,103.0,0.009601000001566717,-11.29999999999998,-0.08654499999999998
281,110.0,0.010242000000289408,-11.999999999999977,-0.8096738241796824
282,115.0,0.01069399999869347,-12.499999999999975,-1.0
283,212.0,0.019653999999718508,-22.20000000000003,-0.09999999999999998
284,128.0,0.011942000000999542,-13.79999999999997,-0.7996468959296669
285,219.0,0.020318000000770553,-22.90000000000004,-0.8364024999999999
286,151.0,0.014064999999391148,-16.099999999999962,-0.91
287,455.0,0.04317099999934726,-46.50000000000038,-0.91
288,383.0,0.03557099999852653,-39.300000000000274,-1.0
289,129.0,0.012183000000732136,-13.89999999999997,-1.0
290,169.0,0.015762000000904663,-17.89999999999997,-0.7279921733572945
291,92.0,0.00867399999879126,-10.199999999999983,-1.0
292,31.0,0.002984999999171123,-4.100000000000001,-0.91
293,102.0,0.010067999999591848,-11.19999999999998,-0.91
294,206.0,0.01944800000092073,-21.600000000000023,-1.0
295,120.0,0.011267999998381129,-12.999999999999973,-0.833275
296,111.0,0.01042299999971874,-12.099999999999977,-0.8605
297,133.0,0.012451000000510248,-14.299999999999969,-1.0
298,182.0,0.017111999999542604,-19.19999999999999,-0.8162958025
299,500.0,0.046569000000090455,-50.10000000000044,4.71740480012528e-10
300,81.0,0.007614999998622807,-9.099999999999987,-0.07463811249999996
301,478.0,0.044255999999222695,-48.80000000000041,-0.8605
302,309.0,0.028685999999652267,-31.90000000000017,-0.8357747499999999
303,103.0,0.009645999998610932,-11.29999999999998,-1.0
304,114.0,0.010684000000765081,-12.399999999999975,-1.0
305,85.0,0.007967999999891617,-9.499999999999986,-1.0
306,444.0,0.0412449999985256,-45.40000000000036,-0.8186211999999999
307,226.0,0.02097200000025623,-23.60000000000005,-0.007379863132809916
308,103.0,0.0096030000004248,-11.29999999999998,-0.8000099791759698
309,85.0,0.007980000000316068,-9.499999999999986,-0.8255295775
310,500.0,0.05299700000068697,-50.10000000000044,-0.014369500000000007
311,346.0,0.03197300000101677,-35.60000000000022,-0.91
312,226.0,0.02096999999957916,-23.60000000000005,-1.0
313,275.0,0.02529599999979837,-28.50000000000012,-0.81660732611275
314,158.0,0.014750000000276486,-16.79999999999996,-0.821854
315,138.0,0.013226000000940985,-14.799999999999967,-0.851275
316,133.0,0.01592700000037439,-14.299999999999969,-0.09099999999999997
317,232.0,0.021493000000191387,-24.20000000000006,-0.733157052899114
318,238.0,0.022033000001101755,-24.800000000000068,-0.8022375786003625
319,124.0,0.01148300000022573,-13.399999999999972,-0.7992031484943045
320,391.0,0.03598700000111421,-40.100000000000286,-0.8694999999999999
321,119.0,0.01105199999983597,-12.899999999999974,-0.828802
322,134.0,0.012442999999620952,-14.399999999999968,-0.81951625
323,123.0,0.011414000000513624,-13.299999999999972,-0.901
324,238.0,0.022145000000818982,-24.800000000000068,-0.817076125
325,391.0,0.03605199999947217,-40.100000000000286,-0.812153738488033
326,108.0,0.010044999999081483,-11.799999999999978,-1.0
327,402.0,0.037048000000140746,-41.2000000000003,-0.8103932565624999
328,107.0,0.009966000001440989,-11.699999999999978,-1.0
329,310.0,0.02851399999963178,-32.00000000000017,-0.8021745678238328
330,96.0,0.008932000000640983,-10.599999999999982,-0.8286535562499999
331,144.0,0.013528999999834923,-15.399999999999965,-0.8008454876824278
332,177.0,0.016564999999900465,-18.69999999999998,-0.8694999999999999
333,66.0,0.006186000000525382,-7.5999999999999925,-1.0
334,255.0,0.023692000000664848,-26.500000000000092,-0.91
335,97.0,0.009007000000565313,-10.699999999999982,-0.8244962603623405
336,252.0,0.02327800000057323,-26.200000000000088,-0.000800131810369642
337,125.0,0.01194000000032247,-13.499999999999972,-0.91
338,82.0,0.007720999999946798,-9.199999999999987,-0.901
339,500.0,0.04617599999983213,-50.10000000000044,-0.008278693772123424
340,171.0,0.01584000000002561,-18.099999999999973,-0.09099999999999997
341,158.0,0.01498399999945832,-16.79999999999996,-0.8008293219873128
342,196.0,0.018242000000100234,-20.60000000000001,-0.09099999999999997
343,198.0,0.02150699999947392,-20.80000000000001,-0.8178667587316388
344,259.0,0.024547000000893604,-26.900000000000098,-0.8524
345,187.0,0.017421999998987303,-19.699999999999996,-0.832517475625
346,190.0,0.01779300000089279,-20.0,-1.0
347,121.0,0.011327000000164844,-13.099999999999973,-1.0
348,210.0,0.01953499999945052,-22.00000000000003,-0.8120592241772362
349,120.0,0.01123100000040722,-12.999999999999973,-0.8107412770220147
350,42.0,0.004000999999334454,-5.200000000000001,-0.8526937711265312
351,388.0,0.03606699999909324,-39.80000000000028,-0.010000000000000009
352,335.0,0.03118499999982305,-34.500000000000206,-0.8003802217994735
353,166.0,0.015449999998963904,-17.599999999999966,-1.0
354,148.0,0.013823999999658554,-15.799999999999963,-0.5828687034881253
355,289.0,0.027176000001418288,-29.90000000000014,-0.8146749534568749
356,175.0,0.01650100000006205,-18.49999999999998,-0.7306770665787956
357,175.0,0.016332000001057168,-18.49999999999998,-1.0
358,481.0,0.04482800000005227,-49.10000000000041,-1.0
359,135.0,0.012751999998727115,-14.499999999999968,-1.0
360,418.0,0.03872400000000198,-42.800000000000324,-1.0
361,238.0,0.022175000000061118,-24.800000000000068,-0.8003614853758653
362,199.0,0.018475999999282067,-20.900000000000013,-0.5843011923158401
363,500.0,0.04638900000099966,-50.10000000000044,0.0
364,500.0,0.046486999999615364,-50.10000000000044,2.7755575615628914e-17
365,293.0,0.0273719999986497,-30.300000000000146,-0.0800829321987313
366,366.0,0.03412500000013097,-37.60000000000025,-0.08157654017707072
367,364.0,0.03385499999967578,-37.40000000000025,-1.0
368,500.0,0.04694299999937357,-50.10000000000044,-7.871170067896838e-06
369,355.0,0.03331599999910395,-36.500000000000234,-0.05843011923158403
370,299.0,0.02810200000021723,-30.900000000000155,-0.819798625
371,247.0,0.02296599999863247,-25.70000000000008,-1.0
372,500.0,0.04665200000090408,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.046384999999645515,-50.10000000000044,0.0
374,500.0,0.046464999999443535,-50.10000000000044,2.7207267966344872e-08
375,454.0,0.04679100000066683,-46.400000000000375,-0.058286870348812636
376,464.0,0.043633999999656226,-47.40000000000039,-0.8586692114968388
377,106.0,0.012800999998944462,-11.599999999999978,-0.901
378,356.0,0.03390099999887752,-36.600000000000236,-0.8650450000000001
379,79.0,0.007429999999658321,-8.899999999999988,-1.0
380,189.0,0.017455999999583582,-19.9,-0.8605
381,142.0,0.013165999998818734,-15.199999999999966,-1.0
382,409.0,0.03781200000048557,-41.90000000000031,-1.0
383,500.0,0.046169999999619904,-50.10000000000044,2.7755575615628914e-17
384,500.0,0.04623699999865494,-50.10000000000044,-9.797718192317006e-15
385,334.0,0.03089399999953457,-34.400000000000205,-0.8613514469587942
386,318.0,0.029344999999011634,-32.80000000000018,-0.91
387,145.0,0.013575999999375199,-15.499999999999964,-1.0
388,500.0,0.04617300000063551,-50.10000000000044,-0.0004119729813884532
389,370.0,0.034074999999575084,-38.000000000000256,-1.0
390,274.0,0.025271000000429922,-28.40000000000012,-0.91
391,277.0,0.025587000000086846,-28.700000000000124,-0.91
392,500.0,0.04623600000013539,-50.10000000000044,0.0
393,500.0,0.046169999999619904,-50.10000000000044,-4.022541660875234e-09
394,175.0,0.01618100000086997,-18.49999999999998,-0.8654499999999999
395,500.0,0.045814000000973465,-50.10000000000044,-5.6316062924111066e-14
396,159.0,0.01478300000053423,-16.89999999999996,-0.8564499999999999
397,332.0,0.030602000000726548,-34.2000000000002,-1.0
398,432.0,0.04254899999978079,-44.200000000000344,-0.08694999999999997
399,194.0,0.01805199999944307,-20.400000000000006,-0.7928329466745072
400,330.0,0.03065000000060536,-34.0000000000002,-0.798967244979329
401,500.0,0.04633300000023155,-50.10000000000044,0.0
402,278.0,0.02577200000087032,-28.800000000000125,-1.0
403,357.0,0.03316599999925529,-36.70000000000024,-1.0
404,500.0,0.04657899999983783,-50.10000000000044,0.0
405,500.0,0.046097000000372645,-50.10000000000044,-9.658940314238862e-15
406,500.0,0.04603599999973085,-50.10000000000044,1.6515122602811516e-12
407,471.0,0.04344700000001467,-48.1000000000004,-1.0
408,279.0,0.025888999998642248,-28.900000000000126,-0.8027840182877016
409,500.0,0.04651700000067649,-50.10000000000044,-0.015875780863728428
410,500.0,0.046436000000539934,-50.10000000000044,0.0
411,500.0,0.046345000000656,-50.10000000000044,-9.71445146547012e-16
412,500.0,0.046154999999998836,-50.10000000000044,0.0
413,165.0,0.015335000000050059,-17.499999999999964,-0.8117554013209758
414,500.0,0.045910999999250635,-50.10000000000044,-3.0531133177191805e-15
415,110.0,0.010211999999228283,-11.999999999999977,-0.8327305
416,187.0,0.017307000000073458,-19.699999999999996,-0.8024340946925796
417,156.0,0.014382000001205597,-16.59999999999996,-0.91
418,500.0,0.04581299999881594,-50.10000000000044,0.0
419,380.0,0.03495400000065274,-39.00000000000027,-1.0
420,376.0,0.03448000000025786,-38.600000000000264,-0.819393625
421,500.0,0.04582900000059453,-50.10000000000044,0.00011244855218500716
422,500.0,0.04598400000031688,-50.10000000000044,-9.220611774107823e-10
423,293.0,0.026996000000508502,-30.300000000000146,-0.91
424,500.0,0.046048999998674844,-50.10000000000044,-2.406683146660704e-07
425,500.0,0.04602799999884155,-50.10000000000044,7.94669052783803e-10
426,500.0,0.04635500000040338,-50.10000000000044,-1.288344153582699e-09
427,222.0,0.020489000000452506,-23.200000000000045,-0.7304169671706748
428,103.0,0.009507000000667176,-11.29999999999998,-0.08027840182877011
429,261.0,0.0239289999990433,-27.1000000000001,-0.8000058386070065
430,500.0,0.04693100000076811,-50.10000000000044,-8.104358131810763e-08
431,118.0,0.011167000000568805,-12.799999999999974,-0.7970729910666483
432,186.0,0.017353000001094188,-19.599999999999994,-0.91
433,219.0,0.020496999999522814,-22.90000000000004,-0.85170467755
434,500.0,0.046182000000044354,-50.10000000000044,3.477404475482615e-11
