steps,time,reward,delta,converged
69,0.0006849999999758438,-0.2285714285714286,0.8156733604341101,False
70,0.0028150000007372,-0.13000000000000003,0.8156733604341101,False
71,0.002802999999403255,-0.13000000000000003,0.8156733604341101,False
72,0.005002999999305757,-0.11666666666666661,0.8156733604341101,False
73,0.00243399999999383,-0.13461538461538464,0.8156733604341101,False
74,0.005661999999574618,-0.11475409836065566,0.8156733604341101,False
75,0.010041999999884865,-0.10857142857142837,0.8156733604341101,False
76,0.011279000000286032,-0.10756302521008382,0.8156733604341101,False
77,0.0031950000002325396,-0.12647058823529417,0.8156733604341101,False
78,0.010674000000108208,-0.10789473684210506,0.8156733604341101,False
79,0.003004000000146334,-0.12812500000000004,0.8156733604341101,False
80,0.0040079999998852145,-0.12093023255813956,0.8156733604341101,False
81,0.016585999999733758,-0.1065693430656932,0.8156733604341101,False
82,0.009364000000459782,-0.1089999999999998,0.8156733604341101,False
83,0.002561999999670661,-0.13333333333333336,0.8156733604341101,False
84,0.004466000000320491,-0.11874999999999998,0.8156733604341101,False
85,0.010862000000088301,-0.10769230769230748,0.8156733604341101,False
86,0.0018099999997502891,-0.14736842105263162,0.8156733604341101,False
87,0.004215999999360065,-0.12000000000000001,0.8156733604341101,False
88,0.0020759999997608247,-0.14090909090909093,0.8156733604341101,False
89,0.0015469999998458661,-0.15625,0.8156733604341101,False
90,0.0020670000003519817,-0.14090909090909093,0.8156733604341101,False
91,0.002525999999306805,-0.13333333333333336,0.8156733604341101,False
92,0.004372999999759486,-0.11914893617021276,0.8156733604341101,False
93,0.007497999999941385,-0.11111111111111095,0.8156733604341101,False
94,0.011381000000255881,-0.10731707317073148,0.8156733604341101,False
95,0.01296600000023318,-0.10642857142857119,0.8156733604341101,False
96,0.00680000000011205,-0.11232876712328754,0.8156733604341101,False
97,0.010054000000309316,-0.10833333333333313,0.8156733604341101,False
98,0.003913000000466127,-0.12142857142857147,0.8156733604341101,False
99,0.002816999999595282,-0.13000000000000003,0.8156733604341101,False
100,0.015073999999913212,-0.1055555555555553,0.8156733604341101,False
101,0.0030119999992166413,-0.12812500000000004,0.8156733604341101,False
102,0.01514099999985774,-0.1055555555555553,0.8156733604341101,False
103,0.006698000000142201,-0.084507042253521,1.138226062618615,False
104,0.024490000000696455,-0.10339622641509473,1.138226062618615,False
105,0.004202000000077533,-0.12000000000000001,1.138226062618615,False
106,0.002808000000186439,-0.13000000000000003,1.138226062618615,False
107,0.002733000000262109,-0.13103448275862073,1.138226062618615,False
108,0.0020910000002913876,-0.14090909090909093,1.138226062618615,False
109,0.0018929999996544211,-0.14500000000000002,1.138226062618615,False
110,0.00915999999961059,-0.10918367346938757,1.138226062618615,False
111,0.008351999999831605,-0.10999999999999982,1.138226062618615,False
112,0.0012369999994916725,-0.16923076923076924,1.138226062618615,False
113,0.004094000000804954,-0.12045454545454547,1.138226062618615,False
114,0.00742900000022928,-0.11124999999999985,1.138226062618615,False
115,0.005710999999791966,-0.11475409836065566,1.138226062618615,False
116,0.003905999999915366,-0.12142857142857147,1.138226062618615,False
117,0.006636000000071363,-0.11267605633802805,1.138226062618615,False
118,0.024400999999670603,-0.10387931034482784,1.138226062618615,False
119,0.003093000000262691,-0.12727272727272732,1.138226062618615,False
120,0.023722999999336025,-0.10351562500000036,1.138226062618615,False
121,0.016020999999454943,-0.10520231213872817,1.138226062618615,False
122,0.001952999999957683,-0.14500000000000002,1.138226062618615,False
123,0.005210999999690102,-0.1160714285714285,1.138226062618615,False
124,0.011129999999866413,-0.11232876712328754,1.138226062618615,False
125,0.004990000000361761,-0.12500000000000006,1.138226062618615,False
126,0.012018999999781954,-0.10697674418604629,1.138226062618615,False
127,0.0023549999996248516,-0.13600000000000004,1.138226062618615,False
128,0.008325000000695582,-0.08764044943820208,1.138226062618615,False
129,0.010596000000077765,-0.09035087719298224,1.138226062618615,False
130,0.004584999999678985,-0.11956521739130435,1.138226062618615,False
131,0.0080180000004475,-0.11058823529411749,1.138226062618615,False
132,0.011529000000336964,-0.10731707317073148,1.138226062618615,False
133,0.011578000000554312,-0.10719999999999978,1.138226062618615,False
134,0.0020789999998669373,-0.14090909090909093,1.138226062618615,False
135,0.004943000000821485,-0.11698113207547164,1.138226062618615,False
136,0.009294000000409142,-0.1089999999999998,1.138226062618615,False
137,0.0010560000000623404,-0.18181818181818182,1.138226062618615,False
138,0.006423000000722823,-0.11304347826086944,1.138226062618615,False
139,0.007569999999759602,-0.11111111111111095,1.138226062618615,False
140,0.008356000000276254,-0.10999999999999982,1.138226062618615,False
141,0.008268999999927473,-0.11011235955056163,1.138226062618615,False
142,0.00565199999982724,-0.11475409836065566,1.138226062618615,False
143,0.005205000000387372,-0.1160714285714285,1.138226062618615,False
144,0.013144000000465894,-0.10633802816901385,1.138226062618615,False
145,0.0045030000001133885,-0.11874999999999998,1.138226062618615,False
146,0.003192000000126427,-0.12647058823529417,1.138226062618615,False
147,0.001150999999481428,-0.17499999999999996,1.138226062618615,False
148,0.008209000000533706,-0.11022727272727256,1.138226062618615,False
149,0.002622999999402964,-0.13214285714285717,1.138226062618615,False
150,0.005511000000296917,-0.11525423728813551,1.138226062618615,False
151,0.005480000000716245,-0.11525423728813551,1.138226062618615,False
152,0.009998999999879743,-0.10833333333333313,1.138226062618615,False
153,0.0061930000001666485,-0.11525423728813551,1.138226062618615,False
154,0.008714000000509259,-0.10967741935483853,1.138226062618615,False
155,0.011065000000598957,-0.10756302521008382,1.138226062618615,False
156,0.00880200000028708,-0.10957446808510621,1.138226062618615,False
157,0.0013340000004973263,-0.16428571428571428,1.138226062618615,False
158,0.008703999999852385,-0.10957446808510621,1.138226062618615,False
159,0.016298000000460888,-0.10511363636363624,1.138226062618615,False
160,0.006312000000434637,-0.11323529411764695,1.138226062618615,False
161,0.009272000000237313,-0.1089999999999998,1.138226062618615,False
162,0.0019730000003619352,-0.14285714285714288,1.138226062618615,False
163,0.008850999999594933,-0.10937499999999982,1.138226062618615,False
164,0.024037000000134867,-0.10347490347490385,1.138226062618615,False
165,0.0056899999999586726,-0.11475409836065566,1.138226062618615,False
166,0.01439100000061444,-0.1058823529411762,1.138226062618615,False
167,0.01784700000007433,-0.10466321243523317,1.138226062618615,False
168,0.010564999999587599,-0.10789473684210506,1.138226062618615,False
169,0.011744999999791617,-0.10719999999999978,1.138226062618615,False
170,0.007792000000335975,-0.08690476190476175,1.1986938646846197,False
171,0.007431999999425898,-0.08624999999999985,1.1986938646846197,False
172,0.01828399999976682,-0.1045454545454546,1.1986938646846197,False
173,0.006648999999924854,-0.11267605633802805,1.1986938646846197,False
174,0.01106199999958335,-0.08942307692307673,1.1986938646846197,False
175,0.004982999999811,-0.07924528301886788,1.1986938646846197,False
176,0.00828799999999319,-0.11011235955056163,1.1986938646846197,False
177,0.0027329999993526144,-0.13103448275862073,1.1986938646846197,False
178,0.03876799999943614,-0.10217391304347903,1.1986938646846197,False
179,0.012048999999933585,-0.10692307692307669,1.1986938646846197,False
180,0.003600999999434862,-0.12368421052631584,1.1986938646846197,False
181,0.006606999999348773,-0.084507042253521,1.1986938646846197,False
182,0.004485999999815249,-0.07708333333333332,1.1986938646846197,False
183,0.006145000000287837,-0.11363636363636354,1.1986938646846197,False
184,0.020859000000200467,-0.09511111111111133,1.1986938646846197,False
185,0.008982999999716412,-0.0886597938144328,1.1986938646846197,False
186,0.010137000000213447,-0.10825688073394475,1.1986938646846197,False
187,0.017623999999159423,-0.10473684210526316,1.1986938646846197,False
188,0.0009639999998398707,-0.19,1.1986938646846197,False
189,0.01969199999984994,-0.10424528301886807,1.1986938646846197,False
190,0.003198000000338652,-0.12647058823529417,1.1986938646846197,False
191,0.012452000000848784,-0.10671641791044753,1.1986938646846197,False
192,0.016230000000177824,-0.09364161849710968,1.1986938646846197,False
193,0.006440000000111468,-0.08405797101449264,1.1986938646846197,False
194,0.0049629999994067475,-0.11698113207547164,1.1986938646846197,False
195,0.009918999999172229,-0.10849056603773564,1.1986938646846197,False
196,0.013809999999466527,-0.1060402684563756,1.1986938646846197,False
197,0.013434999999844877,-0.1062068965517239,1.1986938646846197,False
198,0.017939999999725842,-0.10463917525773198,1.1986938646846197,False
199,0.004841999999371183,-0.11730769230769227,1.1986938646846197,False
200,0.011843999999655352,-0.09140624999999977,1.1986938646846197,False
201,0.0017049999996743281,-0.15000000000000002,1.1986938646846197,False
202,0.015213999999104999,-0.10548780487804854,1.1986938646846197,False
203,0.009268000000702159,-0.1089999999999998,1.1986938646846197,False
204,0.006926000000021304,-0.085135135135135,1.1986938646846197,False
205,0.005677999999534222,-0.11475409836065566,1.1986938646846197,False
206,0.0018919999993158854,-0.14500000000000002,1.1986938646846197,False
207,0.0032410000003437744,-0.12647058823529417,1.1986938646846197,False
208,0.00929699999960576,-0.1089999999999998,1.1986938646846197,False
209,0.015773000000081083,-0.10532544378698207,1.1986938646846197,False
210,0.00834099999974569,-0.11022727272727256,1.1986938646846197,False
211,0.00463099999979022,-0.11874999999999998,1.1986938646846197,False
212,0.03699200000028213,-0.10227272727272801,1.1986938646846197,False
213,0.0179069999994681,-0.10471204188481675,1.1986938646846197,False
214,0.028416000000106578,-0.09639344262295135,1.1986938646846197,False
215,0.04707299999972747,-0.10000000000000088,1.1986938646846197,False
216,0.015456999999514665,-0.10545454545454523,1.1986938646846197,False
217,0.030602000000726548,-0.09663608562691191,1.1986938646846197,False
218,0.023950999999215128,-0.1035019455252922,1.1986938646846197,False
219,0.0037469999997483683,-0.12250000000000005,1.1986938646846197,False
220,0.0043450000002849265,-0.07608695652173914,1.1986938646846197,False
221,0.01059499999973923,-0.09035087719298224,1.1986938646846197,False
222,0.04092000000036933,-0.09744779582366668,1.1986938646846197,False
223,0.004538000000138709,-0.11874999999999998,1.1986938646846197,False
224,0.005627999999887834,-0.08166666666666658,1.1986938646846197,False
225,0.0142070000001695,-0.09276315789473659,1.1986938646846197,False
226,0.04071100000055594,-0.09747706422018429,1.1986938646846197,False
227,0.04280300000027637,-0.10195652173913126,1.1986938646846197,False
228,0.004971000000296044,-0.07924528301886788,1.1986938646846197,False
229,0.00719200000003184,-0.08571428571428558,1.3407113852568382,False
230,0.035534999999981665,-0.10236842105263229,1.3407113852568382,False
231,0.005818999999974039,-0.11451612903225797,1.3407113852568382,False
232,0.014368000000104075,-0.09285714285714261,1.3407113852568382,False
233,0.020000000000436557,-0.0948598130841123,1.3407113852568382,False
234,0.02604299999984505,-0.10322580645161335,1.3407113852568382,False
235,0.010695999999370542,-0.10782608695652153,1.3407113852568382,False
236,0.04686799999944924,-0.10000000000000088,1.3407113852568382,False
237,0.009916999999404652,-0.10849056603773564,1.3407113852568382,False
238,0.004989000000023225,-0.11730769230769227,1.3407113852568382,False
239,0.047168999999485095,-0.10000000000000088,1.3407113852568382,False
240,0.009605999999621417,-0.10873786407766971,1.3407113852568382,False
241,0.004042000000481494,-0.12093023255813956,1.3407113852568382,False
242,0.0316899999997986,-0.09677419354838772,1.3407113852568382,False
243,0.023617999999260064,-0.10352941176470624,1.3407113852568382,False
244,0.014059000000088417,-0.09271523178807922,1.3407113852568382,False
245,0.038166000000273925,-0.10219512195122027,1.3407113852568382,False
246,0.0072909999998955755,-0.08589743589743574,1.3407113852568382,False
247,0.014090000000578584,-0.0888888888888887,1.3407113852568382,False
248,0.02612700000008772,-0.09592592592592634,1.3407113852568382,False
249,0.042662999999265594,-0.10195652173913126,1.3407113852568382,False
250,0.005200999999942724,-0.0803571428571428,1.3407113852568382,False
251,0.024403999999776715,-0.1034090909090913,1.3407113852568382,False
252,0.01180099999965023,-0.09133858267716513,1.3407113852568382,False
253,0.04626899999948364,-0.10000000000000088,1.3407113852568382,False
254,0.02142900000035297,-0.10389610389610414,1.3407113852568382,False
255,0.0481420000005528,-0.10000000000000088,1.3407113852568382,False
256,0.009258000000045286,-0.1090909090909089,1.3407113852568382,False
257,0.015207999999802269,-0.10545454545454523,1.3407113852568382,False
258,0.016770000000178698,-0.10497237569060766,1.3407113852568382,False
259,0.014936999999918044,-0.10562499999999975,1.3407113852568382,False
260,0.017976000000089698,-0.09414893617021275,1.3407113852568382,False
261,0.017640000000028522,-0.10520231213872817,1.3407113852568382,False
262,0.025322999999843887,-0.10352941176470624,1.3407113852568382,False
263,0.04080599999997503,-0.09750000000000081,1.3407113852568382,False
264,0.03462500000023283,-0.09705882352941246,1.3407113852568382,False
265,0.024945999999545165,-0.09592592592592634,1.3407113852568382,False
266,0.03346099999998842,-0.09694444444444511,1.3407113852568382,False
267,0.031341999999312975,-0.09671641791044837,1.3407113852568382,False
268,0.011137999999846215,-0.09083333333333311,1.3407113852568382,False
269,0.010129000000233646,-0.10825688073394475,1.3407113852568382,False
270,0.004648000000088359,-0.07799999999999997,1.3407113852568382,False
271,0.008636999999907857,-0.10967741935483853,1.3407113852568382,False
272,0.00788399999964895,-0.11058823529411749,1.3407113852568382,False
273,0.005866999999852851,-0.08253968253968244,1.3407113852568382,False
274,0.017061999999896216,-0.10489130434782604,1.3407113852568382,False
275,0.016387000000577245,-0.10566037735849032,1.3407113852568382,False
276,0.01258499999948981,-0.09185185185185162,1.3407113852568382,False
277,0.04666500000075757,-0.10000000000000088,1.3407113852568382,False
278,0.012169000000540109,-0.10692307692307669,1.3407113852568382,False
279,0.03909699999985605,-0.09738717339667537,1.3407113852568382,False
280,0.011088000000199827,-0.09075630252100819,1.3407113852568382,False
281,0.012408000000505126,-0.10676691729323284,1.3407113852568382,False
282,0.012695000000348955,-0.09191176470588212,1.3407113852568382,False
283,0.005126000000018394,-0.07924528301886788,1.3407113852568382,False
284,0.004034000000501692,-0.07441860465116282,1.3407113852568382,False
285,0.02893300000050658,-0.09646302250803913,1.3407113852568382,False
286,0.027391000000534405,-0.0962457337883964,1.3407113852568382,False
287,0.023000999999567284,-0.09554655870445376,1.3407113852568382,False
288,0.009958999999980733,-0.08942307692307673,1.3407113852568382,False
289,0.011112999999568274,-0.09075630252100819,1.3407113852568382,False
290,0.023285000000214495,-0.09560000000000034,1.3407113852568382,False
291,0.005440999999336782,-0.08103448275862062,1.3407113852568382,False
292,0.010831000000507629,-0.09051724137931014,1.3407113852568382,False
293,0.030987999999524618,-0.0966867469879524,1.3407113852568382,False
294,0.010860999999749765,-0.09059829059829039,1.3407113852568382,False
295,0.009579999999914435,-0.08932038834951436,1.3407113852568382,False
296,0.011249999999563443,-0.1074380165289254,1.3407113852568382,False
297,0.003740999999536143,-0.07250000000000005,1.3407113852568382,False
298,0.0039550000001327135,-0.07380952380952384,1.3407113852568382,False
299,0.006700999999338819,-0.08472222222222209,1.3407113852568382,False
300,0.011308000000099128,-0.09090909090909069,1.3407113852568382,False
301,0.00885900000048423,-0.10947368421052613,1.3407113852568382,False
302,0.011617999999543827,-0.09119999999999978,1.3407113852568382,False
303,0.016759000000092783,-0.0938888888888888,1.3407113852568382,False
304,0.006626000000323984,-0.084507042253521,1.3407113852568382,False
305,0.014302000000498083,-0.09276315789473659,1.3407113852568382,False
306,0.005240999999841733,-0.0803571428571428,1.3407113852568382,False
307,0.004990999999790802,-0.07924528301886788,1.3407113852568382,False
308,0.003386000000318745,-0.12500000000000006,1.3407113852568382,False
309,0.02058500000021013,-0.09502262443438933,1.3407113852568382,False
310,0.0077199999996082624,-0.08674698795180708,1.3407113852568382,False
311,0.004205999999612686,-0.07555555555555557,1.3407113852568382,False
312,0.0021980000001349254,-0.052173913043478286,1.3407113852568382,False
313,0.004297999999835156,-0.07608695652173914,1.3407113852568382,False
314,0.007904999999482243,-0.0870588235294116,1.3407113852568382,False
315,0.010043999999652442,-0.08981481481481461,1.3407113852568382,False
316,0.01965600000039558,-0.10424528301886807,1.3407113852568382,False
317,0.005672999999660533,-0.08196721311475401,1.3407113852568382,False
318,0.005871000000297499,-0.11428571428571419,1.3407113852568382,False
319,0.007916000000477652,-0.11058823529411749,1.3407113852568382,False
320,0.013908999999330263,-0.1060402684563756,1.3407113852568382,False
321,0.007989000000634405,-0.1104651162790696,1.3407113852568382,False
322,0.005836000000272179,-0.08225806451612894,1.3407113852568382,False
323,0.0031839999992371304,-0.06764705882352946,1.3407113852568382,False
324,0.008682000000590051,-0.08817204301075252,1.3407113852568382,False
325,0.005342000000382541,-0.0803571428571428,1.3407113852568382,False
326,0.005882999999812455,-0.08225806451612894,1.3407113852568382,False
327,0.006715999999869382,-0.084507042253521,1.3407113852568382,False
328,0.02144399999997404,-0.09519650655021858,1.3407113852568382,False
329,0.00869200000033743,-0.08817204301075252,1.3407113852568382,False
330,0.016532999999981257,-0.09378531073446317,1.3407113852568382,False
331,0.007829999999557913,-0.08674698795180708,1.3407113852568382,False
332,0.007035999999970954,-0.08533333333333319,1.3407113852568382,False
333,0.05274300000019139,-0.10000000000000088,1.3407113852568382,False
334,0.008229000000028464,-0.08764044943820208,1.3407113852568382,False
335,0.04618899999968562,-0.10000000000000088,1.3407113852568382,False
336,0.007330000000365544,-0.08607594936708846,1.3407113852568382,False
337,0.008255000000644941,-0.08764044943820208,1.3407113852568382,False
338,0.029376000000411295,-0.10283018867924586,1.3407113852568382,False
339,0.045398000000204775,-0.09763440860215138,1.3407113852568382,False
340,0.044711999999890395,-0.09770833333333419,1.3407113852568382,False
341,0.008942000000388362,-0.08842105263157876,1.3407113852568382,False
342,0.046741000000110944,-0.10000000000000088,1.3407113852568382,False
343,0.034012000000075204,-0.09698630136986369,1.3407113852568382,False
344,0.010460999999850173,-0.09017857142857122,1.3407113852568382,False
345,0.029399000000012165,-0.09651898734177271,1.3407113852568382,False
346,0.04662499999994907,-0.10000000000000088,1.3407113852568382,False
347,0.019001000000571366,-0.094607843137255,1.3407113852568382,False
348,0.012606000000232598,-0.10676691729323284,1.3407113852568382,False
349,0.0037520000005315524,-0.07250000000000005,1.3407113852568382,False
350,0.010341999999582185,-0.09009009009008988,1.3407113852568382,False
351,0.037968999999975495,-0.09729064039408943,1.3407113852568382,False
352,0.01576199999999517,-0.09349112426035484,1.3407113852568382,False
353,0.00892400000066118,-0.08842105263157876,1.3407113852568382,False
354,0.012752999999975145,-0.09185185185185162,1.3407113852568382,False
355,0.046715999999833,-0.10000000000000088,1.3407113852568382,False
356,0.020222999999532476,-0.09493087557603704,1.3407113852568382,False
357,0.04676500000005035,-0.10000000000000088,1.3407113852568382,False
358,0.03579799999988609,-0.09714285714285786,1.3407113852568382,False
359,0.019354000000021188,-0.09471153846153858,1.3407113852568382,False
360,0.012208000000100583,-0.09160305343511427,1.3407113852568382,False
361,0.010269999999763968,-0.10818181818181798,1.3407113852568382,False
362,0.0470869999999195,-0.10000000000000088,1.3407113852568382,False
363,0.046714999999494466,-0.10000000000000088,1.3407113852568382,False
364,0.04655499999989843,-0.10000000000000088,1.3407113852568382,False
365,0.010712000000239641,-0.10782608695652153,1.3407113852568382,False
366,0.02395799999976589,-0.09571984435797702,1.3407113852568382,False
367,0.046758999999838124,-0.10000000000000088,1.3407113852568382,False
368,0.02451699999983248,-0.10342205323193955,1.3407113852568382,False
369,0.047098999999434454,-0.10000000000000088,1.3407113852568382,False
370,0.046559000000343076,-0.10000000000000088,1.3407113852568382,False
371,0.04660299999977724,-0.10000000000000088,1.3407113852568382,False
372,0.04712199999994482,-0.10000000000000088,1.3407113852568382,False
373,0.046721000000616186,-0.10000000000000088,1.3407113852568382,False
374,0.049662000000353146,-0.10000000000000088,1.3407113852568382,False
375,0.05716200000006211,-0.10000000000000088,1.3407113852568382,False
376,0.05398499999955675,-0.10000000000000088,1.3407113852568382,False
377,0.046881999999641266,-0.10000000000000088,1.3407113852568382,False
378,0.047872999999526655,-0.10000000000000088,1.3407113852568382,False
379,0.04687000000012631,-0.10000000000000088,1.3407113852568382,False
380,0.04659200000060082,-0.10000000000000088,1.3407113852568382,False
381,0.04644999999982247,-0.10000000000000088,1.3407113852568382,False
382,0.04662599999937811,-0.10000000000000088,1.3407113852568382,False
383,0.04655499999989843,-0.10000000000000088,1.3407113852568382,False
384,0.046978000000308384,-0.10000000000000088,1.3407113852568382,False
385,0.04649799999970128,-0.10000000000000088,1.3407113852568382,False
386,0.0466550000001007,-0.10000000000000088,1.3407113852568382,False
387,0.05291399999987334,-0.10000000000000088,1.3407113852568382,False
388,0.046603000000686734,-0.10000000000000088,1.3407113852568382,False
389,0.05319199999939883,-0.10000000000000088,1.3407113852568382,False
390,0.04676299999937328,-0.10000000000000088,1.3407113852568382,False
391,0.04668700000001991,-0.10000000000000088,1.3407113852568382,False
392,0.04680199999984325,-0.10000000000000088,1.3407113852568382,False
393,0.04669300000023213,-0.10000000000000088,1.3407113852568382,False
394,0.04656299999987823,-0.10000000000000088,1.3407113852568382,False
395,0.04704799999944953,-0.10000000000000088,1.3407113852568382,False
396,0.047330000000329164,-0.10000000000000088,1.3407113852568382,False
397,0.04649700000027224,-0.10000000000000088,1.3407113852568382,False
398,0.04638899999918067,-0.10000000000000088,1.3407113852568382,False
399,0.047330999999758205,-0.10000000000000088,1.3407113852568382,False
400,0.046494000000166125,-0.10000000000000088,1.3407113852568382,False
401,0.04637100000036298,-0.10000000000000088,1.3407113852568382,False
402,0.04633099999955448,-0.10000000000000088,1.3407113852568382,False
403,0.0465249999997468,-0.10000000000000088,1.3407113852568382,False
404,0.04626099999950384,-0.10000000000000088,1.3407113852568382,False
405,0.04684399999950983,-0.10000000000000088,1.3407113852568382,False
406,0.04690000000027794,-0.10000000000000088,1.3407113852568382,False
407,0.046551000000363274,-0.10000000000000088,1.3407113852568382,False
408,0.05186100000082661,-0.10000000000000088,1.3407113852568382,False
409,0.04694699999981822,-0.10000000000000088,1.3407113852568382,False
410,0.04655899999943358,-0.10000000000000088,1.3407113852568382,False
411,0.04668700000001991,-0.10000000000000088,1.3407113852568382,False
412,0.04640599999947881,-0.10000000000000088,1.3407113852568382,False
413,0.0464350000002014,-0.10000000000000088,1.3407113852568382,False
414,0.047590000000127475,-0.10000000000000088,1.3407113852568382,False
415,0.0467079999998532,-0.10000000000000088,1.3407113852568382,False
416,0.04665999999997439,-0.10000000000000088,1.3407113852568382,False
417,0.046696000000338245,-0.10000000000000088,1.3407113852568382,False
418,0.046287999999549356,-0.10000000000000088,1.3407113852568382,False
419,0.04655200000070181,-0.10000000000000088,1.3407113852568382,False
420,0.04644599999937782,-0.10000000000000088,1.3407113852568382,False
421,0.05288399999972171,-0.10000000000000088,1.3407113852568382,False
422,0.04852200000004814,-0.10000000000000088,1.3407113852568382,False
423,0.04972099999940838,-0.10000000000000088,1.3407113852568382,False
424,0.050099000000045635,-0.10000000000000088,1.3407113852568382,False
425,0.04919699999936711,-0.10000000000000088,1.3407113852568382,False
426,0.047480000000177824,-0.10000000000000088,1.3407113852568382,False
427,0.05174000000079104,-0.10000000000000088,1.3407113852568382,False
428,0.054130000000441214,-0.10000000000000088,1.3407113852568382,False
429,0.05429900000035559,-0.10000000000000088,1.3407113852568382,False
430,0.04913899999974092,-0.10000000000000088,1.3407113852568382,False
431,0.049015000000508735,-0.10000000000000088,1.3407113852568382,False
432,0.05716000000029453,-0.10000000000000088,1.3407113852568382,False
433,0.06717899999966903,-0.10000000000000088,1.3407113852568382,False
434,0.05480600000009872,-0.10000000000000088,1.3407113852568382,False
435,0.051022999999986496,-0.10000000000000088,1.3407113852568382,False
436,0.048109999999724096,-0.10000000000000088,1.3407113852568382,False
437,0.052937000000383705,-0.10000000000000088,1.3407113852568382,False
438,0.04899699999987206,-0.10000000000000088,1.3407113852568382,False
439,0.04811100000006263,-0.10000000000000088,1.3407113852568382,False
440,0.04793299999982992,-0.10000000000000088,1.3407113852568382,False
441,0.056582000000162225,-0.10000000000000088,1.3407113852568382,False
442,0.04930599999988772,-0.10000000000000088,1.3407113852568382,False
443,0.046996000000035565,-0.10000000000000088,1.3407113852568382,False
444,0.055411999999705586,-0.10000000000000088,1.3407113852568382,False
445,0.05407700000068871,-0.10000000000000088,1.3407113852568382,False
446,0.04690500000015163,-0.10000000000000088,1.3407113852568382,False
