steps,time,reward,delta,converged
1,0.005035999999563501,-0.11764705882352938,0.0557,False
2,0.0033090000006268383,-0.12571428571428578,0.0557,False
3,0.003600999999434862,-0.12647058823529417,0.06226999999999999,False
4,0.0035129999996570405,-0.12432432432432436,0.06226999999999999,False
5,0.0024670000002515735,-0.13461538461538464,0.06226999999999999,False
6,0.011070999999901687,-0.10762711864406758,0.10375100000000001,False
7,0.0012499999993451638,-0.16923076923076924,0.10375100000000001,False
8,0.0025800000003073364,-0.13461538461538464,0.746,False
9,0.003012999999555177,-0.12812500000000004,0.746,False
10,0.005446999999549007,-0.11551724137931027,0.746,False
11,0.0017400000006091432,-0.15000000000000002,0.746,False
12,0.002375000000029104,-0.13600000000000004,0.746,False
13,0.0010620000002745655,-0.18181818181818182,0.746,False
14,0.0031079999998837593,-0.12727272727272732,0.746,False
15,0.0013380000000324799,-0.16428571428571428,0.746,False
16,0.0018950000003314926,-0.14500000000000002,0.746,False
17,0.0008739999993849779,-0.19999999999999998,0.746,False
18,0.0032770000007076305,-0.12571428571428578,0.746,False
19,0.0005010000004403992,-0.27999999999999997,0.746,False
20,0.003869000000122469,-0.12195121951219516,0.746,False
21,0.0031049999997776467,-0.12727272727272732,0.746,False
22,0.0026490000000194414,-0.13333333333333336,0.746,False
23,0.0011759999997593695,-0.17499999999999996,0.746,False
24,0.0006029999995007529,-0.25,0.746,False
25,0.00374900000042544,-0.12250000000000005,0.746,False
26,0.0009700000000520959,-0.19,0.746,False
27,0.00525999999990745,-0.1160714285714285,0.746,False
28,0.005618999999569496,-0.11499999999999992,0.746,False
29,0.0026349999998274143,-0.13214285714285717,0.746,False
30,0.0038439999998445273,-0.12195121951219516,0.746,False
31,0.0022669999998470303,-0.13750000000000004,0.746,False
32,0.0027669999999488937,-0.13103448275862073,0.746,False
33,0.0028009999996356783,-0.13000000000000003,0.746,False
34,0.0018810000001394656,-0.14500000000000002,0.746,False
35,0.005138999999871885,-0.11666666666666661,0.746,False
36,0.0020189999995636754,-0.14285714285714288,0.746,False
37,0.0013560000006691553,-0.16428571428571428,0.746,False
38,0.0029129999993529054,-0.12903225806451618,0.746,False
39,0.001427000000148837,-0.16000000000000003,0.746,False
40,0.0037430000002132147,-0.12250000000000005,0.8099000000000001,False
41,0.0012440000000424334,-0.16923076923076924,0.8099000000000001,False
42,0.0024479999992763624,-0.13461538461538464,0.8099000000000001,False
43,0.0024519999997210107,-0.13461538461538464,0.8099000000000001,False
44,0.0025369999993927195,-0.13333333333333336,0.8099000000000001,False
45,0.0038660000000163564,-0.12195121951219516,0.8099000000000001,False
46,0.003123999999843363,-0.12727272727272732,0.8099000000000001,False
47,0.0032710000004954054,-0.12571428571428578,0.8099000000000001,False
48,0.0021689999994123355,-0.13913043478260873,0.8099000000000001,False
49,0.001877000000604312,-0.14500000000000002,0.8099000000000001,False
50,0.003915999999662745,-0.12142857142857147,0.816731,False
51,0.004367999999885797,-0.11914893617021276,0.816731,False
52,0.0016110000005937763,-0.15294117647058827,0.816731,False
53,0.0017250000000785803,-0.15000000000000002,0.816731,False
54,0.0009639999998398707,-0.19,0.816731,False
55,0.0014310000005934853,-0.16000000000000003,0.816731,False
56,0.005420999999842024,-0.11551724137931027,0.8918099,False
57,0.0009669999999459833,-0.19,0.8918099,False
58,0.0020020000001750304,-0.14285714285714288,0.8918099,False
59,0.006637000000409898,-0.11267605633802805,0.8918099,False
60,0.0021839999999428983,-0.13913043478260873,0.8918099,False
61,0.006435999999666819,-0.11304347826086944,0.8918099,False
62,0.003290000000561122,-0.12571428571428578,0.8918099,False
63,0.0020830000003115856,-0.14090909090909093,0.8918099,False
64,0.010694999999941501,-0.10782608695652153,0.8918099,False
65,0.004235999999764317,-0.12000000000000001,0.8918099,False
66,0.003200000000106229,-0.12647058823529417,0.8918099,False
67,0.0033750000002328306,-0.12500000000000006,0.8918099,False
68,0.0037959999999657157,-0.12250000000000005,0.8918099,False
69,0.005029999999351276,-0.11666666666666661,0.8918099,False
70,0.003020000000105938,-0.12812500000000004,0.8918099,False
71,0.006730000000061409,-0.11249999999999988,0.8918099,False
72,0.0035719999996217666,-0.12500000000000006,0.8918099,False
73,0.0035589999997682753,-0.12368421052631584,0.8918099,False
74,0.000503000000207976,-0.27999999999999997,0.8918099,False
75,0.0006899999998495332,-0.2285714285714286,0.8918099,False
76,0.0024569999995947,-0.13461538461538464,0.8918099,False
77,0.003193000000464963,-0.12647058823529417,0.8918099,False
78,0.0006849999999758438,-0.2285714285714286,0.8918099,False
79,0.0013490000001183944,-0.16428571428571428,0.8918099,False
80,0.0008699999998498242,-0.19999999999999998,0.8918099,False
81,0.0018199999994976679,-0.14736842105263162,0.8918099,False
82,0.0018130000007658964,-0.14736842105263162,0.8918099,False
83,0.0023469999996450497,-0.13600000000000004,0.8918099,False
84,0.008381999999983236,-0.10999999999999982,0.8918099,False
85,0.003351000000293425,-0.12500000000000006,0.8918099,False
86,0.003058000000237371,-0.12812500000000004,0.8918099,False
87,0.0019800000000032014,-0.14285714285714288,0.8918099,False
88,0.002441999999973632,-0.13461538461538464,0.8918099,False
89,0.006019000000378583,-0.11384615384615374,0.8918099,False
90,0.005222000000685512,-0.1160714285714285,0.8918099,False
91,0.003926000000319618,-0.12142857142857147,0.8918099,False
92,0.0021989999995639664,-0.13913043478260873,0.8918099,False
93,0.0016089999999167048,-0.15294117647058827,0.8918099,False
94,0.006527999999889289,-0.11323529411764695,0.8918099,False
95,0.007008999999925436,-0.11199999999999986,0.8918099,False
96,0.004474999999729334,-0.11874999999999998,0.8918099,False
97,0.004640999999537598,-0.11836734693877549,0.8918099,False
98,0.0070500000001629815,-0.11184210526315776,0.8918099,False
99,0.0021679999999832944,-0.13913043478260873,0.8918099,False
100,0.003447999999480089,-0.12432432432432436,0.8918099,False
101,0.0068400000000110595,-0.11232876712328754,0.8918099,False
102,0.0016330000007656054,-0.15294117647058827,0.8918099,False
103,0.004576999999699183,-0.11836734693877549,0.8918099,False
104,0.002991999999721884,-0.12812500000000004,0.8918099,False
105,0.0030850000002828892,-0.12727272727272732,0.8918099,False
106,0.0038489999997182167,-0.12195121951219516,0.8918099,False
107,0.00893400000040856,-0.10947368421052613,0.8918099,False
108,0.004836000000068452,-0.11730769230769227,0.8918099,False
109,0.002268000000185566,-0.13750000000000004,0.8918099,False
110,0.0025260000002162997,-0.13333333333333336,0.8918099,False
111,0.0021729999998569838,-0.13913043478260873,0.8918099,False
112,0.006398999999873922,-0.11304347826086944,0.8918099,False
113,0.0021070000002509914,-0.14090909090909093,0.8918099,False
114,0.0031879999996817787,-0.12647058823529417,0.8918099,False
115,0.00808699999925011,-0.11034482758620673,0.8918099,False
116,0.005114999999932479,-0.11636363636363631,0.8918099,False
117,0.005336999999599357,-0.11578947368421046,0.8918099,False
118,0.0019069999998464482,-0.14500000000000002,0.8918099,False
119,0.0022990000006757327,-0.13750000000000004,0.8918099,False
120,0.009653000000071188,-0.10865384615384596,0.8918099,False
121,0.0029029999996055267,-0.12903225806451618,0.8918099,False
122,0.005755999999564665,-0.11451612903225797,0.8918099,False
123,0.0059830000000147265,-0.1140624999999999,0.8918099,False
124,0.003499000000374508,-0.12500000000000006,0.8918099,False
125,0.0017990000005738693,-0.14736842105263162,0.8918099,False
126,0.0032760000003690948,-0.12571428571428578,0.8918099,False
127,0.007008999999925436,-0.11285714285714274,0.8918099,False
128,0.004179999999905704,-0.12045454545454547,0.8918099,False
129,0.002274000000397791,-0.13750000000000004,0.8918099,False
130,0.006553000000167231,-0.11304347826086944,0.8918099,False
131,0.0027319999999235733,-0.13103448275862073,0.8918099,False
132,0.0043019999993703095,-0.11956521739130435,0.8918099,False
133,0.004496999999901163,-0.11874999999999998,0.8918099,False
134,0.005587999999988824,-0.11499999999999992,0.8918099,False
135,0.0035570000000006985,-0.12368421052631584,0.8918099,False
136,0.005240999999841733,-0.1160714285714285,0.8918099,False
137,0.00189200000022538,-0.14500000000000002,0.8918099,False
138,0.003553999999894586,-0.12368421052631584,0.8918099,False
139,0.004697999999734748,-0.11799999999999997,0.8918099,False
140,0.002082999999402091,-0.14090909090909093,0.8918099,False
141,0.0011619999995673425,-0.17499999999999996,0.8918099,False
142,0.0013380000000324799,-0.17499999999999996,0.8918099,False
143,0.0026390000002720626,-0.13214285714285717,0.8918099,False
