step,reward,mean,median,std,max,min
78,-0.10661764705882353,-0.10872048804157351,-0.10620689655172413,0.009552833306446,-0.10214797136038185,-0.16923076923076924
79,-0.10459183673469388,-0.1086688799002375,-0.10610344827586206,0.009504016256215319,-0.10214797136038185,-0.16923076923076924
80,-0.11406249999999998,-0.1087354678027037,-0.10620689655172413,0.009463926303812695,-0.10214797136038185,-0.16923076923076924
81,-0.1107142857142857,-0.1087595997284547,-0.10620689655172413,0.009408549534050622,-0.10214797136038185,-0.16923076923076924
82,-0.10620689655172413,-0.10872884426849408,-0.10620689655172413,0.009355845888097684,-0.10214797136038185,-0.16923076923076924
83,-0.10647482014388487,-0.10870201064796303,-0.10620689655172413,0.00930320213723066,-0.10214797136038185,-0.16923076923076924
84,-0.1042056074766355,-0.10864911178712387,-0.10620689655172413,0.009261014851892046,-0.10214797136038185,-0.16923076923076924
85,-0.1080357142857143,-0.10864197925803772,-0.10620689655172413,0.009207249133920743,-0.10214797136038185,-0.16923076923076924
86,-0.10580645161290321,-0.10860938698625455,-0.10620689655172413,0.009159169357980005,-0.10214797136038185,-0.16923076923076924
87,-0.15625,-0.1091507575886835,-0.10620689655172413,0.010413223744632254,-0.10214797136038185,-0.16923076923076924
88,-0.11956521739130431,-0.10926777399096015,-0.10620689655172413,0.010412580140307309,-0.10214797136038185,-0.16923076923076924
89,-0.10542168674698793,-0.10922503968824934,-0.10620689655172413,0.010362416314152034,-0.10214797136038185,-0.16923076923076924
90,-0.11578947368421053,-0.10929717632556761,-0.10620689655172413,0.010328020525423797,-0.10214797136038185,-0.16923076923076924
91,-0.10452261306532662,-0.10924527889882585,-0.10620689655172413,0.010283660209692706,-0.10214797136038185,-0.16923076923076924
92,-0.10494505494505492,-0.109199039931581,-0.10620689655172413,0.010237833314390878,-0.10214797136038185,-0.16923076923076924
93,-0.10608108108108107,-0.10916587015657568,-0.10620689655172413,0.010188253940728455,-0.10214797136038185,-0.16923076923076924
94,-0.10957446808510635,-0.10917017118740233,-0.10620689655172413,0.010134575482910593,-0.10214797136038185,-0.16923076923076924
95,-0.12903225806451615,-0.10937706792570556,-0.10620689655172413,0.010281358036367746,-0.10214797136038185,-0.16923076923076924
96,-0.10731707317073172,-0.10935583086637593,-0.10620689655172413,0.010230340384472366,-0.10214797136038185,-0.16923076923076924
97,-0.10497237569060772,-0.10931110173192932,-0.10620689655172413,0.010187540136989767,-0.10214797136038185,-0.16923076923076924
98,-0.10491803278688522,-0.109266727298141,-0.10620689655172413,0.010145471981494188,-0.10214797136038185,-0.16923076923076924
99,-0.10782608695652174,-0.10925232089472481,-0.10620689655172413,0.01009563482954343,-0.10214797136038185,-0.16923076923076924
