step,reward,mean,median,std,max,min
20,-0.08624999999999998,-0.08637011298380119,-0.08624999999999998,0.009355222857129907,-0.06764705882352942,-0.11698113207547167
21,-0.0907563025210084,-0.08656948523549242,-0.08641768292682925,0.009185681206514773,-0.06764705882352942,-0.11698113207547167
22,-0.10899999999999999,-0.0875447250078623,-0.08658536585365853,0.010081280813850912,-0.06764705882352942,-0.11698113207547167
23,-0.09166666666666665,-0.08771647257697916,-0.08666617690273287,0.009903331920529262,-0.06764705882352942,-0.11698113207547167
24,-0.08690476190476189,-0.08768400415009048,-0.08674698795180721,0.00970454762330104,-0.06764705882352942,-0.11698113207547167
25,-0.08513513513513513,-0.08758597072643835,-0.08666617690273287,0.00952870758292332,-0.06764705882352942,-0.11698113207547167
26,-0.09558232931726908,-0.08788213215572839,-0.08674698795180721,0.009471744551552119,-0.06764705882352942,-0.11698113207547167
27,-0.1107142857142857,-0.08869756621139115,-0.08682587492828456,0.010220717111219179,-0.06764705882352942,-0.11698113207547167
28,-0.08624999999999998,-0.0886131673765156,-0.08674698795180721,0.010052876822966786,-0.06764705882352942,-0.11698113207547167
29,-0.08854166666666667,-0.08861078401952063,-0.08682587492828456,0.009883917209376607,-0.06764705882352942,-0.11698113207547167
30,-0.08817204301075267,-0.08859663108375393,-0.08690476190476189,0.009723501404153439,-0.06764705882352942,-0.11698113207547167
31,-0.08674698795180721,-0.08853882973588056,-0.08682587492828456,0.009575775317995205,-0.06764705882352942,-0.11698113207547167
32,-0.08450704225352108,-0.08841665435762724,-0.08674698795180721,0.009454865445007432,-0.06764705882352942,-0.11698113207547167
33,-0.109375,-0.08903307628828527,-0.08682587492828456,0.009965161265225538,-0.06764705882352942,-0.11698113207547167
34,-0.062068965517241406,-0.08826267312339829,-0.08674698795180721,0.010800318726544399,-0.062068965517241406,-0.11698113207547167
35,-0.08035714285714286,-0.08804307506044676,-0.08674698795180721,0.010728210903035957,-0.062068965517241406,-0.11698113207547167
36,-0.07499999999999997,-0.08769055951827252,-0.08674698795180721,0.01079154605414938,-0.062068965517241406,-0.11698113207547167
37,-0.10703125000000002,-0.08819952505726535,-0.08674698795180721,0.011089521861211647,-0.062068965517241406,-0.11698113207547167
38,-0.08571428571428569,-0.08813580097154793,-0.08674698795180721,0.010953471360747643,-0.062068965517241406,-0.11698113207547167
39,-0.08777777777777776,-0.08812685039170368,-0.08674698795180721,0.01081583079942328,-0.062068965517241406,-0.11698113207547167
40,-0.06944444444444446,-0.08767118195396564,-0.08674698795180721,0.011065004319835535,-0.062068965517241406,-0.11698113207547167
41,-0.10439024390243902,-0.08806925485750072,-0.08674698795180721,0.011225692015385126,-0.062068965517241406,-0.11698113207547167
42,-0.08333333333333331,-0.08795911714763638,-0.08674698795180721,0.011117329987877109,-0.062068965517241406,-0.11698113207547167
43,-0.0725,-0.08760777357609918,-0.08666617690273287,0.011229161470055022,-0.062068965517241406,-0.11698113207547167
44,-0.056000000000000015,-0.08690537860774142,-0.08658536585365853,0.012041584586960965,-0.056000000000000015,-0.11698113207547167
45,-0.08281249999999998,-0.086816402985834,-0.08641768292682925,0.011924925175501564,-0.056000000000000015,-0.11698113207547167
46,-0.08842105263157891,-0.08685054446765836,-0.08658536585365853,0.011799654498790786,-0.056000000000000015,-0.11698113207547167
47,-0.10697674418604651,-0.08726984029512479,-0.08666617690273287,0.012024733069810176,-0.056000000000000015,-0.11698113207547167
48,-0.07884615384615382,-0.08709792832677844,-0.08658536585365853,0.011960847881420303,-0.056000000000000015,-0.11698113207547167
49,-0.08552631578947366,-0.08706649607603234,-0.08641768292682925,0.011842679415342982,-0.056000000000000015,-0.11698113207547167
50,-0.08817204301075267,-0.08708817346690921,-0.08658536585365853,0.01172700173588108,-0.056000000000000015,-0.11698113207547167
51,-0.08607594936708857,-0.08706870761883573,-0.08641768292682925,0.011614526671047775,-0.056000000000000015,-0.11698113207547167
52,-0.09112903225806453,-0.08714531751768909,-0.08658536585365853,0.011517690351151112,-0.056000000000000015,-0.11698113207547167
53,-0.11124999999999999,-0.08759170052662078,-0.08666617690273287,0.01186428418748987,-0.056000000000000015,-0.11698113207547167
54,-0.11428571428571424,-0.08807704623133156,-0.08674698795180721,0.012285040027946335,-0.056000000000000015,-0.11698113207547167
55,-0.09468599033816424,-0.08819506309038215,-0.08674698795180721,0.012206277397186363,-0.056000000000000015,-0.11698113207547167
56,-0.08225806451612899,-0.0880909052206584,-0.08674698795180721,0.012123812446226054,-0.056000000000000015,-0.11698113207547167
57,-0.09026548672566373,-0.08812839800522747,-0.08674698795180721,0.012022175259873162,-0.056000000000000015,-0.11698113207547167
58,-0.08942307692307692,-0.08815034171569949,-0.08674698795180721,0.011921028469330823,-0.056000000000000015,-0.11698113207547167
59,-0.11475409836065571,-0.0885937376597821,-0.08682587492828456,0.012302105603011947,-0.056000000000000015,-0.11698113207547167
60,-0.09225352112676055,-0.08865373411006043,-0.08690476190476189,0.012209699568723599,-0.056000000000000015,-0.11698113207547167
61,-0.054166666666666675,-0.08809749108677989,-0.08682587492828456,0.012866471310657464,-0.054166666666666675,-0.11698113207547167
62,-0.09160305343511449,-0.08815313493357885,-0.08690476190476189,0.012771465660044005,-0.054166666666666675,-0.11698113207547167
63,-0.09112903225806453,-0.08819963332927394,-0.08734126984126983,0.012676669454955297,-0.054166666666666675,-0.11698113207547167
64,-0.09356725146198829,-0.08828221206977724,-0.08777777777777776,0.012596114648430485,-0.054166666666666675,-0.11698113207547167
65,-0.07027027027027029,-0.08800930386069379,-0.08734126984126983,0.01269248836312759,-0.054166666666666675,-0.11698113207547167
66,-0.09090909090909093,-0.08805258426440121,-0.08777777777777776,0.012602318240271571,-0.054166666666666675,-0.11698113207547167
67,-0.08450704225352108,-0.0880004439407118,-0.08734126984126983,0.012516589273834616,-0.054166666666666675,-0.11698113207547167
68,-0.08307692307692306,-0.0879290885658743,-0.08690476190476189,0.012439482617398549,-0.054166666666666675,-0.11698113207547167
69,-0.09499999999999999,-0.08803010158636179,-0.08734126984126983,0.012378780087482874,-0.054166666666666675,-0.11698113207547167
70,-0.10789473684210527,-0.08830988518151311,-0.08777777777777776,0.012512213574875313,-0.054166666666666675,-0.11698113207547167
71,-0.06764705882352942,-0.08802290148209668,-0.08734126984126983,0.012658145261563935,-0.054166666666666675,-0.11698113207547167
72,-0.10999999999999999,-0.08832395762617755,-0.08777777777777776,0.01282807211946123,-0.054166666666666675,-0.11698113207547167
73,-0.0898148148148148,-0.08834410434494293,-0.08797491039426522,0.012742263855104508,-0.054166666666666675,-0.11698113207547167
74,-0.12903225806451615,-0.0888866130612039,-0.08817204301075267,0.013489988138564488,-0.054166666666666675,-0.12903225806451615
75,-0.08952380952380953,-0.08889499722518555,-0.08817204301075267,0.013401141043017331,-0.054166666666666675,-0.12903225806451615
76,-0.08196721311475406,-0.08880502600297216,-0.08817204301075267,0.013336920275182022,-0.054166666666666675,-0.12903225806451615
77,-0.08764044943820223,-0.08879009553419306,-0.08797491039426522,0.013251799064000558,-0.054166666666666675,-0.12903225806451615
78,-0.11184210526315787,-0.08908189312569895,-0.08817204301075267,0.013417475167313462,-0.054166666666666675,-0.12903225806451615
79,-0.08552631578947366,-0.0890374484089961,-0.08797491039426522,0.013339202868302725,-0.054166666666666675,-0.12903225806451615
80,-0.08166666666666664,-0.08894645110353526,-0.08777777777777776,0.013281568196840914,-0.054166666666666675,-0.12903225806451615
81,-0.11451612903225802,-0.08925827644412944,-0.08797491039426522,0.013495364837062112,-0.054166666666666675,-0.12903225806451615
82,-0.10762711864406779,-0.08947958779593593,-0.08817204301075267,0.013562700730388042,-0.054166666666666675,-0.12903225806451615
83,-0.09179104477611938,-0.08950710514093811,-0.08817204301075267,0.013484059314296751,-0.054166666666666675,-0.12903225806451615
84,-0.08225806451612899,-0.08942182231005799,-0.08817204301075267,0.013427276120318412,-0.054166666666666675,-0.12903225806451615
85,-0.08450704225352108,-0.08936467370474943,-0.08797491039426522,0.013359376304520198,-0.054166666666666675,-0.12903225806451615
86,-0.08333333333333331,-0.08929534795335384,-0.08777777777777776,0.013297926279700084,-0.054166666666666675,-0.12903225806451615
87,-0.08962264150943396,-0.0892990671983093,-0.08797491039426522,0.013222199512044971,-0.054166666666666675,-0.12903225806451615
88,-0.0905982905982906,-0.08931366521403943,-0.08817204301075267,0.013148420800530301,-0.054166666666666675,-0.12903225806451615
89,-0.09506726457399103,-0.08937759409581666,-0.08817204301075267,0.013089071936448593,-0.054166666666666675,-0.12903225806451615
90,-0.08571428571428569,-0.08933733795975589,-0.08817204301075267,0.013022556395543422,-0.054166666666666675,-0.12903225806451615
91,-0.08888888888888888,-0.08933246351333342,-0.08817204301075267,0.012951671728786638,-0.054166666666666675,-0.12903225806451615
92,-0.09202898550724638,-0.08936145837348301,-0.08817204301075267,0.012884852613077815,-0.054166666666666675,-0.12903225806451615
93,-0.08035714285714286,-0.08926566778288364,-0.08817204301075267,0.012849381915454311,-0.054166666666666675,-0.12903225806451615
94,-0.0905982905982906,-0.08927969539146688,-0.08817204301075267,0.012782298227306841,-0.054166666666666675,-0.12903225806451615
95,-0.09140625000000002,-0.08930184700197245,-0.08829654782116579,0.012717382373323958,-0.054166666666666675,-0.12903225806451615
96,-0.08281249999999998,-0.08923494651741602,-0.08817204301075267,0.012668628217778664,-0.054166666666666675,-0.12903225806451615
97,-0.08382352941176469,-0.08917972797552162,-0.08817204301075267,0.012615554172511494,-0.054166666666666675,-0.12903225806451615
98,-0.125,-0.08954154890506182,-0.08817204301075267,0.013052747556108218,-0.054166666666666675,-0.12903225806451615
99,-0.08641975308641975,-0.08951033094687538,-0.08817204301075267,0.012991033758183902,-0.054166666666666675,-0.12903225806451615
