step,reward,mean,median,std,max,min
36,-1.0,3.3675675675675674,5.733333333333333,3.2144426936904953,5.733333333333333,-1.0
37,-1.0,3.2526315789473683,5.733333333333333,3.2480010188809816,5.733333333333333,-1.0
38,-1.0,3.1435897435897435,5.733333333333333,3.2757953197641667,5.733333333333333,-1.0
39,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
40,-1.0,2.9414634146341463,5.733333333333333,3.3172357683725853,5.733333333333333,-1.0
41,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,2.9147286821705425,5.733333333333333,3.321757437201921,5.733333333333333,-1.0
43,5.733333333333333,2.9787878787878785,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
44,5.733333333333333,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
45,5.733333333333333,3.0985507246376804,5.733333333333333,3.2861512701232005,5.733333333333333,-1.0
46,5.733333333333333,3.1546099290780134,5.733333333333333,3.2731620582649144,5.733333333333333,-1.0
47,-1.0,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,3.122448979591836,5.733333333333333,3.28073734698679,5.733333333333333,-1.0
49,5.733333333333333,3.1746666666666656,5.733333333333333,3.26826872280179,5.733333333333333,-1.0
50,5.733333333333333,3.2248366013071883,5.733333333333333,3.255455238169238,5.733333333333333,-1.0
51,-1.0,3.1435897435897426,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
52,5.733333333333333,3.192452830188678,5.733333333333333,3.263820101748875,5.733333333333333,-1.0
53,5.733333333333333,3.2395061728395045,5.733333333333333,3.2515528045702102,5.733333333333333,-1.0
54,-1.0,3.162424242424241,5.733333333333333,3.271271056496062,5.733333333333333,-1.0
55,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
56,5.733333333333333,3.2526315789473683,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
57,5.733333333333333,3.2954022988505747,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,5.733333333333333,3.3367231638418073,5.733333333333333,3.223885053275432,5.733333333333333,-1.0
59,5.733333333333333,3.376666666666666,5.733333333333333,3.21159531143705,5.733333333333333,-1.0
60,-1.0,3.3049180327868846,5.733333333333333,3.2332845248165203,5.733333333333333,-1.0
61,5.733333333333333,3.3440860215053756,5.733333333333333,3.221660418050159,5.733333333333333,-1.0
62,-1.0,3.2751322751322745,5.733333333333333,3.241779554917277,5.733333333333333,-1.0
63,5.733333333333333,3.3135416666666666,5.733333333333333,3.230769595439985,5.733333333333333,-1.0
64,5.733333333333333,3.3507692307692305,5.733333333333333,3.2196252247383086,5.733333333333333,-1.0
65,5.733333333333333,3.3868686868686866,5.733333333333333,3.2083691000912222,5.733333333333333,-1.0
66,5.733333333333333,3.421890547263681,5.733333333333333,3.197021583640345,5.733333333333333,-1.0
67,5.733333333333333,3.4558823529411757,5.733333333333333,3.1856009846209545,5.733333333333333,-1.0
68,-1.0,3.391304347826086,5.733333333333333,3.206955264233147,5.733333333333333,-1.0
69,-1.0,3.328571428571428,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
70,5.733333333333333,3.3624413145539895,5.733333333333333,3.2160344051439065,5.733333333333333,-1.0
71,-1.0,3.301851851851852,5.733333333333333,3.2341727093423125,5.733333333333333,-1.0
72,5.733333333333333,3.335159817351598,5.733333333333333,3.224355045822469,5.733333333333333,-1.0
73,5.733333333333333,3.367567567567567,5.733333333333333,3.2144426936904957,5.733333333333333,-1.0
74,5.733333333333333,3.3991111111111105,5.733333333333333,3.2044504854311993,5.733333333333333,-1.0
75,5.733333333333333,3.429824561403508,5.733333333333333,3.194391919490026,5.733333333333333,-1.0
76,5.733333333333333,3.4597402597402596,5.733333333333333,3.184279284951248,5.733333333333333,-1.0
77,5.733333333333333,3.488888888888889,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
78,5.733333333333333,3.5172995780590717,5.733333333333333,3.163935578937265,5.733333333333333,-1.0
79,-1.0,3.4608333333333334,5.733333333333333,3.183903853761919,5.733333333333333,-1.0
80,-1.0,3.405761316872428,5.733333333333333,3.2023002283293507,5.733333333333333,-1.0
81,-1.0,3.3520325203252033,5.733333333333333,3.219238819797038,5.733333333333333,-1.0
82,-1.0,3.299598393574297,5.733333333333333,3.234823463092475,5.733333333333333,-1.0
83,5.733333333333333,3.3285714285714287,5.733333333333333,3.226326653249697,5.733333333333333,-1.0
84,-1.0,3.2776470588235296,5.733333333333333,3.24107376798958,5.733333333333333,-1.0
85,5.733333333333333,3.3062015503875974,5.733333333333333,3.232911790741582,5.733333333333333,-1.0
86,-1.0,3.2567049808429123,5.733333333333333,3.246887162151273,5.733333333333333,-1.0
87,5.733333333333333,3.2848484848484847,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
88,-1.0,3.236704119850187,5.733333333333333,3.2523036873118687,5.733333333333333,-1.0
89,5.733333333333333,3.2644444444444445,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
90,-1.0,3.2175824175824177,5.733333333333333,3.2573588732726284,5.733333333333333,-1.0
91,-1.0,3.1717391304347826,5.733333333333333,3.268991093980952,5.733333333333333,-1.0
92,-1.0,3.1268817204301076,5.733333333333333,3.27971302349396,5.733333333333333,-1.0
93,5.733333333333333,3.1546099290780143,5.733333333333333,3.2731620582649144,5.733333333333333,-1.0
94,5.733333333333333,3.1817543859649127,5.733333333333333,3.2665082969883343,5.733333333333333,-1.0
95,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
96,-1.0,3.1649484536082473,5.733333333333333,3.2706559943047817,5.733333333333333,-1.0
97,-1.0,3.122448979591837,5.733333333333333,3.2807373469867906,5.733333333333333,-1.0
98,-1.0,3.080808080808081,5.733333333333333,3.2900526568814286,5.733333333333333,-1.0
99,5.733333333333333,3.1073333333333335,5.733333333333333,3.2841829019306052,5.733333333333333,-1.0
