step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10038004992189505,-0.10000000000000002,0.001317867384175671,-0.10000000000000002,-0.10642857142857141
24,-0.10000000000000002,-0.10036484792501925,-0.10000000000000002,0.0012933869806053212,-0.10000000000000002,-0.10642857142857141
25,-0.10000000000000002,-0.10035081531251852,-0.10000000000000002,0.0012702095720304321,-0.10000000000000002,-0.10642857142857141
26,-0.10000000000000002,-0.10033782215279562,-0.10000000000000002,0.0012482247314119796,-0.10000000000000002,-0.10642857142857141
27,-0.10000000000000002,-0.10032575707591006,-0.10000000000000002,0.00122733454543346,-0.10000000000000002,-0.10642857142857141
28,-0.10121130551816956,-0.10035629322909143,-0.10000000000000002,0.001216764466204333,-0.10000000000000002,-0.10642857142857141
29,-0.10000000000000002,-0.10034441678812171,-0.10000000000000002,0.0011980215717298404,-0.10000000000000002,-0.10642857142857141
30,-0.10115236875800256,-0.10037047975489206,-0.10000000000000002,0.0011871543551322354,-0.10000000000000002,-0.10642857142857141
31,-0.10000000000000002,-0.10035890226255167,-0.10000000000000002,0.0011702345567830188,-0.10000000000000002,-0.10642857142857141
32,-0.10000000000000002,-0.10034802643641375,-0.10000000000000002,0.0011540084665398864,-0.10000000000000002,-0.10642857142857141
33,-0.10147540983606557,-0.10038118477169763,-0.10000000000000002,0.0011527573595636938,-0.10000000000000002,-0.10642857142857141
34,-0.10000000000000002,-0.10037029377822056,-0.10000000000000002,0.0011379434378395446,-0.10000000000000002,-0.10642857142857141
35,-0.10000000000000002,-0.10036000783993665,-0.10000000000000002,0.0011236762957353664,-0.10000000000000002,-0.10642857142857141
36,-0.10000000000000002,-0.10035027789831674,-0.10000000000000002,0.0011099238569338343,-0.10000000000000002,-0.10642857142857141
37,-0.1018108651911469,-0.10038871440602282,-0.10000000000000002,0.001119899210553099,-0.10000000000000002,-0.10642857142857141
38,-0.10000000000000002,-0.10037874736997095,-0.10000000000000002,0.0011071544231028756,-0.10000000000000002,-0.10642857142857141
39,-0.10100896860986548,-0.10039450290096827,-0.10000000000000002,0.0010976462896601536,-0.10000000000000002,-0.10642857142857141
40,-0.10000000000000002,-0.10038488087899343,-0.10000000000000002,0.0010858842829186322,-0.10000000000000002,-0.10642857142857141
41,-0.10000000000000002,-0.1003757170485412,-0.10000000000000002,0.0010744825777950447,-0.10000000000000002,-0.10642857142857141
42,-0.10226700251889168,-0.10041970043157261,-0.10000000000000002,0.0010995063756752035,-0.10000000000000002,-0.10642857142857141
43,-0.10000000000000002,-0.1004101617854005,-0.10000000000000002,0.0010887384139328766,-0.10000000000000002,-0.10642857142857141
44,-0.10091277890466532,-0.1004213310547175,-0.10000000000000002,0.0010791196905855457,-0.10000000000000002,-0.10642857142857141
45,-0.10882352941176468,-0.10060398754074025,-0.10000000000000002,0.001624972842594651,-0.10000000000000002,-0.10882352941176468
46,-0.105625,-0.10071081759306492,-0.10000000000000002,0.001763331355726344,-0.10000000000000002,-0.10882352941176468
47,-0.10000000000000002,-0.10069600889320944,-0.10000000000000002,0.0017478176658118135,-0.10000000000000002,-0.10882352941176468
48,-0.10584415584415582,-0.10080107311669813,-0.10000000000000002,0.0018767977907839094,-0.10000000000000002,-0.10882352941176468
49,-0.10000000000000002,-0.10078505165436416,-0.10000000000000002,0.001861316798412389,-0.10000000000000002,-0.10882352941176468
50,-0.10000000000000002,-0.10076965848467075,-0.10000000000000002,0.0018461896789795083,-0.10000000000000002,-0.10882352941176468
51,-0.10000000000000002,-0.10075485735996553,-0.10000000000000002,0.0018314045431827783,-0.10000000000000002,-0.10882352941176468
52,-0.10909090909090909,-0.10091214135488899,-0.10000000000000002,0.0021394270357285986,-0.10000000000000002,-0.10909090909090909
53,-0.10000000000000002,-0.10089524984831698,-0.10000000000000002,0.0021230892960824375,-0.10000000000000002,-0.10909090909090909
54,-0.10106257378984651,-0.10089829210179933,-0.10000000000000002,0.002103818730754821,-0.10000000000000002,-0.10909090909090909
55,-0.10000000000000002,-0.10088225117141006,-0.10000000000000002,0.0020883411398258714,-0.10000000000000002,-0.10909090909090909
56,-0.10000000000000002,-0.10086677308068356,-0.10000000000000002,0.0020731794367122684,-0.10000000000000002,-0.10909090909090909
57,-0.10000000000000002,-0.1008518287172235,-0.10000000000000002,0.0020583241504354556,-0.10000000000000002,-0.10909090909090909
58,-0.10000000000000002,-0.10083739094235529,-0.10000000000000002,0.0020437661129066166,-0.10000000000000002,-0.10909090909090909
59,-0.10000000000000002,-0.10082343442664937,-0.10000000000000002,0.002029496456686401,-0.10000000000000002,-0.10909090909090909
60,-0.10000000000000002,-0.10080993550162233,-0.10000000000000002,0.0020155066109979413,-0.10000000000000002,-0.10909090909090909
61,-0.10000000000000002,-0.1007968720257897,-0.10000000000000002,0.002001788296392139,-0.10000000000000002,-0.10909090909090909
62,-0.10000000000000002,-0.10078422326347557,-0.10000000000000002,0.0019883335183895454,-0.10000000000000002,-0.10909090909090909
63,-0.10647482014388487,-0.10087313883973202,-0.10000000000000002,0.0020951787346063775,-0.10000000000000002,-0.10909090909090909
64,-0.10000000000000002,-0.10085970593450537,-0.10000000000000002,0.0020817750346159244,-0.10000000000000002,-0.10909090909090909
65,-0.10126582278481013,-0.10086585922011604,-0.10000000000000002,0.0020665393635103373,-0.10000000000000002,-0.10909090909090909
66,-0.1021951219512195,-0.10088569896237132,-0.10000000000000002,0.002057382677528479,-0.10000000000000002,-0.10909090909090909
67,-0.10000000000000002,-0.10087267397763056,-0.10000000000000002,0.002044979863688763,-0.10000000000000002,-0.10909090909090909
68,-0.10121786197564275,-0.10087767670223943,-0.10000000000000002,0.0020305261957782265,-0.10000000000000002,-0.10909090909090909
69,-0.10000000000000002,-0.10086513846363601,-0.10000000000000002,0.0020186588173619303,-0.10000000000000002,-0.10909090909090909
70,-0.10000000000000002,-0.1008529534148524,-0.10000000000000002,0.0020069834496562917,-0.10000000000000002,-0.10909090909090909
71,-0.10000000000000002,-0.10084110683964613,-0.10000000000000002,0.001995495577620886,-0.10000000000000002,-0.10909090909090909
72,-0.10000000000000002,-0.10082958482814412,-0.10000000000000002,0.001984190793600804,-0.10000000000000002,-0.10909090909090909
73,-0.10000000000000002,-0.10081837422235838,-0.10000000000000002,0.001973064797820743,-0.10000000000000002,-0.10909090909090909
74,-0.10164835164835163,-0.10082944058803829,-0.10000000000000002,0.0019621775156783094,-0.10000000000000002,-0.10909090909090909
75,-0.10000000000000002,-0.10081852689609042,-0.10000000000000002,0.0019515158233157433,-0.10000000000000002,-0.10909090909090909
76,-0.1016822429906542,-0.10082974398822761,-0.10000000000000002,0.0019412667633065075,-0.10000000000000002,-0.10909090909090909
77,-0.10284810126582279,-0.1008556203635814,-0.10000000000000002,0.0019421020864135144,-0.10000000000000002,-0.10909090909090909
78,-0.10000000000000002,-0.10084478972606771,-0.10000000000000002,0.0019321403472249926,-0.10000000000000002,-0.10909090909090909
79,-0.10000000000000002,-0.10083422985449189,-0.10000000000000002,0.0019223191989068053,-0.10000000000000002,-0.10909090909090909
80,-0.10000000000000002,-0.1008239307204858,-0.10000000000000002,0.0019126358123452722,-0.10000000000000002,-0.10909090909090909
81,-0.10000000000000002,-0.10081388278487012,-0.10000000000000002,0.0019030874107850073,-0.10000000000000002,-0.10909090909090909
82,-0.10000000000000002,-0.10080407696818494,-0.10000000000000002,0.0018936712709321489,-0.10000000000000002,-0.10909090909090909
83,-0.10000000000000002,-0.10079450462332559,-0.10000000000000002,0.0018843847237105078,-0.10000000000000002,-0.10909090909090909
84,-0.10000000000000002,-0.10078515751011,-0.10000000000000002,0.0018752251547195997,-0.10000000000000002,-0.10909090909090909
85,-0.10000000000000002,-0.10077602777162033,-0.10000000000000002,0.0018661900044371557,-0.10000000000000002,-0.10909090909090909
86,-0.10000000000000002,-0.10076710791217641,-0.10000000000000002,0.001857276768203201,-0.10000000000000002,-0.10909090909090909
87,-0.10000000000000002,-0.10075839077681081,-0.10000000000000002,0.0018484829960179843,-0.10000000000000002,-0.10909090909090909
88,-0.10000000000000002,-0.10074986953212754,-0.10000000000000002,0.0018398062921818692,-0.10000000000000002,-0.10909090909090909
89,-0.10000000000000002,-0.10074153764843723,-0.10000000000000002,0.0018312443148016911,-0.10000000000000002,-0.10909090909090909
90,-0.10000000000000002,-0.10073338888306979,-0.10000000000000002,0.0018227947751848794,-0.10000000000000002,-0.10909090909090909
91,-0.10000000000000002,-0.10072541726477555,-0.10000000000000002,0.0018144554371399273,-0.10000000000000002,-0.10909090909090909
92,-0.10478723404255316,-0.10076909271399895,-0.10000000000000002,0.0018526581279529853,-0.10000000000000002,-0.10909090909090909
93,-0.10245901639344263,-0.1007870706254824,-0.10000000000000002,0.001850914896481346,-0.10000000000000002,-0.10909090909090909
94,-0.10114068441064639,-0.10079079287585255,-0.10000000000000002,0.0018415011215040698,-0.10000000000000002,-0.10909090909090909
95,-0.10146103896103895,-0.1007977746059066,-0.10000000000000002,0.0018331483518942277,-0.10000000000000002,-0.10909090909090909
96,-0.10000000000000002,-0.10078955012543332,-0.10000000000000002,0.0018254541576558766,-0.10000000000000002,-0.10909090909090909
97,-0.10000000000000002,-0.10078149349150033,-0.10000000000000002,0.0018178493342786055,-0.10000000000000002,-0.10909090909090909
98,-0.10000000000000002,-0.1007735996178488,-0.10000000000000002,0.00181033238444767,-0.10000000000000002,-0.10909090909090909
99,-0.10000000000000002,-0.10076586362167031,-0.10000000000000002,0.0018029018350450119,-0.10000000000000002,-0.10909090909090909
