episode,length,time,reward,delta
31,150.0,0.014040999998542247,-15.999999999999963,-1.000915896954372
32,31.0,0.00298800000018673,-4.100000000000001,-1.0000145522941921
33,19.0,0.0019310000006953487,-2.9000000000000004,-0.0810974160534641
34,35.0,0.003355000000738073,-4.500000000000002,-0.889017386566806
35,34.0,0.0032600000013189856,-4.400000000000002,-0.10000145522941917
36,28.0,0.002695000001040171,-3.800000000000001,-0.8890975725286634
37,31.0,0.0029789999989588978,-4.100000000000001,-0.0892884998766712
38,16.0,0.0015910000001895241,-2.6000000000000005,-0.8880448381833684
39,49.0,0.0046339999989868375,-5.899999999999999,-0.9100717788308499
40,101.0,0.00943100000040431,-11.09999999999998,-1.0008009195320404
41,41.0,0.00389299999915238,-5.100000000000001,-0.9018781851679646
42,59.0,0.0057280000000901055,-6.899999999999995,-1.000714859432894
43,46.0,0.004369000000224332,-5.6,-0.08928716705859574
44,26.0,0.0025189999996655388,-3.600000000000001,-0.8090598890536951
45,47.0,0.004457000000911648,-5.699999999999999,-0.09018781851679647
46,16.0,0.0015899999998509884,-2.6000000000000005,-0.8888433272879288
47,130.0,0.012083000001439359,-13.99999999999997,-0.08888433272879281
48,59.0,0.00557699999990291,-6.899999999999995,-0.008928849987667076
49,40.0,0.0038169999988895142,-5.000000000000002,-0.8888439166687895
50,13.0,0.0013139999991835793,-2.3,-0.8880567462044852
51,23.0,0.002230000000054133,-3.3000000000000007,-0.8892656191230532
52,14.0,0.0014069999997445848,-2.4000000000000004,-0.10000101688059837
53,17.0,0.0016869999999471474,-2.7,-0.8088393110382124
54,37.0,0.0036789999994653044,-4.700000000000002,-0.08090598890536949
55,53.0,0.0050289999999222346,-6.299999999999997,-0.8100697412986356
56,51.0,0.004816000000573695,-6.099999999999998,-0.8888413369795445
57,28.0,0.0034629999991011573,-3.800000000000001,-0.9999596660369733
58,80.0,0.007679000000280212,-8.999999999999988,-0.0889265619123053
59,6.0,0.0006720000001223525,-1.6,-0.0008928849987667187
60,6.0,0.0006709999997838167,-1.6,-0.008888433272879248
61,69.0,0.006489999999757856,-7.8999999999999915,-0.8890995682270859
62,26.0,0.002516000000468921,-3.600000000000001,-1.0003441581480632
63,26.0,0.002523000001019682,-3.600000000000001,-0.0008888433272878915
64,60.0,0.005671000000802451,-6.999999999999995,-0.9009523809628702
65,25.0,0.0024290000001201406,-3.500000000000001,-0.8808122445217283
66,14.0,0.0014120000014372636,-2.4000000000000004,-0.8888484520618314
67,19.0,0.0018930000005639158,-2.9000000000000004,-0.8089685759798785
68,75.0,0.0070809999997436535,-8.49999999999999,-0.8909240424780895
69,41.0,0.003937999999834574,-5.100000000000001,-0.8888542683070936
70,61.0,0.005764999999883003,-7.099999999999994,-0.8088482086902112
71,65.0,0.006143999999039806,-7.499999999999993,-0.8087240179861892
72,6.0,0.0006679999987682095,-1.6,-0.8799537342383054
73,36.0,0.0034350000005360926,-4.600000000000001,-1.0001723715615773
74,29.0,0.002802999999403255,-3.9000000000000012,-0.009018781851679702
75,44.0,0.0048700000006647315,-5.4,-0.008928716705859596
76,22.0,0.002157999999326421,-3.2000000000000006,-0.8009274746783015
77,41.0,0.003903000000718748,-5.100000000000001,-0.08100697412986357
78,53.0,0.0049939999989874195,-6.299999999999997,-0.8911480511461912
79,34.0,0.003259999999499996,-4.400000000000002,-1.000854328271601
80,24.0,0.002327000000150292,-3.400000000000001,-0.8108450981209083
81,60.0,0.005654000000504311,-6.999999999999995,-1.000896529035496
82,18.0,0.0017740000002959277,-2.8000000000000007,-0.8880413145671318
83,79.0,0.007385999999314663,-8.899999999999988,-0.8200071902848268
84,45.0,0.004265999999915948,-5.5,-0.7999661418193429
85,70.0,0.006566999998540268,-7.999999999999991,-1.0003859015117533
86,78.0,0.0073130000000674045,-8.799999999999988,-0.9011035962429683
87,17.0,0.0017169999991892837,-2.7,-0.08799537342383057
88,92.0,0.008599000000685919,-10.199999999999983,-0.9009988880371596
89,24.0,0.0023230000006151386,-3.400000000000001,-0.08088482086902116
90,67.0,0.006261999998969259,-7.699999999999992,-0.8091962181339108
91,61.0,0.005755000000135624,-7.099999999999994,-1.0005243807181063
92,84.0,0.008517000000210828,-9.399999999999986,-1.0002047121470605
93,50.0,0.004763000000821194,-5.999999999999998,-0.9018234705389271
94,21.0,0.002064000000245869,-3.1000000000000005,-0.8079358919988896
95,44.0,0.004188999999314547,-5.4,-0.09099861680188359
96,48.0,0.004559000000881497,-5.799999999999999,-0.8902147234101587
97,26.0,0.002526999998735846,-3.600000000000001,-0.8887531842847718
98,127.0,0.011897000000317348,-13.69999999999997,-0.8999920881059921
99,24.0,0.002327000000150292,-3.400000000000001,-0.8888150293201169
100,17.0,0.0016870000017661368,-2.7,-0.8808408919901789
101,137.0,0.012876999999207328,-14.699999999999967,-1.000928980256966
102,44.0,0.004199000000880915,-5.4,-1.0001073758742047
103,56.0,0.0052550000000337604,-6.599999999999996,-0.8888233116902773
104,32.0,0.003068999998504296,-4.200000000000001,-0.008100697412986357
105,87.0,0.008116999999401742,-9.699999999999985,-0.888033306083744
106,27.0,0.002607999998872401,-3.700000000000001,-0.8809351436878932
107,68.0,0.006390000000465079,-7.799999999999992,-0.8822810557758777
108,31.0,0.0029769999982818263,-4.100000000000001,-0.8903837906153733
109,116.0,0.010814000001118984,-12.599999999999975,-1.000302063333752
110,54.0,0.005091999999422114,-6.399999999999997,-0.8008360839129707
111,37.0,0.003531000000293716,-4.700000000000002,-0.08008360839129702
112,30.0,0.002891000000090571,-4.000000000000002,-0.8083331165926123
113,295.0,0.027363000001059845,-30.50000000000015,-0.08083331165926122
114,63.0,0.0059380000002420275,-7.299999999999994,-1.0007193328600803
115,42.0,0.00400900000022375,-5.200000000000001,-0.9100177646532056
116,15.0,0.0015060000005178154,-2.5,-0.8887993856047901
117,17.0,0.0016910000013012905,-2.7,-0.8808408782580288
118,60.0,0.005693999999493826,-6.999999999999995,-1.0003447143822624
119,83.0,0.007875999999669148,-9.299999999999986,-0.08087240179861888
120,29.0,0.00284299999839277,-3.9000000000000012,-0.8879605180859583
121,78.0,0.007385000000795117,-8.799999999999988,-0.9009480914557667
122,74.0,0.006969000000026426,-8.39999999999999,-0.9099871566125528
123,39.0,0.0037219999994704267,-4.900000000000002,-0.8087655404643612
124,73.0,0.006864999999379506,-8.29999999999999,-1.0005710036951772
125,22.0,0.0021749999996245606,-3.2000000000000006,-0.888841260081169
126,51.0,0.004882999999608728,-6.099999999999998,-0.8893187913264244
127,79.0,0.007456999999703839,-8.899999999999988,-0.8101245778362757
128,36.0,0.003435999999055639,-4.600000000000001,-0.8879267791452886
129,5.0,0.0005779999992228113,-1.5,-0.8808415980271577
130,71.0,0.006659000000581727,-8.09999999999999,-0.8808336857335709
131,116.0,0.01082499999938591,-12.599999999999975,-0.8911100610590348
132,37.0,0.0035529999986465555,-4.700000000000002,-0.8108363849527103
133,110.0,0.010276999999405234,-11.999999999999977,-0.8080447870828149
134,30.0,0.0031799999997019768,-4.000000000000002,-0.0891110061059035
135,136.0,0.012824000001273816,-14.599999999999968,-0.8891679142338575
136,27.0,0.002620000001115841,-3.700000000000001,-0.880841686102036
137,66.0,0.00620600000002014,-7.5999999999999925,-0.8891961116338594
138,73.0,0.0068889999984094175,-8.29999999999999,-0.8879897570857931
139,38.0,0.0036569999992934754,-4.8000000000000025,-1.0001835203099327
140,8.0,0.000884000000951346,-1.7999999999999998,-0.8087655485352031
141,50.0,0.004716999999800464,-5.999999999999998,-0.8009477514906601
142,100.0,0.009355000000141445,-10.99999999999998,-0.8928307290494621
143,35.0,0.003329999999550637,-4.500000000000002,-0.8808080783401012
144,47.0,0.004434000000401284,-5.699999999999999,-0.8093126304954518
145,25.0,0.0024240000002464512,-3.500000000000001,-0.8820107385783027
146,55.0,0.005223000000114553,-6.4999999999999964,-0.8891796672036739
147,49.0,0.004618000000846223,-5.899999999999999,-0.8920259969622145
148,33.0,0.004054000000905944,-4.300000000000002,-0.8901399518793223
149,38.0,0.0036939999990863726,-4.8000000000000025,-1.0003206698130125
150,24.0,0.002322000000276603,-3.400000000000001,-0.08808080783401007
151,23.0,0.0022420000004785834,-3.3000000000000007,-0.8887612537385374
152,65.0,0.00631000000066706,-7.499999999999993,-0.8889484276178281
153,74.0,0.0070589999995718244,-8.39999999999999,-0.9001511694978012
154,11.0,0.0011240000003454043,-2.0999999999999996,-0.8087655476541326
155,18.0,0.0017710000010993099,-2.8000000000000007,-0.8808230563626663
156,8.0,0.0008590000015828991,-1.7999999999999998,-0.8887603729655934
157,52.0,0.004890000000159489,-6.1999999999999975,-0.08087655476541322
158,24.0,0.002322000000276603,-3.400000000000001,-0.8888089329420199
159,70.0,0.0065520000007381896,-7.999999999999991,-0.9009774141700838
160,79.0,0.0073570000004110625,-8.899999999999988,-0.8887934340912477
161,37.0,0.0037409999986266484,-4.700000000000002,-0.880033731244892
162,40.0,0.004200999999738997,-5.000000000000002,-0.8928467098575804
163,72.0,0.007426000000123167,-8.19999999999999,-1.0007913554224726
164,63.0,0.005965000000287546,-7.299999999999994,-1.000022551739969
165,43.0,0.004070999999385094,-5.300000000000001,-0.8799971249712011
166,85.0,0.00795300000027055,-9.499999999999986,-0.880043868385472
167,62.0,0.005833000001075561,-7.199999999999994,-0.8087480630090633
168,85.0,0.007945999999719788,-9.499999999999986,-0.9010053941669266
169,78.0,0.007303000000320026,-8.799999999999988,-0.9009974661360498
170,73.0,0.006832999999460299,-8.29999999999999,-0.08879605180859584
171,101.0,0.009382000000186963,-11.09999999999998,-0.8897676231712226
172,92.0,0.008566000000428176,-10.199999999999983,-0.910041823369335
173,96.0,0.008968000000095344,-10.599999999999982,-0.888009588606502
174,140.0,0.013000999999349006,-14.999999999999966,-0.08808336857335708
175,97.0,0.009035999999468913,-10.699999999999982,-0.800724465215406
176,44.0,0.00415900000007241,-5.4,-0.8088067102961942
177,47.0,0.004510000000664149,-5.699999999999999,-0.8887532532434103
178,178.0,0.01645000000098662,-18.799999999999983,-0.8889487435324199
179,153.0,0.014328999999634107,-16.29999999999996,-0.08889487435324195
180,198.0,0.01824800000031246,-20.80000000000001,-1.0002803108187093
181,62.0,0.005788000000393367,-7.199999999999994,-0.8911911163331447
182,54.0,0.0050759999994625105,-6.399999999999997,-0.8088393024536723
183,55.0,0.0051599999987956835,-6.4999999999999964,-0.8879350038588407
184,49.0,0.004640999999537598,-5.899999999999999,-0.8007246877640051
185,130.0,0.012044999999488937,-13.99999999999997,-1.000179312963167
186,132.0,0.012228999999933876,-14.199999999999969,-0.8887273743073465
187,169.0,0.015858000000662287,-17.89999999999997,-0.1000183520309933
188,76.0,0.007184000000052038,-8.599999999999989,-0.08887934340912473
189,111.0,0.010342999999920721,-12.099999999999977,-1.0001930927120073
190,202.0,0.018646000000444474,-21.200000000000017,-0.08902147234101587
191,107.0,0.009930000000167638,-11.699999999999978,-1.0005932850772934
192,438.0,0.04090100000030361,-44.80000000000035,-0.08887603729655935
193,234.0,0.02180399999997462,-24.400000000000063,-0.8008045567954194
194,75.0,0.007429999999658321,-8.49999999999999,-0.08088393024536722
195,27.0,0.0029119999999238644,-3.700000000000001,-0.008902147234101543
196,256.0,0.023784000000887318,-26.600000000000094,-0.8089520816239704
197,49.0,0.004596000000674394,-5.899999999999999,-0.8800337213960019
198,148.0,0.013627000000269618,-15.799999999999963,-0.8099490797952571
199,152.0,0.014033999999810476,-16.19999999999996,-1.000727470712144
200,93.0,0.008642999999210588,-10.299999999999983,-0.9999284769422586
201,224.0,0.02067899999929068,-23.40000000000005,-0.8807953094677732
202,305.0,0.028110999999626074,-31.500000000000163,-0.8899540632413357
203,40.0,0.0037960000008752104,-5.000000000000002,-0.0008902147234101099
204,128.0,0.011821000000054482,-13.79999999999997,-0.8807169614359803
205,91.0,0.008488999999826774,-10.099999999999984,-0.8880154536980126
206,69.0,0.006677999999737949,-7.8999999999999915,-0.008887934340912507
207,170.0,0.015836000000490458,-17.99999999999997,-0.8888047457602672
208,228.0,0.021023999999670195,-23.800000000000054,-0.809375625542412
209,163.0,0.015021000001070206,-17.29999999999996,-0.8110599108547704
210,15.0,0.001496999999289983,-2.5,-0.08887532532434106
211,279.0,0.025782999999137246,-28.900000000000126,-0.8814094100628649
212,216.0,0.020486999999775435,-22.600000000000037,-0.8807173482289675
213,220.0,0.02296100000057777,-23.000000000000043,-0.8808019541485353
214,59.0,0.008630000000266591,-6.899999999999995,-0.10001723715615762
215,105.0,0.010768000000098255,-11.499999999999979,-0.100080091953204
216,122.0,0.011280999999144115,-13.199999999999973,-0.8807425637530883
217,500.0,0.04622700000072655,-50.10000000000044,0.0
218,398.0,0.036626999999498366,-40.800000000000296,-0.8089065049292599
219,500.0,0.046060999999099295,-50.10000000000044,0.0
220,267.0,0.02465699999993376,-27.70000000000011,-0.010001723715615807
221,500.0,0.04711000000133936,-50.10000000000044,0.0
222,500.0,0.046363000001292676,-50.10000000000044,0.0
223,113.0,0.010554000000411179,-12.299999999999976,-0.081105991085477
224,183.0,0.016916000000492204,-19.29999999999999,-0.08899540632413361
225,500.0,0.046031999998376705,-50.10000000000044,0.0
226,286.0,0.02695500000118045,-29.600000000000136,-0.08799971249712013
227,433.0,0.04004500000155531,-44.300000000000345,-0.08807173482289676
228,500.0,0.045930000000225846,-50.10000000000044,0.0
229,500.0,0.04680799999914598,-50.10000000000044,0.0
230,500.0,0.046188999998776126,-50.10000000000044,0.0
231,89.0,0.014334999999846332,-9.899999999999984,-0.8088081803985963
232,500.0,0.04642099999909988,-50.10000000000044,0.0
233,500.0,0.04628899999988789,-50.10000000000044,0.0
234,500.0,0.046220999998695333,-50.10000000000044,0.0
235,500.0,0.04663799999980256,-50.10000000000044,0.0
236,500.0,0.046406999999817344,-50.10000000000044,0.0
237,500.0,0.04646200000024692,-50.10000000000044,0.0
238,500.0,0.0465169999988575,-50.10000000000044,0.0
239,500.0,0.046217999999498716,-50.10000000000044,0.0
240,500.0,0.04670000000078289,-50.10000000000044,0.0
241,444.0,0.040922000000136904,-45.40000000000036,-0.9100480372643011
242,134.0,0.012446999999156105,-14.399999999999968,-0.8007504700193585
243,500.0,0.046005000000150176,-50.10000000000044,0.0
244,500.0,0.046072999999523745,-50.10000000000044,0.0
245,500.0,0.04619999999886204,-50.10000000000044,0.0
246,75.0,0.00705999999991036,-8.49999999999999,-0.8887519587946728
247,500.0,0.04597300000023097,-50.10000000000044,0.0
248,500.0,0.045932999999422464,-50.10000000000044,0.0
249,145.0,0.013363000000026659,-15.499999999999964,-0.08930485123536214
250,500.0,0.04614699999910954,-50.10000000000044,0.0
251,60.0,0.005600000000413274,-6.999999999999995,-1.000891404150536
252,500.0,0.04592400000001362,-50.10000000000044,0.0
253,500.0,0.05010799999945448,-50.10000000000044,0.0
254,500.0,0.06031100000109291,-50.10000000000044,0.0
255,174.0,0.023317999999562744,-18.399999999999977,-0.8090925564280403
256,500.0,0.053514999999606516,-50.10000000000044,0.0
257,442.0,0.04104200000074343,-45.20000000000036,-0.08814094100628644
258,500.0,0.046425999998973566,-50.10000000000044,0.0
259,500.0,0.04662400000052003,-50.10000000000044,0.0
260,500.0,0.046684999999342836,-50.10000000000044,0.0
261,500.0,0.0517230000004929,-50.10000000000044,0.0
262,500.0,0.0463080000008631,-50.10000000000044,0.0
263,99.0,0.009291000000303029,-10.89999999999998,-0.8787958457832443
264,52.0,0.00494299999991199,-6.1999999999999975,-0.8089319444253477
265,500.0,0.04667000000154076,-50.10000000000044,0.0
266,500.0,0.04583700000148383,-50.10000000000044,4.163336342344337e-17
267,500.0,0.04588499999954365,-50.10000000000044,0.0
268,500.0,0.04590000000098371,-50.10000000000044,0.0
269,500.0,0.04628499999853375,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.04612900000029185,-50.10000000000044,0.0
271,66.0,0.006219999999302672,-7.5999999999999925,-1.0007942657255693
272,500.0,0.046114000000670785,-50.10000000000044,0.0
273,500.0,0.052588999998988584,-50.10000000000044,1.4710455076283324e-15
274,361.0,0.03342700000030163,-37.10000000000024,-0.9009802363127271
275,273.0,0.025329000000056112,-28.300000000000118,-0.8880702864011172
276,113.0,0.010538000000451575,-12.299999999999976,-1.0004286924393078
277,155.0,0.014422000000195112,-16.49999999999996,-0.9100064966898074
278,500.0,0.04643499999838241,-50.10000000000044,8.19233569870903e-13
279,112.0,0.010446000000229105,-12.199999999999976,-0.8909927288617702
280,500.0,0.046315000001413864,-50.10000000000044,0.0
281,500.0,0.05306100000052538,-50.10000000000044,0.0
282,236.0,0.02172900000005029,-24.600000000000065,-0.8892346533336319
283,427.0,0.039494000000559026,-43.70000000000034,-0.88885282640374
284,500.0,0.046005000000150176,-50.10000000000044,0.0
285,340.0,0.031283000000257744,-35.00000000000021,-0.08888528264037399
286,500.0,0.045985999999174965,-50.10000000000044,-9.862805017135656e-13
287,500.0,0.046709000000191736,-50.10000000000044,0.0
288,73.0,0.007110000000466243,-8.29999999999999,-0.010022015452703426
289,193.0,0.01791400000001886,-20.300000000000004,-0.008930485123536225
290,500.0,0.04622200000085286,-50.10000000000044,0.0
291,500.0,0.046447999999145395,-50.10000000000044,0.0
292,500.0,0.046053999998548534,-50.10000000000044,0.0
293,113.0,0.010518999999476364,-12.299999999999976,-0.8015742067685204
294,500.0,0.04613699999936216,-50.10000000000044,0.0
295,500.0,0.04612300000007963,-50.10000000000044,0.0
296,247.0,0.02303799999936018,-25.70000000000008,-0.887245763274203
297,79.0,0.007426000000123167,-8.899999999999988,-0.08872457632742026
298,305.0,0.028183999998873333,-31.500000000000163,-0.8013822128074803
299,500.0,0.04611599999952887,-50.10000000000044,0.0002720427292576405
300,500.0,0.04585899999983667,-50.10000000000044,7.153305725537962e-13
301,500.0,0.046528000000762404,-50.10000000000044,0.0
302,500.0,0.046039999999266,-50.10000000000044,0.0
303,500.0,0.04613900000003923,-50.10000000000044,0.0
304,500.0,0.045850000000427826,-50.10000000000044,0.0
305,391.0,0.03600699999878998,-40.100000000000286,-0.8892049931757725
306,201.0,0.018613999998706277,-21.100000000000016,-0.880038809820378
307,500.0,0.05248399999982212,-50.10000000000044,0.0
308,500.0,0.046276000000943895,-50.10000000000044,0.0
309,500.0,0.04624599999988277,-50.10000000000044,3.04806874185104e-11
310,500.0,0.04624100000000908,-50.10000000000044,0.0
311,500.0,0.05233399999997346,-50.10000000000044,1.1919631948131837e-12
312,127.0,0.017243000000235043,-13.69999999999997,-0.888864565184159
313,125.0,0.014247999999497551,-13.499999999999972,-0.808758785228768
314,116.0,0.011121999999886611,-12.599999999999975,-0.889011442700127
315,114.0,0.010910999999396154,-12.399999999999975,-0.08087587852287681
316,335.0,0.03115299999990384,-34.500000000000206,-0.7936578413514791
317,395.0,0.03682699999990291,-40.50000000000029,-0.9999548391680052
318,500.0,0.04620000000068103,-50.10000000000044,1.3479356519852104e-12
319,167.0,0.015516999999817926,-17.699999999999967,-0.8013394898851521
320,500.0,0.046506000000590575,-50.10000000000044,0.0
321,500.0,0.04627500000060536,-50.10000000000044,-6.938893903907228e-17
322,157.0,0.01464999999916472,-16.69999999999996,-1.0006444674551807
323,500.0,0.04661300000043411,-50.10000000000044,0.0
324,335.0,0.031163999999989755,-34.500000000000206,-0.9100818188928267
325,500.0,0.04673000000002503,-50.10000000000044,0.0
326,86.0,0.008045999999012565,-9.599999999999985,-0.9999445433380221
327,40.0,0.0038110000004962785,-5.000000000000002,-0.8893933578467754
328,500.0,0.04663599999912549,-50.10000000000044,0.0
329,419.0,0.038920999999390915,-42.900000000000325,-0.8888549026556385
330,117.0,0.010903999998845393,-12.699999999999974,-1.0005105807864523
331,500.0,0.05264999999963038,-50.10000000000044,0.0
332,355.0,0.03280999999878986,-36.500000000000234,-0.8899256708526467
333,500.0,0.0460880000009638,-51.00000000000044,-1.0003692341257298
334,101.0,0.009493000001384644,-11.09999999999998,-0.8088509864097031
335,178.0,0.01969699999972363,-18.799999999999983,-0.8999518845660018
336,162.0,0.016198999999687658,-17.19999999999996,-0.888866448414612
337,500.0,0.04627999999866006,-50.10000000000044,0.0
338,153.0,0.014232999999876483,-16.29999999999996,-1.0007377601437957
339,500.0,0.046302999999170424,-50.10000000000044,0.0
340,500.0,0.04641300000002957,-50.10000000000044,0.0
341,126.0,0.011676000000079512,-13.599999999999971,-0.8880453056861151
342,500.0,0.04633300000023155,-50.10000000000044,0.0
343,420.0,0.0388569999995525,-43.00000000000033,-0.08880453056861148
344,468.0,0.043256999999357504,-47.800000000000395,-0.8888406606071823
345,500.0,0.04635699999926146,-50.10000000000044,0.0
346,500.0,0.046010000000023865,-50.10000000000044,0.0
347,500.0,0.04613399999834655,-50.10000000000044,0.0
348,275.0,0.025311000001238426,-28.50000000000012,-0.8888374867614464
349,68.0,0.006363999998939107,-7.799999999999992,-0.7936548896223582
350,500.0,0.04614500000025146,-50.10000000000044,0.0
351,479.0,0.044384000000718515,-48.90000000000041,-0.8889953575629
352,500.0,0.04613400000016554,-50.10000000000044,0.0
353,428.0,0.03951499999857333,-43.80000000000034,-1.0005354499034564
354,500.0,0.04630600000018603,-50.10000000000044,0.0
355,240.0,0.022248999999646912,-25.00000000000007,-0.9010871440964328
356,500.0,0.04635000000052969,-50.10000000000044,0.0
357,500.0,0.046917000001485576,-50.10000000000044,0.0
358,500.0,0.048888999999689986,-50.10000000000044,0.0
359,500.0,0.047689000000900705,-50.10000000000044,0.0
360,500.0,0.04681199999868113,-50.10000000000044,0.0
361,172.0,0.016071000000010827,-18.199999999999974,-0.8911174496454592
362,340.0,0.031612000000677654,-35.00000000000021,-0.8741931238016415
363,500.0,0.04649500000050466,-50.10000000000044,0.0
364,500.0,0.04642099999909988,-50.10000000000044,0.0
365,500.0,0.04640800000015588,-50.10000000000044,0.0
366,500.0,0.04655499999898893,-50.10000000000044,0.0
367,500.0,0.04664500000035332,-50.10000000000044,0.0
368,383.0,0.03595800000039162,-39.300000000000274,-1.00037164235593
369,99.0,0.009270000000469736,-10.89999999999998,-0.888878176226716
370,500.0,0.04661099999975704,-50.10000000000044,0.0
371,254.0,0.023709000000962988,-26.40000000000009,-0.889858865605831
372,500.0,0.046706999999514665,-50.10000000000044,0.0
373,500.0,0.04634299999997893,-50.10000000000044,0.0
374,500.0,0.04650799999944866,-50.10000000000044,0.0
375,500.0,0.04620799999975134,-50.10000000000044,0.0
376,340.0,0.03148200000032375,-35.00000000000021,-0.9101092348835187
377,174.0,0.01619399999981397,-18.399999999999977,-0.910029473401584
378,500.0,0.047043000000485335,-50.10000000000044,0.0
379,500.0,0.04621899999983725,-50.10000000000044,0.0
380,130.0,0.012064000000464148,-13.99999999999997,-0.8880674792827971
381,90.0,0.008481999999276013,-9.999999999999984,-0.0888067479282797
382,201.0,0.01907499999833817,-21.100000000000016,-0.901006632556739
383,426.0,0.039641999999730615,-43.600000000000335,-1.0003965811336821
384,174.0,0.016257999999652384,-18.399999999999977,-0.9010644488873918
385,296.0,0.027550000000701402,-30.60000000000015,-1.0005348075424652
386,365.0,0.03410900000017136,-37.50000000000025,-0.8888440953241877
387,62.0,0.00583599999845319,-7.199999999999994,-0.08888440953241872
388,213.0,0.019745999999940977,-22.300000000000033,-1.0003213736518208
389,452.0,0.04177999999956228,-46.20000000000037,-0.8008486135028081
390,324.0,0.030010000000402215,-33.40000000000019,-0.901040292945909
391,500.0,0.04644700000062585,-50.10000000000044,0.0
392,500.0,0.04618000000118627,-50.10000000000044,0.0
393,336.0,0.0310300000001007,-34.60000000000021,-1.0008141150524674
394,500.0,0.04629199999908451,-50.10000000000044,0.0
395,262.0,0.024346000000150525,-27.200000000000102,-1.0001166283310077
396,246.0,0.022939999998925487,-25.60000000000008,-0.8079681942786258
397,286.0,0.026718999999502557,-29.600000000000136,-1.0001546205216434
398,500.0,0.04638899999918067,-50.10000000000044,0.0
399,232.0,0.02160599999842816,-24.20000000000006,-0.9019015339164521
400,206.0,0.01923700000043027,-21.600000000000023,-0.8902204409627583
401,500.0,0.04625100000157545,-50.10000000000044,-5.8570961124007614e-05
402,298.0,0.02759200000036799,-30.800000000000153,-0.8900853356816629
403,279.0,0.025845999998637126,-28.900000000000126,-0.8889558699324002
404,500.0,0.04656700000123237,-50.10000000000044,2.7755575615628914e-17
405,500.0,0.04656000000068161,-50.10000000000044,8.326672684688674e-17
406,68.0,0.006432000000131666,-7.799999999999992,-0.8888440297820474
407,120.0,0.011250999999901978,-12.999999999999973,-1.0008135175899786
408,81.0,0.007607999999891035,-9.099999999999987,-0.910043244653424
409,500.0,0.04667200000039884,-50.10000000000044,4.216385476873974e-09
410,500.0,0.052579000001060194,-50.10000000000044,8.602840662064182e-14
411,223.0,0.021717999999964377,-23.300000000000047,-0.9009347451388721
412,151.0,0.014704000001074746,-16.099999999999962,-0.910043836548447
413,500.0,0.04686000000037893,-50.10000000000044,8.68749516769185e-15
414,159.0,0.014889000000039232,-16.89999999999996,-1.0002504176082527
415,73.0,0.006889999998747953,-8.29999999999999,-0.8890829765509196
416,288.0,0.026898999998593354,-29.80000000000014,-0.8888347382473343
417,500.0,0.04685400000016671,-50.10000000000044,0.0
418,417.0,0.03894700000091689,-42.70000000000032,-0.9018808570690304
419,372.0,0.03481100000135484,-38.20000000000026,-0.8888045041816348
420,130.0,0.012259999999514548,-13.99999999999997,-0.8007808878951767
421,457.0,0.04261500000029628,-46.70000000000038,-0.8801965292215669
422,470.0,0.04368600000088918,-48.0000000000004,-1.0003569777138308
423,110.0,0.010309000001143431,-11.999999999999977,-1.0001688414857373
424,249.0,0.025487999999313615,-25.900000000000084,-0.8087616533787373
425,500.0,0.05065599999943515,-50.10000000000044,0.0
