episode,length,time,reward,delta
83,15.0,0.0014980000005380134,-2.5,-0.6644162760402365
84,91.0,0.00846799999999348,-10.099999999999984,-0.6476407808467444
85,77.0,0.007187999999587191,-8.699999999999989,-0.5000120676668657
86,149.0,0.013801000000057684,-15.899999999999963,-0.9998616655588595
87,80.0,0.007529000000431552,-8.999999999999988,-0.8302897644609257
88,94.0,0.008764000000155647,-10.399999999999983,-0.4382955148687312
89,83.0,0.008478000000650354,-9.299999999999986,-0.7236616757676437
90,64.0,0.010413000000880857,-7.399999999999993,-0.9998732685237963
91,176.0,0.016697000000021944,-18.59999999999998,-0.6220046354631913
92,107.0,0.013167000000066764,-11.699999999999978,-0.5694581100407035
93,115.0,0.014349000000038359,-12.499999999999975,-0.9249318840993754
94,98.0,0.009353999999802909,-10.799999999999981,-0.6735228435641447
95,71.0,0.007121999999981199,-8.09999999999999,-0.49979277714183346
96,207.0,0.024179000000003725,-21.700000000000024,-0.3601026285323906
97,65.0,0.006147999999484455,-7.499999999999993,-1.0003466088847162
98,252.0,0.02852600000005623,-26.200000000000088,-0.9047402464601446
99,52.0,0.004981000000043423,-6.1999999999999975,-0.8775210357628627
100,85.0,0.00800100000014936,-9.499999999999986,-0.900253733879842
101,112.0,0.010521999999582476,-12.199999999999976,-0.9499861654154164
102,10.0,0.001043000000208849,-2.0,-0.26606862999840086
103,43.0,0.004039999999804422,-5.300000000000001,-0.8556971160049722
104,84.0,0.007842999999411404,-9.399999999999986,-0.4999377301578548
105,46.0,0.004408000000694301,-5.6,-0.9998242519443882
106,185.0,0.017450000000280852,-19.499999999999993,-0.890494624527525
107,123.0,0.017423999999664375,-13.299999999999972,-0.9992308735191014
108,122.0,0.011361000000761123,-13.199999999999973,-0.49991587932350817
109,131.0,0.01217700000051991,-14.09999999999997,-0.9498691659639795
110,288.0,0.02652699999998731,-29.80000000000014,-0.49993083277942973
111,236.0,0.02169099999991886,-24.600000000000065,-0.9997446052193626
112,234.0,0.021713000000090688,-24.400000000000063,-0.5325809972722846
113,209.0,0.01971899999989546,-21.900000000000027,-0.5141501274684488
114,79.0,0.0073879999999917345,-8.899999999999988,-0.3926709465643071
115,145.0,0.013361000000259082,-15.499999999999964,-0.4749930827077081
116,276.0,0.025337000000035914,-28.600000000000122,-0.9996632563591088
117,139.0,0.012796999999409309,-14.899999999999967,-0.21914775743436565
118,351.0,0.032317999999577296,-36.10000000000023,-0.7733027454050445
119,257.0,0.023702000000412227,-26.700000000000095,-0.49978745714175704
120,68.0,0.0063069999996514525,-7.799999999999992,-0.8530666505571338
121,75.0,0.00695599999926344,-8.49999999999999,-0.9295070028940988
122,94.0,0.008713000000170723,-10.399999999999983,-0.9996366006909757
123,134.0,0.012356000000181666,-14.399999999999968,-0.5001186164014297
124,112.0,0.010352000000239059,-12.199999999999976,-0.5222383580142668
125,59.0,0.005529000000024098,-6.899999999999995,-0.4106712466641693
126,86.0,0.007959000000482774,-9.599999999999985,-0.8293844703890971
127,42.0,0.0039639999995415565,-5.200000000000001,-0.41415163772357444
128,41.0,0.003885000000082073,-5.100000000000001,-0.4306226044906234
129,149.0,0.013711999999941327,-15.899999999999963,-0.5082963638882319
130,65.0,0.006163000000015018,-7.499999999999993,-1.0001742858481613
131,35.0,0.0034089999999196152,-4.500000000000002,-0.8443285542231875
132,339.0,0.03126500000053056,-34.90000000000021,-0.8884241777353493
133,135.0,0.012607000000571134,-14.499999999999968,-0.8821083197321052
134,189.0,0.017471000000114145,-19.9,-0.9996887302360101
135,391.0,0.03634200000033161,-40.100000000000286,-0.4454407959821367
136,102.0,0.009625000000596629,-11.19999999999998,-0.9999013167531474
137,142.0,0.013238999999884982,-15.199999999999966,-0.4773481361231089
138,130.0,0.01209000000017113,-13.99999999999997,-0.9246959239211131
139,90.0,0.008397000000513799,-9.999999999999984,-0.8100366495845218
140,101.0,0.009423000000424508,-11.09999999999998,-0.5145758871163923
141,56.0,0.005339000000276428,-6.599999999999996,-0.9497659967416928
142,95.0,0.008885999999620253,-10.499999999999982,-0.5848878177096664
143,61.0,0.005738000000746979,-7.099999999999994,-0.4955899864795382
144,15.0,0.0014949999995224061,-2.5,-0.5020908606728813
145,40.0,0.003808999999819207,-5.000000000000002,-0.9046713690417845
146,111.0,0.010288999999829684,-12.099999999999977,-1.0002085703653094
147,209.0,0.023258000000168977,-21.900000000000027,-1.0000646340760673
148,48.0,0.00457399999959307,-5.799999999999999,-0.8866271040041097
149,64.0,0.006010000000060245,-7.399999999999993,-0.9998354257985725
150,33.0,0.003161000000545755,-4.300000000000002,-0.789048449685931
151,344.0,0.031805000000531436,-35.40000000000022,-0.9997521557307177
152,83.0,0.007748999999421358,-9.299999999999986,-0.9999559930336711
153,132.0,0.012282000000595872,-14.199999999999969,-0.5249690695448928
154,92.0,0.008579999999710708,-10.199999999999983,-0.4749857093807619
155,71.0,0.006710999999995693,-8.09999999999999,-0.5013672132250098
156,62.0,0.005901999999878171,-7.199999999999994,-0.9996199914266751
157,100.0,0.009353999999802909,-10.99999999999998,-0.9992451383745911
158,109.0,0.01019099999939499,-11.899999999999977,-0.91458761173695
159,241.0,0.022340999999869382,-25.100000000000072,-0.37331449759002566
160,198.0,0.01835199999914039,-20.80000000000001,-0.5001149880151328
161,78.0,0.007300000000213913,-8.799999999999988,-0.9245512763321124
162,95.0,0.00884200000018609,-10.499999999999982,-0.5011507443494306
163,147.0,0.013599999999314605,-15.699999999999964,-1.0001828923210057
164,262.0,0.024261999999907857,-27.200000000000102,-0.5006797897301258
165,68.0,0.0063759999993635574,-7.799999999999992,-0.9996644805114676
166,63.0,0.006585000000086438,-7.299999999999994,-0.9992425520759488
167,50.0,0.004764999999679276,-5.999999999999998,-0.49992382002176433
168,65.0,0.006300999999439227,-7.499999999999993,-0.40149785107121905
169,52.0,0.004925000000184809,-6.1999999999999975,-0.9996276731171678
170,51.0,0.00482800000008865,-6.099999999999998,-0.9995270524354017
171,500.0,0.04645299999992858,-50.10000000000044,0.0445750798211334
172,188.0,0.018844999999600986,-19.799999999999997,-0.8963542468187303
173,54.0,0.005100000000311411,-6.399999999999997,-0.949518079748082
174,24.0,0.0024980000007417402,-3.400000000000001,-0.48640452198306083
175,43.0,0.004087000000254193,-5.300000000000001,-0.49982692691026953
176,58.0,0.0054439999994428945,-6.799999999999995,-0.8809280613629299
177,99.0,0.009210999999595515,-10.89999999999998,-0.6427032752868513
178,155.0,0.014387000000169792,-16.49999999999996,-0.8023186369040768
179,44.0,0.004155999999966298,-5.4,-0.9996933401942825
180,178.0,0.016442000000097323,-18.799999999999983,-0.9500191699344005
181,221.0,0.020437999999558087,-23.100000000000044,-0.9996761786667171
182,97.0,0.008995000000140863,-10.699999999999982,-1.0001332098509579
183,65.0,0.0060870000006616465,-7.499999999999993,-0.9495047595446469
184,412.0,0.03799700000035955,-42.200000000000315,-0.8809536905682669
185,293.0,0.027264000000286615,-30.300000000000146,-0.839193395114024
186,177.0,0.016442999999526364,-18.69999999999998,-0.9998089011800715
187,140.0,0.01290199999948527,-14.999999999999966,-0.9994654471542866
188,500.0,0.04612699999961478,-50.10000000000044,-0.05051962760970402
189,225.0,0.02069000000028609,-23.50000000000005,-0.5113437058717019
190,57.0,0.0053600000001097214,-6.699999999999996,-0.25567185293585104
191,300.0,0.02752500000042346,-31.000000000000156,-0.9997546839497055
192,92.0,0.00861799999984214,-10.199999999999983,-0.9219561960788634
193,34.0,0.0032350000001315493,-4.400000000000002,-0.9050945984380651
194,64.0,0.006086000000323111,-7.399999999999993,-0.9497437659581563
195,142.0,0.013170000000172877,-15.199999999999966,-0.9043677317123586
196,142.0,0.013139000000592205,-15.199999999999966,-0.9998727771302016
197,43.0,0.004080000000612927,-5.300000000000001,-0.2262161629271039
198,44.0,0.004245999999511696,-5.4,-0.9247370268320677
199,198.0,0.018347999999605236,-20.80000000000001,-0.753022210007726
200,96.0,0.008936999999605177,-10.599999999999982,-0.6093545363212494
201,154.0,0.01434400000016467,-16.399999999999963,-0.37644764140284404
202,130.0,0.012877000000116823,-13.99999999999997,-0.5281727419500339
203,325.0,0.030077000000346743,-33.50000000000019,-1.0005551161163755
204,39.0,0.0037029999994047103,-4.900000000000002,-0.9196958043029004
205,252.0,0.02922400000079506,-26.200000000000088,-0.26408637097501697
206,139.0,0.012917000000015832,-14.899999999999967,-0.24996541638971492
207,411.0,0.038355000000592554,-42.100000000000314,-1.0000694569924073
208,128.0,0.01188799999999901,-13.79999999999997,-0.3110023177315956
209,74.0,0.0069539999994958634,-8.39999999999999,-0.7932206302254019
210,88.0,0.00824800000009418,-9.799999999999985,-0.23730305763547987
211,500.0,0.0460110000003624,-50.10000000000044,6.756736150304032e-06
212,22.0,0.0021370000004026224,-3.2000000000000006,-0.8804668054464815
213,179.0,0.016642999999930908,-18.899999999999984,-0.999921637444949
214,123.0,0.011432000000240805,-13.299999999999972,-0.9496885252595401
215,290.0,0.02691300000060437,-30.000000000000142,-0.9499299517880987
216,249.0,0.02303699999993114,-25.900000000000084,-0.4523629592643539
217,37.0,0.0035160000006726477,-4.700000000000002,-0.9997025558118862
218,28.0,0.002695000000130676,-3.800000000000001,-0.36045422882084543
219,66.0,0.006177999999636086,-7.5999999999999925,-0.9997262613789649
220,352.0,0.032444999999825086,-36.20000000000023,-0.9997499716167719
221,224.0,0.02072299999963434,-23.40000000000005,-0.9300662432545923
222,200.0,0.01875099999961094,-21.000000000000014,-1.0002855804533486
223,229.0,0.021140999999261112,-23.900000000000055,-0.9997277663840053
224,92.0,0.008580000000620203,-10.199999999999983,-0.2386729721655978
225,128.0,0.01199700000051962,-13.79999999999997,-0.9502326498538914
226,59.0,0.005533999999897787,-6.899999999999995,-0.684501479747915
227,81.0,0.007552000000032422,-9.099999999999987,-0.9500319990064874
228,108.0,0.010113999999703083,-11.799999999999978,-0.9996778794103865
229,163.0,0.016157999999450112,-17.29999999999996,-1.0000562225314917
230,66.0,0.006252000000131375,-7.5999999999999925,-1.0000736455068964
231,74.0,0.006954999999834399,-8.39999999999999,-0.9499796257180487
232,88.0,0.008225999999922351,-9.799999999999985,-0.5284689236736838
233,77.0,0.007264000000759552,-8.699999999999989,-0.7356233513096169
234,83.0,0.007760000000416767,-9.299999999999986,-0.9296663041552403
235,48.0,0.004535000000032596,-5.799999999999999,-0.4190436335056441
236,175.0,0.016287999999804015,-18.49999999999998,-0.7190418418778373
237,96.0,0.008976000000075146,-10.599999999999982,-0.3133858817076528
238,38.0,0.0036239999999452266,-4.8000000000000025,-0.18022711441042272
239,77.0,0.007195000000137952,-8.699999999999989,-0.9997580045910817
240,137.0,0.012727000000268163,-14.699999999999967,-0.9498524240805343
241,104.0,0.009651000000303611,-11.399999999999979,-0.929786223444082
242,360.0,0.03338700000040262,-37.00000000000024,-0.9496425927406268
243,112.0,0.010562999999820022,-12.199999999999976,-0.5402021618732771
244,127.0,0.012013999999908265,-13.69999999999997,-0.48943812069388615
245,41.0,0.0039029999998092535,-5.100000000000001,-0.1963354732821535
246,78.0,0.007429999999658321,-8.799999999999988,-0.9158393580860087
247,103.0,0.009654000000409724,-11.29999999999998,-0.9996601214543277
248,66.0,0.006237999999939348,-7.5999999999999925,-0.929828480397181
249,155.0,0.014463999999861699,-16.49999999999996,-0.5345279624236872
250,160.0,0.014976999999817053,-16.999999999999957,-0.9248822207462897
251,103.0,0.009636000000682543,-11.29999999999998,-0.9997684827227612
252,221.0,0.020617000000129337,-23.100000000000044,-0.999962618183023
253,67.0,0.006331000000500353,-7.699999999999992,-0.9498614001045359
254,93.0,0.008759999999710999,-10.299999999999983,-0.8608919091153986
255,247.0,0.023083999999471416,-25.70000000000008,-0.822847738396103
256,105.0,0.01006500000039523,-11.499999999999979,-0.9049363488905442
257,105.0,0.009914000000208034,-11.499999999999979,-0.9150220109328818
258,113.0,0.010569000000032247,-12.299999999999976,-0.4524681744452721
259,500.0,0.046344999999746506,-50.10000000000044,7.270615205667852e-06
260,102.0,0.00954100000035396,-11.19999999999998,-0.924862914201563
261,256.0,0.02401700000064011,-26.600000000000094,-0.999707384252763
262,125.0,0.011680999999953201,-13.499999999999972,-0.7871587076234223
263,431.0,0.03992699999980687,-44.10000000000034,-0.9500542240143977
264,500.0,0.04636399999981222,-50.10000000000044,-3.1616640067122503e-07
265,161.0,0.015202000000499538,-17.09999999999996,-0.5003931263986582
266,100.0,0.009615999999368796,-10.99999999999998,-0.9296598366072425
267,47.0,0.004492999999456515,-5.699999999999999,-0.4648299183036212
268,67.0,0.0063060000002224115,-7.699999999999992,-0.9022508804466527
269,210.0,0.01949400000012247,-22.00000000000003,-0.9996992960395134
270,178.0,0.016567000000577536,-18.799999999999983,-0.8223296400102773
271,150.0,0.014134000000012747,-15.999999999999963,-0.8055768092367293
272,143.0,0.013411999999334512,-15.299999999999965,-0.9996893776078957
273,144.0,0.013578999999481312,-15.399999999999965,-0.9995873091128461
274,105.0,0.009834000000410015,-11.499999999999979,-0.9994119818516904
275,127.0,0.01183500000024651,-13.69999999999997,-0.9496281585580696
276,114.0,0.010655000000042492,-12.399999999999975,-0.9492785441817412
277,55.0,0.0052390000000741566,-6.4999999999999964,-0.9996165538662245
278,64.0,0.006091999999625841,-7.399999999999993,-0.7661683933656742
279,382.0,0.03553200000078505,-39.20000000000027,-0.9247177899048343
280,109.0,0.010280999999849882,-11.899999999999977,-0.510715905868766
281,477.0,0.0443119999999908,-48.70000000000041,-0.4624314571007815
282,94.0,0.008933000000070024,-10.399999999999983,-1.0001886323205744
283,154.0,0.014419000000089,-16.399999999999963,-0.8776441046417844
284,327.0,0.03048300000045856,-33.700000000000195,-0.8726641904833603
285,217.0,0.020212000000356056,-22.70000000000004,-0.949950481362184
286,132.0,0.012595000000146683,-14.199999999999969,-0.8057378989202094
287,103.0,0.00968399999965186,-11.29999999999998,-0.9998660894073123
288,179.0,0.016579999999521533,-18.899999999999984,-0.6931864466321349
289,193.0,0.017928000000210886,-20.300000000000004,-0.9998098837415338
290,80.0,0.0075239999996483675,-8.999999999999988,-0.9998965066458154
291,410.0,0.038166000000273925,-42.00000000000031,-0.5824166074109846
292,152.0,0.014215999999578344,-16.19999999999996,-0.949653071566476
293,59.0,0.005571000000600179,-6.899999999999995,-0.6925707947947385
294,195.0,0.018132000000150583,-20.500000000000007,-0.759273619491613
295,158.0,0.014701000000059139,-16.79999999999996,-0.4750159995032437
296,109.0,0.01022599999942031,-11.899999999999977,-0.8076695647118913
297,169.0,0.01581099999930302,-17.89999999999997,-0.7130447766253103
298,168.0,0.015921000000162167,-17.79999999999997,-0.9996196327735077
299,200.0,0.018570000000181608,-21.000000000000014,-0.9249604026354703
300,113.0,0.010570999999799824,-12.299999999999976,-0.9992367680121359
301,198.0,0.018454999999448773,-20.80000000000001,-0.4998790022955408
302,60.0,0.005661999999574618,-6.999999999999995,-0.45880981234824525
303,77.0,0.007223999999951047,-8.699999999999989,-0.4997418243995397
304,145.0,0.013557999999648018,-15.499999999999964,-0.5626287080250388
305,68.0,0.006424999999580905,-7.799999999999992,-0.22940490617412268
306,307.0,0.028605999999854248,-31.700000000000166,-0.8856982472755769
307,116.0,0.011878999999680673,-12.599999999999975,-0.9497112982553005
308,378.0,0.0355280000003404,-38.80000000000027,-1.000221492233725
309,101.0,0.009430999999494816,-11.09999999999998,-0.8470140717925039
310,438.0,0.040647000000717526,-44.80000000000035,-0.8630094458560008
311,129.0,0.012009999999463616,-13.89999999999997,-0.8093519299158074
312,339.0,0.03141899999991438,-34.90000000000021,-0.6474025312747771
313,309.0,0.02887200000077428,-31.90000000000017,-0.9995300916282885
314,200.0,0.01858399999946414,-21.000000000000014,-0.7944654051826974
315,91.0,0.008573000000069442,-10.099999999999984,-0.4623588949524172
316,109.0,0.010183999999753723,-11.899999999999977,-0.8906720858274786
317,396.0,0.03696299999955954,-40.60000000000029,-0.6748448093641896
318,159.0,0.014860999999655178,-16.89999999999996,-0.7055327140200385
319,281.0,0.02604299999984505,-29.10000000000013,-0.8749913980543091
320,145.0,0.013498999999683292,-15.499999999999964,-0.5875559951745375
321,229.0,0.02122700000018085,-23.900000000000055,-0.32370126563738866
322,155.0,0.014444000000366941,-16.49999999999996,-0.2822545089209775
323,385.0,0.03791000000001077,-39.50000000000028,-0.29377799758726875
324,359.0,0.03631299999960902,-36.90000000000024,-0.47482129637031334
325,258.0,0.026108000000022002,-26.800000000000097,-0.9500828270512788
326,282.0,0.026468000000022585,-29.20000000000013,-1.000170735293411
327,253.0,0.023916000000099302,-26.30000000000009,-0.8671634556635314
328,333.0,0.031188000000838656,-34.3000000000002,-0.4333827415744733
329,257.0,0.024051999999755935,-26.700000000000095,-0.5944489317449076
330,392.0,0.03659200000038254,-40.20000000000029,-0.29104028486360156
331,213.0,0.019797999999354943,-22.300000000000033,-0.9498428054181935
332,108.0,0.010118000000147731,-11.799999999999978,-0.9502199545016579
333,315.0,0.029196000000411004,-32.50000000000018,-0.5217608173692303
334,221.0,0.020577000000230328,-23.100000000000044,-0.3671529900934186
335,384.0,0.035552000000279804,-39.400000000000276,-0.23117944747620867
336,275.0,0.025466999999480322,-28.50000000000012,-0.9297812245111601
337,48.0,0.004552000000330736,-5.799999999999999,-0.14132073817886304
338,106.0,0.010037000000011176,-11.599999999999978,-0.18366473137433348
339,109.0,0.01016799999979412,-11.899999999999977,-0.24993950114777042
340,208.0,0.019416000000092026,-21.800000000000026,-0.16185063281869427
341,217.0,0.020204999999805295,-22.70000000000004,-0.9047095216062013
342,215.0,0.020051999999850523,-22.500000000000036,-1.000040929320792
343,119.0,0.011174000000210071,-12.899999999999974,-0.4481771234093652
344,57.0,0.005395999999564083,-6.699999999999996,-0.30448552038436594
345,415.0,0.03854100000080507,-42.50000000000032,-0.4457091232584238
346,274.0,0.025391999999555992,-28.40000000000012,-0.4523701232300724
347,162.0,0.015112000000044645,-17.19999999999996,-0.9992553932415624
348,170.0,0.01914799999940442,-17.99999999999997,-0.42632887248342644
349,164.0,0.015169999999670836,-17.399999999999963,-0.9995188664252306
350,500.0,0.04614899999978661,-50.10000000000044,-0.06372442196358108
351,178.0,0.016480000000228756,-18.799999999999983,-0.8767030242832555
352,196.0,0.02470199999970646,-20.60000000000001,-0.34010933142802535
353,273.0,0.031213000000207103,-28.300000000000118,-0.9297699178262567
354,187.0,0.017448999999942316,-19.699999999999996,-0.8683339758014645
355,173.0,0.01614900000004127,-18.299999999999976,-0.4722473931339548
356,387.0,0.04230900000038673,-39.70000000000028,-0.17005466571401262
357,471.0,0.04382600000008097,-48.1000000000004,-1.000208200358665
358,61.0,0.005723999999645457,-7.099999999999994,-0.5001385348482943
359,392.0,0.03618399999959365,-40.20000000000029,-0.9498746556504989
360,500.0,0.0471720000005007,-50.10000000000044,0.08483166676445741
361,500.0,0.046022999999877356,-50.10000000000044,-0.0013343906409807316
362,312.0,0.030200000000149885,-32.20000000000017,-0.9996298984951215
363,210.0,0.020513999999820953,-22.00000000000003,-0.2586947088149204
364,175.0,0.022580000000743894,-18.49999999999998,-0.11558972373810439
365,144.0,0.013513000000784814,-15.399999999999965,-0.31661117464122657
366,500.0,0.04646300000058545,-50.10000000000044,6.315754782493244e-07
367,152.0,0.014140000000224973,-16.19999999999996,-1.0000715089909138
368,312.0,0.029048999999758962,-32.20000000000017,-0.999997635667123
369,367.0,0.033897000000251865,-37.70000000000025,-0.4998389397051932
370,337.0,0.03129999999964639,-34.70000000000021,-0.9498079277074138
371,270.0,0.0312740000008489,-28.000000000000114,-0.9994295726966906
372,139.0,0.012961999999788532,-14.899999999999967,-0.510552524333756
373,209.0,0.01932699999997567,-21.900000000000027,-0.949725554687986
374,175.0,0.01626100000066799,-18.49999999999998,-1.000064320111725
375,187.0,0.01742500000000291,-19.699999999999996,-0.4824375090106465
376,279.0,0.03280000000086147,-28.900000000000126,-0.2476716291269051
377,156.0,0.015223000000332831,-16.59999999999996,-0.12374757823582827
378,169.0,0.01582700000017212,-17.89999999999997,-0.9497781360973468
379,500.0,0.047669999999925494,-50.10000000000044,-7.766475403903073e-07
380,121.0,0.011335000000144646,-13.099999999999973,-0.9495369156231491
381,270.0,0.02503100000012637,-28.000000000000114,-0.799509833300803
382,265.0,0.024750999999923806,-27.500000000000107,-0.46244111037314484
383,309.0,0.02867599999990489,-31.90000000000017,-0.9245383965003086
384,354.0,0.0327450000004319,-36.40000000000023,-0.8866511528155139
385,233.0,0.02158800000051997,-24.30000000000006,-0.23741064818515667
386,225.0,0.02148600000055012,-23.50000000000005,-0.9501357472963872
387,79.0,0.007398000000648608,-8.899999999999988,-0.49999326101759717
388,124.0,0.011585999999624619,-13.399999999999972,-0.5002136102881063
389,223.0,0.02099999999973079,-23.300000000000047,-0.8710331177563411
390,233.0,0.02168600000004517,-24.30000000000006,-0.9993440577815829
391,500.0,0.047507999999652384,-50.10000000000044,-0.0028577597622074236
392,66.0,0.006256000000576023,-7.5999999999999925,-0.8846713101344519
393,108.0,0.010174000000006345,-11.799999999999978,-0.9995138864059179
394,130.0,0.012195000000247092,-13.99999999999997,-0.9495851861311163
395,263.0,0.024908999999752268,-27.300000000000104,-0.9247119461713542
396,80.0,0.007485000000087894,-8.999999999999988,-0.22623408722263605
397,325.0,0.02994100000069011,-33.50000000000019,-0.9161148937335731
398,500.0,0.046124000000418164,-50.10000000000044,-0.0006033831681256374
399,195.0,0.02430099999946833,-20.500000000000007,-0.47500988958445556
400,80.0,0.00768900000002759,-8.999999999999988,-0.49981830034548785
401,181.0,0.017443000000639586,-19.099999999999987,-0.5010326916776263
402,226.0,0.020899000000099477,-23.60000000000005,-0.499754873351954
403,121.0,0.011275999999270425,-13.099999999999973,-1.0002734352647802
404,231.0,0.02145499999915046,-24.10000000000006,-0.5001079354543051
405,104.0,0.009704000000056112,-11.399999999999979,-0.49980645052472417
406,247.0,0.022866000000249187,-25.70000000000008,-0.8537667180622596
407,269.0,0.0250690000002578,-27.900000000000112,-0.5002846661971642
408,134.0,0.012451000000510248,-14.399999999999968,-0.9993543712505278
409,400.0,0.037287999999534804,-41.0000000000003,-0.7786083880159753
410,53.0,0.005021999999371474,-6.299999999999997,-0.47799381258332996
