step,reward,mean,median,std,max,min
34,-0.09881337648327941,-0.10056423676445268,-0.10000000000000002,0.00099013863256846,-0.09881337648327941,-0.10387931034482759
35,-0.10000000000000002,-0.10054856352099567,-0.10000000000000002,0.000980683259771277,-0.09881337648327941,-0.10387931034482759
36,-0.10000000000000002,-0.10053373747988767,-0.10000000000000002,0.0009714215903189252,-0.09881337648327941,-0.10387931034482759
37,-0.10000000000000002,-0.10051969175673274,-0.10000000000000002,0.0009623545070575827,-0.09881337648327941,-0.10387931034482759
38,-0.10000000000000002,-0.10050636632707292,-0.10000000000000002,0.0009534814736306808,-0.09881337648327941,-0.10387931034482759
39,-0.10000000000000002,-0.1004937071688961,-0.10000000000000002,0.000944800859804381,-0.09881337648327941,-0.10387931034482759
40,-0.10000000000000002,-0.10048166553063033,-0.10000000000000002,0.000936310198663417,-0.09881337648327941,-0.10387931034482759
41,-0.10000000000000002,-0.10047019730371055,-0.10000000000000002,0.000928006390407478,-0.09881337648327941,-0.10387931034482759
42,-0.10134730538922154,-0.1004905951661643,-0.10000000000000002,0.0009266299731917068,-0.09881337648327941,-0.10387931034482759
43,-0.10099557522123895,-0.10050207198559781,-0.10000000000000002,0.0009191258557289375,-0.09881337648327941,-0.10387931034482759
44,-0.102760736196319,-0.10055226452361385,-0.10000000000000002,0.0009679194046910509,-0.09881337648327941,-0.10387931034482759
45,-0.10000000000000002,-0.1005402587731005,-0.10000000000000002,0.0009607223797401104,-0.09881337648327941,-0.10387931034482759
46,-0.10000000000000002,-0.10052876390558771,-0.10000000000000002,0.0009536390985334968,-0.09881337648327941,-0.10387931034482759
47,-0.10000000000000002,-0.10051774799088797,-0.10000000000000002,0.0009466702652323674,-0.09881337648327941,-0.10387931034482759
48,-0.10000000000000002,-0.10050718170535965,-0.10000000000000002,0.0009398160119609484,-0.09881337648327941,-0.10387931034482759
49,-0.10000000000000002,-0.10049703807125245,-0.10000000000000002,0.0009330760022332302,-0.09881337648327941,-0.10387931034482759
50,-0.10000000000000002,-0.10048729222671807,-0.10000000000000002,0.0009264495170069359,-0.09881337648327941,-0.10387931034482759
51,-0.10000000000000002,-0.1004779212223581,-0.10000000000000002,0.0009199355264022202,-0.09881337648327941,-0.10387931034482759
52,-0.10000000000000002,-0.10046890384080417,-0.10000000000000002,0.0009135327495558409,-0.09881337648327941,-0.10387931034482759
53,-0.10000000000000002,-0.10046022043634482,-0.10000000000000002,0.0009072397046281586,-0.09881337648327941,-0.10387931034482759
54,-0.10000000000000002,-0.10045185279204764,-0.10000000000000002,0.0009010547506160305,-0.09881337648327941,-0.10387931034482759
55,-0.10000000000000002,-0.10044378399218969,-0.10000000000000002,0.00089497612233074,-0.09881337648327941,-0.10387931034482759
56,-0.10000000000000002,-0.10043599830811618,-0.10000000000000002,0.0008890019596620117,-0.09881337648327941,-0.10387931034482759
57,-0.1022332506203474,-0.10046698541694775,-0.10000000000000002,0.0009118276438857764,-0.09881337648327941,-0.10387931034482759
58,-0.10000000000000002,-0.10045907040988084,-0.10000000000000002,0.0009060745938884327,-0.09881337648327941,-0.10387931034482759
59,-0.1010948905109489,-0.10046966741156531,-0.10000000000000002,0.0009021717170800997,-0.09881337648327941,-0.10387931034482759
60,-0.1030201342281879,-0.10051147834298535,-0.10000000000000002,0.0009515567229415355,-0.09881337648327941,-0.10387931034482759
61,-0.10161870503597122,-0.1005293368380335,-0.10000000000000002,0.0009541019216091742,-0.09881337648327941,-0.10387931034482759
62,-0.10000000000000002,-0.10052093466600122,-0.10000000000000002,0.000948808772541511,-0.09881337648327941,-0.10387931034482759
63,-0.10131771595900438,-0.1005333843737044,-0.10000000000000002,0.0009465392573602122,-0.09881337648327941,-0.10387931034482759
64,-0.10000000000000002,-0.10052517846026279,-0.10000000000000002,0.0009415213726929715,-0.09881337648327941,-0.10387931034482759
65,-0.10119999999999998,-0.10053540302904669,-0.10000000000000002,0.0009379906517406743,-0.09881337648327941,-0.10387931034482759
66,-0.10000000000000002,-0.10052741193906092,-0.10000000000000002,0.0009332252251024176,-0.09881337648327941,-0.10387931034482759
67,-0.10000000000000002,-0.10051965588113354,-0.10000000000000002,0.0009285108033149321,-0.09881337648327941,-0.10387931034482759
68,-0.10094637223974763,-0.10052584017618593,-0.10000000000000002,0.0009231675552390433,-0.09881337648327941,-0.10387931034482759
69,-0.1011703511053316,-0.10053504747517372,-0.10000000000000002,0.0009197352511234559,-0.09881337648327941,-0.10387931034482759
70,-0.10173076923076924,-0.10055188862666098,-0.10000000000000002,0.0009240413261040752,-0.09881337648327941,-0.10387931034482759
71,-0.10000000000000002,-0.10054422350684626,-0.10000000000000002,0.0009198721922131858,-0.09881337648327941,-0.10387931034482759
72,-0.10286624203821655,-0.10057603197987873,-0.10000000000000002,0.0009525868126167059,-0.09881337648327941,-0.10387931034482759
73,-0.10000000000000002,-0.10056824776393442,-0.10000000000000002,0.0009484632540804328,-0.09881337648327941,-0.10387931034482759
74,-0.10000000000000002,-0.10056067112708195,-0.10000000000000002,0.0009443707491975056,-0.09881337648327941,-0.10387931034482759
75,-0.10000000000000002,-0.10055329387540982,-0.10000000000000002,0.000940310169265432,-0.09881337648327941,-0.10387931034482759
76,-0.10000000000000002,-0.10054610824066423,-0.10000000000000002,0.0009362822490490399,-0.09881337648327941,-0.10387931034482759
77,-0.10000000000000002,-0.1005391068529634,-0.10000000000000002,0.0009322876009985217,-0.09881337648327941,-0.10387931034482759
78,-0.10000000000000002,-0.10053228271558412,-0.10000000000000002,0.0009283267279738529,-0.09881337648327941,-0.10387931034482759
79,-0.10152027027027026,-0.10054463256001771,-0.10000000000000002,0.0009290140506969775,-0.09881337648327941,-0.10387931034482759
80,-0.10199115044247789,-0.10056249080548019,-0.10000000000000002,0.0009369766866953527,-0.09881337648327941,-0.10387931034482759
81,-0.10000000000000002,-0.10055563116151091,-0.10000000000000002,0.0009332900605492825,-0.09881337648327941,-0.10387931034482759
82,-0.101125,-0.10056249102703486,-0.10000000000000002,0.0009297283106475581,-0.09881337648327941,-0.10387931034482759
83,-0.10097508125677142,-0.10056740281548412,-0.10000000000000002,0.0009252603679002043,-0.09881337648327941,-0.10387931034482759
84,-0.10000000000000002,-0.10056072748824313,-0.10000000000000002,0.0009218340109721266,-0.09881337648327941,-0.10387931034482759
85,-0.10000000000000002,-0.10055420740117053,-0.10000000000000002,0.0009184281601821923,-0.09881337648327941,-0.10387931034482759
86,-0.101093560145808,-0.10056040685800544,-0.10000000000000002,0.0009149426351896339,-0.09881337648327941,-0.10387931034482759
87,-0.10000000000000002,-0.10055403859825542,-0.10000000000000002,0.0009116663643177632,-0.09881337648327941,-0.10387931034482759
88,-0.10000000000000002,-0.10054781344546602,-0.10000000000000002,0.000908409148143418,-0.09881337648327941,-0.10387931034482759
89,-0.10000000000000002,-0.10054172662940529,-0.10000000000000002,0.0009051715871079857,-0.09881337648327941,-0.10387931034482759
90,-0.10097932535364527,-0.10054653540659474,-0.10000000000000002,0.000901339616680384,-0.09881337648327941,-0.10387931034482759
91,-0.10000000000000002,-0.10054059480434914,-0.10000000000000002,0.0008982171152245589,-0.09881337648327941,-0.10387931034482759
92,-0.10000000000000002,-0.10053478195699053,-0.10000000000000002,0.0008951130586786349,-0.09881337648327941,-0.10387931034482759
93,-0.10000000000000002,-0.10052909278723532,-0.10000000000000002,0.0008920279092521656,-0.09881337648327941,-0.10387931034482759
94,-0.10000000000000002,-0.10052352338947494,-0.10000000000000002,0.0008889620724399559,-0.09881337648327941,-0.10387931034482759
95,-0.10000000000000002,-0.10051807002083461,-0.10000000000000002,0.0008859159017989465,-0.09881337648327941,-0.10387931034482759
96,-0.10000000000000002,-0.10051272909278476,-0.10000000000000002,0.00088288970331651,-0.09881337648327941,-0.10387931034482759
97,-0.1010688836104513,-0.10051840413888341,-0.10000000000000002,0.0008801501018933386,-0.09881337648327941,-0.10387931034482759
98,-0.10000000000000002,-0.10051316773344014,-0.10000000000000002,0.0008772265757759744,-0.09881337648327941,-0.10387931034482759
99,-0.10000000000000002,-0.10050803605610574,-0.10000000000000002,0.0008743216099979123,-0.09881337648327941,-0.10387931034482759
