steps,time,reward,delta,converged
64,0.04888099999880069,-1.0,0,False
65,0.04718900000079884,-1.0,0,False
66,0.047480999999606865,-1.0,0,False
67,0.047135000000707805,-1.0,0,False
68,0.047176000000035856,-1.0,0,False
69,0.04713699999956589,-1.0,0,False
70,0.04720199999974284,-1.0,0,False
71,0.04712499999914144,-1.0,0,False
72,0.04730799999924784,-1.0,0,False
73,0.04707100000086939,-1.0,0,False
74,0.046977999998489395,-1.0,0,False
75,0.04700100000081875,-1.0,0,False
76,0.04699400000026799,-1.0,0,False
77,0.04707799999960116,-1.0,0,False
78,0.04708100000061677,-1.0,0,False
79,0.04714100000092003,-1.0,0,False
80,0.047255999999833875,-1.0,0,False
81,0.047250999999960186,-1.0,0,False
82,0.04705199999989418,-1.0,0,False
83,0.04724700000042503,-1.0,0,False
84,0.04683599999953003,-1.0,0,False
85,0.047093999999560765,-1.0,0,False
86,0.04710499999964668,-1.0,0,False
87,0.04723100000046543,-1.0,0,False
88,0.04727699999966717,-1.0,0,False
89,0.04877900000064983,-1.0,0,False
90,0.04723000000012689,-1.0,0,False
91,0.04708799999934854,-1.0,0,False
92,0.047383999999510706,-1.0,0,False
93,0.04732200000034936,-1.0,0,False
94,0.047072000001207925,-1.0,0,False
95,0.05443299999933515,-1.0,0,False
96,0.054950000001554145,-1.0,0,False
97,0.04706400000031863,-1.0,0,False
98,0.047415999999429914,-1.0,0,False
99,0.04715299999952549,-1.0,0,False
100,0.047166999998808024,-1.0,0,False
101,0.04742599999917729,-1.0,0,False
102,0.04722100000071805,-1.0,0,False
103,0.04773699999896053,-1.0,0,False
104,0.04725200000029872,-1.0,0,False
105,0.050236999999469845,-1.0,0,False
106,0.04719400000067253,-1.0,0,False
107,0.0507130000005418,-1.0,0,False
108,0.047157000000879634,-1.0,0,False
109,0.047338000000308966,-1.0,0,False
110,0.04702799999904528,-1.0,0,False
111,0.046978000000308384,-1.0,0,False
112,0.04744299999947543,-1.0,0,False
113,0.0473439999987022,-1.0,0,False
114,0.0475670000014361,-1.0,0,False
115,0.04728099999920232,-1.0,0,False
116,0.05055299999912677,-1.0,0,False
117,0.04704700000002049,-1.0,0,False
118,0.04711700000007113,-1.0,0,False
119,0.04700000000048021,-1.0,0,False
120,0.04708300000129384,-1.0,0,False
121,0.04695799999899464,-1.0,0,False
122,0.04713599999922735,-1.0,0,False
123,0.05108500000096683,-1.0,0,False
124,0.04942300000038813,-1.0,0,False
125,0.047302000000854605,-1.0,0,False
126,0.04717800000071293,-1.0,0,False
127,0.048052000000097905,-1.0,0,False
128,0.0472460000000865,-1.0,0,False
129,0.04727100000127393,-1.0,0,False
130,0.047427999999854364,-1.0,0,False
131,0.047382000000652624,-1.0,0,False
132,0.04728400000021793,-1.0,0,False
133,0.04758199999923818,-1.0,0,False
134,0.048172999999223975,-1.0,0,False
135,0.04755700000168872,-1.0,0,False
136,0.04723100000046543,-1.0,0,False
137,0.047147000001132255,-1.0,0,False
138,0.04727099999945494,-1.0,0,False
139,0.04748999999901571,-1.0,0,False
140,0.047176000000035856,-1.0,0,False
141,0.04732000000149128,-1.0,0,False
142,0.047341000001324574,-1.0,0,False
143,0.047435000000405125,-1.0,0,False
144,0.047475999999733176,-1.0,0,False
145,0.04757000000063272,-1.0,0,False
146,0.04721600000084436,-1.0,0,False
147,0.04714299999977811,-1.0,0,False
148,0.04735200000141049,-1.0,0,False
149,0.04777099999955681,-1.0,0,False
150,0.048973999999361695,-1.0,0,False
151,0.059338999999454245,-1.0,0,False
152,0.0581689999999071,-1.0,0,False
153,0.060503000000608154,-1.0,0,False
154,0.0472090000002936,-1.0,0,False
155,0.047248999999283114,-1.0,0,False
156,0.04707599999892409,-1.0,0,False
157,0.04712099999960628,-1.0,0,False
158,0.047088999999687076,-1.0,0,False
159,0.04731299999912153,-1.0,0,False
160,0.04725799999869196,-1.0,0,False
161,0.04707799999960116,-1.0,0,False
162,0.04706199999964156,-1.0,0,False
163,0.04720399999860092,-1.0,0,False
164,0.047544000000925735,-1.0,0,False
165,0.04694500000005064,-1.0,0,False
166,0.04695700000047509,-1.0,0,False
167,0.04696299999886833,-1.0,0,False
168,0.04806699999971897,-1.0,0,False
169,0.04705600000124832,-1.0,0,False
170,0.048127000000022235,-1.0,0,False
171,0.05293400000118709,-1.0,0,False
172,0.04706900000019232,-1.0,0,False
173,0.047043000000485335,-1.0,0,False
174,0.047178999999232474,-1.0,0,False
175,0.04702999999972235,-1.0,0,False
176,0.04729799999950046,-1.0,0,False
177,0.046938999999838416,-1.0,0,False
178,0.0469119999997929,-1.0,0,False
179,0.04709099999854516,-1.0,0,False
180,0.047123000000283355,-1.0,0,False
181,0.047059999998964486,-1.0,0,False
182,0.04711400000087451,-1.0,0,False
183,0.04715299999952549,-1.0,0,False
184,0.047432999999728054,-1.0,0,False
185,0.04710800000066229,-1.0,0,False
186,0.04701500000010128,-1.0,0,False
187,0.04691300000013143,-1.0,0,False
188,0.04717500000151631,-1.0,0,False
189,0.04750400000011723,-1.0,0,False
190,0.04705599999942933,-1.0,0,False
191,0.0593429999989894,-1.0,0,False
192,0.05582700000013574,-1.0,0,False
193,0.047018999999636435,-1.0,0,False
194,0.04729600000064238,-1.0,0,False
195,0.04725899999903049,-1.0,0,False
196,0.047744999999849824,-1.0,0,False
197,0.048056999999971595,-1.0,0,False
198,0.04808500000035565,-1.0,0,False
199,0.04980900000009569,-1.0,0,False
200,0.048173000001042965,-1.0,0,True
