step,reward,mean,median,std,max,min
68,-0.10276923076923077,-0.10218243249867688,-0.1017241379310345,0.0018771599125172894,-0.10000000000000002,-0.10833333333333332
69,-0.10339622641509433,-0.10219977241176856,-0.10172579257396255,0.0018692610184420184,-0.10000000000000002,-0.10833333333333332
70,-0.10091556459816889,-0.1021816849777742,-0.1017241379310345,0.0018622095559116282,-0.10000000000000002,-0.10833333333333332
71,-0.1027950310559006,-0.10219020367330373,-0.10172579257396255,0.0018506249058770985,-0.10000000000000002,-0.10833333333333332
72,-0.10181818181818184,-0.10218510748350754,-0.1017274472168906,0.001838414323480804,-0.10000000000000002,-0.10833333333333332
73,-0.10197802197802198,-0.10218230903073071,-0.10174607654962178,0.001826106892376435,-0.10000000000000002,-0.10833333333333332
74,-0.1032846715328467,-0.10219700719742558,-0.10176470588235295,0.0018182933854752426,-0.10000000000000002,-0.10833333333333332
75,-0.10118890356671069,-0.10218374267596882,-0.10174607654962178,0.001809940438074758,-0.10000000000000002,-0.10833333333333332
76,-0.10103211009174314,-0.1021687864086412,-0.1017274472168906,0.0018028701758945162,-0.10000000000000002,-0.10833333333333332
77,-0.1019607843137255,-0.10216611971511663,-0.10174607654962178,0.0017914288712940346,-0.10000000000000002,-0.10833333333333332
78,-0.10287539936102237,-0.10217509793848253,-0.10176470588235295,0.0017818198164870876,-0.10000000000000002,-0.10833333333333332
79,-0.1028125,-0.10218306546425152,-0.10176470588235295,0.001772064014385261,-0.10000000000000002,-0.10833333333333332
80,-0.1038135593220339,-0.10220319501805131,-0.10176470588235295,0.0017702708127651126,-0.10000000000000002,-0.10833333333333332
81,-0.10223880597014925,-0.10220362929795493,-0.10176817971283003,0.001759447708063322,-0.10000000000000002,-0.10833333333333332
82,-0.10146818923327895,-0.10219476857428414,-0.10176470588235295,0.0017506562178433308,-0.10000000000000002,-0.10833333333333332
83,-0.10102389078498294,-0.10218082955298294,-0.10176470588235295,0.0017448318275223359,-0.10000000000000002,-0.10833333333333332
84,-0.10223880597014925,-0.10218151162847901,-0.10176470588235295,0.001734549009542075,-0.10000000000000002,-0.10833333333333332
85,-0.10000000000000002,-0.10215614521419436,-0.10176470588235295,0.001740221111686949,-0.10000000000000002,-0.10833333333333332
86,-0.10260115606936414,-0.10216126028149515,-0.10176470588235295,0.0017308410582984833,-0.10000000000000002,-0.10833333333333332
87,-0.10095541401273886,-0.1021475574829866,-0.10176470588235295,0.0017257181596841732,-0.10000000000000002,-0.10833333333333332
88,-0.10126760563380278,-0.10213767038355756,-0.10176470588235295,0.0017185004364331565,-0.10000000000000002,-0.10833333333333332
89,-0.1015845070422535,-0.10213152412420974,-0.10174607654962178,0.0017099099506785922,-0.10000000000000002,-0.10833333333333332
90,-0.10000000000000002,-0.10210810078218546,-0.1017274472168906,0.001714946419635779,-0.10000000000000002,-0.10833333333333332
91,-0.10097826086956523,-0.10209581991357002,-0.10172579257396255,0.001709619249610573,-0.10000000000000002,-0.10833333333333332
92,-0.10000000000000002,-0.10207328421557464,-0.1017241379310345,0.0017140866227602402,-0.10000000000000002,-0.10833333333333332
93,-0.10000000000000002,-0.10205122800051533,-0.10170952659263591,0.0017181615081995204,-0.10000000000000002,-0.10833333333333332
94,-0.10000000000000002,-0.1020296361268257,-0.1016949152542373,0.001721867619676216,-0.10000000000000002,-0.10833333333333332
95,-0.10714285714285714,-0.10208289884574269,-0.10170952659263591,0.001789818876356467,-0.10000000000000002,-0.10833333333333332
96,-0.10176470588235295,-0.10207961850591393,-0.1017241379310345,0.001780859162385394,-0.10000000000000002,-0.10833333333333332
97,-0.10000000000000002,-0.1020583979089148,-0.10170952659263591,0.0017840341808875427,-0.10000000000000002,-0.10833333333333332
98,-0.10238095238095236,-0.10206165603489499,-0.1017241379310345,0.0017752940584553057,-0.10000000000000002,-0.10833333333333332
99,-0.1018556701030928,-0.10205959617557697,-0.10172579257396255,0.0017665141842248078,-0.10000000000000002,-0.10833333333333332
