episode,length,time,reward,delta
35,24.0,0.0023460000011255033,76.0,4.6566128730773926e-08
36,46.0,0.004407999998875312,-243.0,2.3283064365386963e-08
37,59.0,0.005612000000837725,-553.0,1.1641532182693481e-08
38,22.0,0.0021660000002157176,78.0,5.820766091346741e-09
39,16.0,0.0016019999984564492,84.0,2.9103830456733704e-09
40,74.0,0.007074999999531428,-469.0,1.4551915228366852e-09
41,117.0,0.011022000000593835,-809.0,7.275957614183426e-10
42,43.0,0.004141999999774271,-339.0,3.637978807091713e-10
43,65.0,0.00619399999959569,-361.0,1.8189894035458565e-10
44,55.0,0.005263000000923057,-153.0,9.094947017729282e-11
45,16.0,0.0016059999998105923,84.0,4.547473508864641e-11
46,22.0,0.002166999998735264,-21.0,2.2737367544323206e-11
47,95.0,0.008958999998867512,-391.0,1.1368683772161603e-11
48,67.0,0.006487999999080785,-561.0,5.6843418860808015e-12
49,24.0,0.002340000000913278,-23.0,2.8421709430404007e-12
50,18.0,0.001803999999538064,82.0,1.4210854715202004e-12
51,24.0,0.0024200000007112976,76.0,7.105427357601002e-13
52,16.0,0.0016359999990527285,84.0,3.552713678800501e-13
53,58.0,0.005548000000999309,-453.0,1.7053025658242404e-13
54,58.0,0.005554000001211534,-453.0,8.526512829121202e-14
55,43.0,0.0041340000007039635,-42.0,4.263256414560601e-14
56,14.0,0.001435000000128639,86.0,2.842170943040401e-14
57,27.0,0.002630999999382766,-26.0,1.4210854715202004e-14
58,35.0,0.003394999999727588,-34.0,0.0
59,29.0,0.002813000000969623,-28.0,0.0
60,16.0,0.001602999998794985,84.0,0.0
61,97.0,0.009165999999822816,-591.0,0.0
62,43.0,0.004157999999733875,-42.0,0.0
63,20.0,0.002086000000417698,80.0,0.0
64,16.0,0.001611000001503271,84.0,0.0
65,35.0,0.0033779999994294485,-133.0,0.0
66,37.0,0.003613000000768807,-135.0,0.0
67,25.0,0.0024370000010094373,-123.0,0.0
68,86.0,0.008170999999492778,-481.0,0.0
69,33.0,0.0031940000008034986,-32.0,0.0
70,32.0,0.003110999999989872,-31.0,0.0
71,37.0,0.003569999998944695,-234.0,0.0
72,31.0,0.003010000000358559,-228.0,0.0
73,23.0,0.0022700000008626375,77.0,0.0
74,36.0,0.003472999998848536,-35.0,0.0
75,48.0,0.004582000001391862,-245.0,0.0
76,14.0,0.0014379999993252568,86.0,0.0
77,17.0,0.0017050000005838228,83.0,0.0
78,94.0,0.008918999999877997,-291.0,0.0
79,18.0,0.0017939999997906853,82.0,0.0
80,18.0,0.0017929999994521495,-17.0,0.0
81,15.0,0.0022160000007716008,85.0,0.0
82,19.0,0.0020089999998162966,-18.0,0.0
83,32.0,0.003115000001344015,68.0,0.0
84,14.0,0.0014229999997041887,86.0,0.0
85,14.0,0.0014300000002549496,86.0,0.0
86,14.0,0.0014379999993252568,86.0,0.0
87,27.0,0.002651000000696513,-26.0,0.0
88,14.0,0.0014269999992393423,86.0,0.0
89,28.0,0.002742000000580447,-27.0,0.0
90,18.0,0.0019040000006498303,82.0,0.0
91,16.0,0.0016209999994316604,84.0,0.0
92,47.0,0.004517999999734457,-145.0,0.0
93,16.0,0.0016219999997701962,84.0,0.0
94,17.0,0.001698000000033062,83.0,0.0
95,21.0,0.0020690000001195585,-20.0,0.0
96,21.0,0.002072999999654712,-20.0,0.0
97,22.0,0.0021989999986544717,78.0,0.0
98,31.0,0.003006999999342952,-129.0,0.0
99,39.0,0.0037409999986266484,-137.0,0.0
100,55.0,0.00528400000075635,-153.0,0.0
101,14.0,0.0014200000005075708,86.0,0.0
102,19.0,0.0018870000003516907,-18.0,0.0
103,14.0,0.001426000000719796,86.0,0.0
104,16.0,0.0016120000000228174,84.0,0.0
105,44.0,0.004203999998935615,-241.0,0.0
106,40.0,0.0038789999998698477,-138.0,0.0
107,57.0,0.005423999999038642,-254.0,0.0
108,71.0,0.0067400000007182825,-466.0,0.0
109,16.0,0.001600999999936903,84.0,0.0
110,22.0,0.002161000000342028,78.0,0.0
111,18.0,0.0017989999996643746,82.0,0.0
112,19.0,0.0018760000002657762,81.0,0.0
113,18.0,0.0017869999992399244,82.0,0.0
114,19.0,0.001886000000013155,81.0,0.0
115,21.0,0.002082999999402091,79.0,0.0
116,16.0,0.001605000001291046,84.0,0.0
117,28.0,0.002730999998675543,-27.0,0.0
118,28.0,0.002726000000620843,-27.0,0.0
119,17.0,0.0017160000006697373,83.0,0.0
120,17.0,0.0016960000011749798,83.0,0.0
121,18.0,0.0017989999996643746,82.0,0.0
122,25.0,0.0029209999993327074,-24.0,0.0
123,14.0,0.0014690000007249182,86.0,0.0
124,37.0,0.004044999999678112,-135.0,0.0
125,58.0,0.005629999999655411,-156.0,0.0
126,25.0,0.00246799999877112,-123.0,0.0
127,51.0,0.004917000000205007,-149.0,0.0
128,16.0,0.0016219999997701962,84.0,0.0
129,45.0,0.004356000001280336,-242.0,0.0
130,44.0,0.004246999998940737,-142.0,0.0
131,19.0,0.001914000000397209,81.0,0.0
132,14.0,0.001427999999577878,86.0,0.0
133,20.0,0.0020010000007459894,80.0,0.0
134,14.0,0.0014249999985622708,86.0,0.0
135,39.0,0.003853000000162865,-236.0,0.0
136,16.0,0.0016099999993457459,84.0,0.0
137,19.0,0.0018999999992956873,81.0,0.0
138,14.0,0.001421999999365653,86.0,0.0
139,69.0,0.006601000000955537,-266.0,0.0
140,35.0,0.0033849999999802094,-34.0,0.0
141,29.0,0.00282599999991362,-28.0,0.0
142,22.0,0.0021720000004279427,-21.0,0.0
143,19.0,0.0019069999998464482,81.0,0.0
144,16.0,0.0016090000008261995,84.0,0.0
145,38.0,0.007577000000310363,-136.0,0.0
146,68.0,0.008491999999023392,-265.0,0.0
147,39.0,0.0037740000007033814,-236.0,0.0
148,23.0,0.002275000000736327,77.0,0.0
149,19.0,0.001894999999421998,81.0,0.0
150,18.0,0.0017949999983102316,82.0,0.0
151,34.0,0.0033249999996769475,-33.0,0.0
152,22.0,0.0021920000017416896,-21.0,0.0
153,14.0,0.0014240000000427244,86.0,0.0
154,21.0,0.002066999999442487,-20.0,0.0
155,16.0,0.0016129999985423638,84.0,0.0
156,21.0,0.0020760000006703194,79.0,0.0
157,14.0,0.0014179999998304993,86.0,0.0
158,18.0,0.0017900000002555316,82.0,0.0
159,15.0,0.0015129999992495868,85.0,0.0
160,15.0,0.0015210000001388835,85.0,0.0
161,24.0,0.002350000000660657,-23.0,0.0
162,28.0,0.0027239999999437714,-126.0,0.0
163,19.0,0.001909999999043066,-18.0,0.0
164,14.0,0.0014249999985622708,86.0,0.0
165,22.0,0.002171000000089407,78.0,0.0
166,24.0,0.002365000000281725,76.0,0.0
167,40.0,0.003897000000506523,-138.0,0.0
168,17.0,0.0017210000005434267,83.0,0.0
169,32.0,0.0031399999988934724,-31.0,0.0
170,16.0,0.001624999998966814,84.0,0.0
171,47.0,0.0045559999998658895,-145.0,0.0
172,80.0,0.007601000001159264,-277.0,0.0
173,14.0,0.0014119999996182742,86.0,0.0
174,17.0,0.0017019999995682156,83.0,0.0
175,21.0,0.002088999999614316,-20.0,0.0
176,54.0,0.00516799999968498,-152.0,0.0
177,34.0,0.003307999999378808,-33.0,0.0
178,16.0,0.001629000000320957,84.0,0.0
179,18.0,0.0018049999998765998,82.0,0.0
180,18.0,0.001824000000851811,-17.0,0.0
181,19.0,0.0019019999999727588,81.0,0.0
182,33.0,0.003192000000126427,-131.0,0.0
183,28.0,0.0027460000001156004,-27.0,0.0
184,31.0,0.003004000000146334,-30.0,0.0
185,14.0,0.001421999999365653,86.0,0.0
186,14.0,0.0014140000002953457,86.0,0.0
187,31.0,0.003087999999479507,-129.0,0.0
188,17.0,0.0016990000003715977,-16.0,0.0
189,51.0,0.004898999999568332,-248.0,0.0
190,27.0,0.0026330000000598375,-26.0,0.0
191,18.0,0.0017979999993258389,82.0,0.0
192,45.0,0.004333999999289517,-44.0,0.0
193,21.0,0.002081000000544009,-20.0,0.0
194,117.0,0.011058000000048196,-512.0,0.0
195,18.0,0.001795000000129221,82.0,0.0
196,29.0,0.002809999999954016,-28.0,0.0
197,70.0,0.006648000000495813,-168.0,0.0
198,57.0,0.005463999999847147,-254.0,0.0
199,82.0,0.007790999999997439,-477.0,0.0
200,28.0,0.00273399999969115,-27.0,0.0
201,14.0,0.001421999999365653,86.0,0.0
202,16.0,0.0016049999994720565,84.0,0.0
203,16.0,0.001614000000699889,84.0,0.0
204,17.0,0.0017010000010486692,83.0,0.0
205,17.0,0.0017059999991033692,83.0,0.0
206,53.0,0.0050670000000536675,-250.0,0.0
207,16.0,0.001615999999557971,84.0,0.0
208,20.0,0.0019809999994322425,80.0,0.0
209,24.0,0.002469000000928645,-23.0,0.0
210,31.0,0.003065999999307678,-30.0,0.0
211,15.0,0.0015289999992091907,85.0,0.0
212,14.0,0.0014240000000427244,86.0,0.0
213,41.0,0.003950000000259024,-337.0,0.0
214,14.0,0.001426000000719796,86.0,0.0
215,71.0,0.007095000000845175,-169.0,0.0
216,21.0,0.002276999999594409,-20.0,0.0
217,19.0,0.002040000001215958,-18.0,0.0
218,14.0,0.0015289999992091907,86.0,0.0
219,17.0,0.0018359999994572718,83.0,0.0
220,19.0,0.0020249999997759005,-18.0,0.0
221,15.0,0.001662999999098247,85.0,0.0
222,14.0,0.001524999999674037,86.0,0.0
223,44.0,0.005975000000034925,-241.0,0.0
224,14.0,0.0021369999994931277,86.0,0.0
225,16.0,0.0023980000005394686,84.0,0.0
226,15.0,0.0022800000006100163,-14.0,0.0
227,23.0,0.003357999999934691,-121.0,0.0
228,16.0,0.0025569999997969717,84.0,0.0
229,18.0,0.00275099999998929,82.0,0.0
230,20.0,0.0020230000009178184,80.0,0.0
231,38.0,0.0036920000002282904,-136.0,0.0
232,59.0,0.005904999999984284,-256.0,0.0
233,14.0,0.0017239999997400446,86.0,0.0
234,16.0,0.0017619999998714775,84.0,0.0
235,16.0,0.0016279999999824213,84.0,0.0
236,15.0,0.0015170000006037299,85.0,0.0
237,14.0,0.0014289999999164138,86.0,0.0
238,117.0,0.012985000001208391,-611.0,0.0
239,33.0,0.0032400000000052387,-131.0,0.0
240,18.0,0.0018120000004273606,82.0,0.0
241,16.0,0.0016260000011243392,84.0,0.0
242,14.0,0.0014339999997901032,86.0,0.0
243,17.0,0.0017179999995278195,83.0,0.0
244,14.0,0.0014370000008057104,86.0,0.0
245,25.0,0.003416999999899417,-24.0,0.0
246,38.0,0.004138000000239117,-37.0,0.0
247,14.0,0.0015359999997599516,86.0,0.0
248,18.0,0.0019519999987096526,82.0,0.0
249,15.0,0.0015449999991687946,85.0,0.0
250,23.0,0.0022890000000188593,-22.0,0.0
251,15.0,0.0015309999998862622,85.0,0.0
252,14.0,0.001435000000128639,86.0,0.0
253,16.0,0.0016219999997701962,84.0,0.0
254,57.0,0.005498000000443426,-353.0,0.0
255,17.0,0.0017179999995278195,83.0,0.0
256,14.0,0.0014259999989008065,86.0,0.0
257,16.0,0.0016190000005735783,84.0,0.0
258,17.0,0.0017079999997804407,-16.0,0.0
259,14.0,0.0014310000005934853,86.0,0.0
260,22.0,0.002177000000301632,78.0,0.0
261,16.0,0.0016180000002350425,84.0,0.0
262,29.0,0.002854000000297674,-28.0,0.0
263,16.0,0.0016189999987545889,84.0,0.0
264,17.0,0.0017280000010941876,83.0,0.0
265,16.0,0.0016439999999420252,84.0,0.0
266,14.0,0.0014699999992444646,86.0,0.0
267,61.0,0.005860999999640626,-60.0,0.0
268,16.0,0.001645000000280561,84.0,0.0
269,34.0,0.003340000001117005,-132.0,0.0
270,14.0,0.001432000000932021,86.0,0.0
271,32.0,0.0031410000010509975,-130.0,0.0
272,34.0,0.0033260000000154832,-33.0,0.0
273,19.0,0.00192599999900267,81.0,0.0
274,31.0,0.003034999999727006,-30.0,0.0
275,28.0,0.002778000000034808,-27.0,0.0
276,18.0,0.0018159999999625143,-17.0,0.0
277,16.0,0.0016180000002350425,84.0,0.0
278,16.0,0.0016190000005735783,84.0,0.0
279,14.0,0.0014259999989008065,86.0,0.0
280,21.0,0.002093000000968459,-20.0,0.0
281,14.0,0.0014240000000427244,86.0,0.0
282,14.0,0.0014289999999164138,86.0,0.0
283,16.0,0.0016380000015487894,84.0,0.0
284,14.0,0.0014489999994111713,86.0,0.0
285,26.0,0.0025659999992058147,-124.0,0.0
286,28.0,0.0027520000003278255,-27.0,0.0
287,27.0,0.0026479999996809056,-26.0,0.0
288,16.0,0.0016300000006594928,84.0,0.0
289,14.0,0.001430999998774496,86.0,0.0
290,18.0,0.0018000000000029104,82.0,0.0
291,48.0,0.004622000000381377,-47.0,0.0
292,14.0,0.0014370000008057104,86.0,0.0
293,14.0,0.0014460000002145534,86.0,0.0
294,14.0,0.001465999999709311,86.0,0.0
295,16.0,0.0016169999998965068,84.0,0.0
296,14.0,0.0014360000004671747,86.0,0.0
297,14.0,0.0014389999996637926,86.0,0.0
298,20.0,0.0019929999998566927,-19.0,0.0
299,14.0,0.001427999999577878,86.0,0.0
300,29.0,0.002846999999746913,-28.0,0.0
301,31.0,0.0030299999998533167,-30.0,0.0
302,14.0,0.0014300000002549496,86.0,0.0
303,26.0,0.0025610000011511147,74.0,0.0
304,20.0,0.0020190000013826648,80.0,0.0
305,14.0,0.001435000000128639,86.0,0.0
306,15.0,0.0015229999989969656,-14.0,0.0
307,38.0,0.003681000000142376,-136.0,0.0
308,18.0,0.0017979999993258389,82.0,0.0
309,20.0,0.0019999999985884642,80.0,0.0
310,30.0,0.0029300000005605398,-29.0,0.0
311,27.0,0.0026519999992160592,-125.0,0.0
312,18.0,0.0018309999995835824,82.0,0.0
313,21.0,0.0020879999992757803,79.0,0.0
314,32.0,0.0031559999988530762,-31.0,0.0
315,14.0,0.001427999999577878,86.0,0.0
316,27.0,0.0028139999994891696,-26.0,0.0
317,30.0,0.0029410000006464543,-29.0,0.0
318,30.0,0.002952999999251915,-29.0,0.0
319,86.0,0.008276000000478234,-283.0,0.0
320,17.0,0.0017440000010537915,83.0,0.0
321,14.0,0.0014440000013564713,86.0,0.0
322,29.0,0.002832000000125845,-28.0,0.0
323,16.0,0.0016190000005735783,84.0,0.0
324,14.0,0.0014240000000427244,86.0,0.0
325,19.0,0.0018980000004376052,81.0,0.0
326,14.0,0.0014300000002549496,86.0,0.0
327,14.0,0.0014339999997901032,86.0,0.0
328,14.0,0.0014339999997901032,86.0,0.0
329,16.0,0.0016199999990931246,84.0,0.0
330,44.0,0.004249999999956344,-43.0,0.0
331,14.0,0.0014300000002549496,86.0,0.0
332,18.0,0.0018029999991995282,-17.0,0.0
333,16.0,0.001615999999557971,84.0,0.0
334,14.0,0.001435000000128639,86.0,0.0
335,17.0,0.00171299999965413,83.0,0.0
336,15.0,0.0015220000004774192,85.0,0.0
337,27.0,0.0026490000000194414,-26.0,0.0
338,16.0,0.0016199999990931246,84.0,0.0
339,35.0,0.0034140000007027993,-34.0,0.0
340,14.0,0.0014329999994515674,86.0,0.0
341,33.0,0.0032929999997577397,-32.0,0.0
342,16.0,0.0016260000011243392,84.0,0.0
343,28.0,0.002758999999059597,72.0,0.0
344,30.0,0.0029370000011113007,-29.0,0.0
345,16.0,0.0016219999997701962,84.0,0.0
346,15.0,0.001542999998491723,85.0,0.0
347,14.0,0.001441000000340864,86.0,0.0
348,34.0,0.003321000000141794,-132.0,0.0
349,14.0,0.0014370000008057104,86.0,0.0
350,14.0,0.0014449999998760177,86.0,0.0
351,18.0,0.001834999999118736,82.0,0.0
352,45.0,0.004375999998956104,-143.0,0.0
353,23.0,0.0022809999991295626,77.0,0.0
354,16.0,0.0016219999997701962,84.0,0.0
355,15.0,0.0015280000006896444,85.0,0.0
356,18.0,0.0018029999991995282,82.0,0.0
357,16.0,0.0016189999987545889,84.0,0.0
358,14.0,0.0014319999991130317,86.0,0.0
359,28.0,0.0027479999989736825,-27.0,0.0
360,15.0,0.0015239999993355013,85.0,0.0
361,16.0,0.0016359999990527285,84.0,0.0
362,15.0,0.0015650000004825415,85.0,0.0
363,16.0,0.0016250000007858034,84.0,0.0
364,14.0,0.001457000000300468,86.0,0.0
365,16.0,0.0016279999999824213,84.0,0.0
366,16.0,0.0016169999998965068,84.0,0.0
367,63.0,0.006069999999454012,-62.0,0.0
368,15.0,0.0015289999992091907,85.0,0.0
369,16.0,0.0016279999999824213,84.0,0.0
370,14.0,0.001432000000932021,86.0,0.0
371,15.0,0.0015699999985372415,85.0,0.0
372,16.0,0.0016180000002350425,84.0,0.0
373,15.0,0.001786000000720378,85.0,0.0
374,16.0,0.0016149999992194353,84.0,0.0
375,16.0,0.0016150000010384247,84.0,0.0
376,21.0,0.0020850000000791624,-119.0,0.0
377,14.0,0.0014179999998304993,86.0,0.0
378,15.0,0.0015210000001388835,85.0,0.0
379,16.0,0.0016130000003613532,84.0,0.0
380,16.0,0.0016130000003613532,84.0,0.0
381,33.0,0.003232999999454478,-131.0,0.0
382,16.0,0.001623000000108732,84.0,0.0
383,16.0,0.0017490000009274809,84.0,0.0
384,14.0,0.0014569999984814785,86.0,0.0
385,17.0,0.001728999999613734,83.0,0.0
386,16.0,0.0016219999997701962,84.0,0.0
387,16.0,0.0016169999998965068,84.0,0.0
388,54.0,0.005269999999654829,-152.0,0.0
389,14.0,0.0014329999994515674,86.0,0.0
390,14.0,0.0014280000013968674,86.0,0.0
391,14.0,0.0014249999985622708,86.0,0.0
392,16.0,0.0016190000005735783,84.0,0.0
393,16.0,0.0016610000002401648,84.0,0.0
394,15.0,0.0015220000004774192,85.0,0.0
395,27.0,0.002672000000529806,-26.0,0.0
396,16.0,0.0016130000003613532,84.0,0.0
397,19.0,0.001899000000776141,-18.0,0.0
398,16.0,0.0016189999987545889,84.0,0.0
399,18.0,0.0018000000000029104,82.0,0.0
400,17.0,0.0017139999999926658,83.0,0.0
401,16.0,0.0016169999998965068,84.0,0.0
402,14.0,0.0014360000004671747,86.0,0.0
403,15.0,0.0015260000000125729,85.0,0.0
404,14.0,0.0014289999999164138,86.0,0.0
405,14.0,0.0014300000002549496,86.0,0.0
406,14.0,0.0014460000002145534,86.0,0.0
407,28.0,0.002769000000625965,-27.0,0.0
408,17.0,0.0017099999986385228,83.0,0.0
409,50.0,0.0048700000006647315,-148.0,0.0
410,14.0,0.0014280000013968674,86.0,0.0
411,14.0,0.001426000000719796,86.0,0.0
412,15.0,0.0015179999991232762,-14.0,0.0
413,15.0,0.001518999999461812,85.0,0.0
414,18.0,0.0018010000003414461,82.0,0.0
415,14.0,0.0014229999997041887,86.0,0.0
416,16.0,0.0016209999994316604,84.0,0.0
417,17.0,0.0017060000009223586,83.0,0.0
418,19.0,0.0019310000006953487,81.0,0.0
419,23.0,0.0022819999994680984,77.0,0.0
420,20.0,0.0019929999998566927,80.0,0.0
421,18.0,0.0017979999993258389,82.0,0.0
422,19.0,0.00189200000022538,81.0,0.0
423,20.0,0.001985999999305932,-19.0,0.0
424,17.0,0.0017079999997804407,83.0,0.0
425,14.0,0.0014319999991130317,86.0,0.0
426,14.0,0.0014299999984359602,86.0,0.0
427,14.0,0.0014250000003812602,86.0,0.0
428,16.0,0.0016390000000683358,84.0,0.0
429,21.0,0.0021099999994476093,79.0,0.0
430,14.0,0.0014339999997901032,86.0,0.0
431,14.0,0.0014370000008057104,86.0,0.0
432,18.0,0.0018009999985224567,82.0,0.0
433,14.0,0.0014300000002549496,86.0,0.0
434,16.0,0.0016160000013769604,84.0,0.0
435,36.0,0.0034920000016427366,-35.0,0.0
436,16.0,0.00189200000022538,84.0,0.0
437,14.0,0.001441000000340864,86.0,0.0
438,15.0,0.0015220000004774192,85.0,0.0
439,14.0,0.0014240000000427244,86.0,0.0
440,19.0,0.0018970000000990694,81.0,0.0
441,18.0,0.0018139999992854428,82.0,0.0
442,16.0,0.001611000001503271,84.0,0.0
443,17.0,0.0017750000006344635,83.0,0.0
444,21.0,0.0020920000006299233,79.0,0.0
445,15.0,0.0015260000000125729,85.0,0.0
446,16.0,0.0016180000002350425,84.0,0.0
447,14.0,0.0014229999997041887,86.0,0.0
448,16.0,0.001624999998966814,84.0,0.0
449,14.0,0.0014299999984359602,86.0,0.0
450,40.0,0.003913999998985673,-39.0,0.0
451,14.0,0.0014429999991989462,86.0,0.0
452,14.0,0.001430999998774496,86.0,0.0
453,34.0,0.0033070000008592615,-33.0,0.0
454,14.0,0.001426000000719796,86.0,0.0
455,16.0,0.001614000000699889,84.0,0.0
456,15.0,0.0015319999984058086,85.0,0.0
457,17.0,0.0017060000009223586,83.0,0.0
458,14.0,0.0014240000000427244,86.0,0.0
459,14.0,0.0014250000003812602,86.0,0.0
460,14.0,0.0014310000005934853,86.0,0.0
461,57.0,0.00549700000010489,-155.0,0.0
462,14.0,0.0014489999994111713,86.0,0.0
463,14.0,0.0014229999997041887,86.0,0.0
464,15.0,0.0015229999989969656,85.0,0.0
465,16.0,0.0016229999982897425,84.0,0.0
466,14.0,0.0014210000008461066,86.0,0.0
467,14.0,0.0014259999989008065,86.0,0.0
468,14.0,0.0014329999994515674,86.0,0.0
469,14.0,0.0014269999992393423,86.0,0.0
470,19.0,0.001909999999043066,81.0,0.0
471,14.0,0.001423999998223735,86.0,0.0
472,45.0,0.0043530000002647284,-143.0,0.0
473,15.0,0.0015380000004370231,85.0,0.0
474,14.0,0.0014339999997901032,86.0,0.0
475,14.0,0.0014210000008461066,86.0,0.0
476,14.0,0.001423000001523178,86.0,0.0
477,14.0,0.0014229999997041887,86.0,0.0
478,17.0,0.0017109999989770586,83.0,0.0
479,14.0,0.0014389999996637926,86.0,0.0
480,16.0,0.001614000000699889,84.0,0.0
481,18.0,0.0018029999991995282,82.0,0.0
482,16.0,0.001611000001503271,84.0,0.0
483,15.0,0.0015180000009422656,85.0,0.0
484,106.0,0.01014000000031956,-303.0,0.0
485,14.0,0.0014580000006390037,86.0,0.0
486,14.0,0.0014240000000427244,86.0,0.0
487,28.0,0.0027419999987614574,-27.0,0.0
488,14.0,0.001427999999577878,86.0,0.0
489,25.0,0.0024730000004637986,-24.0,0.0
490,14.0,0.0014950000004319008,86.0,0.0
491,18.0,0.0018079999990732176,82.0,0.0
492,14.0,0.0014520000004267786,86.0,0.0
493,32.0,0.003178999999363441,-31.0,0.0
494,27.0,0.0026690000013331883,-26.0,0.0
495,14.0,0.0014330000012705568,86.0,0.0
496,15.0,0.0015180000009422656,85.0,0.0
497,17.0,0.00171299999965413,83.0,0.0
498,14.0,0.001432000000932021,86.0,0.0
499,14.0,0.0014240000000427244,86.0,0.0
500,16.0,0.0016139999988808995,84.0,0.0
501,14.0,0.0014339999997901032,86.0,0.0
502,20.0,0.0019950000005337643,80.0,0.0
503,20.0,0.002007999999477761,80.0,0.0
504,56.0,0.005385000000387663,-55.0,0.0
505,19.0,0.001894999999421998,81.0,0.0
506,14.0,0.0014259999989008065,86.0,0.0
507,14.0,0.0014229999997041887,86.0,0.0
508,18.0,0.001803999999538064,-17.0,0.0
509,15.0,0.001518999999461812,85.0,0.0
510,16.0,0.0016149999992194353,84.0,0.0
511,47.0,0.0045380000010482036,-145.0,0.0
512,16.0,0.001614000000699889,84.0,0.0
513,14.0,0.0014360000004671747,86.0,0.0
514,15.0,0.0015330000005633337,85.0,0.0
515,16.0,0.0016120000000228174,84.0,0.0
516,55.0,0.00525999999990745,-54.0,0.0
517,14.0,0.0014289999999164138,86.0,0.0
518,18.0,0.001802000000679982,82.0,0.0
519,19.0,0.0019019999999727588,81.0,0.0
520,16.0,0.0016130000003613532,84.0,0.0
521,17.0,0.0017120000011345837,-16.0,0.0
522,16.0,0.0016149999992194353,84.0,0.0
523,14.0,0.0014310000005934853,86.0,0.0
524,16.0,0.001615999999557971,84.0,0.0
525,29.0,0.0028329999986453913,-28.0,0.0
526,14.0,0.0014240000000427244,86.0,0.0
527,14.0,0.0014429999991989462,86.0,0.0
528,15.0,0.001516000000265194,85.0,0.0
529,14.0,0.0014270000010583317,86.0,0.0
530,15.0,0.0015200000016193371,85.0,0.0
531,16.0,0.0016109999996842816,84.0,0.0
532,14.0,0.0014310000005934853,86.0,0.0
533,16.0,0.001611000001503271,84.0,0.0
534,14.0,0.0014240000000427244,86.0,0.0
535,16.0,0.0016149999992194353,84.0,0.0
536,14.0,0.001448000000891625,86.0,0.0
537,18.0,0.001837000001614797,82.0,0.0
538,14.0,0.0014220000011846423,86.0,0.0
539,14.0,0.0014229999997041887,86.0,0.0
540,14.0,0.0014240000000427244,86.0,0.0
541,16.0,0.001611999998203828,84.0,0.0
542,14.0,0.0014300000002549496,86.0,0.0
543,16.0,0.0016250000007858034,84.0,0.0
544,19.0,0.0019019999999727588,81.0,0.0
545,14.0,0.0014229999997041887,86.0,0.0
546,14.0,0.0014220000011846423,86.0,0.0
547,15.0,0.0015169999987847405,85.0,0.0
548,16.0,0.0016130000003613532,84.0,0.0
549,57.0,0.005483000000822358,-254.0,0.0
550,14.0,0.0014249999985622708,86.0,0.0
551,16.0,0.001614000000699889,84.0,0.0
552,34.0,0.003300999998828047,-33.0,0.0
553,14.0,0.0014229999997041887,86.0,0.0
554,61.0,0.0058380000009492505,-60.0,0.0
555,56.0,0.005702000000383123,-154.0,0.0
556,14.0,0.001457000000300468,86.0,0.0
557,16.0,0.001623000000108732,84.0,0.0
558,17.0,0.0017099999986385228,83.0,0.0
559,14.0,0.001432000000932021,86.0,0.0
560,14.0,0.0014299999984359602,86.0,0.0
561,14.0,0.0014429999991989462,86.0,0.0
562,19.0,0.0019040000006498303,81.0,0.0
563,16.0,0.0016239999986282783,84.0,0.0
564,14.0,0.001427999999577878,86.0,0.0
565,14.0,0.0014250000003812602,86.0,0.0
566,15.0,0.0015300000013667159,-14.0,0.0
567,14.0,0.0014289999999164138,86.0,0.0
568,14.0,0.001463000000512693,86.0,0.0
