steps,time,reward,delta,converged
68,0.0050759999994625105,-2.7962962962962963,100.0,False
69,0.0025569999997969717,-4.592592592592593,100.0,False
70,0.0018079999990732176,4.315789473684211,100.0,False
71,0.0024599999997008126,2.8846153846153846,100.0,False
72,0.00359299999945506,-0.9473684210526315,100.0,False
73,0.00497200000063458,-0.9622641509433962,100.0,False
74,0.0015309999998862622,-0.875,100.0,False
75,0.003133000000161701,-3.9393939393939394,100.0,False
76,0.002007999999477761,3.8095238095238093,100.0,False
77,0.0034089999990101205,-3.6944444444444446,100.0,False
78,0.005377999999836902,-6.175438596491228,100.0,False
79,0.0031350000008387724,-0.9393939393939394,100.0,False
80,0.0018089999994117534,4.315789473684211,100.0,False
81,0.010237999998935265,-3.706422018348624,100.0,False
82,0.002376999998887186,3.04,100.0,False
83,0.01062400000046182,-4.581818181818182,100.0,False
84,0.002110999999786145,3.590909090909091,100.0,False
85,0.007298000000446336,-4.8311688311688314,100.0,False
86,0.0016370000012102537,4.9411764705882355,100.0,False
87,0.003644000000349479,-0.9473684210526315,100.0,False
88,0.005959000000075321,-2.5396825396825395,100.0,False
89,0.0019279999996797414,4.05,100.0,False
90,0.0015390000007755589,-0.875,100.0,False
91,0.0021019999985583127,3.590909090909091,100.0,False
92,0.00378400000045076,-3.425,100.0,False
93,0.0122109999992972,-5.589147286821706,100.0,False
94,0.0038770000010117656,-0.9512195121951219,100.0,False
95,0.0030310000001918525,-4.03125,100.0,False
96,0.004326999998738756,-3.1555555555555554,100.0,False
97,0.001527999998870655,5.3125,100.0,False
98,0.0019929999998566927,3.8095238095238093,100.0,False
99,0.002758999999059597,-0.9310344827586207,100.0,False
100,0.0017149999985122122,4.611111111111111,100.0,False
101,0.004983000000720494,-2.830188679245283,100.0,False
102,0.003928000000087195,1.8857142857142857,100.0,False
103,0.0033510000012029195,4.9411764705882355,100.0,False
104,0.003425000000788714,4.315789473684211,100.0,False
105,0.00312599999961094,3.590909090909091,100.0,False
106,0.004025000000183354,-0.9512195121951219,100.0,False
107,0.005207999998674495,-6.363636363636363,100.0,False
108,0.0026610000004438916,2.607142857142857,100.0,False
109,0.0021630000010190997,3.590909090909091,100.0,False
110,0.0018380000001343433,4.315789473684211,100.0,False
111,0.0015330000005633337,5.3125,100.0,False
112,0.0014339999997901032,5.733333333333333,100.0,False
113,0.008346000000528875,-3.202247191011236,100.0,False
114,0.0015599999987898627,5.3125,100.0,False
115,0.0014360000004671747,5.733333333333333,100.0,False
116,0.0017189999998663552,4.611111111111111,100.0,False
117,0.0026980000002367888,5.733333333333333,100.0,False
118,0.0036729999992530793,4.315789473684211,100.0,False
119,0.006319000000075903,-0.9545454545454546,100.0,False
120,0.001605000001291046,4.9411764705882355,100.0,False
121,0.0020679999997810228,3.590909090909091,100.0,False
122,0.003851000001304783,-0.9512195121951219,100.0,False
123,0.0017840000000433065,4.315789473684211,100.0,False
124,0.004451000000699423,-0.9583333333333334,100.0,False
125,0.0014730000002600718,5.733333333333333,100.0,False
126,0.0022689999987051124,3.2083333333333335,100.0,False
127,0.001435000000128639,5.733333333333333,100.0,False
128,0.003762000000278931,-0.95,100.0,False
129,0.0019850000007863855,3.8095238095238093,100.0,False
130,0.0023479999999835854,3.04,100.0,False
131,0.0019839999986288603,-0.9047619047619048,100.0,False
132,0.004710999999588239,-4.92,100.0,False
133,0.0025480000003881287,-0.9259259259259259,100.0,False
134,0.003842999998596497,-0.9512195121951219,100.0,False
135,0.001981000001251232,3.8095238095238093,100.0,False
136,0.005140000001119915,-2.7636363636363637,100.0,False
137,0.002743999999438529,2.4827586206896552,100.0,False
138,0.0029210000011516968,2.2580645161290325,100.0,False
139,0.002457999999023741,2.8846153846153846,100.0,False
140,0.002727999999478925,-0.9310344827586207,100.0,False
141,0.002172999998947489,3.391304347826087,100.0,False
142,0.009234000001015374,-3.9797979797979797,100.0,False
143,0.0016190000005735783,4.9411764705882355,100.0,False
144,0.0016190000005735783,-0.8823529411764706,100.0,False
145,0.0035649999990710057,-3.5526315789473686,100.0,False
146,0.0023550000005343463,3.04,100.0,False
147,0.001802000000679982,4.315789473684211,100.0,False
148,0.002822000000378466,-4.233333333333333,100.0,False
149,0.003657999999632011,-3.4871794871794872,100.0,False
150,0.0014250000003812602,5.733333333333333,100.0,False
151,0.004420999999638298,-3.0638297872340425,100.0,False
152,0.0017139999999926658,4.611111111111111,100.0,False
153,0.001614000000699889,4.9411764705882355,100.0,False
154,0.0015199999998003477,5.3125,100.0,False
155,0.0030079999996814877,-0.9375,100.0,False
156,0.004617000000507687,-0.9591836734693877,100.0,False
157,0.001614000000699889,4.9411764705882355,100.0,False
158,0.004682999999204185,-2.94,100.0,False
159,0.005713000000469037,-7.459016393442623,100.0,False
160,0.006637000000409898,-2.3661971830985915,100.0,False
161,0.0014329999994515674,5.733333333333333,100.0,False
162,0.001803999999538064,4.315789473684211,100.0,False
163,0.0014389999996637926,5.733333333333333,100.0,False
164,0.003469000001132372,-0.9428571428571428,100.0,False
165,0.002572000001237029,2.740740740740741,100.0,False
166,0.0018180000006395858,4.315789473684211,100.0,False
167,0.0016340000001946464,4.9411764705882355,100.0,False
168,0.0018050000016955892,4.315789473684211,100.0,False
169,0.0023689999998168787,-0.92,100.0,False
170,0.0015270000003511086,5.3125,100.0,False
171,0.0020969999986846233,3.590909090909091,100.0,False
172,0.0019119999997201376,4.05,100.0,False
173,0.004152000001340639,-0.9545454545454546,100.0,False
174,0.007200999998531188,-2.25974025974026,100.0,False
175,0.0014400000000023283,5.733333333333333,100.0,False
176,0.004136999999900581,-3.2045454545454546,100.0,False
177,0.00171299999965413,4.611111111111111,100.0,False
178,0.0015220000004774192,5.3125,100.0,False
179,0.0031190000008791685,-0.9393939393939394,100.0,False
180,0.005253000001175678,-4.5,100.0,False
181,0.0018119999986083712,4.315789473684211,100.0,False
182,0.002096000000165077,3.590909090909091,100.0,False
183,0.006849999999758438,-5.041095890410959,100.0,False
184,0.0016169999998965068,4.9411764705882355,100.0,False
185,0.0015239999993355013,5.3125,100.0,False
186,0.001441000000340864,5.733333333333333,100.0,False
187,0.006751999999323743,-5.097222222222222,100.0,False
188,0.0022580000004381873,4.05,100.0,False
189,0.0031660000004194444,-0.9393939393939394,100.0,False
190,0.001953999999386724,4.05,100.0,False
191,0.0019019999999727588,5.3125,100.0,False
192,0.002973000000565662,4.05,100.0,False
193,0.0018309999995835824,5.3125,100.0,False
194,0.001540999999633641,5.3125,100.0,False
195,0.0020039999999426072,3.8095238095238093,100.0,False
196,0.0038569999996980187,-0.95,100.0,False
197,0.0015430000003107125,5.3125,100.0,False
198,0.00240499999927124,3.04,100.0,False
199,0.0031549999985145405,-0.9393939393939394,100.0,False
200,0.002560000000812579,2.740740740740741,100.0,False
201,0.0057500000002619345,-2.5901639344262297,100.0,False
202,0.0027539999991859077,-0.9310344827586207,100.0,False
203,0.0019190000002708985,4.05,100.0,False
204,0.005486000000018976,-0.9655172413793104,100.0,False
205,0.006247999999686726,-3.9696969696969697,100.0,False
206,0.0019109999993816018,4.05,100.0,False
207,0.0014389999996637926,5.733333333333333,100.0,False
208,0.0018110000000888249,4.315789473684211,100.0,False
209,0.003033000000868924,-0.9375,100.0,False
210,0.0058339999995951075,-2.564516129032258,100.0,False
211,0.002187000000049011,3.391304347826087,100.0,False
212,0.0020529999983409652,3.8095238095238093,100.0,False
213,0.003724000000147498,-0.9487179487179487,100.0,False
214,0.002929000000222004,-0.9354838709677419,100.0,False
215,0.0019060000013269018,4.05,100.0,False
216,0.001615999999557971,5.3125,100.0,False
217,0.0024379999995289836,3.391304347826087,100.0,False
218,0.002231000000392669,3.8095238095238093,100.0,False
219,0.0018139999992854428,4.9411764705882355,100.0,False
220,0.0017179999995278195,5.3125,100.0,False
221,0.003475000001344597,-0.9393939393939394,100.0,False
222,0.0032400000000052387,-0.9411764705882353,100.0,False
223,0.002764999999271822,-0.9310344827586207,100.0,False
224,0.0016279999999824213,4.9411764705882355,100.0,False
225,0.003596000000470667,-0.9473684210526315,100.0,False
226,0.0015330000005633337,5.3125,100.0,False
227,0.0016410000007454073,4.9411764705882355,100.0,False
228,0.0032320000009349314,-0.9411764705882353,100.0,False
229,0.0016289999985019676,4.9411764705882355,100.0,False
230,0.0014519999986077892,5.733333333333333,100.0,False
231,0.0019179999999323627,4.05,100.0,False
232,0.0019969999993918464,3.8095238095238093,100.0,False
233,0.0015299999995477265,5.3125,100.0,False
234,0.0058309999985795,-4.161290322580645,100.0,False
235,0.0033060000005207257,-0.9428571428571428,100.0,False
236,0.00519700000040757,-2.7636363636363637,100.0,False
237,0.004898999999568332,-4.769230769230769,100.0,False
238,0.0035139999999955762,-3.6216216216216215,100.0,False
239,0.0015449999991687946,5.3125,100.0,False
240,0.002094000001306995,3.590909090909091,100.0,False
241,0.0014400000000023283,5.733333333333333,100.0,False
242,0.0022759999992558733,3.2083333333333335,100.0,False
243,0.004433000000062748,-3.0638297872340425,100.0,False
244,0.0017189999998663552,4.611111111111111,100.0,False
245,0.001452999998946325,5.733333333333333,100.0,False
246,0.0018449999988661148,4.315789473684211,100.0,False
247,0.001441000000340864,5.733333333333333,100.0,False
248,0.008239000000685337,-0.9772727272727273,100.0,False
249,0.0019059999995079124,4.05,100.0,False
250,0.002005000000281143,-0.9047619047619048,100.0,False
251,0.0037730000003648456,-0.95,100.0,False
252,0.0014430000010179356,5.733333333333333,100.0,False
253,0.0034040000009554205,-0.9444444444444444,100.0,False
254,0.0014360000004671747,5.733333333333333,100.0,False
255,0.001523000000815955,5.3125,100.0,False
256,0.0015430000003107125,5.3125,100.0,False
257,0.003206999999747495,-0.9375,100.0,False
258,0.003418000000237953,-0.9444444444444444,100.0,False
259,0.0017290000014327234,4.611111111111111,100.0,False
260,0.0021919999999227002,3.391304347826087,100.0,False
261,0.0015329999987443443,5.3125,100.0,False
262,0.001631999999517575,4.9411764705882355,100.0,False
263,0.001936000000569038,4.05,100.0,False
264,0.0030090000000200234,4.05,100.0,False
265,0.001861000000644708,-0.8888888888888888,100.0,False
266,0.0017229999994015088,5.3125,100.0,False
267,0.0014559999999619322,5.733333333333333,100.0,False
268,0.0016400000004068715,4.9411764705882355,100.0,False
269,0.001623000000108732,4.9411764705882355,100.0,False
270,0.004342000000178814,-0.9565217391304348,100.0,False
271,0.001436999998986721,5.733333333333333,100.0,False
272,0.0030370000004040776,-0.9375,100.0,False
273,0.001812999998946907,4.315789473684211,100.0,False
274,0.0034839999989344506,-0.9444444444444444,100.0,False
275,0.0019219999994675163,4.05,100.0,False
276,0.003324000001157401,-0.9428571428571428,100.0,False
277,0.0021040000010543736,3.590909090909091,100.0,False
278,0.0016279999999824213,4.9411764705882355,100.0,False
279,0.0027539999991859077,-0.9310344827586207,100.0,False
280,0.0016190000005735783,4.9411764705882355,100.0,False
281,0.0021839999990334036,3.391304347826087,100.0,False
282,0.0021679999990737997,3.590909090909091,100.0,False
283,0.0036879999988741474,-0.9487179487179487,100.0,False
284,0.00181700000030105,4.315789473684211,100.0,False
285,0.0018069999987346819,4.315789473684211,100.0,False
286,0.0024749999993218808,-0.9230769230769231,100.0,False
287,0.0018149999996239785,4.315789473684211,100.0,False
288,0.0016879999984666938,4.9411764705882355,100.0,False
289,0.001542999998491723,5.3125,100.0,False
290,0.0019150000007357448,-0.9,100.0,False
291,0.0019379999994271202,4.611111111111111,100.0,False
292,0.0015660000008210773,-0.875,100.0,False
293,0.003895999998348998,-0.9512195121951219,100.0,False
294,0.005364999999073916,-2.7017543859649122,100.0,False
295,0.0014420000006793998,5.733333333333333,100.0,False
296,0.0019969999993918464,3.8095238095238093,100.0,False
297,0.0016310000009980286,4.9411764705882355,100.0,False
298,0.0030520000000251457,-0.9375,100.0,False
299,0.0024819999998726416,-0.9230769230769231,100.0,False
300,0.0015530000000580912,5.3125,100.0,False
301,0.006260999998630723,-0.9696969696969697,100.0,False
302,0.0015370000000984874,-0.875,100.0,False
303,0.002005000000281143,-0.9047619047619048,100.0,False
304,0.0015679999996791594,5.3125,100.0,False
305,0.0028460000012273667,-0.9333333333333333,100.0,False
306,0.0014449999998760177,5.733333333333333,100.0,False
307,0.0014489999994111713,5.733333333333333,100.0,False
308,0.0015370000000984874,-0.875,100.0,False
309,0.0018229999986942858,4.315789473684211,100.0,False
310,0.0015340000009018695,5.3125,100.0,False
311,0.002686999998331885,-0.9285714285714286,100.0,False
312,0.003136000001177308,-0.9393939393939394,100.0,False
313,0.002949999998236308,-0.9354838709677419,100.0,False
314,0.001449999999749707,5.733333333333333,100.0,False
315,0.001909999999043066,4.05,100.0,False
316,0.0014400000000023283,5.733333333333333,100.0,False
317,0.0015309999998862622,5.3125,100.0,False
318,0.0014419999988604104,5.733333333333333,100.0,False
319,0.0018199999994976679,4.315789473684211,100.0,False
320,0.0014680000003863825,5.733333333333333,100.0,False
321,0.004192000000330154,-3.2045454545454546,100.0,False
322,0.0016250000007858034,4.9411764705882355,100.0,False
323,0.001441000000340864,5.733333333333333,100.0,False
324,0.001631999999517575,4.9411764705882355,100.0,False
325,0.0025740000000951113,-0.9259259259259259,100.0,False
326,0.0017230000012204982,4.611111111111111,100.0,False
327,0.001631999999517575,4.9411764705882355,100.0,False
328,0.001812999998946907,4.315789473684211,100.0,False
329,0.0018159999999625143,4.315789473684211,100.0,False
330,0.0019250000004831236,4.05,100.0,False
331,0.003897000000506523,-0.9512195121951219,100.0,False
332,0.00348400000075344,-3.6216216216216215,100.0,False
333,0.0016300000006594928,4.9411764705882355,100.0,False
334,0.0014329999994515674,5.733333333333333,100.0,False
335,0.0017150000003312016,4.611111111111111,100.0,False
336,0.0016259999993053498,4.9411764705882355,100.0,False
337,0.0018099999997502891,4.315789473684211,100.0,False
338,0.0014479999990726355,5.733333333333333,100.0,False
339,0.001651000000492786,4.9411764705882355,100.0,False
340,0.001441000000340864,5.733333333333333,100.0,False
341,0.0029639999993378296,-0.9354838709677419,100.0,False
342,0.0015480000001844019,5.3125,100.0,False
343,0.0035759999991569202,-0.9473684210526315,100.0,False
344,0.0016259999993053498,4.9411764705882355,100.0,False
345,0.00171299999965413,4.611111111111111,100.0,False
346,0.0015479999983654125,5.3125,100.0,False
347,0.0015330000005633337,5.3125,100.0,False
348,0.0016309999991790392,4.9411764705882355,100.0,False
349,0.0014379999993252568,5.733333333333333,100.0,False
350,0.003891000000294298,-0.9512195121951219,100.0,False
351,0.0015270000003511086,5.3125,100.0,False
352,0.0014330000012705568,5.733333333333333,100.0,False
353,0.003736999999091495,-0.9487179487179487,100.0,False
354,0.0017380000008415664,4.611111111111111,100.0,False
355,0.0026499999985389877,-0.9285714285714286,100.0,False
356,0.003141999999570544,-0.9393939393939394,100.0,False
357,0.0014419999988604104,5.733333333333333,100.0,False
358,0.00896900000043388,-4.105263157894737,100.0,False
359,0.0014680000003863825,5.733333333333333,100.0,False
360,0.0017250000000785803,4.611111111111111,100.0,False
361,0.0016300000006594928,4.9411764705882355,100.0,False
362,0.0018149999996239785,4.315789473684211,100.0,False
363,0.0017370000005030306,4.611111111111111,100.0,False
364,0.0014629999986937037,5.733333333333333,100.0,False
365,0.002098999999361695,3.590909090909091,100.0,False
366,0.0026020000004791655,-0.9259259259259259,100.0,False
367,0.002666000000317581,-0.9285714285714286,100.0,False
368,0.0014549999996233964,5.733333333333333,100.0,False
369,0.0020029999996040715,3.8095238095238093,100.0,False
370,0.00324200000068231,-0.9411764705882353,100.0,False
371,0.0026490000000194414,-0.9285714285714286,100.0,False
372,0.001682000000073458,4.9411764705882355,100.0,False
373,0.0014470000005530892,5.733333333333333,100.0,False
374,0.002195999999457854,3.391304347826087,100.0,False
375,0.0014400000000023283,5.733333333333333,100.0,False
376,0.0014490000012301607,5.733333333333333,100.0,False
377,0.001624999998966814,4.9411764705882355,100.0,False
378,0.003044999999474385,-0.9375,100.0,False
379,0.0016520000008313218,4.9411764705882355,100.0,False
380,0.0016240000004472677,5.733333333333333,100.0,False
381,0.0036170000003039604,-0.9473684210526315,100.0,False
382,0.0015469999998458661,5.3125,100.0,False
383,0.002951000000393833,-0.9354838709677419,100.0,False
384,0.001673000000664615,4.9411764705882355,100.0,False
385,0.0049090000011347,-0.9615384615384616,100.0,False
386,0.0014530000007653143,5.733333333333333,100.0,False
387,0.006620000000111759,-3.8,100.0,False
388,0.0014559999999619322,5.733333333333333,100.0,False
389,0.0014490000012301607,5.733333333333333,100.0,False
390,0.0033440000006521586,-0.9428571428571428,100.0,False
391,0.0014510000000882428,5.733333333333333,100.0,False
392,0.0014479999990726355,5.733333333333333,100.0,False
393,0.001449999999749707,5.733333333333333,100.0,False
394,0.0014519999986077892,5.733333333333333,100.0,False
395,0.0018229999986942858,4.315789473684211,100.0,False
396,0.0017230000012204982,4.611111111111111,100.0,False
397,0.0016309999991790392,4.9411764705882355,100.0,False
398,0.0015590000002703164,5.3125,100.0,False
399,0.0030740000001969747,-0.9375,100.0,False
400,0.0015419999999721767,5.3125,100.0,False
401,0.0015509999993810197,5.3125,100.0,False
402,0.0018270000000484288,4.315789473684211,100.0,False
403,0.0015370000000984874,5.3125,100.0,False
404,0.0015370000000984874,5.3125,100.0,False
405,0.0014419999988604104,5.733333333333333,100.0,False
406,0.0028660000007221242,-0.9333333333333333,100.0,False
407,0.0018180000006395858,4.315789473684211,100.0,False
408,0.005232000001342385,-2.7636363636363637,100.0,False
409,0.0015539999985776376,5.3125,100.0,False
410,0.0014470000005530892,5.733333333333333,100.0,False
411,0.0014479999990726355,5.733333333333333,100.0,False
412,0.0017279999992751982,4.611111111111111,100.0,False
413,0.001922999999806052,4.05,100.0,False
414,0.00182199999835575,-0.8947368421052632,100.0,False
415,0.0015380000004370231,5.3125,100.0,False
416,0.0014479999990726355,5.733333333333333,100.0,False
417,0.002742999999099993,2.4827586206896552,100.0,False
418,0.0017229999994015088,4.611111111111111,100.0,False
419,0.0014379999993252568,5.733333333333333,100.0,False
420,0.0018380000001343433,4.315789473684211,100.0,False
421,0.0021010000000387663,3.590909090909091,100.0,False
422,0.0014339999997901032,5.733333333333333,100.0,False
423,0.0014420000006793998,5.733333333333333,100.0,False
424,0.001449999999749707,5.733333333333333,100.0,False
425,0.0026789999992615776,-0.9285714285714286,100.0,False
426,0.003236000000470085,-0.9411764705882353,100.0,False
427,0.001441000000340864,5.733333333333333,100.0,False
428,0.0015319999984058086,5.3125,100.0,False
429,0.0016310000009980286,4.9411764705882355,100.0,False
430,0.001476000001275679,5.733333333333333,100.0,False
431,0.005310000000463333,-0.9642857142857143,100.0,False
432,0.001631999999517575,4.9411764705882355,100.0,False
433,0.001824000000851811,4.315789473684211,100.0,False
434,0.0016340000001946464,4.9411764705882355,100.0,False
435,0.002793999999994412,-0.9310344827586207,100.0,False
436,0.0014389999996637926,5.733333333333333,100.0,False
437,0.0017310000002908055,4.611111111111111,100.0,False
438,0.0014449999998760177,5.733333333333333,100.0,False
439,0.0027620000000752043,-0.9310344827586207,100.0,False
440,0.01484100000016042,-4.105263157894737,100.0,False
441,0.0021379999998316634,4.611111111111111,100.0,False
442,0.0020089999998162966,3.8095238095238093,100.0,False
443,0.0016279999999824213,4.9411764705882355,100.0,False
444,0.001734999999825959,4.611111111111111,100.0,False
445,0.0017310000002908055,4.611111111111111,100.0,False
446,0.0019150000007357448,4.05,100.0,False
447,0.0015469999998458661,-0.875,100.0,False
448,0.0016269999996438855,4.9411764705882355,100.0,False
449,0.0018230000005132752,4.315789473684211,100.0,False
450,0.0016340000001946464,4.9411764705882355,100.0,False
451,0.0015370000000984874,5.3125,100.0,False
452,0.001726000000417116,4.611111111111111,100.0,False
453,0.0015380000004370231,5.3125,100.0,False
454,0.0015419999999721767,5.3125,100.0,False
455,0.001448000000891625,5.733333333333333,100.0,False
456,0.001430999998774496,5.733333333333333,100.0,False
457,0.0018060000002151355,4.315789473684211,100.0,False
458,0.001812999998946907,4.315789473684211,100.0,False
459,0.0014510000000882428,5.733333333333333,100.0,False
460,0.0014379999993252568,5.733333333333333,100.0,False
461,0.0016180000002350425,4.9411764705882355,100.0,False
462,0.0017179999995278195,4.611111111111111,100.0,False
463,0.001441000000340864,5.733333333333333,100.0,False
464,0.0023610000007465715,3.2083333333333335,100.0,False
465,0.0014440000013564713,5.733333333333333,100.0,False
466,0.0018120000004273606,4.315789473684211,100.0,False
467,0.0019049999991693767,4.05,100.0,False
468,0.0016250000007858034,4.9411764705882355,100.0,False
469,0.0014430000010179356,5.733333333333333,100.0,False
470,0.0016269999996438855,4.9411764705882355,100.0,False
471,0.0014430000010179356,5.733333333333333,100.0,False
472,0.0016300000006594928,4.9411764705882355,100.0,False
473,0.0018209999998362036,4.315789473684211,100.0,False
474,0.004725000000689761,-0.96,100.0,False
475,0.005118999999467633,-2.7962962962962963,100.0,False
476,0.0014420000006793998,5.733333333333333,100.0,False
477,0.0015380000004370231,5.3125,100.0,False
478,0.0014400000000023283,5.733333333333333,100.0,False
479,0.0017210000005434267,-0.8888888888888888,100.0,False
480,0.0014449999998760177,5.733333333333333,100.0,False
481,0.001441000000340864,5.733333333333333,100.0,False
482,0.0016259999993053498,4.9411764705882355,100.0,False
483,0.001815000001442968,4.315789473684211,100.0,False
484,0.0015370000000984874,5.3125,100.0,False
485,0.0014449999998760177,5.733333333333333,100.0,False
486,0.0027709999994840473,5.733333333333333,100.0,False
487,0.0032879999998840503,-0.9375,100.0,False
488,0.001825999999709893,4.315789473684211,100.0,False
489,0.0015679999996791594,5.3125,100.0,False
490,0.0037860000011278316,-0.95,100.0,False
491,0.0014479999990726355,5.733333333333333,100.0,False
492,0.001627000001462875,4.9411764705882355,100.0,False
493,0.0016410000007454073,4.9411764705882355,100.0,False
494,0.0017210000005434267,4.611111111111111,100.0,False
495,0.0015370000000984874,5.3125,100.0,False
496,0.001443999999537482,5.733333333333333,100.0,False
497,0.0016259999993053498,4.9411764705882355,100.0,False
498,0.0014500000015686965,5.733333333333333,100.0,False
499,0.001631999999517575,4.9411764705882355,100.0,False
500,0.003971000000092317,-0.9523809523809523,100.0,False
501,0.0016400000004068715,4.9411764705882355,100.0,False
502,0.0015519999997195555,5.3125,100.0,False
503,0.0017270000007556519,4.611111111111111,100.0,False
504,0.0018290000007255003,4.315789473684211,100.0,False
505,0.0016369999993912643,4.9411764705882355,100.0,False
506,0.0014429999991989462,5.733333333333333,100.0,False
507,0.0017340000013064127,4.611111111111111,100.0,False
508,0.0014460000002145534,5.733333333333333,100.0,False
509,0.0014460000002145534,5.733333333333333,100.0,False
510,0.001441000000340864,5.733333333333333,100.0,False
511,0.0014470000005530892,5.733333333333333,100.0,False
512,0.004731999999421532,-0.96,100.0,False
513,0.001448000000891625,5.733333333333333,100.0,False
514,0.0015489999987039482,5.3125,100.0,False
515,0.0014400000000023283,5.733333333333333,100.0,False
516,0.0017970000008062925,4.9411764705882355,100.0,False
517,0.001636000000871718,4.9411764705882355,100.0,False
518,0.0015419999999721767,5.3125,100.0,False
519,0.0018199999994976679,4.315789473684211,100.0,False
520,0.001443999999537482,5.733333333333333,100.0,False
521,0.002197999998315936,3.391304347826087,100.0,False
522,0.001441000000340864,5.733333333333333,100.0,False
523,0.00425100000029488,-3.1555555555555554,100.0,False
524,0.0014780000001337612,5.733333333333333,100.0,False
525,0.002002000001084525,3.8095238095238093,100.0,False
526,0.001824000000851811,4.315789473684211,100.0,False
527,0.0014429999991989462,5.733333333333333,100.0,False
528,0.0014489999994111713,5.733333333333333,100.0,False
529,0.0016390000000683358,4.9411764705882355,100.0,False
530,0.0017229999994015088,4.611111111111111,100.0,False
531,0.0016350000005331822,4.9411764705882355,100.0,False
532,0.0014400000000023283,5.733333333333333,100.0,False
533,0.0014429999991989462,5.733333333333333,100.0,False
534,0.0021040000010543736,3.590909090909091,100.0,False
535,0.0014359999986481853,5.733333333333333,100.0,False
536,0.001436999998986721,5.733333333333333,100.0,False
537,0.0016369999993912643,4.9411764705882355,100.0,False
538,0.0016390000000683358,4.9411764705882355,100.0,False
539,0.004371000000901404,-3.108695652173913,100.0,False
540,0.0016329999998561107,4.9411764705882355,100.0,False
541,0.001629000000320957,4.9411764705882355,100.0,False
542,0.0014389999996637926,5.733333333333333,100.0,False
543,0.0015679999996791594,5.3125,100.0,False
544,0.0019320000010338845,4.9411764705882355,100.0,False
