episode,length,time,reward,delta
57,48.0,0.004582999999911408,-5.799999999999999,-0.7516811373549059
58,130.0,0.012215000000651344,-13.99999999999997,-1.0
59,221.0,0.020632999999179447,-23.100000000000044,-1.0
60,51.0,0.004910999999992782,-6.099999999999998,-0.7509425643504719
61,25.0,0.0024370000000999426,-3.500000000000001,-0.7566078842951993
62,36.0,0.003457999999227468,-4.600000000000001,-0.7065082680400001
63,56.0,0.005313999999998487,-6.599999999999996,-1.0
64,55.0,0.005235000000539003,-6.4999999999999964,-0.08146527945843807
65,46.0,0.004396000000269851,-5.6,-0.7663224821827389
66,32.0,0.003110999999989872,-4.200000000000001,-1.0
67,9.0,0.0009490000002188026,-1.9,-0.09009999999999996
68,32.0,0.0030770000003030873,-4.200000000000001,-0.7438882619743784
69,26.0,0.002532000000428525,-3.600000000000001,-0.09999999999999998
70,50.0,0.00885400000061054,-5.999999999999998,-0.6811874391487543
71,59.0,0.00951800000075309,-6.899999999999995,-0.7530023104699906
72,37.0,0.003553000000465545,-4.700000000000002,-0.010000000000000009
73,11.0,0.0011379999996279366,-2.0999999999999996,-0.48599926192818754
74,12.0,0.0012260000003152527,-2.2,-0.815536
75,12.0,0.0012210000004415633,-2.2,-0.6842844724756223
76,23.0,0.0022730000000592554,-3.3000000000000007,-0.8104497904
77,48.0,0.004538000000138709,-5.799999999999999,-0.9001
78,35.0,0.003356000000167114,-4.500000000000002,-0.7670524487094476
79,36.0,0.0034459999997125124,-4.600000000000001,-0.91
80,28.0,0.0027070000005551265,-3.800000000000001,-0.010000000000000009
81,44.0,0.004178999999567168,-5.4,-0.7494396791892672
82,13.0,0.0013129999997545383,-2.3,-0.7435798485602942
83,4.0,0.0004799999996976112,-1.4,-0.7440406395327641
84,135.0,0.012552000000141561,-14.499999999999968,-0.7486356788837878
85,89.0,0.008316000000377244,-9.899999999999984,-0.6886607301223077
86,40.0,0.003824999999778811,-5.000000000000002,-0.85654
87,26.0,0.00250899999991816,-3.600000000000001,-0.07065082680400003
88,46.0,0.004358999999567459,-5.6,-0.750186609232235
89,9.0,0.0009449999997741543,-1.9,-0.7467199380060805
90,58.0,0.005478000000039174,-6.799999999999995,-0.91
91,43.0,0.004106000000319909,-5.300000000000001,-0.7695873869256067
92,24.0,0.0023320000000239816,-3.400000000000001,-0.7564816471839467
93,37.0,0.003524999999171996,-4.700000000000002,-0.7238918044238449
94,28.0,0.0027440000003480236,-3.800000000000001,-0.08212960000000002
95,13.0,0.0013069999995423132,-2.3,-0.7683033771829216
96,23.0,0.0022349999999278225,-3.3000000000000007,-0.06811874391487538
97,89.0,0.008292999999866879,-9.899999999999984,-0.6934556634429523
98,6.0,0.0006620000003749738,-1.6,-0.7346658131184179
99,87.0,0.00809300000037183,-9.699999999999985,-0.6030319930272106
100,10.0,0.0010279999996782863,-2.0,-0.009009999999999962
101,31.0,0.0036989999998695566,-4.100000000000001,-0.7432169526292471
102,8.0,0.0017790000001696171,-1.7999999999999998,-0.6825670579566545
103,12.0,0.0024910000001909793,-2.2,-0.09099999999999997
104,29.0,0.00432600000021921,-3.9000000000000012,-0.7280346810090493
105,27.0,0.002755000000433938,-3.700000000000001,-0.91
106,32.0,0.003093000000262691,-4.200000000000001,-0.901
107,17.0,0.0017189999998663552,-2.7,-0.7574610818578025
108,70.0,0.00659799999993993,-7.999999999999991,-0.7098966203254451
109,12.0,0.001224999999976717,-2.2,-0.07280346810090488
110,71.0,0.0066880000003948226,-8.09999999999999,-0.07098966203254453
111,12.0,0.0012189999997644918,-2.2,-0.7397758180475413
112,45.0,0.004262999999809836,-5.5,-0.737162451334202
113,12.0,0.0012180000003354507,-2.2,-0.6778644004759262
114,8.0,0.000849000000016531,-1.7999999999999998,-0.07432169526292465
115,18.0,0.0018229999996037805,-2.8000000000000007,-0.06030319930272099
116,90.0,0.008436000000074273,-9.999999999999984,-0.007280346810090488
117,54.0,0.005124000000250817,-6.399999999999997,-0.7755790514176
118,70.0,0.006602999999813619,-7.999999999999991,-0.6622321674172598
119,47.0,0.004438999999365478,-5.699999999999999,-0.7746554052520911
120,7.0,0.0008379999999306165,-1.7,-0.009099999999999997
121,72.0,0.006781999999475374,-8.19999999999999,-0.08523999999999998
122,26.0,0.002525999999306805,-3.600000000000001,-0.7824648314943999
123,49.0,0.004651000000194472,-5.899999999999999,-0.006030319930272143
124,53.0,0.005024000000048545,-6.299999999999997,-0.7500035820784272
125,55.0,0.005205999999816413,-6.4999999999999964,-0.6832495917303876
126,18.0,0.0017779999998310814,-2.8000000000000007,-0.6757401232094612
127,39.0,0.003710999999384512,-4.900000000000002,-0.6753679775273699
128,225.0,0.021008000000620086,-23.50000000000005,-0.6939157043656532
129,123.0,0.011506000000736094,-13.299999999999972,-0.007098966203254453
130,21.0,0.002066000000013446,-3.1000000000000005,-0.7408368997145013
131,28.0,0.0027820000004794565,-3.800000000000001,-0.010000000000000009
132,89.0,0.008361999999578984,-9.899999999999984,-0.646084495970114
133,16.0,0.0015959999991537188,-2.6000000000000005,-0.679548115349042
134,10.0,0.001036999999996624,-2.0,-0.0693915704365653
135,261.0,0.024308000000019092,-27.1000000000001,-0.7500004498001575
136,32.0,0.003095000000030268,-4.200000000000001,-0.07494396791892677
137,20.0,0.001960999999937485,-3.0000000000000004,-0.07695873869256065
138,40.0,0.0038050000002840534,-5.000000000000002,-0.08155359999999989
139,92.0,0.008655000000544533,-10.199999999999983,-0.7684879784086851
140,42.0,0.004004999999779102,-5.200000000000001,-0.5970987408826627
141,265.0,0.024574000000029628,-27.500000000000107,-0.007494396791892677
142,63.0,0.006019999999807624,-7.299999999999994,-0.6888385941750756
143,382.0,0.035724999999729334,-39.20000000000027,-0.7432524794017401
144,62.0,0.005828000000292377,-7.199999999999994,-0.6819023158682896
145,22.0,0.0021459999998114654,-3.2000000000000006,-0.91
146,117.0,0.011035000000447326,-12.699999999999974,-1.0
147,24.0,0.0023329999994530226,-1.4000000000000008,1.0
148,119.0,0.011164000000462693,-12.899999999999974,-0.84664
149,54.0,0.005137000000104308,-6.399999999999997,-0.6552423658840837
150,81.0,0.007574999999633292,-9.099999999999987,-0.6296951032772627
151,38.0,0.0036079999999856227,-4.8000000000000025,-0.84664
152,56.0,0.005259000000478409,-6.599999999999996,-0.08466399999999996
153,28.0,0.0027089999994132086,-3.800000000000001,-0.0007494396791892788
154,28.0,0.002688999999918451,-3.800000000000001,-0.6889852080934161
155,230.0,0.027036999999836553,-24.000000000000057,-0.09999999999999998
156,55.0,0.005713000000469037,-6.4999999999999964,-0.7504817528747028
157,125.0,0.011683999999149819,-13.499999999999972,-0.07755790514175998
158,29.0,0.0027909999998882995,-3.9000000000000012,-0.008523999999999976
159,34.0,0.0032450000007884228,-4.400000000000002,-0.6777468436469195
160,180.0,0.016816999999718973,-18.999999999999986,-0.06777468436469192
161,46.0,0.004382999999506865,-5.6,-0.06622321674172593
162,33.0,0.003169999999954598,-4.300000000000002,-0.4819629100985212
163,180.0,0.016735000000153377,-18.999999999999986,-1.0
164,78.0,0.007308000000193715,-8.799999999999988,-0.8645139899304828
165,74.0,0.006934000000001106,-8.39999999999999,-0.0757461081857802
166,74.0,0.006934000000001106,-8.39999999999999,-0.755239713096492
167,156.0,0.014476000000286149,-16.59999999999996,-0.0688660730122308
168,19.0,0.0018929999996544211,-2.9000000000000004,-0.6825049724742087
169,182.0,0.01707200000055309,-19.19999999999999,-0.85654
170,214.0,0.019947000000684056,-22.400000000000034,-0.7652895689819004
171,80.0,0.007571000000098138,-8.999999999999988,-0.6746626405534405
172,33.0,0.003228000000490283,-4.300000000000002,-0.06825049724742083
173,146.0,0.013611000000310014,-15.599999999999964,-0.0008523999999999754
174,52.0,0.005075000000033469,-4.1999999999999975,1.1700575666616564
175,41.0,0.0038990000002741,-5.100000000000001,-0.8460639999999999
176,55.0,0.005197999999836611,-6.4999999999999964,-1.0
177,56.0,0.005270999999993364,-4.599999999999996,1.084572075277979
178,124.0,0.017845000000306754,-11.399999999999972,0.10845720752779786
179,299.0,0.027771000000029744,-30.900000000000155,-0.7499325147614337
180,29.0,0.0028100000008635106,-3.9000000000000012,-0.006825049724742072
181,45.0,0.0042920000005324255,-5.5,-1.0591862949935078
182,77.0,0.00722700000005716,-6.699999999999989,1.1593020945532577
183,214.0,0.01989899999989575,-22.400000000000034,-0.659272170772157
184,9.0,0.0009490000002188026,-1.9,-0.7499318964677602
185,90.0,0.008397000000513799,-7.999999999999984,0.11593020945532584
186,33.0,0.0031529999996564584,-2.3000000000000016,0.45741953340514097
187,125.0,0.01166899999952875,-13.499999999999972,-0.9001
188,32.0,0.0030779999997321283,-4.200000000000001,-0.0006825049724742405
189,84.0,0.00787399999990157,-9.399999999999986,-0.07486356788837867
190,96.0,0.008975000000646105,-8.599999999999982,0.8145350666037954
191,97.0,0.009123000000727188,-10.699999999999982,-0.7492883720060535
192,56.0,0.005298999999467924,-6.599999999999996,-0.7499358417347199
193,152.0,0.014234000000215019,-16.19999999999996,-0.742246046524397
194,42.0,0.004012999999758904,-5.200000000000001,-0.67974924635384
195,42.0,0.003990000000158034,-5.200000000000001,-0.7500290615606673
196,46.0,0.004370999999991909,-5.6,-0.6750229325826453
197,32.0,0.0030670000005557085,-4.200000000000001,-0.717650453407987
198,51.0,0.005656999999700929,-6.099999999999998,-0.07499325147614333
199,193.0,0.0186889999995401,-20.300000000000004,-1.0
200,27.0,0.002629999999953725,-3.700000000000001,-0.8132078808093416
201,140.0,0.01327099999980419,-14.999999999999966,-0.7565406137810453
202,263.0,0.024531000000024505,-27.300000000000104,-0.7499328095693452
203,134.0,0.01252699999986362,-14.399999999999968,-0.745156
204,74.0,0.006938000000445754,-8.39999999999999,-1.0
205,22.0,0.0021500000002561137,-3.2000000000000006,-0.841294
206,220.0,0.020553999999719963,-23.000000000000043,-0.8360029199962811
207,142.0,0.013444000000163214,-15.199999999999966,-0.6862583968858369
208,333.0,0.0310829999998532,-34.3000000000002,-0.07565406137810449
209,191.0,0.017780999999558844,-20.1,-0.886784334190701
210,140.0,0.01305800000045565,-14.999999999999966,-0.6751854959000938
211,268.0,0.02484699999968143,-27.80000000000011,-0.9862049717801701
212,32.0,0.0030999999999039574,-4.200000000000001,-0.7500002540370522
213,73.0,0.006899999999404827,-8.29999999999999,-0.892
214,34.0,0.003260000000409491,-4.400000000000002,-0.09099999999999997
215,27.0,0.0026040000002467423,-3.700000000000001,-0.7493289980994032
216,113.0,0.010564999999587599,-12.299999999999976,-0.6817532723203409
217,67.0,0.006325999999717169,-7.699999999999992,-0.07684879784086851
218,55.0,0.005250999999589112,-6.4999999999999964,-0.7495351939664512
219,136.0,0.012646000000131608,-12.599999999999968,1.0
220,81.0,0.007618000000547909,-9.099999999999987,-0.09999999999999998
221,52.0,0.0049099999996542465,-6.1999999999999975,-0.07493289980994033
222,167.0,0.015588999999636144,-17.699999999999967,-0.8907095576797992
223,135.0,0.012609999999767751,-14.499999999999968,-0.0749935841734719
224,341.0,0.03255700000045181,-35.100000000000215,-0.09999999999999998
225,98.0,0.0092449999992823,-10.799999999999981,-1.0
226,11.0,0.0011350000004313188,-2.0999999999999996,-0.7493260636977819
227,171.0,0.01586299999962648,-18.099999999999973,-0.4855209254459525
228,99.0,0.009289999999964493,-10.89999999999998,-0.8393929541738179
229,40.0,0.0038350000004356843,-5.000000000000002,-0.07176504534079875
230,73.0,0.006873999999697844,-8.29999999999999,-0.760001982881853
231,128.0,0.011983000000327593,-13.79999999999997,-0.09862049717801702
232,65.0,0.006111999999120599,-7.499999999999993,-0.07499328095693447
233,98.0,0.009186000000227068,-10.799999999999981,-0.04855209254459525
234,26.0,0.002547999999478634,-3.600000000000001,-0.7904216289524421
235,163.0,0.015160999999352498,-17.29999999999996,-0.7500008227929835
236,74.0,0.007000999999945634,-8.39999999999999,-0.7464989130214562
237,108.0,0.010118999999576772,-11.799999999999978,-0.5459224484921736
238,119.0,0.011128999999527878,-12.899999999999974,-0.7499485745894406
239,67.0,0.0063280000003942405,-7.699999999999992,-0.0048552092544594805
240,141.0,0.013178000000152679,-15.099999999999966,-0.91
241,185.0,0.018229000000246742,-19.499999999999993,-0.8948863540462979
242,20.0,0.0021219999998720596,-3.0000000000000004,-0.6824933274102567
243,34.0,0.0032550000005358015,-4.400000000000002,-0.007499328095693425
244,147.0,0.013656999999511754,-13.699999999999964,1.2254626473633976
245,337.0,0.031288999999560474,-32.70000000000021,0.12254626473633978
246,42.0,0.003994000000602682,-5.200000000000001,-0.06824933274102563
247,267.0,0.02482899999995425,-25.70000000000011,1.0078953564784943
248,83.0,0.007805000000189466,-9.299999999999986,-0.793731697534741
249,250.0,0.023346000000856293,-26.000000000000085,-0.07937316975347408
250,84.0,0.007856999999603431,-9.399999999999986,-0.7259042287775836
251,256.0,0.02370500000051834,-26.600000000000094,-0.75339169676617
252,179.0,0.016630000000077416,-18.899999999999984,-0.6967121694154541
253,118.0,0.01092999999946187,-12.799999999999974,-0.7466112334140506
254,500.0,0.04640599999947881,-50.10000000000044,-2.595403197913626e-09
255,178.0,0.017291999999542895,-16.799999999999983,0.10078953564784932
256,500.0,0.05943299999944429,-50.10000000000044,-1.942890293094024e-16
257,91.0,0.012982000000192784,-10.099999999999984,-0.7492507539416147
258,489.0,0.054967999999462336,-49.900000000000425,-0.4545732086656715
259,248.0,0.02449999999953434,-25.800000000000082,-0.07492507539416149
260,243.0,0.028255999999601045,-25.300000000000075,-0.46525081325451323
261,293.0,0.02753500000017084,-28.300000000000146,0.010078953564784943
262,60.0,0.005745999999817286,-6.999999999999995,-0.0465250813254513
263,303.0,0.02815999999984342,-31.30000000000016,-0.07464989130214561
264,500.0,0.046988999999484804,-50.10000000000044,1.2970367758713408e-06
265,382.0,0.03555599999981496,-39.20000000000027,-0.0725904228777583
266,192.0,0.01801100000011502,-20.200000000000003,-0.7540243410121625
267,435.0,0.04067899999972724,-42.50000000000035,0.9810172958468043
268,59.0,0.0056060000006254995,-6.899999999999995,-0.09999999999999998
269,66.0,0.006252000000131375,-7.5999999999999925,-0.4365639700087729
270,199.0,0.018540000000029977,-20.900000000000013,-0.7049915611301462
271,81.0,0.0076679999992848025,-9.099999999999987,-1.9018982704153196
272,77.0,0.007276000000274507,-8.699999999999989,-0.8382354615743492
273,115.0,0.010754999999335269,-10.499999999999975,1.0333161882574913
274,50.0,0.004764999999679276,-3.9999999999999982,0.10333161882574904
275,141.0,0.01312099999995553,-15.099999999999966,-0.7486464619385707
276,175.0,0.01640999999926862,-18.49999999999998,-1.2952009258340955
277,88.0,0.008259000000180095,-9.799999999999985,-1.3573721018417506
278,63.0,0.005957999999736785,-5.299999999999994,0.9607535239639758
279,175.0,0.01632100000006176,-16.49999999999998,0.7896750790765557
280,81.0,0.007666999999855761,-9.099999999999987,-0.9245616622704401
281,60.0,0.005662999999913154,-4.999999999999995,0.0789675079076555
282,93.0,0.008740000000216241,-8.299999999999983,0.732995796842625
283,113.0,0.01055499999984022,-12.299999999999976,-1.1019218767858068
284,203.0,0.01887799999985873,-19.30000000000002,0.07329957968426248
285,500.0,0.0468139999993582,-50.10000000000044,-6.64017643647874e-09
286,129.0,0.012064000000464148,-13.89999999999997,-0.6757493289980995
287,225.0,0.021332000000256812,-23.50000000000005,-0.09999999999999998
288,266.0,0.029183000000557513,-25.600000000000108,0.9165420901169634
289,207.0,0.020539000000098895,-19.700000000000024,1.0146421916612065
290,51.0,0.00860000000011496,-4.099999999999998,0.9588197423834508
291,151.0,0.01651999999921827,-14.099999999999962,1.199691671193381
292,192.0,0.018020000000433356,-20.200000000000003,-0.0436563970008772
293,142.0,0.01644499999929394,-13.199999999999966,0.11996916711933814
294,500.0,0.046743000000788015,-50.10000000000044,-2.9295972620024813e-08
295,92.0,0.008615000000645523,-10.199999999999983,-0.7425769518681649
296,287.0,0.026744000000689994,-27.700000000000138,0.011996916711933814
297,158.0,0.014709000000038941,-16.79999999999996,-0.4946317371710649
298,129.0,0.01211200000034296,-11.89999999999997,1.0331459361025601
299,84.0,0.007907000000159314,-7.399999999999986,0.10331459361025597
300,144.0,0.013448999999127409,-13.399999999999965,0.010331459361025641
301,71.0,0.006677999999737949,-6.099999999999991,0.0010331459361025974
302,52.0,0.004914999999527936,-4.1999999999999975,0.00010331459361023754
303,51.0,0.004836000000068452,-4.099999999999998,0.9132219050559202
304,43.0,0.0040960000005725306,-3.3000000000000007,0.09132219050559198
305,63.0,0.005954999999630672,-5.299999999999994,0.45584462019235783
306,421.0,0.03906699999970442,-43.10000000000033,-0.7945708737324836
307,386.0,0.03778700000020763,-39.60000000000028,-0.09099999999999997
308,146.0,0.013661999999385444,-13.599999999999964,1.2326738520048115
309,48.0,0.004574999999931606,-3.799999999999999,0.1232673852004812
310,213.0,0.01978400000007241,-20.300000000000033,1.1660582992277542
311,94.0,0.008818000000246684,-8.399999999999983,0.11660582992277535
312,101.0,0.009439999999813153,-9.09999999999998,1.2036391455019937
313,135.0,0.01280399999996007,-12.499999999999968,0.964176819572543
314,170.0,0.015786999999363616,-15.999999999999972,1.2287498910073595
315,63.0,0.005952999999863096,-5.299999999999994,1.044037714874963
316,62.0,0.005858999999873049,-5.199999999999994,0.10440377148749624
317,51.0,0.004844000000048254,-6.099999999999998,-0.6825737473208268
318,74.0,0.006999999999607098,-6.39999999999999,0.7560446129449936
319,237.0,0.0220339999996213,-22.700000000000067,1.124153322687553
320,135.0,0.012588000000505417,-12.499999999999968,0.11241533226875533
321,117.0,0.01098699999965902,-10.699999999999974,0.011241533226875489
322,97.0,0.009108000000196625,-10.699999999999982,-0.08907095576797985
323,241.0,0.022418999999899825,-25.100000000000072,-0.07533916967661702
324,171.0,0.015920999999252672,-16.099999999999973,0.9423583165279754
325,87.0,0.008123999999952503,-7.699999999999985,0.7902340191885385
326,117.0,0.010944000000563392,-10.699999999999974,0.7882453810527222
327,155.0,0.014525999999932537,-14.499999999999961,0.7693096437371183
328,77.0,0.007257999999637832,-6.699999999999989,0.7807823326884274
329,197.0,0.018280999999660708,-20.70000000000001,-1.0685462003017572
330,104.0,0.009822999999414606,-9.399999999999979,0.07807823326884278
331,128.0,0.01191099999959988,-11.79999999999997,0.007807823326884233
332,142.0,0.01330099999995582,-13.199999999999966,0.0007807823326884122
333,316.0,0.029443999999784864,-30.60000000000018,1.0670631647999471
334,148.0,0.013922000000093249,-13.799999999999963,0.10670631647999484
335,37.0,0.003658999999970547,-2.700000000000002,0.010670631647999529
336,268.0,0.025936999999430554,-25.80000000000011,0.7976776136086343
337,206.0,0.019166000000041095,-19.600000000000023,0.07976776136086339
338,80.0,0.007526000000325439,-6.999999999999988,1.0541084998616819
339,91.0,0.008503000000018801,-8.099999999999984,0.10541084998616812
340,63.0,0.0059779999992315425,-5.299999999999994,0.010541084998616834
341,176.0,0.016350000000784348,-16.59999999999998,0.45067462943991154
342,196.0,0.018222000000605476,-20.60000000000001,-0.004365639700087742
343,71.0,0.0067040000003544264,-8.09999999999999,-0.7499325000102806
344,167.0,0.01564700000017183,-17.699999999999967,-0.08948863540462981
345,500.0,0.04642199999943841,-50.10000000000044,-6.86025551727143e-07
346,225.0,0.020970999999917694,-23.50000000000005,-0.13573721018417495
347,191.0,0.01785600000039267,-18.1,0.8213059413101311
348,184.0,0.017146000000138883,-17.39999999999999,0.7716406913560631
349,179.0,0.01672199999939039,-16.899999999999984,0.09999999999999998
350,114.0,0.010766999999759719,-10.399999999999975,1.2169323566024104
351,133.0,0.012455000000045402,-14.299999999999969,-0.7541506719042222
352,440.0,0.04111499999999069,-45.000000000000355,-0.7454903786575727
353,201.0,0.018786000000545755,-19.100000000000016,1.2198661666234887
354,347.0,0.032382000000325206,-33.70000000000022,1.221295673384003
355,108.0,0.010090000000673172,-11.799999999999978,-0.7493250000254049
356,134.0,0.012733999999909429,-12.399999999999968,0.8081906293466693
357,371.0,0.03440700000010111,-36.10000000000026,1.1603300646916699
358,220.0,0.02062000000023545,-21.000000000000043,0.11603300646916703
359,364.0,0.03372099999978673,-35.40000000000025,1.1744056018324414
360,101.0,0.00949399999990419,-9.09999999999998,1.08293578226262
361,93.0,0.008850000000165892,-8.299999999999983,0.8011258469390505
362,101.0,0.009537999999338354,-9.09999999999998,1.1369521727079686
363,89.0,0.008395999999265769,-7.899999999999984,0.11369521727079679
364,125.0,0.011669999999867287,-11.499999999999972,1.034924253047265
365,370.0,0.034474000000045635,-36.000000000000256,1.2202461484626888
366,84.0,0.00790099999994709,-7.399999999999986,0.7879812822410318
367,241.0,0.02243200000066281,-23.100000000000072,1.0345814489093375
368,56.0,0.005315999999766063,-4.599999999999996,0.7936496206645346
369,50.0,0.004738999999972293,-3.9999999999999982,0.9543179513813753
370,104.0,0.009738999999171938,-9.399999999999979,0.7809496806641761
371,177.0,0.016864000000168744,-16.69999999999998,0.8713977465356018
372,98.0,0.009232000000338303,-8.799999999999981,0.7937994668117072
373,101.0,0.009482000000389235,-9.09999999999998,0.07937994668117065
374,138.0,0.01298899999983405,-12.799999999999967,0.7612257129961416
375,154.0,0.0147819999992862,-14.399999999999961,0.7691798052043219
376,47.0,0.004987999999684689,-5.699999999999999,-0.7431817533818588
377,58.0,0.0055620000002818415,-4.799999999999995,1.1372237964090504
378,171.0,0.016043999999965308,-16.099999999999973,1.2496274206522096
379,76.0,0.007149000000026717,-6.599999999999989,0.5299761549217414
380,350.0,0.03266299999995681,-34.00000000000023,1.1245208128236022
381,379.0,0.03540699999939534,-36.90000000000027,0.11245208128236006
382,351.0,0.033009999999194406,-34.10000000000023,0.9256788016657276
383,215.0,0.020087999999304884,-20.500000000000036,0.8376549843559742
384,244.0,0.022840999999971245,-23.400000000000077,0.5036099189987824
385,304.0,0.028405999999449705,-29.400000000000162,0.482231034815922
386,287.0,0.027081999999609252,-27.700000000000138,0.0482231034815922
387,312.0,0.02899000000070373,-30.200000000000173,1.041093849423301
388,322.0,0.030208000000129687,-31.200000000000188,0.8320074362204941
389,277.0,0.026041000000077474,-26.700000000000124,0.08320074362204943
390,275.0,0.02572299999974348,-26.50000000000012,1.0493028424105817
391,164.0,0.015339999999923748,-15.399999999999963,0.7973658229491829
392,185.0,0.017318000000159373,-17.499999999999993,0.07973658229491831
393,500.0,0.04655800000000454,-50.10000000000044,1.6231400742916513e-07
394,107.0,0.010108999999829393,-9.699999999999978,1.218673531954721
395,60.0,0.005683999999746447,-4.999999999999995,0.9665315229044833
396,474.0,0.04409900000064226,-46.400000000000404,1.1321711530617053
397,458.0,0.04295000000001892,-44.80000000000038,1.221933368284617
398,100.0,0.009403999999449297,-8.99999999999998,1.1872805230551924
399,500.0,0.046569000000090455,-50.10000000000044,-9.46465128492946e-15
400,227.0,0.021190000000387954,-23.700000000000053,-0.07493250000254048
401,149.0,0.013973000000078173,-13.899999999999963,0.5259859534755325
402,69.0,0.006497000000308617,-5.8999999999999915,0.7480504061972464
403,65.0,0.006139000000075612,-5.499999999999993,1.157652936311238
404,174.0,0.01625400000011723,-16.399999999999977,0.8011033921886446
405,193.0,0.017980999999963387,-18.300000000000004,0.08011033921886446
406,232.0,0.022042000000510598,-22.20000000000006,0.008011033921886401
407,54.0,0.005250999999589112,-4.399999999999997,0.4505127061710007
408,96.0,0.009058999999979278,-8.599999999999982,0.045051270617100014
409,500.0,0.046833999999762455,-50.10000000000044,-0.02039398511031576
410,500.0,0.0472170000002734,-50.10000000000044,-7.007893154664657e-09
411,151.0,0.014086999999562977,-14.099999999999962,0.004505127061710024
412,52.0,0.004926999999952386,-4.1999999999999975,0.7242800857457589
413,85.0,0.00795300000027055,-7.499999999999986,0.07242800857457588
414,81.0,0.007577000000310363,-7.099999999999987,0.007242800857457543
415,85.0,0.008006999999452091,-7.499999999999986,0.7546936467210457
416,114.0,0.010618000000249594,-10.399999999999975,0.7806914486551485
417,180.0,0.016766000000643544,-16.999999999999986,0.07806914486551486
418,65.0,0.0061189999996713595,-5.499999999999993,1.1142861720837522
419,160.0,0.014975999999478518,-14.99999999999996,1.1012946700757271
420,123.0,0.011412000000746048,-11.299999999999972,0.5204828588848465
421,361.0,0.040108999999574735,-35.10000000000024,1.0629187663325181
422,94.0,0.008808999999928346,-8.399999999999983,1.03998255134077
423,463.0,0.043008999999983644,-45.30000000000039,0.1039982551340769
