episode,length,time,reward,delta
249,19.0,0.001900999999634223,81.0,1.4304646356322337e-09
250,16.0,0.001600999999936903,84.0,1.2874181720690103e-09
251,16.0,0.0016310000009980286,84.0,1.1586820392039954e-09
252,14.0,0.0014169999994919635,86.0,1.0428067298562382e-09
253,16.0,0.001602999998794985,84.0,9.38527477956086e-10
254,77.0,0.007308000000193715,-769.0,8.446789934168919e-10
255,16.0,0.0016040000009525102,84.0,7.602096729897312e-10
256,16.0,0.001611000001503271,84.0,6.841816002634005e-10
257,14.0,0.0014200000005075708,86.0,6.15770545664418e-10
258,14.0,0.0014250000003812602,86.0,5.541949121834477e-10
259,15.0,0.001516000000265194,85.0,4.987725787941599e-10
260,14.0,0.0014159999991534278,86.0,4.488924787438009e-10
261,15.0,0.0015199999998003477,85.0,4.0400038869847776e-10
262,46.0,0.004411999998410465,-45.0,3.6359892874315847e-10
263,15.0,0.0021410000008472707,85.0,3.2723335152695654e-10
264,14.0,0.0029419999991660006,86.0,2.945057531178463e-10
265,21.0,0.003928999998606741,-20.0,2.6506086214794777e-10
266,14.0,0.0021779999988211785,86.0,2.3855761810409604e-10
267,16.0,0.0019290000000182772,84.0,2.1469759303727187e-10
268,46.0,0.0044149999994260725,-144.0,1.9322499156260164e-10
269,14.0,0.0014339999997901032,86.0,1.7389822914992692e-10
270,14.0,0.0014240000000427244,86.0,1.5650414297851967e-10
271,15.0,0.0015180000009422656,85.0,1.4085799193708226e-10
272,14.0,0.0014299999984359602,86.0,1.2677503491431708e-10
273,34.0,0.0033070000008592615,-33.0,1.1409895250835689e-10
274,14.0,0.0014269999992393423,86.0,1.0268763617204968e-10
275,16.0,0.0016300000006594928,84.0,9.241318821295863e-11
276,15.0,0.0015129999992495868,85.0,8.317613264807733e-11
277,16.0,0.0016130000003613532,84.0,7.486278263968416e-11
278,20.0,0.0019940000001952285,80.0,6.73736622047727e-11
279,27.0,0.0026959999995597173,-26.0,6.063771706976695e-11
280,14.0,0.0015350000012404053,86.0,5.4569682106375694e-11
281,19.0,0.0020150000000285218,81.0,4.9112713895738125e-11
282,14.0,0.001516000000265194,86.0,4.419575816427823e-11
283,31.0,0.0030210000004444737,-30.0,3.977618234785041e-11
284,16.0,0.001721999999062973,84.0,3.579714302759385e-11
285,16.0,0.001624999998966814,84.0,3.221600763936294e-11
286,14.0,0.0014289999999164138,86.0,2.8990143619012088e-11
287,14.0,0.0014339999997901032,86.0,2.609112925711088e-11
288,14.0,0.001426000000719796,86.0,2.347633198951371e-11
289,14.0,0.0014179999998304993,86.0,2.113154096150538e-11
290,18.0,0.0017900000002555316,82.0,1.901412360894028e-11
291,21.0,0.0021759999999630963,-20.0,1.7109869077103212e-11
292,17.0,0.0017090000001189765,83.0,1.5404566511278972e-11
293,17.0,0.001704000000245287,83.0,1.3869794202037156e-11
294,29.0,0.002832000000125845,-28.0,1.247713043994736e-11
295,18.0,0.0017870000010589138,-17.0,1.1226575225009583e-11
296,14.0,0.0014300000002549496,86.0,1.0103917702508625e-11
297,18.0,0.001812999998946907,82.0,9.094947017729282e-12
298,14.0,0.001414999998814892,86.0,8.185452315956354e-12
299,18.0,0.0017889999999169959,82.0,7.361222742474638e-12
300,14.0,0.00141299999995681,86.0,6.622258297284134e-12
301,17.0,0.0017399999996996485,83.0,5.9543481256696396e-12
302,17.0,0.0017029999999067513,-16.0,5.357492227631155e-12
303,33.0,0.0032040000005508773,-32.0,4.817479748453479e-12
304,16.0,0.0016049999994720565,84.0,4.334310688136611e-12
305,18.0,0.0018359999994572718,82.0,3.907985046680551e-12
306,14.0,0.001430999998774496,86.0,3.510081114654895e-12
307,14.0,0.0014520000004267786,86.0,3.154809746774845e-12
308,15.0,0.0015410000014526304,85.0,2.8421709430404007e-12
309,15.0,0.001510000000052969,85.0,2.5579538487363607e-12
310,19.0,0.0019029999984923052,81.0,2.3021584638627246e-12
311,17.0,0.001699999998891144,83.0,2.0747847884194925e-12
312,15.0,0.0015289999992091907,85.0,1.8616219676914625e-12
313,14.0,0.0015310000017052516,86.0,1.6768808563938364e-12
314,14.0,0.0014269999992393423,86.0,1.5063505998114124e-12
315,15.0,0.00153399999908288,85.0,1.3500311979441904e-12
316,18.0,0.0018049999998765998,-116.0,1.2079226507921703e-12
317,14.0,0.0014199999986885814,86.0,1.0942358130705543e-12
318,14.0,0.0014240000000427244,86.0,9.805489753489383e-13
319,14.0,0.0014179999998304993,86.0,8.810729923425242e-13
320,14.0,0.001435000000128639,86.0,7.958078640513122e-13
321,14.0,0.001417000001310953,86.0,7.105427357601002e-13
322,14.0,0.0014419999988604104,86.0,6.394884621840902e-13
323,16.0,0.0016049999994720565,84.0,5.826450433232822e-13
324,21.0,0.0020839999997406267,79.0,5.258016244624741e-13
325,18.0,0.0017969999989873031,-17.0,4.689582056016661e-13
326,14.0,0.0014210000008461066,86.0,4.263256414560601e-13
327,16.0,0.0016059999998105923,84.0,3.836930773104541e-13
328,14.0,0.0014209999990271172,86.0,3.410605131648481e-13
329,16.0,0.001607000000149128,84.0,3.126388037344441e-13
330,25.0,0.0024610000000393484,-24.0,2.8421709430404007e-13
331,26.0,0.0025430000005144393,-25.0,2.5579538487363607e-13
332,18.0,0.0018230000005132752,-17.0,2.2737367544323206e-13
333,14.0,0.0014150000006338814,86.0,1.9895196601282805e-13
334,18.0,0.001976999999897089,82.0,1.8474111129762605e-13
335,17.0,0.0018510000008973293,-16.0,1.7053025658242404e-13
336,16.0,0.001734999999825959,84.0,1.5631940186722204e-13
337,14.0,0.0015150000017456478,86.0,1.4210854715202004e-13
338,15.0,0.0015309999998862622,85.0,1.2789769243681803e-13
339,14.0,0.0014319999991130317,86.0,1.1368683772161603e-13
340,18.0,0.0018059999983961461,-17.0,9.947598300641403e-14
341,32.0,0.003432999999859021,-31.0,8.526512829121202e-14
342,18.0,0.0018089999994117534,82.0,7.105427357601002e-14
343,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
344,14.0,0.001423999998223735,86.0,7.105427357601002e-14
345,14.0,0.0014139999984763563,86.0,7.105427357601002e-14
346,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
347,14.0,0.001419000000169035,86.0,7.105427357601002e-14
348,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
349,16.0,0.0016129999985423638,84.0,7.105427357601002e-14
350,52.0,0.004973999999492662,-51.0,7.105427357601002e-14
351,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
352,27.0,0.0026670000006561168,-26.0,7.105427357601002e-14
353,33.0,0.003324000001157401,-32.0,7.105427357601002e-14
354,14.0,0.001426000000719796,86.0,7.105427357601002e-14
355,14.0,0.001421999999365653,86.0,7.105427357601002e-14
356,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
357,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
358,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
359,15.0,0.0015180000009422656,85.0,7.105427357601002e-14
360,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
361,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
362,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
363,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
364,18.0,0.0026129999987460906,82.0,7.105427357601002e-14
365,16.0,0.0026520000010350486,84.0,7.105427357601002e-14
366,18.0,0.003340000001117005,82.0,7.105427357601002e-14
367,14.0,0.002110999999786145,86.0,7.105427357601002e-14
368,14.0,0.0016739999991841614,86.0,7.105427357601002e-14
369,14.0,0.001423000001523178,86.0,7.105427357601002e-14
370,27.0,0.0026429999998072162,-26.0,7.105427357601002e-14
371,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
372,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
373,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
374,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
375,15.0,0.0015169999987847405,85.0,7.105427357601002e-14
376,15.0,0.0015390000007755589,-14.0,7.105427357601002e-14
377,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
378,14.0,0.001426000000719796,86.0,7.105427357601002e-14
379,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
380,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
381,14.0,0.001435000000128639,86.0,7.105427357601002e-14
382,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
383,38.0,0.003676999998788233,-37.0,7.105427357601002e-14
384,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
385,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
386,17.0,0.0018430000000080327,83.0,7.105427357601002e-14
387,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
388,14.0,0.0018110000000888249,86.0,7.105427357601002e-14
389,14.0,0.0015060000005178154,86.0,7.105427357601002e-14
390,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
391,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
392,75.0,0.007225000001199078,-272.0,7.105427357601002e-14
393,49.0,0.0049270000017713755,-48.0,7.105427357601002e-14
394,18.0,0.0018760000002657762,82.0,7.105427357601002e-14
395,15.0,0.0015469999998458661,85.0,7.105427357601002e-14
396,14.0,0.0018469999995431863,86.0,7.105427357601002e-14
397,19.0,0.002050999999482883,81.0,7.105427357601002e-14
398,14.0,0.0015400000011140946,86.0,7.105427357601002e-14
399,14.0,0.0015079999993758975,86.0,7.105427357601002e-14
400,31.0,0.003020000000105938,-30.0,7.105427357601002e-14
401,27.0,0.002651000000696513,-26.0,7.105427357601002e-14
402,14.0,0.0014880000017001294,86.0,7.105427357601002e-14
403,14.0,0.0015440000006492482,86.0,7.105427357601002e-14
404,41.0,0.004240999998728512,-139.0,7.105427357601002e-14
405,14.0,0.0014629999986937037,86.0,7.105427357601002e-14
406,14.0,0.001457000000300468,86.0,7.105427357601002e-14
407,14.0,0.001435000000128639,86.0,7.105427357601002e-14
408,16.0,0.001615999999557971,84.0,7.105427357601002e-14
409,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
410,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
411,16.0,0.001631999999517575,84.0,7.105427357601002e-14
412,14.0,0.001432000000932021,86.0,7.105427357601002e-14
413,18.0,0.0018079999990732176,-17.0,7.105427357601002e-14
414,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
415,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
416,14.0,0.0014620000001741573,86.0,7.105427357601002e-14
417,14.0,0.001445999998395564,86.0,7.105427357601002e-14
418,17.0,0.0017229999994015088,83.0,7.105427357601002e-14
419,14.0,0.001426000000719796,86.0,7.105427357601002e-14
420,16.0,0.001615999999557971,84.0,7.105427357601002e-14
421,14.0,0.0014349999983096495,86.0,7.105427357601002e-14
422,14.0,0.001423000001523178,86.0,7.105427357601002e-14
423,14.0,0.001421999999365653,86.0,7.105427357601002e-14
424,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
425,14.0,0.001423000001523178,86.0,7.105427357601002e-14
426,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
427,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
428,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
429,14.0,0.0014290000017354032,86.0,7.105427357601002e-14
430,20.0,0.001997999999730382,-19.0,7.105427357601002e-14
431,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
432,14.0,0.00145899999915855,86.0,7.105427357601002e-14
433,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
434,17.0,0.0017179999995278195,83.0,7.105427357601002e-14
435,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
436,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
437,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
438,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
439,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
440,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
441,27.0,0.002651000000696513,-26.0,7.105427357601002e-14
442,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
443,15.0,0.001545000000987784,85.0,7.105427357601002e-14
444,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
445,163.0,0.015498999999181251,-261.0,7.105427357601002e-14
446,14.0,0.0015060000005178154,86.0,7.105427357601002e-14
447,14.0,0.0015309999998862622,86.0,7.105427357601002e-14
448,16.0,0.0017319999988103518,84.0,7.105427357601002e-14
449,20.0,0.002112000000124681,-19.0,7.105427357601002e-14
450,16.0,0.001645000000280561,84.0,7.105427357601002e-14
451,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
452,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
453,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
454,16.0,0.0016739999991841614,84.0,7.105427357601002e-14
455,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
456,14.0,0.001426000000719796,86.0,7.105427357601002e-14
