steps,time,reward,delta,converged
77,0.004454000000123415,-0.11874999999999998,0.5509609021152965,False
78,0.0031719999999495485,-0.12647058823529417,0.5509609021152965,False
79,0.017687999999907333,-0.1046875,0.5509609021152965,False
80,0.002054000000043743,-0.14090909090909093,0.5509609021152965,False
81,0.01777999999990243,-0.10466321243523317,0.5509609021152965,False
82,0.001327000000173939,-0.16428571428571428,0.5509609021152965,False
83,0.0027890000001207227,-0.13000000000000003,0.5509609021152965,False
84,0.0031669999998484855,-0.12647058823529417,0.5509609021152965,False
85,0.0037729999999100983,-0.07250000000000005,1.0002125391299324,False
86,0.008947999999918466,-0.10927835051546374,1.0002125391299324,False
87,0.007835999999997512,-0.11058823529411749,1.0002125391299324,False
88,0.01541799999995419,-0.10535714285714266,1.0002125391299324,False
89,0.008313999999927546,-0.10999999999999982,1.0002125391299324,False
90,0.024143000000094617,-0.10361445783132563,1.0002125391299324,False
91,0.005386999999927866,-0.11551724137931027,1.0002125391299324,False
92,0.006225000000085856,-0.11343283582089542,1.0002125391299324,False
93,0.003263000000060856,-0.06857142857142862,1.1889181542583285,False
94,0.015766999999868858,-0.10529411764705865,1.1889181542583285,False
95,0.002253999999993539,-0.13750000000000004,1.1889181542583285,False
96,0.006712000000106855,-0.08472222222222209,1.1889181542583285,False
97,0.004464000000098167,-0.11874999999999998,1.1889181542583285,False
98,0.010672000000113258,-0.09043478260869543,1.1889181542583285,False
99,0.017767000000048938,-0.10494505494505488,1.1889181542583285,False
100,0.009759999999914726,-0.10865384615384596,1.1889181542583285,False
101,0.006863999999950465,-0.11216216216216203,1.1889181542583285,False
102,0.010068999999930384,-0.08981481481481461,1.1889181542583285,False
103,0.01746200000002318,-0.10476190476190475,1.1889181542583285,False
104,0.005043000000114262,-0.07962962962962958,1.2195334064711938,False
105,0.005850000000009459,-0.11451612903225797,1.2195334064711938,False
106,0.0036300000001574517,-0.07179487179487185,1.2195334064711938,False
107,0.014388999999937369,-0.10576923076923052,1.2195334064711938,False
108,0.015978000000131942,-0.10520231213872817,1.2195334064711938,False
109,0.006935000000112268,-0.11199999999999986,1.2195334064711938,False
110,0.030000999999856504,-0.1027950310559012,1.2195334064711938,False
111,0.016986000000088097,-0.0939890710382513,1.2195334064711938,False
112,0.009050999999999476,-0.0886597938144328,1.2195334064711938,False
113,0.008647999999993772,-0.10967741935483853,1.2195334064711938,False
114,0.002739000000019587,-0.06206896551724142,1.2195334064711938,False
115,0.012954000000036103,-0.10642857142857119,1.2195334064711938,False
116,0.026548000000047978,-0.10320284697508943,1.2195334064711938,False
117,0.00210800000013478,-0.14090909090909093,1.2195334064711938,False
118,0.0033109999999396678,-0.12571428571428578,1.2195334064711938,False
119,0.025630999999975757,-0.09598540145985444,1.2195334064711938,False
120,0.02053299999988667,-0.10407239819004545,1.2195334064711938,False
121,0.008133999999927255,-0.08749999999999983,1.2195334064711938,False
122,0.003903000000036627,-0.07380952380952384,1.2195334064711938,False
123,0.002352999999857275,-0.13600000000000004,1.2195334064711938,False
124,0.013946000000032654,-0.09266666666666643,1.2195334064711938,False
125,0.007319999999936044,-0.11168831168831155,1.2195334064711938,False
126,0.004012000000102489,-0.07441860465116282,1.2195334064711938,False
127,0.013020999999980631,-0.10638297872340402,1.2195334064711938,False
128,0.007955999999921914,-0.1104651162790696,1.2195334064711938,False
129,0.012879999999995562,-0.09208633093525156,1.2195334064711938,False
130,0.0036370000000260916,-0.07179487179487185,1.2195334064711938,False
131,0.007479000000103042,-0.11124999999999985,1.2195334064711938,False
132,0.00557699999990291,-0.11499999999999992,1.2195334064711938,False
133,0.004271000000017011,-0.07608695652173914,1.2195334064711938,False
134,0.015951999999970212,-0.10520231213872817,1.2195334064711938,False
135,0.02606999999989057,-0.0960854092526695,1.2195334064711938,False
136,0.004380000000082873,-0.11914893617021276,1.2195334064711938,False
137,0.007373000000143293,-0.08607594936708846,1.2195334064711938,False
138,0.002707000000100379,-0.13103448275862073,1.2195334064711938,False
139,0.015677000000096086,-0.09349112426035484,1.2195334064711938,False
140,0.0077599999999620195,-0.11071428571428556,1.2195334064711938,False
141,0.02052400000002308,-0.09504504504504524,1.2195334064711938,False
142,0.01674500000012813,-0.09395604395604389,1.2195334064711938,False
143,0.026577999999972235,-0.09611307420494745,1.2195334064711938,False
144,0.009614000000055967,-0.10865384615384596,1.2195334064711938,False
145,0.013281000000006316,-0.10647482014388465,1.2195334064711938,False
146,0.022325000000137152,-0.10416666666666684,1.2195334064711938,False
147,0.015815000000202417,-0.09356725146198813,1.2195334064711938,False
148,0.009540999999899213,-0.10882352941176451,1.2195334064711938,False
149,0.0030029999998077983,-0.12812500000000004,1.2195334064711938,False
150,0.004621000000042841,-0.11799999999999997,1.2195334064711938,False
151,0.0057809999998426065,-0.08225806451612894,1.2195334064711938,False
152,0.03702300000009018,-0.10223880597015,1.2195334064711938,False
153,0.018031000000064523,-0.10461538461538464,1.2195334064711938,False
154,0.011899999999968713,-0.09147286821705404,1.2195334064711938,False
155,0.018540000000029977,-0.09424083769633508,1.2195334064711938,False
156,0.02476099999989856,-0.09589552238806011,1.2195334064711938,False
157,0.006391000000121494,-0.08405797101449264,1.2195334064711938,False
158,0.006031000000120912,-0.11384615384615374,1.2195334064711938,False
159,0.007823999999800435,-0.08674698795180708,1.2195334064711938,False
160,0.009828999999854204,-0.08962264150943376,1.2195334064711938,False
161,0.010610000000042419,-0.09035087719298224,1.2195334064711938,False
162,0.02630500000009306,-0.10313588850174264,1.2195334064711938,False
163,0.009180999999898631,-0.10927835051546374,1.2195334064711938,False
164,0.0159569999998439,-0.10520231213872817,1.2195334064711938,False
165,0.005222000000003391,-0.1160714285714285,1.2195334064711938,False
166,0.00656699999990451,-0.11267605633802805,1.2195334064711938,False
167,0.006770999999844207,-0.08493150684931494,1.2195334064711938,False
168,0.011547000000064145,-0.10719999999999978,1.2195334064711938,False
169,0.01029900000003181,-0.09009009009008988,1.2195334064711938,False
170,0.02413299999989249,-0.10342205323193955,1.2195334064711938,False
171,0.010652000000163753,-0.09043478260869543,1.2195334064711938,False
172,0.012901000000056229,-0.10647482014388465,1.2195334064711938,False
173,0.010383000000047105,-0.10803571428571408,1.2195334064711938,False
174,0.016873999999916123,-0.0906779661016947,1.2195334064711938,False
175,0.028216000000156782,-0.10391304347826111,1.2195334064711938,False
176,0.003640000000132204,-0.07179487179487185,1.2195334064711938,False
177,0.006158999999797743,-0.08333333333333323,1.2195334064711938,False
178,0.005848000000014508,-0.08253968253968244,1.2195334064711938,False
179,0.01174700000001394,-0.10703124999999977,1.2195334064711938,False
180,0.006689000000051237,-0.11249999999999988,1.2195334064711938,False
181,0.003993000000036773,-0.12093023255813956,1.2195334064711938,False
182,0.011240000000043437,-0.0886597938144328,1.2195334064711938,False
183,0.031592999999929816,-0.0963696369636969,1.2195334064711938,False
184,0.007919000000129017,-0.11058823529411749,1.2195334064711938,False
185,0.005544999999983702,-0.11525423728813551,1.2195334064711938,False
186,0.003543000000036045,-0.07105263157894742,1.2195334064711938,False
187,0.008174999999937427,-0.08749999999999983,1.2195334064711938,False
188,0.0014210000001639855,-0.16000000000000003,1.2195334064711938,False
189,0.007824999999911597,-0.08690476190476175,1.2195334064711938,False
190,0.007530999999971755,-0.0864197530864196,1.2195334064711938,False
191,0.007624999999961801,-0.08658536585365838,1.2195334064711938,False
192,0.02698299999997289,-0.0962457337883964,1.7626236675059634,False
193,0.005208999999922526,-0.1160714285714285,1.7626236675059634,False
194,0.008152000000109183,-0.08749999999999983,1.7626236675059634,False
195,0.01925400000004629,-0.09471153846153858,1.7626236675059634,False
196,0.0038130000000364817,-0.07317073170731711,1.7626236675059634,False
197,0.0070330000000922155,-0.08552631578947355,1.7626236675059634,False
198,0.014644999999973152,-0.10566037735849032,1.7626236675059634,False
199,0.009200000000191721,-0.0888888888888887,1.7626236675059634,False
200,0.006795000000010987,-0.11232876712328754,1.7626236675059634,False
201,0.007144000000153028,-0.11199999999999986,1.7626236675059634,False
202,0.009895000000142318,-0.0897196261682241,1.7626236675059634,False
203,0.023775000000114233,-0.1035019455252922,1.7626236675059634,False
204,0.00511000000005879,-0.11666666666666661,1.7626236675059634,False
205,0.00998899999990499,-0.08981481481481461,1.7626236675059634,False
206,0.0027039999999942665,-0.13103448275862073,1.7626236675059634,False
207,0.007771000000047934,-0.11071428571428556,1.7626236675059634,False
208,0.00966999999991458,-0.08952380952380933,1.7626236675059634,False
209,0.0044940000000224245,-0.11914893617021276,1.7626236675059634,False
210,0.0076629999998658604,-0.08658536585365838,1.7626236675059634,False
211,0.011931999999887921,-0.09140624999999977,1.7626236675059634,False
212,0.00804399999992711,-0.11034482758620673,1.7626236675059634,False
213,0.009020999999847845,-0.10927835051546374,1.7626236675059634,False
214,0.010553999999956432,-0.09035087719298224,1.7626236675059634,False
215,0.004111999999850013,-0.12045454545454547,1.7626236675059634,False
216,0.0032610000000659056,-0.06857142857142862,1.7626236675059634,False
217,0.00987699999996039,-0.10849056603773564,1.7626236675059634,False
218,0.009827999999970416,-0.10849056603773564,1.7626236675059634,False
219,0.005670000000009168,-0.11475409836065566,1.7626236675059634,False
220,0.004453000000012253,-0.11874999999999998,1.7626236675059634,False
221,0.007463000000143438,-0.08624999999999985,1.7626236675059634,False
222,0.03164700000002085,-0.10262390670553999,1.7626236675059634,False
223,0.0042929999999614665,-0.11956521739130435,1.7626236675059634,False
224,0.02200900000002548,-0.09539748953974923,1.7626236675059634,False
225,0.04366099999992912,-0.09767441860465201,1.7626236675059634,False
226,0.006391000000121494,-0.08405797101449264,1.7626236675059634,False
227,0.004518000000189204,-0.11874999999999998,1.7626236675059634,False
228,0.03745500000013635,-0.09703504043126754,1.7626236675059634,False
229,0.01791500000013002,-0.09325153374233104,1.7626236675059634,False
230,0.013190000000122382,-0.09225352112676033,1.7626236675059634,False
231,0.02355400000010377,-0.09566929133858303,1.7626236675059634,False
232,0.009025999999948908,-0.0886597938144328,1.7626236675059634,False
233,0.006507999999939784,-0.08428571428571416,1.7626236675059634,False
234,0.012930000000096697,-0.09208633093525156,1.7626236675059634,False
235,0.006037000000105763,-0.08307692307692298,1.7626236675059634,False
236,0.005693000000064785,-0.08196721311475401,1.7626236675059634,False
237,0.03843800000004194,-0.09734299516908289,1.7626236675059634,False
238,0.026961000000028434,-0.09620689655172462,1.7626236675059634,False
239,0.012850000000071304,-0.09208633093525156,1.7626236675059634,False
240,0.01957900000002155,-0.09478672985782004,1.7626236675059634,False
241,0.0007819999998446292,-0.2125,1.7626236675059634,False
242,0.007906000000048152,-0.0870588235294116,1.7626236675059634,False
243,0.02398999999991247,-0.09575289575289612,1.7626236675059634,False
244,0.04009999999993852,-0.09698630136986369,1.7626236675059634,False
245,0.027348000000074535,-0.09627118644067846,1.7626236675059634,False
246,0.013500000000021828,-0.0924657534246573,1.7626236675059634,False
247,0.009199999999964348,-0.0888888888888887,1.7626236675059634,False
248,0.0327429999999822,-0.09688385269121878,1.7626236675059634,False
249,0.009956999999985783,-0.0897196261682241,1.7626236675059634,False
250,0.03118399999993926,-0.09588014981273449,1.7626236675059634,False
251,0.0061749999999847205,-0.11363636363636354,1.7626236675059634,False
252,0.00902900000005502,-0.0886597938144328,1.7626236675059634,False
253,0.02077600000006896,-0.10400000000000022,1.7626236675059634,False
254,0.00652500000001055,-0.11285714285714274,1.7626236675059634,False
255,0.021823999999924126,-0.10381355932203416,1.7626236675059634,False
256,0.01335800000015297,-0.10624999999999976,1.7626236675059634,False
257,0.02349000000003798,-0.09566929133858303,1.7626236675059634,False
258,0.021033000000215907,-0.09513274336283208,1.7626236675059634,False
259,0.04657900000006521,-0.10000000000000088,1.7626236675059634,False
260,0.04264899999998306,-0.09760869565217474,1.7626236675059634,False
261,0.023017999999865424,-0.10361445783132563,1.7626236675059634,False
262,0.008639000000130181,-0.10967741935483853,1.7626236675059634,False
263,0.015470000000050277,-0.0934131736526944,1.7626236675059634,False
264,0.00917699999990873,-0.0886597938144328,1.7626236675059634,False
265,0.013024999999970532,-0.0921428571428569,1.7626236675059634,False
266,0.046515999999883206,-0.10000000000000088,1.7626236675059634,False
267,0.0012440000000424334,-0.16923076923076924,1.7626236675059634,False
268,0.025660000000016225,-0.09598540145985444,1.7626236675059634,False
269,0.007063000000016473,-0.08552631578947355,1.7626236675059634,False
270,0.027178000000048996,-0.09625850340136104,1.7626236675059634,False
271,0.007862999999815656,-0.0870588235294116,1.7626236675059634,False
272,0.012050000000044747,-0.0915384615384613,1.7626236675059634,False
273,0.011383999999907246,-0.09105691056910546,1.7626236675059634,False
274,0.016654000000016822,-0.0938888888888888,1.7626236675059634,False
275,0.020555999999942287,-0.09508928571428592,1.7626236675059634,False
276,0.008502000000135013,-0.08804347826086939,1.7626236675059634,False
277,0.016421000000036656,-0.09382022471910102,1.7626236675059634,False
278,0.026710999999977503,-0.09618055555555603,1.7626236675059634,False
279,0.015341999999918698,-0.09333333333333312,1.7626236675059634,False
280,0.04718800000000556,-0.10000000000000088,1.7626236675059634,False
281,0.011070999999901687,-0.0906779661016947,1.7626236675059634,False
282,0.04638300000010531,-0.10000000000000088,1.7626236675059634,False
283,0.0463680000000295,-0.10000000000000088,1.7626236675059634,False
284,0.010359999999991487,-0.09017857142857122,1.7626236675059634,False
285,0.04723699999999553,-0.10000000000000088,1.7626236675059634,False
286,0.015609999999924185,-0.0934131736526944,1.7626236675059634,False
287,0.031206999999994878,-0.09671641791044837,1.7626236675059634,False
288,0.0144679999998516,-0.09290322580645137,1.7626236675059634,False
289,0.027270000000044092,-0.09625850340136104,1.7626236675059634,False
290,0.01187700000014047,-0.09126984126984104,1.7626236675059634,False
291,0.018013999999993757,-0.09432989690721652,1.7626236675059634,False
292,0.04644499999994878,-0.10000000000000088,1.7626236675059634,False
293,0.046461000000135755,-0.10000000000000088,1.7626236675059634,False
294,0.047501999999894906,-0.10000000000000088,1.7626236675059634,False
295,0.003558999999995649,-0.07105263157894742,1.7626236675059634,False
296,0.046353000000181055,-0.10000000000000088,1.7626236675059634,False
297,0.011688999999933003,-0.09112903225806429,1.7626236675059634,False
298,0.046256000000084896,-0.10000000000000088,1.7626236675059634,False
299,0.0462760000000344,-0.10000000000000088,1.7626236675059634,False
300,0.030217999999877065,-0.09662576687116624,1.7626236675059634,False
301,0.02482800000007046,-0.09589552238806011,1.7626236675059634,False
302,0.04007400000000416,-0.09746543778801924,1.7626236675059634,False
303,0.04653000000007523,-0.10000000000000088,1.7626236675059634,False
304,0.035570000000006985,-0.09715025906735823,1.7626236675059634,False
305,0.009956999999985783,-0.08942307692307673,1.7626236675059634,False
306,0.008456999999907566,-0.08791208791208774,1.7626236675059634,False
307,0.046640000000024884,-0.10000000000000088,1.7626236675059634,False
308,0.04649500000004991,-0.10000000000000088,1.7626236675059634,False
309,0.0156840000001921,-0.09345238095238076,1.7626236675059634,False
310,0.02797699999996439,-0.09635761589404025,1.7626236675059634,False
311,0.024286000000074637,-0.09580152671755764,1.7626236675059634,False
312,0.006947999999965759,-0.08533333333333319,1.7626236675059634,False
313,0.007061999999905311,-0.08552631578947355,1.7626236675059634,False
314,0.004112000000077387,-0.07500000000000001,1.7626236675059634,False
315,0.014623000000028696,-0.09299363057324815,1.7626236675059634,False
316,0.02795800000012605,-0.09635761589404025,1.7626236675059634,False
317,0.04660300000000461,-0.10000000000000088,1.7626236675059634,False
318,0.031021999999893524,-0.09672619047619109,1.7626236675059634,False
319,0.016468999999915468,-0.09382022471910102,1.7626236675059634,False
320,0.04624300000000403,-0.10000000000000088,1.7626236675059634,False
321,0.046405999999933556,-0.10000000000000088,1.7626236675059634,False
322,0.006585999999970227,-0.084507042253521,1.7626236675059634,False
323,0.04624899999998888,-0.10000000000000088,1.7626236675059634,False
324,0.046034000000190645,-0.09763440860215138,1.7626236675059634,False
325,0.033413000000109605,-0.09693593314763298,1.7626236675059634,False
326,0.02084400000012465,-0.09513274336283208,1.7626236675059634,False
327,0.05285100000014609,-0.10000000000000088,1.7626236675059634,False
328,0.022219000000177402,-0.09537815126050449,1.7626236675059634,False
329,0.0037609999999403954,-0.07250000000000005,1.7626236675059634,False
330,0.020150999999941632,-0.09493087557603704,1.7626236675059634,False
331,0.02464900000018133,-0.09586466165413574,1.7626236675059634,False
332,0.016836999999895852,-0.09392265193370158,1.7626236675059634,False
333,0.00874799999996867,-0.08829787234042535,1.7626236675059634,False
334,0.0038700000000062573,-0.07317073170731711,1.7626236675059634,False
335,0.01840700000002471,-0.0944444444444445,1.7626236675059634,False
336,0.01636299999995572,-0.09374999999999988,1.7626236675059634,False
337,0.011146000000053391,-0.09083333333333311,1.7626236675059634,False
338,0.007189000000153101,-0.08571428571428558,1.7626236675059634,False
339,0.014110000000073342,-0.09276315789473659,1.7626236675059634,False
340,0.016992999999956737,-0.09402173913043473,1.7626236675059634,False
341,0.018676000000141357,-0.09455445544554464,1.7626236675059634,False
342,0.028968000000077154,-0.09649681528662477,1.7626236675059634,False
343,0.018493000000034954,-0.09447236180904528,1.7626236675059634,False
344,0.004844000000048254,-0.0788461538461538,1.7626236675059634,False
345,0.009509999999863794,-0.08910891089108891,1.7626236675059634,False
346,0.012355000000070504,-0.09179104477611917,1.7626236675059634,False
347,0.024220000000013897,-0.0957854406130272,1.7626236675059634,False
348,0.002923000000009779,-0.0645161290322581,1.7626236675059634,False
349,0.025722999999970853,-0.09604316546762634,1.7626236675059634,False
350,0.021987000000081025,-0.09523809523809548,1.7626236675059634,False
351,0.008219000000053711,-0.08749999999999983,1.7626236675059634,False
352,0.04042599999979757,-0.09746543778801924,1.7626236675059634,False
353,0.029504000000088126,-0.0965517241379316,1.7626236675059634,False
354,0.01657199999999648,-0.09385474860335186,1.7626236675059634,False
355,0.01634199999989505,-0.09378531073446317,1.7626236675059634,False
356,0.04617499999994834,-0.10000000000000088,1.7626236675059634,False
357,0.028475000000071304,-0.09642857142857197,1.7626236675059634,False
358,0.026493000000073152,-0.09612676056338075,1.7626236675059634,False
359,0.046505999999908454,-0.10000000000000088,1.7626236675059634,False
360,0.04230099999995218,-0.09758241758241841,1.7626236675059634,False
361,0.009184000000004744,-0.0888888888888887,1.7626236675059634,False
362,0.010872999999946842,-0.09059829059829039,1.7626236675059634,False
363,0.04652699999996912,-0.10000000000000088,1.7626236675059634,False
364,0.02321499999993648,-0.10362903225806484,1.7626236675059634,False
365,0.0070240000000012515,-0.08533333333333319,1.7626236675059634,False
366,0.029778999999962252,-0.09656250000000058,1.7626236675059634,False
367,0.01805400000012014,-0.09432989690721652,1.7626236675059634,False
368,0.008091000000149506,-0.08735632183908029,1.7626236675059634,False
369,0.009326999999984764,-0.0889999999999998,1.7626236675059634,False
370,0.04651300000000447,-0.10000000000000088,1.7626236675059634,False
371,0.04119999999988977,-0.09752252252252333,1.7626236675059634,False
372,0.04642499999999927,-0.10000000000000088,1.7626236675059634,False
373,0.037655999999969936,-0.09726368159204055,1.7626236675059634,False
374,0.009273000000121101,-0.0888888888888887,1.7626236675059634,False
375,0.0051249999999072315,-0.07999999999999995,1.7626236675059634,False
376,0.003948999999920488,-0.07380952380952384,1.7626236675059634,False
377,0.015384000000040032,-0.0933734939759034,1.7626236675059634,False
378,0.026644000000032975,-0.09618055555555603,1.7626236675059634,False
379,0.02056599999991704,-0.09504504504504524,1.7626236675059634,False
380,0.013850999999931446,-0.09261744966442928,1.7626236675059634,False
381,0.04663800000002993,-0.10000000000000088,1.7626236675059634,False
382,0.0062669999999798165,-0.0835820895522387,1.7626236675059634,False
383,0.03646600000001854,-0.09720101781170556,1.7626236675059634,False
384,0.050561000000016065,-0.10000000000000088,1.7626236675059634,False
385,0.046333000000004176,-0.10000000000000088,1.7626236675059634,False
386,0.04641599999990831,-0.10000000000000088,1.7626236675059634,False
387,0.034979999999904976,-0.09708222811671158,1.7626236675059634,False
388,0.04644600000005994,-0.10000000000000088,1.7626236675059634,False
389,0.014145000000098662,-0.09281045751633962,1.7626236675059634,False
390,0.04637700000012046,-0.10000000000000088,1.7626236675059634,False
391,0.023748999999952503,-0.09570312500000036,1.7626236675059634,False
392,0.0328349999999773,-0.0968926553672323,1.7626236675059634,False
393,0.02513900000008107,-0.09594095940959452,1.7626236675059634,False
394,0.04274599999985185,-0.09762419006479565,1.7626236675059634,False
395,0.016139000000066517,-0.0936781609195401,1.7626236675059634,False
396,0.011353999999982989,-0.09098360655737683,1.7626236675059634,False
397,0.01168599999982689,-0.09126984126984104,1.7626236675059634,False
398,0.036556000000018685,-0.09722222222222296,1.7626236675059634,False
399,0.012404000000060478,-0.09172932330827044,1.7626236675059634,False
400,0.049042999999983294,-0.10000000000000088,1.7626236675059634,False
401,0.021543999999948937,-0.09527896995708181,1.7626236675059634,False
402,0.02289199999995617,-0.09554655870445376,1.7626236675059634,False
403,0.005940000000009604,-0.0828124999999999,1.7626236675059634,False
404,0.025353999999879306,-0.09598540145985444,1.7626236675059634,False
405,0.014881999999943218,-0.09316770186335378,1.7626236675059634,False
406,0.005720999999994092,-0.08166666666666658,1.7626236675059634,False
407,0.021614999999883366,-0.09529914529914556,1.7626236675059634,False
408,0.029009000000087326,-0.09650793650793707,1.7626236675059634,False
409,0.003449999999929787,-0.07027027027027032,1.7626236675059634,False
410,0.030678999999963708,-0.09667673716012144,1.7626236675059634,False
411,0.004757999999810636,-0.07843137254901958,1.7626236675059634,False
412,0.03255300000000716,-0.09687500000000066,1.7626236675059634,False
413,0.039066999999931795,-0.0968571428571435,1.7626236675059634,False
414,0.028892000000041662,-0.09649681528662477,1.7626236675059634,False
415,0.030704000000014275,-0.09667673716012144,1.7626236675059634,False
416,0.04640300000005482,-0.10000000000000088,1.7626236675059634,False
417,0.03820799999994051,-0.09733656174334217,1.7626236675059634,False
418,0.004742000000078406,-0.07843137254901958,1.7626236675059634,False
419,0.046331999999893014,-0.10000000000000088,1.7626236675059634,False
420,0.02002900000002228,-0.09493087557603704,1.7626236675059634,False
421,0.005278000000089378,-0.08070175438596484,1.7626236675059634,False
422,0.01767300000005889,-0.09414893617021275,1.7626236675059634,False
423,0.02769799999987299,-0.09630872483221528,1.7626236675059634,False
424,0.046258999999963635,-0.10000000000000088,1.7626236675059634,False
425,0.0037319999998999265,-0.07250000000000005,1.7626236675059634,False
426,0.016475000000127693,-0.09382022471910102,1.7626236675059634,False
427,0.017511000000013155,-0.0941176470588235,1.7626236675059634,False
428,0.020569000000023152,-0.09504504504504524,1.7626236675059634,False
429,0.03661299999998846,-0.09721518987341846,1.7626236675059634,False
430,0.029643999999962034,-0.09657320872274201,1.7626236675059634,False
431,0.006703000000015891,-0.08472222222222209,1.7626236675059634,False
432,0.008779000000004089,-0.08842105263157876,1.7626236675059634,False
433,0.009350000000040382,-0.08910891089108891,1.7626236675059634,False
434,0.040927000000010594,-0.09750000000000081,1.7626236675059634,False
435,0.034838999999919906,-0.09706666666666737,1.7626236675059634,False
436,0.030830000000150903,-0.09665653495440789,1.7626236675059634,False
437,0.002113000000008469,-0.050000000000000024,1.7626236675059634,False
