steps,time,reward,delta,converged
51,0.004790999999386258,-0.11730769230769227,0.5555,False
52,0.0024240000002464512,-0.13461538461538464,0.5555,False
53,0.009164000000964734,-0.1089999999999998,0.5555,False
54,0.0017799999986891635,-0.14736842105263162,0.5555,False
55,0.0024169999996956903,-0.13461538461538464,0.5555,False
56,0.002237000000604894,-0.13750000000000004,0.5555,False
57,0.001870000000053551,-0.14500000000000002,0.5555,False
58,0.004334000001108507,-0.11914893617021276,0.5555,False
59,0.000954999999521533,-0.19,0.5555,False
60,0.004544999999779975,-0.11836734693877549,0.5555,False
61,0.002606000000014319,-0.13214285714285717,0.5555,False
62,0.0015880000009929063,-0.15294117647058827,0.5555,False
63,0.0021510000005946495,-0.13913043478260873,0.5555,False
64,0.0027079999999841675,-0.13103448275862073,0.5555,False
65,0.00534700000025623,-0.1160714285714285,0.5555,False
66,0.004268999999112566,-0.11956521739130435,0.5555,False
67,0.0025039999982254812,-0.13333333333333336,0.5555,False
68,0.0020920000006299233,-0.14090909090909093,0.5555,False
69,0.00602699999944889,-0.11384615384615374,0.5555,False
70,0.0024240000002464512,-0.13461538461538464,0.5555,False
71,0.003535000001647859,-0.12368421052631584,0.5555,False
72,0.0036450000006880146,-0.12307692307692314,0.5555,False
73,0.0019819999997707782,-0.14285714285714288,0.5555,False
74,0.00609700000131852,-0.11363636363636354,0.5555,False
75,0.0013259999996080296,-0.16428571428571428,0.5555,False
76,0.001615999999557971,-0.15294117647058827,0.5555,False
77,0.005541000000448548,-0.11499999999999992,0.5555,False
78,0.00878999999986263,-0.109782608695652,0.5555,False
79,0.003372999999555759,-0.12500000000000006,0.5555,False
80,0.0077550000005430775,-0.11071428571428556,0.5555,False
81,0.0017939999997906853,-0.14736842105263162,0.5555,False
82,0.005742000001191627,-0.11451612903225797,0.5555,False
83,0.0032429999992018566,-0.12571428571428578,0.5555,False
84,0.008726000000024214,-0.10947368421052613,0.5555,False
85,0.00703100000100676,-0.11184210526315776,0.5555,False
86,0.0034260000011272496,-0.12432432432432436,0.5555,False
87,0.008821999999781838,-0.10957446808510621,0.5555,False
88,0.006675000000541331,-0.11249999999999988,0.5555,False
89,0.004351999999926193,-0.11914893617021276,0.5555,False
90,0.003815000000031432,-0.12195121951219516,0.5555,False
91,0.0029859999995096587,-0.12812500000000004,0.5555,False
92,0.0006800000010116491,-0.2285714285714286,0.5555,False
93,0.004446000000825734,-0.11874999999999998,0.5555,False
94,0.0012330000008660136,-0.16923076923076924,0.5555,False
95,0.006596999999601394,-0.11267605633802805,0.5555,False
96,0.005064999999376596,-0.11636363636363631,0.5555,False
97,0.001960999999937485,-0.14285714285714288,0.5555,False
98,0.003071999999519903,-0.12727272727272732,0.5555,False
99,0.006455999999161577,-0.11285714285714274,0.6364894314453124,False
100,0.01204899999902409,-0.10687022900763336,0.6364894314453124,False
101,0.0037529999990510987,-0.12250000000000005,0.6364894314453124,False
102,0.007458000000042375,-0.11111111111111095,0.6364894314453124,False
103,0.0007729999997536652,-0.2125,0.6364894314453124,False
104,0.004285999999410706,-0.11956521739130435,0.6364894314453124,False
105,0.007444000000759843,-0.11216216216216203,0.6364894314453124,False
106,0.02097200000025623,-0.10483870967741932,0.6364894314453124,False
107,0.005505000000994187,-0.11578947368421046,0.6364894314453124,False
108,0.0020779999995284015,-0.14090909090909093,0.6364894314453124,False
109,0.0007100000002537854,-0.2285714285714286,0.6364894314453124,False
110,0.0024109999994834652,-0.13600000000000004,0.6364894314453124,False
111,0.0037420000007841736,-0.12250000000000005,0.6364894314453124,False
112,0.003815000000031432,-0.12195121951219516,0.6364894314453124,False
113,0.006409999999959837,-0.11304347826086944,0.6364894314453124,False
114,0.004203999998935615,-0.12000000000000001,0.6364894314453124,False
115,0.005112999999255408,-0.11636363636363631,0.6364894314453124,False
116,0.003929999998945277,-0.12142857142857147,0.6364894314453124,False
117,0.0048170000009122305,-0.11730769230769227,0.6364894314453124,False
118,0.0013249999992694939,-0.16428571428571428,0.6364894314453124,False
119,0.0020600000007107155,-0.14090909090909093,0.6364894314453124,False
120,0.0016279999999824213,-0.15294117647058827,0.6364894314453124,False
121,0.0037979999997332925,-0.12195121951219516,0.6364894314453124,False
122,0.0009609999997337582,-0.19,0.6364894314453124,False
123,0.0017810000008466886,-0.14736842105263162,0.6364894314453124,False
124,0.0015000000003055902,-0.15625,0.6364894314453124,False
125,0.004832000000533299,-0.11730769230769227,0.6364894314453124,False
126,0.0012320000005274778,-0.16923076923076924,0.6364894314453124,False
127,0.0016049999994720565,-0.15294117647058827,0.6364894314453124,False
128,0.007923000001028413,-0.1104651162790696,0.6364894314453124,False
129,0.0019400000001041917,-0.14736842105263162,0.6364894314453124,False
130,0.0017840000000433065,-0.14736842105263162,0.6364894314453124,False
131,0.0026259999995090766,-0.13214285714285717,0.6364894314453124,False
132,0.012912000000142143,-0.10642857142857119,0.6364894314453124,False
133,0.0081609999997454,-0.11022727272727256,0.6364894314453124,False
134,0.0037080000001878943,-0.12250000000000005,0.6364894314453124,False
135,0.004429999999047141,-0.11914893617021276,0.6364894314453124,False
136,0.0034459999988030177,-0.12432432432432436,0.6364894314453124,False
137,0.011440999998740153,-0.10737704918032764,0.6364894314453124,False
138,0.008786999998847023,-0.10947368421052613,0.6364894314453124,False
139,0.0017919999991136137,-0.14736842105263162,0.6364894314453124,False
140,0.004703999999037478,-0.11764705882352938,0.6364894314453124,False
141,0.00770600000032573,-0.11111111111111095,0.6364894314453124,False
142,0.0027300000001559965,-0.13103448275862073,0.6364894314453124,False
143,0.003351999999722466,-0.12500000000000006,0.6364894314453124,False
144,0.006288999999014777,-0.11323529411764695,0.6364894314453124,False
145,0.011405999999624328,-0.1072580645161288,0.6364894314453124,False
146,0.006164000000353553,-0.11363636363636354,0.6364894314453124,False
147,0.006182999999509775,-0.11343283582089542,0.6364894314453124,False
148,0.0011459999986982439,-0.17499999999999996,0.6364894314453124,False
149,0.008345999998709885,-0.11022727272727256,0.6364894314453124,False
150,0.007654000000911765,-0.11168831168831155,0.6364894314453124,False
151,0.00929099999848404,-0.1089999999999998,0.6364894314453124,False
152,0.004917999998724554,-0.11698113207547164,0.6364894314453124,False
153,0.008191999999326072,-0.11022727272727256,0.6364894314453124,False
154,0.0037350000002334127,-0.12250000000000005,0.6364894314453124,False
155,0.0009709999994811369,-0.19,0.6364894314453124,False
156,0.002830000001267763,-0.13000000000000003,0.6364894314453124,False
157,0.005291000001307111,-0.11578947368421046,0.6364894314453124,False
158,0.0016350000005331822,-0.15625,0.6364894314453124,False
159,0.010005000000091968,-0.10833333333333313,0.6364894314453124,False
160,0.0029869999998481944,-0.12812500000000004,0.6364894314453124,False
161,0.002989000000525266,-0.13000000000000003,0.6364894314453124,False
162,0.007641999998668325,-0.11168831168831155,0.6364894314453124,False
163,0.004318999999668449,-0.11956521739130435,0.6364894314453124,False
164,0.0020820000008825446,-0.14090909090909093,0.6364894314453124,False
165,0.011351000001013745,-0.1074380165289254,0.6364894314453124,False
166,0.006699999999909778,-0.11249999999999988,0.6364894314453124,False
167,0.0023580000015499536,-0.13600000000000004,0.6364894314453124,False
168,0.001615999999557971,-0.15294117647058827,0.6364894314453124,False
169,0.0034580000010464573,-0.12432432432432436,0.6364894314453124,False
170,0.005696000000170898,-0.11475409836065566,0.6364894314453124,False
171,0.000683000000208267,-0.2285714285714286,0.6364894314453124,False
172,0.0077199999996082624,-0.11084337349397574,0.6364894314453124,False
173,0.0023429999982909067,-0.13600000000000004,0.6364894314453124,False
174,0.0024419999990641372,-0.13461538461538464,0.6364894314453124,False
175,0.0069019999991724035,-0.11232876712328754,0.6364894314453124,False
176,0.0027399999999033753,-0.13103448275862073,0.6364894314453124,False
177,0.007407000000966946,-0.111392405063291,0.6364894314453124,False
178,0.004908999999315711,-0.11730769230769227,0.6364894314453124,False
179,0.004033999999592197,-0.12093023255813956,0.6364894314453124,False
180,0.004662999999709427,-0.11799999999999997,0.6364894314453124,False
181,0.0030999999999039574,-0.12727272727272732,0.6364894314453124,False
182,0.003695999999763444,-0.12307692307692314,0.6364894314453124,False
183,0.0020760000006703194,-0.14090909090909093,0.6364894314453124,False
184,0.0019049999991693767,-0.14500000000000002,0.6364894314453124,False
185,0.0033610000009502983,-0.12500000000000006,0.6364894314453124,False
186,0.0033999999996012775,-0.12500000000000006,0.6364894314453124,False
187,0.004654000000300584,-0.11799999999999997,0.6364894314453124,False
188,0.011559000000488595,-0.10719999999999978,0.6364894314453124,False
189,0.0037249999986670446,-0.12307692307692314,0.6364894314453124,False
190,0.003088999999818043,-0.12727272727272732,0.6364894314453124,False
191,0.0035510000016074628,-0.12368421052631584,0.6364894314453124,False
192,0.004773999999088119,-0.11764705882352938,0.6364894314453124,False
193,0.0011709999998856802,-0.17499999999999996,0.6364894314453124,False
194,0.008539000000382657,-0.109782608695652,0.6364894314453124,False
195,0.007882000001700362,-0.11058823529411749,0.6364894314453124,False
196,0.007144999999582069,-0.11184210526315776,0.6364894314453124,False
197,0.005113999999593943,-0.11636363636363631,0.6364894314453124,False
198,0.0025550000009388896,-0.13333333333333336,0.6364894314453124,False
199,0.0016990000003715977,-0.15000000000000002,0.6364894314453124,False
200,0.003285999999206979,-0.12571428571428578,0.6364894314453124,False
201,0.002454000001307577,-0.13461538461538464,0.6364894314453124,False
202,0.005305000000589644,-0.11578947368421046,0.6364894314453124,False
203,0.005055999999967753,-0.11698113207547164,0.6364894314453124,False
204,0.0023689999998168787,-0.13600000000000004,0.6364894314453124,False
205,0.004758000000947504,-0.11764705882352938,0.6364894314453124,False
206,0.010787999999593012,-0.10782608695652153,0.6364894314453124,False
207,0.0015219999986584298,-0.15625,0.6364894314453124,False
208,0.0071160000006784685,-0.11199999999999986,0.6364894314453124,False
209,0.0038299999996525003,-0.12368421052631584,0.6364894314453124,False
210,0.007819000000381493,-0.11071428571428556,0.6364894314453124,False
211,0.003953000001274631,-0.12142857142857147,0.6364894314453124,False
212,0.0020130000011704396,-0.14285714285714288,0.6364894314453124,False
213,0.003274000000601518,-0.12571428571428578,0.6364894314453124,False
214,0.0020850000000791624,-0.14090909090909093,0.6364894314453124,False
215,0.0018000000000029104,-0.14736842105263162,0.6364894314453124,False
216,0.0019010000014532125,-0.14500000000000002,0.6364894314453124,False
217,0.007827999999790336,-0.11071428571428556,0.6364894314453124,False
218,0.005186999998841202,-0.1160714285714285,0.6364894314453124,False
219,0.0026150000012421515,-0.13214285714285717,0.6364894314453124,False
220,0.005265000001600129,-0.1160714285714285,0.6364894314453124,False
221,0.002545999999711057,-0.13333333333333336,0.6364894314453124,False
222,0.0013359999993554084,-0.16428571428571428,0.6364894314453124,False
223,0.004767000000356347,-0.11764705882352938,0.6364894314453124,False
224,0.003306999999040272,-0.12571428571428578,0.6364894314453124,False
225,0.00668500000028871,-0.11249999999999988,0.6364894314453124,False
226,0.006032000001141569,-0.11384615384615374,0.6364894314453124,False
227,0.0035250000000814907,-0.12500000000000006,0.6364894314453124,False
228,0.018438000000969623,-0.1045454545454546,0.6364894314453124,False
229,0.0058030000000144355,-0.11451612903225797,0.6364894314453124,False
230,0.0026390000002720626,-0.13214285714285717,0.6364894314453124,False
231,0.0061279999990802025,-0.11384615384615374,0.6364894314453124,False
232,0.0029149999991204822,-0.12903225806451618,0.6364894314453124,False
233,0.004028000001198961,-0.12093023255813956,0.6364894314453124,False
234,0.008370000001377775,-0.10999999999999982,0.6364894314453124,False
235,0.004947999999785679,-0.11698113207547164,0.6364894314453124,False
236,0.0019700000011653174,-0.14500000000000002,0.6364894314453124,False
237,0.012720000000626897,-0.10666666666666644,0.6364894314453124,False
238,0.0077900000014778925,-0.111392405063291,0.6364894314453124,False
239,0.003004000000146334,-0.12812500000000004,0.6364894314453124,False
240,0.005511000001206412,-0.11525423728813551,0.6364894314453124,False
241,0.0015129999992495868,-0.15625,0.6364894314453124,False
242,0.0037200000006123446,-0.12250000000000005,0.6364894314453124,False
243,0.0043619999996735714,-0.11914893617021276,0.6364894314453124,False
244,0.002682000000277185,-0.13214285714285717,0.6364894314453124,False
245,0.004549999999653664,-0.11836734693877549,0.6364894314453124,False
246,0.005563000000620377,-0.11499999999999992,0.6364894314453124,False
247,0.0016089999990072101,-0.15294117647058827,0.6364894314453124,False
248,0.002909999999246793,-0.12903225806451618,0.6364894314453124,False
249,0.0024389999998675194,-0.13461538461538464,0.6364894314453124,False
250,0.007867000000260305,-0.11058823529411749,0.6364894314453124,False
251,0.006184999998367857,-0.11363636363636354,0.6364894314453124,False
252,0.00700199999846518,-0.11199999999999986,0.6364894314453124,False
253,0.026506000000154017,-0.10315789473684257,0.6364894314453124,False
254,0.003088999999818043,-0.12727272727272732,0.6364894314453124,False
255,0.004498000000239699,-0.11874999999999998,0.6364894314453124,False
256,0.0018980000004376052,-0.14500000000000002,0.6364894314453124,False
257,0.0015350000012404053,-0.15625,0.6364894314453124,False
258,0.0036360000012791716,-0.12307692307692314,0.6364894314453124,False
259,0.003641000001152861,-0.12307692307692314,0.6364894314453124,False
260,0.005198999999265652,-0.1160714285714285,0.6364894314453124,False
261,0.01118500000120548,-0.1074380165289254,0.6364894314453124,False
262,0.0011479999993753154,-0.17499999999999996,0.6364894314453124,False
263,0.0011460000005172333,-0.17499999999999996,0.6364894314453124,False
264,0.0018999999992956873,-0.14500000000000002,0.6364894314453124,False
265,0.0034319999995204853,-0.12432432432432436,0.6364894314453124,False
266,0.005412999998952728,-0.11551724137931027,0.6364894314453124,False
267,0.004829999999856227,-0.11730769230769227,0.6364894314453124,False
268,0.00290099999983795,-0.12903225806451618,0.6364894314453124,False
269,0.008550000000468572,-0.109782608695652,0.6364894314453124,False
270,0.004444999998668209,-0.11874999999999998,0.6364894314453124,False
271,0.004541999998764368,-0.11836734693877549,0.6364894314453124,False
272,0.003176000000166823,-0.12647058823529417,0.6364894314453124,False
273,0.011990000000878354,-0.10692307692307669,0.6364894314453124,False
274,0.010349000000132946,-0.10803571428571408,0.6364894314453124,False
275,0.0009609999997337582,-0.19,0.6364894314453124,False
276,0.010569999998551793,-0.10789473684210506,0.6364894314453124,False
277,0.02270900000075926,-0.1048128342245989,0.6364894314453124,False
278,0.003682999999000458,-0.12727272727272732,0.6364894314453124,False
279,0.0036010000003443565,-0.12368421052631584,0.6364894314453124,False
280,0.0026520000010350486,-0.13214285714285717,0.6364894314453124,False
281,0.01204899999902409,-0.10692307692307669,0.6364894314453124,False
282,0.002846999999746913,-0.13000000000000003,0.6364894314453124,False
283,0.0009690000006230548,-0.19,0.6364894314453124,False
284,0.0037449999999807915,-0.12432432432432436,0.6364894314453124,False
285,0.005978999999570078,-0.11874999999999998,0.6364894314453124,False
286,0.0027200000004086178,-0.13103448275862073,0.6364894314453124,False
287,0.009006999998746323,-0.11578947368421046,0.6364894314453124,False
288,0.011486999999760883,-0.1072580645161288,0.6364894314453124,False
289,0.00539300000127696,-0.11551724137931027,0.6364894314453124,False
290,0.0014670000000478467,-0.16000000000000003,0.6364894314453124,False
291,0.0029959999992570374,-0.12812500000000004,0.6364894314453124,False
292,0.007696999999097898,-0.11084337349397574,0.6364894314453124,False
293,0.007432999998854939,-0.11124999999999985,0.6364894314453124,False
294,0.011395999999876949,-0.10731707317073148,0.6364894314453124,False
295,0.0025270000005548354,-0.13333333333333336,0.6364894314453124,False
296,0.003260999999838532,-0.12571428571428578,0.6364894314453124,False
297,0.0033589999984542374,-0.12500000000000006,0.6364894314453124,False
298,0.004842000000280677,-0.11730769230769227,0.6364894314453124,False
299,0.00474700000086159,-0.11764705882352938,0.6364894314453124,False
300,0.002896999998483807,-0.12903225806451618,0.6364894314453124,False
301,0.006403999999747612,-0.11304347826086944,0.6364894314453124,False
302,0.0033649999986664625,-0.12500000000000006,0.6364894314453124,False
303,0.012067999999999302,-0.10703124999999977,0.6364894314453124,False
304,0.0007850000001781154,-0.2125,0.6364894314453124,False
305,0.0007829999995010439,-0.2125,0.6364894314453124,False
306,0.001244000000951928,-0.16923076923076924,0.6364894314453124,False
307,0.002641000000949134,-0.13214285714285717,0.6364894314453124,False
308,0.008157000000210246,-0.11022727272727256,0.6364894314453124,False
309,0.00280899999961548,-0.13000000000000003,0.6364894314453124,False
310,0.005606999999145046,-0.11499999999999992,0.6364894314453124,False
311,0.003736999999091495,-0.12250000000000005,0.6364894314453124,False
312,0.004097000000911066,-0.12045454545454547,0.6364894314453124,False
313,0.007980000000316068,-0.1104651162790696,0.6364894314453124,False
314,0.0018820000004780013,-0.14500000000000002,0.6364894314453124,False
315,0.0008699999998498242,-0.19999999999999998,0.6364894314453124,False
316,0.009170999999696505,-0.1090909090909089,0.6364894314453124,False
317,0.004370000000562868,-0.11914893617021276,0.6364894314453124,False
318,0.0025840000016614795,-0.13333333333333336,0.6364894314453124,False
319,0.0055799999990995275,-0.11499999999999992,0.6364894314453124,False
320,0.0031739999994897516,-0.12647058823529417,0.6364894314453124,False
321,0.012645999999222113,-0.10666666666666644,0.6364894314453124,False
322,0.003923000000213506,-0.12142857142857147,0.6364894314453124,False
323,0.001976999999897089,-0.14285714285714288,0.6364894314453124,False
324,0.014148000000204775,-0.1058823529411762,0.6364894314453124,False
325,0.005591999999523978,-0.11525423728813551,0.6364894314453124,False
326,0.001985999999305932,-0.14285714285714288,0.6364894314453124,False
327,0.0028979999988223426,-0.12903225806451618,0.6364894314453124,False
328,0.00891599999886239,-0.10937499999999982,0.6364894314453124,False
329,0.018009999999776483,-0.10461538461538464,0.6364894314453124,False
330,0.006683999999950174,-0.11267605633802805,0.6364894314453124,False
331,0.007171000001108041,-0.11168831168831155,0.6364894314453124,False
332,0.006695000000036089,-0.11343283582089542,0.6364894314453124,False
333,0.017561000000569038,-0.10476190476190475,0.6364894314453124,False
334,0.004301000000850763,-0.11956521739130435,0.6364894314453124,False
335,0.001620000000912114,-0.15294117647058827,0.6364894314453124,False
336,0.004827000000659609,-0.11730769230769227,0.6364894314453124,False
337,0.004194999999526772,-0.12000000000000001,0.6364894314453124,False
338,0.008518000000549364,-0.109782608695652,0.6364894314453124,False
339,0.0007799999984854367,-0.2125,0.6364894314453124,False
340,0.0038330000006681075,-0.12195121951219516,0.6364894314453124,False
341,0.011704999998983112,-0.10714285714285691,0.6364894314453124,False
342,0.006081000001358916,-0.11384615384615374,0.6364894314453124,False
343,0.004307999999582535,-0.11956521739130435,0.6364894314453124,False
344,0.005481000000145286,-0.11525423728813551,0.6364894314453124,False
345,0.0036469999995460967,-0.12307692307692314,0.6364894314453124,False
346,0.0061369999984890455,-0.11363636363636354,0.6364894314453124,False
347,0.0068660000015370315,-0.11216216216216203,0.6364894314453124,False
348,0.0017929999994521495,-0.14736842105263162,0.6364894314453124,False
349,0.006401000000550994,-0.11304347826086944,0.6364894314453124,False
350,0.0032219999993685633,-0.12647058823529417,0.6364894314453124,False
351,0.006975000000238651,-0.11199999999999986,0.6364894314453124,False
352,0.004478999999264488,-0.11874999999999998,0.6364894314453124,False
353,0.005839999999807333,-0.11428571428571419,0.6364894314453124,False
354,0.0046339999989868375,-0.11874999999999998,0.6364894314453124,False
355,0.002166999998735264,-0.13913043478260873,0.6364894314453124,False
356,0.004863000000113971,-0.11730769230769227,0.6364894314453124,False
357,0.007249999998748535,-0.11153846153846139,0.6364894314453124,False
358,0.005581999999776599,-0.11499999999999992,0.6364894314453124,False
359,0.007985000000189757,-0.1104651162790696,0.6364894314453124,False
360,0.004840999999942142,-0.11730769230769227,0.6364894314453124,False
361,0.009874999999738066,-0.10849056603773564,0.6364894314453124,False
362,0.002800000000206637,-0.13000000000000003,0.6364894314453124,False
363,0.011491999999634572,-0.1072580645161288,0.6364894314453124,False
364,0.004473000000871252,-0.11874999999999998,0.6364894314453124,False
365,0.0077729999993607635,-0.11071428571428556,0.6364894314453124,False
366,0.005388999999922817,-0.11551724137931027,0.6364894314453124,False
367,0.0019219999994675163,-0.14500000000000002,0.6364894314453124,False
368,0.005204000000958331,-0.1160714285714285,0.6364894314453124,False
369,0.012040999999953783,-0.10692307692307669,0.6364894314453124,False
370,0.0028110000002925517,-0.13000000000000003,0.6364894314453124,False
371,0.009744999999384163,-0.10857142857142837,0.6364894314453124,False
372,0.0035180000013497192,-0.12500000000000006,0.6364894314453124,False
373,0.006771999998818501,-0.11232876712328754,0.6364894314453124,False
374,0.0010959999999613501,-0.18181818181818182,0.6364894314453124,False
375,0.0012449999994714744,-0.16923076923076924,0.6364894314453124,False
376,0.005262000000584521,-0.1160714285714285,0.6364894314453124,False
377,0.006217000000106054,-0.11343283582089542,0.6364894314453124,False
378,0.008949000000939122,-0.10927835051546374,0.6364894314453124,False
379,0.010951000000204658,-0.10762711864406758,0.6364894314453124,False
380,0.008443000000625034,-0.10989010989010971,0.6364894314453124,False
381,0.012775000001056469,-0.10652173913043454,0.6364894314453124,False
382,0.0022980000012466917,-0.13750000000000004,0.6364894314453124,False
383,0.010259999999107094,-0.1081081081081079,0.6364894314453124,False
384,0.013711999999941327,-0.10608108108108083,0.6364894314453124,False
385,0.003644999998869025,-0.12307692307692314,0.6364894314453124,False
386,0.0131230000006326,-0.10633802816901385,0.6364894314453124,False
387,0.0026289999987056945,-0.13214285714285717,0.6364894314453124,False
388,0.0015199999998003477,-0.15625,0.6364894314453124,False
389,0.0037570000004052417,-0.12250000000000005,0.6364894314453124,False
390,0.003717999999935273,-0.12250000000000005,0.6364894314453124,False
391,0.0053210000005492475,-0.11578947368421046,0.6364894314453124,False
392,0.0033679999996820698,-0.12500000000000006,0.6364894314453124,False
393,0.006797000000005937,-0.11249999999999988,0.6364894314453124,False
394,0.004838000000745524,-0.11764705882352938,0.6364894314453124,False
395,0.0045559999998658895,-0.11836734693877549,0.6364894314453124,False
396,0.005930999999691267,-0.1140624999999999,0.6364894314453124,False
397,0.0005959999998594867,-0.25,0.6364894314453124,False
398,0.006616000000576605,-0.11267605633802805,0.6364894314453124,False
399,0.0019049999991693767,-0.14500000000000002,0.6364894314453124,False
400,0.0016030000006139744,-0.15294117647058827,0.6364894314453124,False
401,0.008427999999184976,-0.10999999999999982,0.6364894314453124,False
402,0.003724000000147498,-0.12307692307692314,0.6364894314453124,False
403,0.002162000000680564,-0.13913043478260873,0.6364894314453124,False
404,0.021856999999727122,-0.10382978723404282,0.6625,False
405,0.005124999999679858,-0.11636363636363631,0.6625,False
406,0.005919999999605352,-0.11428571428571419,0.6625,False
407,0.009006999998746323,-0.10927835051546374,0.6625,False
408,0.0014319999991130317,-0.16000000000000003,0.6625,False
409,0.0123490000005404,-0.10676691729323284,0.6625,False
410,0.0011529999992490048,-0.17499999999999996,0.6625,False
411,0.002632000001540291,-0.13214285714285717,0.6625,False
412,0.004041999998662504,-0.12093023255813956,0.6625,False
413,0.005493000000569737,-0.11525423728813551,0.6625,False
414,0.005558999999266234,-0.11499999999999992,0.6625,False
415,0.002893999999287189,-0.12903225806451618,0.6625,False
416,0.005853999999089865,-0.11428571428571419,0.6625,False
417,0.0046600000005128095,-0.11799999999999997,0.6625,False
418,0.0062319999997271225,-0.11343283582089542,0.6625,False
419,0.01078100000086124,-0.10775862068965496,0.6625,False
420,0.0036360000012791716,-0.12307692307692314,0.6625,False
421,0.003192000000126427,-0.12647058823529417,0.6625,False
422,0.005715000001146109,-0.11475409836065566,0.6625,False
423,0.0035559999996621627,-0.12368421052631584,0.6625,False
424,0.00534700000025623,-0.11578947368421046,0.6625,False
425,0.008280000000013388,-0.11011235955056163,0.6625,False
426,0.0063180000015563564,-0.11323529411764695,0.6625,False
427,0.009768000001713517,-0.10857142857142837,0.6625,False
428,0.009121999999479158,-0.10918367346938757,0.6625,False
429,0.004701999998360407,-0.11799999999999997,0.6625,False
430,0.009280999998736661,-0.1089999999999998,0.6625,False
431,0.003913000000466127,-0.12142857142857147,0.6625,False
432,0.005129999999553547,-0.11636363636363631,0.6625,False
433,0.009242000000085682,-0.10918367346938757,0.6625,False
434,0.0022070000013627578,-0.13913043478260873,0.6625,False
435,0.00667299999986426,-0.11267605633802805,0.6625,False
436,0.0073659999998199055,-0.111392405063291,0.6625,False
437,0.007078000000547036,-0.11184210526315776,0.6625,False
438,0.007733999998890795,-0.11084337349397574,0.6625,False
439,0.009398000000146567,-0.10891089108910872,0.6625,False
440,0.007333999999900698,-0.111392405063291,0.6625,False
441,0.009630999998989864,-0.10873786407766971,0.6625,False
442,0.0036789999994653044,-0.12368421052631584,0.6625,False
443,0.0073219999994762475,-0.111392405063291,0.6625,False
444,0.0027239999999437714,-0.13103448275862073,0.6625,False
445,0.011298000001261244,-0.10737704918032764,0.6625,False
446,0.009614000000510714,-0.10873786407766971,0.6625,False
447,0.0032969999992928933,-0.12571428571428578,0.6625,False
448,0.006175000000439468,-0.11363636363636354,0.6625,False
449,0.0024460000004182803,-0.13461538461538464,0.6625,False
450,0.00908499999968626,-0.10927835051546374,0.6625,False
451,0.005105999998704647,-0.11636363636363631,0.6625,False
452,0.0022599999992962694,-0.13750000000000004,0.6625,False
