episode,length,time,reward,delta
42,73.0,0.007052000000840053,-270.0,9.094947017729282e-11
43,20.0,0.002003000001423061,80.0,4.547473508864641e-11
44,19.0,0.0019130000000586733,81.0,2.2737367544323206e-11
45,71.0,0.00684700000056182,-268.0,1.1368683772161603e-11
46,17.0,0.0017150000003312016,83.0,5.6843418860808015e-12
47,46.0,0.004449000000022352,-144.0,2.8421709430404007e-12
48,18.0,0.0018149999996239785,82.0,1.4210854715202004e-12
49,48.0,0.00463099999979022,-146.0,7.105427357601002e-13
50,63.0,0.006069000000934466,-260.0,3.552713678800501e-13
51,78.0,0.007588999998915824,-374.0,1.7053025658242404e-13
52,39.0,0.0037950000005366746,-38.0,8.526512829121202e-14
53,25.0,0.002472000000125263,75.0,4.263256414560601e-14
54,23.0,0.0022909999988769414,-22.0,2.842170943040401e-14
55,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
56,19.0,0.0019040000006498303,81.0,0.0
57,30.0,0.0029460000005201437,-29.0,0.0
58,49.0,0.004745000000184518,-246.0,0.0
59,49.0,0.0047350000004371395,-147.0,0.0
60,22.0,0.0024610000000393484,78.0,0.0
61,17.0,0.001900999999634223,83.0,0.0
62,36.0,0.0035029999999096617,-134.0,0.0
63,70.0,0.006714999999530846,-465.0,0.0
64,20.0,0.0019940000001952285,80.0,0.0
65,24.0,0.0023680000012973323,76.0,0.0
66,14.0,0.0014269999992393423,86.0,0.0
67,18.0,0.0018060000002151355,82.0,0.0
68,51.0,0.004918000000543543,-149.0,0.0
69,79.0,0.007558999999673688,-375.0,0.0
70,41.0,0.003971000000092317,-40.0,0.0
71,23.0,0.002291999999215477,77.0,0.0
72,204.0,0.019637999999758904,-1292.0,0.0
73,14.0,0.0014310000005934853,86.0,0.0
74,89.0,0.00858200000038778,-484.0,0.0
75,91.0,0.00872699999854376,-684.0,0.0
76,69.0,0.00662699999884353,-266.0,0.0
77,43.0,0.004179000001386157,-240.0,0.0
78,18.0,0.0018079999990732176,82.0,0.0
79,17.0,0.0017060000009223586,83.0,0.0
80,22.0,0.002190000001064618,-21.0,0.0
81,59.0,0.005662999999913154,-157.0,0.0
82,89.0,0.008488999999826774,-484.0,0.0
83,34.0,0.003313999999591033,-33.0,0.0
84,18.0,0.0018000000000029104,82.0,0.0
85,19.0,0.0018970000000990694,-18.0,0.0
86,26.0,0.002560000000812579,-25.0,0.0
87,50.0,0.004818999999770313,-49.0,0.0
88,23.0,0.002268000000185566,77.0,0.0
89,32.0,0.00312599999961094,-31.0,0.0
90,56.0,0.005376999999498366,-154.0,0.0
91,69.0,0.006573000000571483,-266.0,0.0
92,22.0,0.0021730000007664785,78.0,0.0
93,72.0,0.006886000001031789,-467.0,0.0
94,21.0,0.002086000000417698,79.0,0.0
95,18.0,0.0018070000005536713,82.0,0.0
96,15.0,0.0015179999991232762,85.0,0.0
97,16.0,0.0016240000004472677,84.0,0.0
98,19.0,0.0019030000003112946,81.0,0.0
99,104.0,0.0101619999986724,-697.0,0.0
100,31.0,0.0030389999992621597,-30.0,0.0
101,23.0,0.0022879999996803235,77.0,0.0
102,18.0,0.001812999998946907,82.0,0.0
103,18.0,0.0018110000000888249,-17.0,0.0
104,50.0,0.004818000001250766,-49.0,0.0
105,30.0,0.002945000000181608,70.0,0.0
106,23.0,0.002275000000736327,77.0,0.0
107,14.0,0.001432000000932021,86.0,0.0
108,71.0,0.006794999999328866,-268.0,0.0
109,21.0,0.0020809999987250194,79.0,0.0
110,18.0,0.001803999999538064,82.0,0.0
111,20.0,0.002163999999538646,80.0,0.0
112,41.0,0.004380999998829793,-139.0,0.0
113,18.0,0.0018110000000888249,-116.0,0.0
114,18.0,0.0018250000011903467,82.0,0.0
115,19.0,0.0018989999989571515,81.0,0.0
116,29.0,0.002849999998943531,-28.0,0.0
117,28.0,0.0027680000002874294,72.0,0.0
118,52.0,0.0050360000004729955,-249.0,0.0
119,14.0,0.0014319999991130317,86.0,0.0
120,20.0,0.0019940000001952285,80.0,0.0
121,34.0,0.003298999999969965,-33.0,0.0
122,20.0,0.0019909999991796212,80.0,0.0
123,51.0,0.004892999999356107,-248.0,0.0
124,20.0,0.001997999999730382,80.0,0.0
125,25.0,0.002472000000125263,75.0,0.0
126,30.0,0.0029310000008990755,-29.0,0.0
127,18.0,0.001821000001655193,82.0,0.0
128,20.0,0.001983000000109314,80.0,0.0
129,44.0,0.004226000000926433,-142.0,0.0
130,14.0,0.001430999998774496,86.0,0.0
131,68.0,0.006467999999586027,-67.0,0.0
132,16.0,0.0016190000005735783,-15.0,0.0
133,17.0,0.0017079999997804407,83.0,0.0
134,21.0,0.002088999999614316,79.0,0.0
135,31.0,0.003028999999514781,-129.0,0.0
136,33.0,0.0032090000004245667,-32.0,0.0
137,20.0,0.001985999999305932,80.0,0.0
138,26.0,0.002557000001615961,-25.0,0.0
139,34.0,0.0033080000011977972,-132.0,0.0
140,18.0,0.0018049999998765998,82.0,0.0
141,63.0,0.00605600000017148,-260.0,0.0
142,103.0,0.00977699999930337,-597.0,0.0
143,17.0,0.001715999998850748,83.0,0.0
144,16.0,0.001615999999557971,84.0,0.0
145,21.0,0.002080000000205473,-119.0,0.0
146,14.0,0.0014259999989008065,86.0,0.0
147,18.0,0.001808000000892207,82.0,0.0
148,40.0,0.0043839999998454005,-39.0,0.0
149,19.0,0.0019370000009075738,81.0,0.0
150,14.0,0.001441000000340864,86.0,0.0
151,18.0,0.0018220000001747394,82.0,0.0
152,21.0,0.0021099999994476093,-20.0,0.0
153,49.0,0.004961999999068212,-147.0,0.0
154,38.0,0.0037159999992582016,-37.0,0.0
155,15.0,0.001518999999461812,85.0,0.0
156,24.0,0.002385000001595472,-23.0,0.0
157,19.0,0.0019019999999727588,81.0,0.0
158,14.0,0.0014489999994111713,86.0,0.0
159,25.0,0.0024659999999130378,-24.0,0.0
160,37.0,0.003598999999667285,-36.0,0.0
161,18.0,0.0018010000003414461,82.0,0.0
162,84.0,0.00798899999972491,-479.0,0.0
163,29.0,0.0028240000010555377,-28.0,0.0
164,42.0,0.0041250000012951205,-239.0,0.0
165,16.0,0.0016120000000228174,-15.0,0.0
166,21.0,0.0020839999997406267,-20.0,0.0
167,48.0,0.0047350000004371395,-146.0,0.0
168,14.0,0.001426000000719796,86.0,0.0
169,18.0,0.0018119999986083712,82.0,0.0
170,53.0,0.0050979999996343395,-151.0,0.0
171,16.0,0.0016149999992194353,84.0,0.0
172,50.0,0.004810999998881016,-148.0,0.0
173,39.0,0.0037839999986317707,-38.0,0.0
174,33.0,0.0032219999993685633,-32.0,0.0
175,15.0,0.0015260000000125729,85.0,0.0
176,65.0,0.006226999999853433,-163.0,0.0
177,18.0,0.0018000000000029104,82.0,0.0
178,18.0,0.0018230000005132752,82.0,0.0
179,23.0,0.0023020000007818453,-121.0,0.0
180,14.0,0.0014269999992393423,86.0,0.0
181,17.0,0.001702000001387205,83.0,0.0
182,19.0,0.0018970000000990694,81.0,0.0
183,14.0,0.0014210000008461066,86.0,0.0
184,69.0,0.006579999999303254,-167.0,0.0
185,17.0,0.001777000001311535,83.0,0.0
186,14.0,0.0014259999989008065,86.0,0.0
187,56.0,0.005381999999372056,-352.0,0.0
188,16.0,0.0016299999988405034,84.0,0.0
189,18.0,0.0018029999991995282,82.0,0.0
190,18.0,0.0018049999998765998,-17.0,0.0
191,16.0,0.0016169999998965068,84.0,0.0
192,17.0,0.0017419999985577306,83.0,0.0
193,18.0,0.001795000000129221,82.0,0.0
194,17.0,0.0017029999999067513,83.0,0.0
195,15.0,0.0015380000004370231,85.0,0.0
196,25.0,0.002449999999953434,-24.0,0.0
197,18.0,0.0018249999993713573,-17.0,0.0
198,41.0,0.00396799999907671,-238.0,0.0
199,17.0,0.0017139999999926658,83.0,0.0
200,25.0,0.002466999998432584,-24.0,0.0
201,57.0,0.005471000000397908,-254.0,0.0
202,16.0,0.0016179999984160531,84.0,0.0
203,62.0,0.005935999999564956,-160.0,0.0
204,31.0,0.003036000000065542,-30.0,0.0
205,16.0,0.0016190000005735783,84.0,0.0
206,14.0,0.0014289999999164138,86.0,0.0
207,33.0,0.0032119999996211845,-32.0,0.0
208,42.0,0.0040479999988747295,-239.0,0.0
209,31.0,0.0030220000007830095,-30.0,0.0
210,41.0,0.003944000000046799,-139.0,0.0
211,14.0,0.001571999999214313,86.0,0.0
212,18.0,0.0018270000000484288,82.0,0.0
213,41.0,0.0039509999987785704,-40.0,0.0
214,22.0,0.0021759999999630963,78.0,0.0
215,21.0,0.0020820000008825446,79.0,0.0
216,14.0,0.0014229999997041887,86.0,0.0
217,40.0,0.003853000000162865,-39.0,0.0
218,21.0,0.002086000000417698,79.0,0.0
219,15.0,0.0015149999999266583,-14.0,0.0
220,18.0,0.0018029999991995282,82.0,0.0
221,14.0,0.0014310000005934853,86.0,0.0
222,30.0,0.0029649999996763654,-29.0,0.0
223,20.0,0.001991999999518157,80.0,0.0
224,17.0,0.001715999998850748,83.0,0.0
225,49.0,0.004718000000139,-147.0,0.0
226,14.0,0.0014330000012705568,86.0,0.0
227,51.0,0.006615000000238069,-248.0,0.0
228,16.0,0.003396000000066124,84.0,0.0
229,19.0,0.004337999998824671,81.0,0.0
230,14.0,0.0017750000006344635,86.0,0.0
231,16.0,0.0016310000009980286,84.0,0.0
232,19.0,0.0018849999996746192,81.0,0.0
233,23.0,0.0023569999993924284,77.0,0.0
234,17.0,0.001699999998891144,-16.0,0.0
235,16.0,0.0016049999994720565,84.0,0.0
236,22.0,0.0021679999990737997,78.0,0.0
237,43.0,0.004123999999137595,-42.0,0.0
238,16.0,0.0016079999986686744,84.0,0.0
239,29.0,0.002812999999150634,-28.0,0.0
240,44.0,0.004203000000416068,-142.0,0.0
241,14.0,0.001410000000760192,86.0,0.0
242,27.0,0.0026349999989179196,-26.0,0.0
243,18.0,0.0017910000005940674,82.0,0.0
244,32.0,0.0031089999993128004,-130.0,0.0
245,45.0,0.004322999999203603,-44.0,0.0
246,29.0,0.002829000000929227,-28.0,0.0
247,18.0,0.0017849999985628529,82.0,0.0
248,16.0,0.001600999999936903,84.0,0.0
249,16.0,0.0016089999990072101,84.0,0.0
250,16.0,0.0016120000000228174,84.0,0.0
251,38.0,0.003673999999591615,-37.0,0.0
252,15.0,0.0015089999997144332,85.0,0.0
253,14.0,0.0014199999986885814,86.0,0.0
254,15.0,0.0015069999990373617,85.0,0.0
255,16.0,0.0016120000000228174,84.0,0.0
256,14.0,0.0014160000009724172,86.0,0.0
257,20.0,0.001975999999558553,80.0,0.0
258,18.0,0.0017910000005940674,82.0,0.0
259,16.0,0.0016059999998105923,84.0,0.0
260,21.0,0.002108000000589527,79.0,0.0
261,28.0,0.002727999999478925,72.0,0.0
262,14.0,0.0014169999994919635,86.0,0.0
263,60.0,0.0057280000000901055,-59.0,0.0
264,14.0,0.0014240000000427244,86.0,0.0
265,16.0,0.0016239999986282783,84.0,0.0
266,16.0,0.0016109999996842816,84.0,0.0
267,19.0,0.0018980000004376052,81.0,0.0
268,17.0,0.001695000000836444,83.0,0.0
269,14.0,0.001419000000169035,86.0,0.0
270,14.0,0.0014200000005075708,86.0,0.0
271,28.0,0.002726000000620843,-126.0,0.0
272,16.0,0.0016069999983301386,84.0,0.0
273,15.0,0.001527999998870655,85.0,0.0
274,16.0,0.0016180000002350425,84.0,0.0
275,14.0,0.0014339999997901032,86.0,0.0
276,14.0,0.001423999998223735,86.0,0.0
277,16.0,0.0016550000000279397,84.0,0.0
278,19.0,0.0019049999991693767,-18.0,0.0
279,14.0,0.0014249999985622708,86.0,0.0
280,16.0,0.0016080000004876638,84.0,0.0
281,20.0,0.001989000000321539,80.0,0.0
282,65.0,0.00621800000044459,-262.0,0.0
283,42.0,0.004100000000107684,-41.0,0.0
284,15.0,0.001524999999674037,-14.0,0.0
285,29.0,0.0028460000012273667,-28.0,0.0
286,41.0,0.003974999999627471,-40.0,0.0
287,19.0,0.0018980000004376052,81.0,0.0
288,17.0,0.0017050000005838228,83.0,0.0
289,27.0,0.002652999999554595,-125.0,0.0
290,14.0,0.0014240000000427244,86.0,0.0
291,15.0,0.0015239999993355013,85.0,0.0
292,14.0,0.0014180000016494887,86.0,0.0
293,15.0,0.0015169999987847405,85.0,0.0
294,29.0,0.002826999998433166,-28.0,0.0
295,17.0,0.001711000000796048,-16.0,0.0
296,14.0,0.0014240000000427244,86.0,0.0
297,15.0,0.0015149999999266583,85.0,0.0
298,14.0,0.001419000000169035,86.0,0.0
299,14.0,0.0014280000013968674,86.0,0.0
300,16.0,0.0016560000003664754,84.0,0.0
301,34.0,0.003566000001228531,-33.0,0.0
302,48.0,0.004670000000260188,-47.0,0.0
303,33.0,0.0032320000009349314,-32.0,0.0
304,46.0,0.00521400000070571,-144.0,0.0
305,75.0,0.007186000000729109,-272.0,0.0
306,24.0,0.0023600000004080357,-23.0,0.0
307,14.0,0.001427999999577878,86.0,0.0
308,49.0,0.004702000000179396,-147.0,0.0
309,30.0,0.0029209999993327074,-29.0,0.0
310,16.0,0.0016020000002754387,84.0,0.0
311,14.0,0.0014300000002549496,86.0,0.0
312,18.0,0.001825999999709893,82.0,0.0
313,15.0,0.0015199999998003477,85.0,0.0
314,27.0,0.002626000001328066,-26.0,0.0
315,35.0,0.00338000000010652,-133.0,0.0
316,20.0,0.0019940000001952285,80.0,0.0
317,15.0,0.0015239999993355013,85.0,0.0
318,31.0,0.003018999999767402,-30.0,0.0
319,14.0,0.001427999999577878,86.0,0.0
320,31.0,0.003043999999135849,-30.0,0.0
321,37.0,0.003598999999667285,-36.0,0.0
322,18.0,0.0018029999991995282,82.0,0.0
323,65.0,0.006212999998751911,-163.0,0.0
324,18.0,0.0018049999998765998,82.0,0.0
325,84.0,0.007974000000103842,-182.0,0.0
326,25.0,0.0024639999992359662,-24.0,0.0
327,19.0,0.0019400000001041917,-18.0,0.0
328,19.0,0.00189200000022538,81.0,0.0
329,19.0,0.002343000000109896,81.0,0.0
330,16.0,0.0016350000005331822,84.0,0.0
331,60.0,0.006988999999521184,-59.0,0.0
332,14.0,0.00189200000022538,86.0,0.0
333,16.0,0.0016470000009576324,84.0,0.0
334,20.0,0.0020170000007055933,80.0,0.0
335,14.0,0.0014300000002549496,86.0,0.0
336,16.0,0.001615999999557971,84.0,0.0
337,14.0,0.0014250000003812602,86.0,0.0
338,18.0,0.0018010000003414461,82.0,0.0
339,17.0,0.001708999998299987,83.0,0.0
340,16.0,0.0016219999997701962,84.0,0.0
341,20.0,0.001990000000660075,80.0,0.0
342,15.0,0.0015309999998862622,85.0,0.0
343,14.0,0.0014319999991130317,86.0,0.0
344,14.0,0.0014269999992393423,86.0,0.0
345,103.0,0.00992000000042026,-201.0,0.0
346,14.0,0.0014360000004671747,86.0,0.0
347,25.0,0.0024689999991096556,-24.0,0.0
348,14.0,0.002201999999670079,86.0,0.0
349,41.0,0.007632000000739936,-139.0,0.0
350,17.0,0.0025059999989025528,-16.0,0.0
351,16.0,0.0017710000010993099,84.0,0.0
352,14.0,0.0014150000006338814,86.0,0.0
353,14.0,0.0014080000000831205,86.0,0.0
354,26.0,0.0025889999997161794,-25.0,0.0
355,15.0,0.0015139999995881226,85.0,0.0
356,18.0,0.0018000000000029104,82.0,0.0
357,18.0,0.0018070000005536713,82.0,0.0
358,18.0,0.0018070000005536713,82.0,0.0
359,34.0,0.0032850000006874325,-33.0,0.0
360,17.0,0.0018249999993713573,83.0,0.0
361,14.0,0.0014139999984763563,86.0,0.0
362,27.0,0.002703000000110478,-125.0,0.0
363,14.0,0.0014159999991534278,86.0,0.0
364,14.0,0.0014210000008461066,86.0,0.0
365,44.0,0.0042269999994459795,-142.0,0.0
366,18.0,0.0018060000002151355,82.0,0.0
367,18.0,0.0017829999997047707,82.0,0.0
368,14.0,0.0014259999989008065,86.0,0.0
369,22.0,0.0021629999992001103,78.0,0.0
370,14.0,0.001419000000169035,86.0,0.0
371,17.0,0.0017070000012608944,-16.0,0.0
372,14.0,0.0014209999990271172,86.0,0.0
373,14.0,0.0014229999997041887,86.0,0.0
374,17.0,0.001704000000245287,83.0,0.0
375,14.0,0.00185099999907834,86.0,0.0
376,16.0,0.0017449999995733378,84.0,0.0
377,16.0,0.0017180000013468089,84.0,0.0
378,18.0,0.0019150000007357448,82.0,0.0
379,19.0,0.00202999999964959,-18.0,0.0
380,20.0,0.002129999998942367,80.0,0.0
381,16.0,0.0017210000005434267,84.0,0.0
382,23.0,0.0024150000008376082,77.0,0.0
383,16.0,0.001726000000417116,84.0,0.0
384,17.0,0.0018209999998362036,83.0,0.0
385,26.0,0.002720999998928164,-25.0,0.0
386,18.0,0.0019179999999323627,82.0,0.0
387,17.0,0.0018290000007255003,83.0,0.0
388,14.0,0.0015179999991232762,86.0,0.0
389,18.0,0.001914000000397209,82.0,0.0
390,16.0,0.0017489999991084915,84.0,0.0
391,31.0,0.0030239999996410916,-30.0,0.0
392,14.0,0.0014250000003812602,86.0,0.0
393,19.0,0.0019030000003112946,-18.0,0.0
394,22.0,0.002172999998947489,78.0,0.0
395,14.0,0.0014249999985622708,86.0,0.0
396,39.0,0.003802999999606982,-38.0,0.0
397,14.0,0.0014229999997041887,86.0,0.0
398,21.0,0.0020760000006703194,79.0,0.0
399,14.0,0.0014229999997041887,86.0,0.0
400,31.0,0.003070000000661821,-30.0,0.0
401,16.0,0.0016080000004876638,84.0,0.0
402,16.0,0.0016090000008261995,84.0,0.0
403,18.0,0.001795000000129221,-17.0,0.0
404,18.0,0.001812999998946907,82.0,0.0
405,31.0,0.0030090000000200234,-30.0,0.0
406,16.0,0.0016130000003613532,84.0,0.0
407,16.0,0.0016049999994720565,84.0,0.0
408,17.0,0.0017120000011345837,83.0,0.0
409,14.0,0.001414999998814892,86.0,0.0
410,17.0,0.0017160000006697373,-16.0,0.0
411,14.0,0.0014280000013968674,86.0,0.0
412,16.0,0.0016199999990931246,84.0,0.0
413,17.0,0.0017109999989770586,83.0,0.0
414,14.0,0.0014150000006338814,86.0,0.0
415,22.0,0.0021740000011050142,78.0,0.0
416,16.0,0.0016099999993457459,84.0,0.0
417,16.0,0.001605000001291046,84.0,0.0
418,14.0,0.001432000000932021,86.0,0.0
419,14.0,0.0014189999983500456,86.0,0.0
420,14.0,0.0014109999992797384,86.0,0.0
421,16.0,0.0016359999990527285,84.0,0.0
422,22.0,0.0021679999990737997,78.0,0.0
423,16.0,0.0016130000003613532,84.0,0.0
424,14.0,0.001427999999577878,86.0,0.0
425,16.0,0.0016079999986686744,84.0,0.0
426,18.0,0.0017800000005081529,82.0,0.0
427,14.0,0.0014160000009724172,86.0,0.0
428,29.0,0.0028959999999642605,-28.0,0.0
429,27.0,0.002630999999382766,-26.0,0.0
430,42.0,0.004064000000653323,-140.0,0.0
431,16.0,0.0016430000014224788,84.0,0.0
432,14.0,0.0014179999998304993,86.0,0.0
433,17.0,0.0017009999992296798,-16.0,0.0
434,14.0,0.0014310000005934853,86.0,0.0
435,16.0,0.0016040000009525102,84.0,0.0
436,14.0,0.0014250000003812602,86.0,0.0
437,31.0,0.0030520000000251457,-30.0,0.0
438,18.0,0.0017979999993258389,82.0,0.0
439,14.0,0.001419000000169035,86.0,0.0
440,16.0,0.001658000001043547,84.0,0.0
441,20.0,0.0019780000002356246,80.0,0.0
442,16.0,0.0016090000008261995,84.0,0.0
443,16.0,0.0016089999990072101,84.0,0.0
444,14.0,0.0014179999998304993,86.0,0.0
445,16.0,0.0016219999997701962,84.0,0.0
446,27.0,0.0026479999996809056,-26.0,0.0
447,16.0,0.0016059999998105923,84.0,0.0
448,14.0,0.001426000000719796,86.0,0.0
449,42.0,0.004076999999597319,-41.0,0.0
450,16.0,0.001614000000699889,84.0,0.0
451,17.0,0.0018280000003869645,83.0,0.0
452,14.0,0.001448000000891625,86.0,0.0
453,14.0,0.0014240000000427244,86.0,0.0
454,27.0,0.002635000000736909,-26.0,0.0
455,16.0,0.0016059999998105923,84.0,0.0
456,18.0,0.0017900000002555316,82.0,0.0
457,18.0,0.0017960000004677568,-17.0,0.0
458,16.0,0.0016209999994316604,84.0,0.0
459,46.0,0.0044280000001890585,-45.0,0.0
460,14.0,0.0014269999992393423,86.0,0.0
461,14.0,0.0014310000005934853,86.0,0.0
462,14.0,0.0014199999986885814,86.0,0.0
463,14.0,0.001430999998774496,86.0,0.0
464,15.0,0.001518999999461812,85.0,0.0
465,14.0,0.0014259999989008065,86.0,0.0
466,18.0,0.001803999999538064,82.0,0.0
467,27.0,0.0026460000008228235,-26.0,0.0
468,14.0,0.0014210000008461066,86.0,0.0
469,19.0,0.0018909999998868443,81.0,0.0
470,14.0,0.0014200000005075708,86.0,0.0
471,15.0,0.0015299999995477265,85.0,0.0
472,14.0,0.0014310000005934853,86.0,0.0
473,19.0,0.0018880000006902264,-18.0,0.0
474,14.0,0.0014269999992393423,86.0,0.0
475,14.0,0.001423000001523178,86.0,0.0
476,17.0,0.0017209999987244373,83.0,0.0
477,14.0,0.0014200000005075708,86.0,0.0
478,14.0,0.0014229999997041887,86.0,0.0
479,16.0,0.0016049999994720565,84.0,0.0
480,16.0,0.0016049999994720565,84.0,0.0
481,14.0,0.001419000000169035,86.0,0.0
482,14.0,0.0014240000000427244,86.0,0.0
483,14.0,0.0014259999989008065,86.0,0.0
484,14.0,0.0014339999997901032,86.0,0.0
485,14.0,0.0014210000008461066,86.0,0.0
486,40.0,0.003854999999020947,-39.0,0.0
487,14.0,0.0014209999990271172,86.0,0.0
488,28.0,0.0027179999997315463,-27.0,0.0
489,14.0,0.0014150000006338814,86.0,0.0
490,14.0,0.0014709999995830003,86.0,0.0
491,33.0,0.0031929999986459734,-32.0,0.0
492,18.0,0.0017980000011448283,82.0,0.0
493,21.0,0.002081000000544009,79.0,0.0
494,14.0,0.0014370000008057104,86.0,0.0
495,14.0,0.0014210000008461066,86.0,0.0
496,14.0,0.0014199999986885814,86.0,0.0
497,14.0,0.0014199999986885814,86.0,0.0
498,15.0,0.001510000000052969,-14.0,0.0
499,14.0,0.0014319999991130317,86.0,0.0
500,14.0,0.0030399999996006954,86.0,0.0
501,16.0,0.0033260000000154832,84.0,0.0
502,19.0,0.003201999999873806,81.0,0.0
503,16.0,0.002137000001312117,84.0,0.0
504,14.0,0.001419000000169035,86.0,0.0
505,20.0,0.001990000000660075,80.0,0.0
506,14.0,0.001427999999577878,86.0,0.0
507,14.0,0.0014289999999164138,86.0,0.0
508,20.0,0.001985999999305932,80.0,0.0
509,17.0,0.0017009999992296798,83.0,0.0
510,16.0,0.0016089999990072101,84.0,0.0
511,16.0,0.0016260000011243392,84.0,0.0
512,30.0,0.002926000001025386,-29.0,0.0
513,17.0,0.0017079999997804407,83.0,0.0
514,14.0,0.0014200000005075708,86.0,0.0
515,19.0,0.0019119999997201376,81.0,0.0
516,16.0,0.001607000000149128,84.0,0.0
517,14.0,0.0014229999997041887,86.0,0.0
518,14.0,0.0014179999998304993,86.0,0.0
519,16.0,0.001620000000912114,84.0,0.0
520,15.0,0.001510000000052969,85.0,0.0
521,14.0,0.0014379999993252568,86.0,0.0
522,18.0,0.0017960000004677568,82.0,0.0
523,14.0,0.0014270000010583317,86.0,0.0
524,14.0,0.0014300000002549496,86.0,0.0
525,35.0,0.003416999999899417,-34.0,0.0
526,15.0,0.0016129999985423638,85.0,0.0
527,40.0,0.0038930000009713694,-39.0,0.0
528,30.0,0.002924999998867861,-29.0,0.0
529,18.0,0.0018049999998765998,82.0,0.0
530,14.0,0.0015129999992495868,86.0,0.0
531,14.0,0.0014310000005934853,86.0,0.0
532,14.0,0.0014259999989008065,86.0,0.0
533,14.0,0.0014420000006793998,86.0,0.0
534,15.0,0.0015109999985725153,85.0,0.0
535,14.0,0.0014289999999164138,86.0,0.0
536,16.0,0.0016130000003613532,84.0,0.0
537,14.0,0.0014240000000427244,86.0,0.0
538,14.0,0.0014449999998760177,86.0,0.0
539,14.0,0.001426000000719796,86.0,0.0
540,16.0,0.0016100000011647353,84.0,0.0
541,16.0,0.0016139999988808995,84.0,0.0
542,18.0,0.0018000000000029104,82.0,0.0
543,22.0,0.0021899999992456287,78.0,0.0
544,17.0,0.001704000000245287,83.0,0.0
545,14.0,0.001426000000719796,86.0,0.0
546,16.0,0.001605000001291046,84.0,0.0
547,14.0,0.0014200000005075708,86.0,0.0
548,14.0,0.001419000000169035,86.0,0.0
549,39.0,0.0038669999994453974,-38.0,0.0
550,14.0,0.0014229999997041887,86.0,0.0
551,16.0,0.0016240000004472677,84.0,0.0
552,14.0,0.001421999999365653,86.0,0.0
553,14.0,0.0014240000000427244,86.0,0.0
554,14.0,0.0015260000000125729,86.0,0.0
555,27.0,0.002650000000357977,-26.0,0.0
556,14.0,0.0014169999994919635,86.0,0.0
557,14.0,0.0014339999997901032,86.0,0.0
558,14.0,0.0014179999998304993,86.0,0.0
559,14.0,0.0014270000010583317,86.0,0.0
560,14.0,0.001423999998223735,86.0,0.0
561,18.0,0.0018000000000029104,82.0,0.0
562,14.0,0.0014420000006793998,86.0,0.0
563,14.0,0.0014250000003812602,86.0,0.0
564,14.0,0.0014200000005075708,86.0,0.0
565,27.0,0.0026230000003124587,-26.0,0.0
566,15.0,0.001516000000265194,85.0,0.0
567,14.0,0.0014280000013968674,86.0,0.0
568,14.0,0.0014289999999164138,86.0,0.0
569,16.0,0.0016109999996842816,84.0,0.0
