episode,length,time,reward,delta
70,240.0,0.02234500000031403,-25.00000000000007,-0.08889201935982993
71,23.0,0.002239999999801512,-1.3000000000000007,0.09997864100123965
72,23.0,0.002261999999973341,-3.3000000000000007,-0.9009461589048426
73,80.0,0.00753900000017893,-8.999999999999988,-0.8102378600164147
74,54.0,0.005114999999932479,-6.399999999999997,-0.8911048432982754
75,171.0,0.015967999999702442,-18.099999999999973,-0.8110220506404969
76,82.0,0.007800999999744818,-9.199999999999987,-0.810134826704265
77,14.0,0.0014100000003054447,-2.4000000000000004,-0.8014676270203288
78,86.0,0.008172999999715103,-9.599999999999985,-1.9899808905564644
79,15.0,0.0015050000001792796,-2.5,-0.8088195063238647
80,68.0,0.006784000000152446,-7.799999999999992,-1.0006637107705725
81,80.0,0.009934000000157539,-8.999999999999988,-0.8088184244708561
82,67.0,0.0064339999998992425,-7.699999999999992,-0.08088184244708563
83,31.0,0.003005999999913911,-4.100000000000001,-0.08088195063238646
84,115.0,0.010817999999744643,-12.499999999999975,-0.08090706936891945
85,23.0,0.0022610000000895525,-3.3000000000000007,-1.000260471547481
86,125.0,0.013077999999950407,-13.499999999999972,-0.880009361007148
87,107.0,0.011163000000124157,-11.699999999999978,-1.0001416299942028
88,79.0,0.007443999999850348,-8.899999999999988,-0.8807409925241863
89,68.0,0.006446999999752734,-7.799999999999992,-0.808836107940242
90,48.0,0.004523999999946682,-5.799999999999999,-0.8917344137880086
91,62.0,0.005838000000039756,-5.199999999999994,1.800980665600942
92,25.0,0.0024450000000797445,-3.500000000000001,-0.8008220544471661
93,110.0,0.014268999999785592,-11.999999999999977,-0.8791741071330176
94,58.0,0.0075199999996584665,-6.799999999999995,-0.08008220544471656
95,52.0,0.00495199999977558,-6.1999999999999975,-0.08791741071330172
96,60.0,0.0058550000003378955,-6.999999999999995,-0.8808288657710424
97,227.0,0.021345000000110304,-23.700000000000053,-0.8880206445787039
98,49.0,0.00464300000021467,-5.899999999999999,-0.9099400166086563
99,54.0,0.005132000000230619,-6.399999999999997,-0.10009006993170977
100,28.0,0.0027060000002165907,-3.800000000000001,-1.000561442393648
101,18.0,0.0017720000000736036,-2.8000000000000007,-0.08808288657710417
102,149.0,0.013981000000057975,-15.899999999999963,-0.008808288657710439
103,42.0,0.003997000000254047,-5.200000000000001,-0.10004951024527986
104,32.0,0.0030820000001767767,-4.200000000000001,-0.9999597175897955
105,166.0,0.01549299999987852,-17.599999999999966,-0.808825694393502
106,201.0,0.01882000000023254,-21.100000000000016,-0.8880150815420116
107,51.0,0.007223999999951047,-6.099999999999998,-0.888020517598624
108,112.0,0.01646100000016304,-12.199999999999976,-1.8198806880964942
109,114.0,0.01482399999986228,-12.399999999999975,-0.8888184905577844
110,207.0,0.01942700000017794,-19.700000000000024,1.1107404225927437
111,63.0,0.0059569999998529966,-7.299999999999994,-0.8909703069467054
112,26.0,0.002543000000059692,-3.600000000000001,-0.8807428696569248
113,65.0,0.006139000000075612,-7.499999999999993,-0.10006701046431865
114,87.0,0.00834900000018024,-9.699999999999985,-0.8888011689693477
115,7.0,0.0007739999996374536,-1.7,-0.08088256943935024
116,176.0,0.0188559999996869,-18.59999999999998,-0.008088256943935002
117,69.0,0.006507000000055996,-7.8999999999999915,-0.08880150815420118
118,90.0,0.00848100000030172,-9.999999999999984,-0.9100790700420482
119,89.0,0.008368999999674998,-9.899999999999984,-0.8199853161950396
120,290.0,0.027006999999684922,-30.000000000000142,-0.08917344137880079
121,93.0,0.008722000000034313,-10.299999999999983,-0.8880282936726526
122,68.0,0.006409999999959837,-7.799999999999992,-0.8799481249907587
123,163.0,0.01516300000002957,-17.29999999999996,-0.8087449691892504
124,308.0,0.029125000000021828,-31.800000000000168,-0.8080329376312353
125,178.0,0.016654000000016822,-18.799999999999983,-0.8880075979744367
126,224.0,0.02084500000000844,-23.40000000000005,-0.8888283110531283
127,121.0,0.011290999999800988,-13.099999999999973,-0.8880202949064337
128,20.0,0.0019629999997050618,-3.0000000000000004,-0.08880075979744362
129,149.0,0.013960999999653723,-15.899999999999963,-0.8088257708760693
130,68.0,0.006582999999864114,-7.799999999999992,-0.8888093518075899
131,52.0,0.004918999999972584,-6.1999999999999975,-0.08888093518075901
132,156.0,0.014536000000134663,-16.59999999999996,-0.8887982551674205
133,167.0,0.01558500000010099,-17.699999999999967,-0.800813535922333
134,109.0,0.016541999999844847,-11.899999999999977,-0.888806134505193
135,40.0,0.0038500000000567525,-5.000000000000002,-0.8088256908884072
136,86.0,0.008154999999987922,-9.599999999999985,-1.0007136518258262
137,110.0,0.010559000000284868,-11.999999999999977,-0.8880283744437759
138,130.0,0.012361000000055355,-13.99999999999997,-0.8887890153614731
139,276.0,0.025622000000112166,-28.600000000000122,-0.8088257716837806
140,179.0,0.01673800000025949,-18.899999999999984,-0.8807901746406609
141,169.0,0.015812000000096305,-17.89999999999997,-0.8807805824591142
142,127.0,0.018334000000322703,-13.69999999999997,-0.8807488625049609
143,29.0,0.002828000000135944,-3.9000000000000012,-0.8079939589495516
144,408.0,0.04607699999996839,-41.80000000000031,-0.08909703069467056
145,474.0,0.052457000000231346,-48.400000000000404,-1.0005493150559797
146,19.0,0.0035250000000814907,-2.9000000000000004,-0.888726149950914
147,30.0,0.005967000000055123,-4.000000000000002,-0.8888202404751747
148,65.0,0.008200000000215368,-7.499999999999993,-0.7366889740787748
149,362.0,0.03591600000027029,-37.200000000000244,-0.10001416299942023
150,118.0,0.014007000000219705,-12.799999999999974,-0.9999456754013772
151,112.0,0.01056300000027477,-12.199999999999976,-0.08199853161950399
152,17.0,0.0016920000002755842,-2.7,-0.8002217145906004
153,72.0,0.006800999999995838,-8.19999999999999,-0.8871884172639424
154,56.0,0.005319000000326923,-6.599999999999996,-0.889322930879352
155,89.0,0.011070999999901687,-9.899999999999984,-0.8888615626370194
156,41.0,0.003917999999885069,-5.100000000000001,-0.08888202404751744
157,32.0,0.003110999999989872,-4.200000000000001,-0.8888052749090529
158,188.0,0.017551999999795953,-19.799999999999997,-0.8822369619181499
159,221.0,0.020749000000250817,-23.100000000000044,-0.8088127898238721
160,117.0,0.010961999999835825,-12.699999999999974,-0.8887947947056178
161,213.0,0.020066999999926338,-22.300000000000033,-0.9011074218948067
162,126.0,0.0118929999998727,-13.599999999999971,-0.08871884172639433
163,19.0,0.0018809999996847182,-2.9000000000000004,-0.7943044159130873
164,133.0,0.012419000000136293,-14.299999999999969,-0.8808207910700612
165,77.0,0.007266000000072381,-8.699999999999989,-0.0080082205444717
166,168.0,0.015640000000075815,-17.79999999999997,-0.8088337734079254
167,169.0,0.01596800000015719,-17.89999999999997,-0.8785414591109209
168,143.0,0.013342000000193366,-15.299999999999965,-0.8072753210153558
169,170.0,0.015825999999833584,-17.99999999999997,-0.8080136562225972
170,90.0,0.008427999999639724,-9.999999999999984,-0.8807488624241655
171,256.0,0.024298000000271713,-26.600000000000094,-1.0002714297080533
172,320.0,0.02983799999992698,-33.000000000000185,-0.8014307504345743
173,434.0,0.040293000000019674,-44.40000000000035,-0.0808013656222597
174,21.0,0.00205900000037218,-3.1000000000000005,-0.8888282319386458
175,500.0,0.04705500000000029,-50.10000000000044,0.0
176,12.0,0.001243000000158645,-2.2,-0.08014307504345741
177,73.0,0.007407000000057451,-8.29999999999999,-0.8728146965662515
178,307.0,0.034499000000323576,-31.700000000000166,-0.8074436194241259
179,424.0,0.03968299999996816,-43.40000000000033,-0.8898991644350758
180,70.0,0.006577999999990425,-7.999999999999991,-0.8888061417738958
181,186.0,0.019249999999829015,-19.599999999999994,-0.8808207855957013
182,342.0,0.036411000000043714,-35.200000000000216,-0.08888061417738957
183,155.0,0.015824000000066007,-16.49999999999996,-0.8880417933042898
184,190.0,0.02256500000021333,-20.0,-0.008888061417738902
185,445.0,0.042062999999870954,-45.50000000000036,-0.0008888061417738902
186,23.0,0.0022559999997611158,-3.3000000000000007,-0.08808207855957007
187,476.0,0.05052000000023327,-48.600000000000406,-0.8888203204776358
188,366.0,0.03388099999983751,-37.60000000000025,-0.08880417933042895
189,56.0,0.00536099999999351,-6.599999999999996,-0.8888060625900677
190,45.0,0.0042889999999715656,-5.5,-0.08888060625900673
191,500.0,0.04660299999977724,-50.10000000000044,0.0
192,80.0,0.007503000000269822,-8.999999999999988,-0.00888806062590064
193,78.0,0.007389999999759311,-8.799999999999988,-0.010006701046431865
194,500.0,0.046489999999721476,-50.10000000000044,0.0
195,500.0,0.046428000000105385,-50.10000000000044,0.0
196,132.0,0.01235999999971682,-14.199999999999969,-0.8808288570537548
197,258.0,0.02392699999973047,-26.800000000000097,-0.888797255410001
198,500.0,0.04631999999992331,-50.10000000000044,0.0
199,260.0,0.024347000000034313,-27.0000000000001,-0.8087285598255775
200,500.0,0.046274999999695865,-50.10000000000044,0.0
201,31.0,0.0030130000000099244,-4.100000000000001,-0.8808208655903309
202,500.0,0.04656700000032288,-50.10000000000044,0.0
203,441.0,0.04109999999991487,-45.10000000000036,-0.8888275191863624
204,500.0,0.046890999999959604,-50.10000000000044,0.0
205,500.0,0.047139999999672,-50.10000000000044,0.0
206,419.0,0.039095000000088476,-42.900000000000325,-0.08888275191863626
207,441.0,0.04107299999986935,-45.10000000000036,-0.08087285598255778
208,258.0,0.024120000000039,-26.800000000000097,-0.8887482453092659
209,32.0,0.0030819999997220293,-4.200000000000001,-0.8887173508489686
210,380.0,0.0354219999999259,-39.00000000000027,-0.8887462787513419
211,500.0,0.04698199999984354,-50.10000000000044,0.0
212,208.0,0.019482000000152766,-21.800000000000026,-0.8888274399124911
213,500.0,0.049007999999957974,-50.10000000000044,0.0
214,500.0,0.04636799999980212,-50.10000000000044,0.0
215,500.0,0.046352000000297267,-50.10000000000044,0.0
216,230.0,0.02130799999986266,-24.000000000000057,-0.8887403259281291
217,500.0,0.04628899999988789,-50.10000000000044,0.0
218,500.0,0.04644299999972645,-50.10000000000044,0.0
219,308.0,0.028671999999914988,-31.800000000000168,-0.08887173508489687
220,500.0,0.04790899999989051,-50.10000000000044,0.0
221,500.0,0.0464999999999236,-50.10000000000044,0.0
222,500.0,0.04633899999998903,-50.10000000000044,0.0
223,155.0,0.01443199999994249,-16.49999999999996,-0.8088337623384677
224,500.0,0.046150000000125146,-50.10000000000044,0.0
225,177.0,0.016446999999971013,-18.69999999999998,-0.8888052618566146
226,410.0,0.03812500000003638,-42.00000000000031,-0.8088328911986241
227,342.0,0.0318939999997383,-35.200000000000216,-0.8088329703924355
228,500.0,0.046221000000059576,-50.10000000000044,0.0
229,500.0,0.04636800000025687,-50.10000000000044,0.0
230,332.0,0.030899999999746797,-34.2000000000002,-0.8165055781139487
231,500.0,0.04633800000010524,-50.10000000000044,0.0
232,500.0,0.046590999999807536,-50.10000000000044,0.0
233,399.0,0.03955099999984668,-40.9000000000003,-0.8807488697036696
234,349.0,0.03243500000007771,-35.900000000000226,-0.8088135809429247
235,500.0,0.057831999999962136,-50.10000000000044,0.0
236,60.0,0.006452000000081171,-6.999999999999995,-0.8080338255627275
237,500.0,0.04733699999997043,-50.10000000000044,0.0
238,500.0,0.04653600000028746,-50.10000000000044,0.0
239,500.0,0.046436999999968975,-50.10000000000044,0.0
240,500.0,0.046339999999872816,-50.10000000000044,0.0
241,500.0,0.04650899999978719,-50.10000000000044,0.0
242,500.0,0.04655600000023696,-50.10000000000044,0.0
243,500.0,0.047118000000409666,-50.10000000000044,0.0
244,500.0,0.04662499999994907,-50.10000000000044,0.0
245,500.0,0.04655400000001464,-50.10000000000044,0.0
246,276.0,0.025746999999682885,-28.600000000000122,-0.8088189496834866
247,500.0,0.05174699999997756,-50.10000000000044,0.0
248,500.0,0.046564000000216765,-50.10000000000044,0.0
249,500.0,0.0465039999999135,-50.10000000000044,0.0
250,500.0,0.04638599999998405,-50.10000000000044,0.0
251,500.0,0.04652100000021164,-50.10000000000044,0.0
252,500.0,0.04641399999991336,-50.10000000000044,0.0
253,500.0,0.04662599999983286,-50.10000000000044,0.0
254,500.0,0.04646000000002459,-50.10000000000044,0.0
255,500.0,0.04702899999983856,-50.10000000000044,0.0
256,500.0,0.04688999999962107,-50.10000000000044,0.0
257,500.0,0.046397000000069966,-50.10000000000044,0.0
258,500.0,0.04708600000003571,-50.10000000000044,0.0
259,500.0,0.04756500000030428,-50.10000000000044,0.0
260,500.0,0.04658999999992375,-50.10000000000044,0.0
261,500.0,0.04653599999983271,-50.10000000000044,0.0
262,500.0,0.046445999999832566,-50.10000000000044,0.0
263,500.0,0.04653099999995902,-50.10000000000044,0.0
264,500.0,0.04650599999968108,-50.10000000000044,0.0
265,500.0,0.04667199999994409,-50.10000000000044,0.0
266,500.0,0.04699299999992945,-50.10000000000044,0.0
267,500.0,0.04921599999988757,-50.10000000000044,0.0
268,500.0,0.04651800000010553,-50.10000000000044,0.0
269,500.0,0.04668999999967127,-50.10000000000044,0.0
270,500.0,0.04657900000029258,-50.10000000000044,0.0
271,500.0,0.046595999999681226,-50.10000000000044,0.0
272,500.0,0.04650999999967098,-50.10000000000044,0.0
273,500.0,0.04643499999974665,-50.10000000000044,0.0
274,500.0,0.04664100000036342,-50.10000000000044,0.0
275,500.0,0.046696999999767286,-50.10000000000044,0.0
276,500.0,0.046323000000029424,-50.10000000000044,0.0
277,500.0,0.047168000000056054,-50.10000000000044,0.0
278,500.0,0.046608000000105676,-50.10000000000044,0.0
279,500.0,0.04698899999993955,-50.10000000000044,0.0
280,500.0,0.04670200000009572,-50.10000000000044,0.0
281,174.0,0.017832999999882304,-18.399999999999977,-0.8807480705588399
282,500.0,0.04673899999988862,-50.10000000000044,0.0
283,500.0,0.046816000000035274,-50.10000000000044,0.0
284,500.0,0.046855999999934284,-50.10000000000044,0.0
285,500.0,0.0466630000000805,-50.10000000000044,0.0
286,500.0,0.04692300000033356,-50.10000000000044,0.0
287,500.0,0.04723599999988437,-50.10000000000044,0.0
288,500.0,0.046754999999848224,-50.10000000000044,0.0
289,500.0,0.04886499999975058,-50.10000000000044,0.0
290,500.0,0.04657700000007026,-50.10000000000044,0.0
291,500.0,0.046875,-50.10000000000044,0.0
292,500.0,0.046555999999782216,-50.10000000000044,0.0
293,500.0,0.047576999999819236,-50.10000000000044,0.0
294,500.0,0.04952800000000934,-50.10000000000044,0.0
295,500.0,0.04623799999990297,-50.10000000000044,0.0
296,500.0,0.04655099999990853,-50.10000000000044,0.0
297,500.0,0.046498000000156026,-50.10000000000044,0.0
298,500.0,0.04676000000017666,-50.10000000000044,0.0
299,500.0,0.046674000000166416,-50.10000000000044,0.0
300,500.0,0.0466999999998734,-50.10000000000044,0.0
301,500.0,0.0545959999999468,-50.10000000000044,0.0
302,500.0,0.053070999999818014,-50.10000000000044,0.0
303,500.0,0.05307100000027276,-50.10000000000044,0.0
304,500.0,0.046640000000024884,-50.10000000000044,0.0
305,500.0,0.04644400000006499,-50.10000000000044,0.0
306,500.0,0.046327000000019325,-50.10000000000044,0.0
307,500.0,0.05301699999972698,-50.10000000000044,0.0
308,500.0,0.047149999999874126,-50.10000000000044,0.0
309,500.0,0.04639500000030239,-50.10000000000044,0.0
310,500.0,0.04656999999997424,-50.10000000000044,0.0
311,500.0,0.05277599999999438,-50.10000000000044,0.0
312,500.0,0.052470999999968626,-50.10000000000044,0.0
313,500.0,0.05321300000014162,-50.10000000000044,0.0
314,500.0,0.04671099999995931,-50.10000000000044,0.0
315,500.0,0.046190999999907945,-50.10000000000044,0.0
316,500.0,0.04654400000026726,-50.10000000000044,0.0
317,500.0,0.046432000000095286,-50.10000000000044,0.0
318,500.0,0.048299000000042724,-50.10000000000044,0.0
319,500.0,0.04687199999989389,-50.10000000000044,0.0
320,500.0,0.04636000000027707,-50.10000000000044,0.0
321,500.0,0.047083999999813386,-50.10000000000044,0.0
322,500.0,0.046894999999949505,-50.10000000000044,0.0
323,500.0,0.046749000000090746,-50.10000000000044,0.0
324,500.0,0.04692499999964639,-50.10000000000044,0.0
325,500.0,0.04609600000003411,-50.10000000000044,0.0
326,500.0,0.04640800000015588,-50.10000000000044,0.0
327,500.0,0.04640799999970113,-50.10000000000044,0.0
328,500.0,0.04686100000026272,-50.10000000000044,0.0
329,500.0,0.04680899999993926,-50.10000000000044,0.0
330,500.0,0.046600000000125874,-50.10000000000044,0.0
331,500.0,0.046538999999938824,-50.10000000000044,0.0
332,500.0,0.04616299999997864,-50.10000000000044,0.0
333,500.0,0.046485999999731575,-50.10000000000044,0.0
334,500.0,0.04649799999970128,-50.10000000000044,0.0
335,500.0,0.046322000000145636,-50.10000000000044,0.0
336,500.0,0.04635899999993853,-50.10000000000044,0.0
337,500.0,0.04658100000006016,-50.10000000000044,0.0
338,500.0,0.04639699999961522,-50.10000000000044,0.0
339,500.0,0.046251000000211206,-50.10000000000044,0.0
340,500.0,0.04762400000026901,-50.10000000000044,0.0
341,500.0,0.04873399999996764,-50.10000000000044,0.0
342,500.0,0.04688799999985349,-50.10000000000044,0.0
343,500.0,0.052863999999772204,-50.10000000000044,0.0
344,500.0,0.04669700000022203,-50.10000000000044,0.0
345,500.0,0.04652299999997922,-50.10000000000044,0.0
346,500.0,0.0464470000001711,-50.10000000000044,0.0
347,500.0,0.046666000000186614,-50.10000000000044,0.0
348,500.0,0.04635099999995873,-50.10000000000044,0.0
349,500.0,0.04664500000035332,-50.10000000000044,0.0
350,500.0,0.04660699999976714,-50.10000000000044,0.0
351,500.0,0.046538999999938824,-50.10000000000044,0.0
352,500.0,0.04635400000006484,-50.10000000000044,0.0
353,500.0,0.04625299999997878,-50.10000000000044,0.0
354,500.0,0.04659899999978734,-50.10000000000044,0.0
355,500.0,0.046723999999812804,-50.10000000000044,0.0
356,500.0,0.046788999999989755,-50.10000000000044,0.0
357,500.0,0.04838900000004287,-50.10000000000044,0.0
358,500.0,0.04701100000011138,-50.10000000000044,0.0
359,500.0,0.046573000000080356,-50.10000000000044,0.0
360,500.0,0.046494000000166125,-50.10000000000044,0.0
361,500.0,0.04758700000002136,-50.10000000000044,0.0
362,500.0,0.046691999999893596,-50.10000000000044,0.0
363,500.0,0.047343000000182656,-50.10000000000044,0.0
364,500.0,0.05126700000027995,-50.10000000000044,0.0
365,500.0,0.04629299999987779,-50.10000000000044,0.0
366,500.0,0.04622699999981705,-50.10000000000044,0.0
367,500.0,0.04645200000004479,-50.10000000000044,0.0
368,500.0,0.04640299999982744,-50.10000000000044,0.0
369,500.0,0.04649100000006001,-50.10000000000044,0.0
370,500.0,0.046199000000342494,-50.10000000000044,0.0
371,500.0,0.05135699999982535,-50.10000000000044,0.0
372,500.0,0.047339000000192755,-50.10000000000044,0.0
373,500.0,0.04646999999977197,-50.10000000000044,0.0
374,500.0,0.046626000000287604,-50.10000000000044,0.0
375,500.0,0.04658900000003996,-50.10000000000044,0.0
376,500.0,0.04662999999982276,-50.10000000000044,0.0
377,500.0,0.04643899999973655,-50.10000000000044,0.0
378,500.0,0.04676800000015646,-50.10000000000044,0.0
379,500.0,0.04697299999997995,-50.10000000000044,0.0
380,500.0,0.04660599999988335,-50.10000000000044,0.0
381,500.0,0.04676300000028277,-50.10000000000044,0.0
382,500.0,0.05364899999995032,-50.10000000000044,0.0
383,500.0,0.052625999999690976,-50.10000000000044,0.0
384,500.0,0.049020999999811465,-50.10000000000044,0.0
385,500.0,0.047721000000365166,-50.10000000000044,0.0
386,500.0,0.046459000000140804,-50.10000000000044,0.0
387,500.0,0.046384999999645515,-50.10000000000044,0.0
388,500.0,0.04640800000015588,-50.10000000000044,0.0
389,500.0,0.046186000000034255,-50.10000000000044,0.0
390,500.0,0.05297100000007049,-50.10000000000044,0.0
391,500.0,0.046251000000211206,-50.10000000000044,0.0
392,500.0,0.04651400000011563,-50.10000000000044,0.0
393,500.0,0.0460480000001553,-50.10000000000044,0.0
394,500.0,0.04610199999979159,-50.10000000000044,0.0
395,500.0,0.052567000000181,-50.10000000000044,0.0
396,500.0,0.04725700000017241,-50.10000000000044,0.0
397,500.0,0.04651399999966088,-50.10000000000044,0.0
398,500.0,0.04640300000028219,-50.10000000000044,0.0
399,500.0,0.0464470000001711,-50.10000000000044,0.0
400,500.0,0.04974799999990864,-50.10000000000044,0.0
401,500.0,0.04668900000024223,-50.10000000000044,0.0
402,500.0,0.049324000000069645,-50.10000000000044,0.0
403,500.0,0.04687300000023242,-50.10000000000044,0.0
404,500.0,0.046868999999787775,-50.10000000000044,0.0
405,500.0,0.04748399999971298,-50.10000000000044,0.0
406,500.0,0.04717399999981353,-50.10000000000044,0.0
407,500.0,0.04703299999982846,-50.10000000000044,0.0
408,500.0,0.04687199999989389,-50.10000000000044,0.0
409,500.0,0.046882000000096014,-50.10000000000044,0.0
410,500.0,0.046894999999949505,-50.10000000000044,0.0
411,500.0,0.04697299999997995,-50.10000000000044,0.0
412,500.0,0.046882000000096014,-50.10000000000044,0.0
413,500.0,0.047304999999596475,-50.10000000000044,0.0
414,500.0,0.04711399999996502,-50.10000000000044,0.0
415,500.0,0.047070999999959895,-50.10000000000044,0.0
416,500.0,0.0470500000001266,-50.10000000000044,0.0
417,500.0,0.047211999999944965,-50.10000000000044,0.0
418,500.0,0.04680900000039401,-50.10000000000044,0.0
419,500.0,0.04690699999991921,-50.10000000000044,0.0
420,500.0,0.04690600000003542,-50.10000000000044,0.0
421,500.0,0.04716499999994994,-50.10000000000044,0.0
422,500.0,0.04694500000005064,-50.10000000000044,0.0
423,500.0,0.04702499999984866,-50.10000000000044,0.0
424,500.0,0.046855000000050495,-50.10000000000044,0.0
425,500.0,0.046863999999914085,-50.10000000000044,0.0
426,500.0,0.04763600000023871,-50.10000000000044,0.0
427,500.0,0.046714000000065425,-50.10000000000044,0.0
428,500.0,0.052704000000176165,-50.10000000000044,0.0
429,500.0,0.046581999999943946,-50.10000000000044,0.0
430,500.0,0.04663100000016129,-50.10000000000044,0.0
431,500.0,0.04624499999999898,-50.10000000000044,0.0
432,500.0,0.05311100000017177,-50.10000000000044,0.0
433,500.0,0.054637000000184344,-50.10000000000044,0.0
434,500.0,0.048800999999912165,-50.10000000000044,0.0
435,500.0,0.04649299999982759,-50.10000000000044,0.0
436,500.0,0.04639899999983754,-50.10000000000044,0.0
437,500.0,0.04637000000002445,-50.10000000000044,0.0
438,500.0,0.04638299999987794,-50.10000000000044,0.0
439,500.0,0.0460440000001654,-50.10000000000044,0.0
440,500.0,0.04602900000008958,-50.10000000000044,0.0
441,500.0,0.0462230000002819,-50.10000000000044,0.0
442,500.0,0.04656100000011065,-50.10000000000044,0.0
443,500.0,0.04664499999989857,-50.10000000000044,0.0
444,500.0,0.04820999999992637,-50.10000000000044,0.0
445,500.0,0.046863999999914085,-50.10000000000044,0.0
446,500.0,0.0466710000000603,-50.10000000000044,0.0
447,500.0,0.047133000000030734,-50.10000000000044,0.0
448,500.0,0.04684999999972206,-50.10000000000044,0.0
449,500.0,0.046564000000216765,-50.10000000000044,0.0
450,500.0,0.04660100000000966,-50.10000000000044,0.0
451,500.0,0.04653000000007523,-50.10000000000044,0.0
452,500.0,0.046552999999676103,-50.10000000000044,0.0
