episode,length,time,reward,delta
93,32.0,0.0030530000003636815,-4.200000000000001,-1.0
94,24.0,0.002322000000276603,-3.400000000000001,-0.685
95,23.0,0.0022289999997155974,-3.3000000000000007,-0.6996691576520031
96,33.0,0.003145000000586151,-4.300000000000002,-0.5388985364838906
97,50.0,0.0047219999996741535,-5.999999999999998,-0.475
98,12.0,0.0012210000004415633,-2.2,-0.85611875
99,102.0,0.00953500000105123,-11.19999999999998,-0.861884375
100,14.0,0.0014090000004216563,-2.4000000000000004,-0.3425
101,94.0,0.008750999999392661,-10.399999999999983,-0.5
102,14.0,0.001404000000547967,-2.4000000000000004,-0.34983457882600155
103,86.0,0.00804700000117009,-9.599999999999985,-0.86
104,83.0,0.007765000000290456,-9.299999999999986,-1.0
105,62.0,0.005799000000479282,-7.199999999999994,-1.0
106,26.0,0.002674999999726424,-3.600000000000001,-0.8300446129252257
107,49.0,0.00801099999989674,-5.899999999999999,-1.0
108,301.0,0.028662000000622356,-31.100000000000158,-0.95
109,42.0,0.004021999999167747,-5.200000000000001,-0.7416896970372665
110,41.0,0.0038829999994050013,-5.100000000000001,-0.818960795775223
111,136.0,0.012595000000146683,-14.599999999999968,-0.707675412641
112,28.0,0.0026830000006157206,-3.800000000000001,-0.4584948728069913
113,23.0,0.002228000001196051,-3.3000000000000007,-0.7519623844430895
114,165.0,0.015280999999959022,-17.499999999999964,-1.0
115,34.0,0.0032499999997526174,-4.400000000000002,-0.662875
116,45.0,0.0042669999984354945,-5.5,-0.6884492914935556
117,29.0,0.0029210000011516968,-3.9000000000000012,-0.3759811922215448
118,98.0,0.009168999999019434,-10.799999999999981,-0.27756360734994834
119,80.0,0.007395000000542495,-8.999999999999988,-0.5110330233295615
120,45.0,0.004224000000249362,-5.5,-0.5933303083495405
121,46.0,0.004299000000173692,-5.6,-0.77875
122,16.0,0.0016740000010031508,-2.6000000000000005,-0.17491728941300078
123,108.0,0.01011099999959697,-11.799999999999978,-0.6439152907655457
124,66.0,0.006357000000207336,-7.5999999999999925,-0.6554
125,20.0,0.002050000000963337,-3.0000000000000004,-0.7430575127594565
126,37.0,0.0035449999995762482,-4.700000000000002,-0.8199205081491056
127,88.0,0.008262999999715248,-9.799999999999985,-0.6560553388391144
128,47.0,0.0044630000011238735,-5.699999999999999,-0.7725714737882227
129,66.0,0.006213999999090447,-7.5999999999999925,-0.5
130,27.0,0.002598999999463558,-3.700000000000001,-0.22205611172751338
131,8.0,0.0008529999995516846,-1.7999999999999998,-0.46472453590537954
132,40.0,0.0041120000005321344,-5.000000000000002,-0.7020583675163017
133,216.0,0.02017100000011851,-22.600000000000037,-1.0
134,37.0,0.0035360000001674052,-4.700000000000002,-0.4094803978876116
135,70.0,0.0065519999989192,-7.999999999999991,-0.6255499809439758
136,42.0,0.003999999998995918,-5.200000000000001,-0.22924743640349565
137,56.0,0.005273999999189982,-6.599999999999996,-0.6961039566259859
138,44.0,0.004161000000749482,-5.4,-1.0
139,78.0,0.007362999998804298,-8.799999999999988,-0.7898689974754751
140,56.0,0.005242000001089764,-6.599999999999996,-0.4309421874999999
141,47.0,0.00443499999892083,-5.699999999999999,-0.11462371820174777
142,75.0,0.007036999999399995,-8.49999999999999,-0.95
143,45.0,0.004240999998728512,-5.5,-0.11102805586375664
144,27.0,0.0025920000007317867,-3.700000000000001,-0.4624999999999999
145,97.0,0.012778999998772633,-10.699999999999982,-0.8084115642366363
146,102.0,0.0096319999993284,-11.19999999999998,-0.3442246457467778
147,92.0,0.008984000000054948,-10.199999999999983,-1.0
148,228.0,0.02124999999978172,-23.800000000000054,-1.0
149,103.0,0.00963200000114739,-11.29999999999998,-1.0
150,10.0,0.0011709999998856802,-2.0,-0.6054676674406003
151,46.0,0.004402000000482076,-5.6,-0.05551402793187832
152,32.0,0.0030839999999443535,-4.200000000000001,-0.874375
153,12.0,0.0012279999991733348,-2.2,-0.8673124999999999
154,29.0,0.0028030000012222445,-3.9000000000000012,-0.7505223623336965
155,123.0,0.013090999998894404,-13.299999999999972,-0.925
156,66.0,0.008051000000705244,-7.5999999999999925,-1.0
157,53.0,0.005127000000356929,-6.299999999999997,-0.925
158,74.0,0.006983999999647494,-8.39999999999999,-0.4336562500000001
159,14.0,0.00141299999995681,-2.4000000000000004,-0.6835777504715135
160,95.0,0.00894000000153028,-10.499999999999982,-0.7904627700376854
161,49.0,0.0046779999993304955,-5.899999999999999,-0.23236226795268977
162,70.0,0.006583000000318862,-7.999999999999991,-0.08745864470650044
163,128.0,0.011926999999559484,-13.79999999999997,-0.5
164,41.0,0.003897000000506523,-5.100000000000001,-1.0
165,42.0,0.0040079999998852145,-5.200000000000001,-0.9202109304745827
166,123.0,0.01154099999985192,-13.299999999999972,-0.7417004955847708
167,83.0,0.00810299999830022,-9.299999999999986,-0.04372932235325022
168,52.0,0.004938999998557847,-6.1999999999999975,-0.5
169,29.0,0.002809999999954016,-3.9000000000000012,-0.37152875637972826
170,6.0,0.0006690000009257346,-1.6,-0.692074012063513
171,61.0,0.005743000001530163,-7.099999999999994,-0.925
172,29.0,0.0027929999996558763,-3.9000000000000012,-0.9055
173,68.0,0.006424999999580905,-7.799999999999992,-0.40996025407455283
174,117.0,0.010984000000462402,-12.699999999999974,-0.8687499999999999
175,33.0,0.003194999999323045,-4.300000000000002,-0.6447710594232192
176,27.0,0.0026129999987460906,-3.700000000000001,-0.850805140625
177,56.0,0.005318999999872176,-6.599999999999996,-0.8354514485925122
178,86.0,0.008207999999285676,-9.599999999999985,-0.5028166526074542
179,235.0,0.021859000000404194,-24.500000000000064,-0.6451460832151568
180,116.0,0.012371999999231775,-12.599999999999975,-0.47799364306938885
181,64.0,0.0061480000003939494,-7.399999999999993,-0.5
182,116.0,0.01684900000145717,-12.599999999999975,-0.925
183,30.0,0.003049999999348074,-4.000000000000002,-0.695879796084095
184,144.0,0.013644999999087304,-15.399999999999965,-0.3460370060317566
185,19.0,0.0018880000006902264,-2.9000000000000004,-0.883
186,84.0,0.00974300000052608,-9.399999999999986,-0.8577625
187,32.0,0.004501000001255306,-4.200000000000001,-0.7757434517774913
188,26.0,0.0026680000009946525,-3.600000000000001,-0.7655770855870065
189,19.0,0.001883000000816537,-2.9000000000000004,-0.7260970532571236
190,60.0,0.0059179999989282805,-6.999999999999995,-0.18576437818986413
191,132.0,0.01668200000131037,-14.199999999999969,-0.88675
192,79.0,0.007658000000446918,-8.899999999999988,-0.43310787309285015
193,140.0,0.013146999999662512,-14.999999999999966,-0.5
194,114.0,0.010684999999284628,-12.399999999999975,-0.25
195,35.0,0.0033309999998891726,-4.500000000000002,-0.09288218909493207
196,60.0,0.005695000001651351,-6.999999999999995,-1.0
197,134.0,0.012764000000970555,-14.399999999999968,-0.925
198,82.0,0.0076950000002398156,-9.199999999999987,-0.853625
199,13.0,0.0013099999996484257,-2.3,-0.4481057762549434
200,126.0,0.011769000000640517,-13.599999999999971,-0.6798408829340182
201,136.0,0.013054000000920496,-14.599999999999968,-0.43437499999999996
202,29.0,0.0027989999998681014,-3.9000000000000012,-0.5489873684351624
203,113.0,0.01056599999901664,-12.299999999999976,-0.46010546523729134
204,48.0,0.004530000000158907,-5.799999999999999,-0.3630485266285618
205,74.0,0.0071059999991121,-8.39999999999999,-0.84743875
206,69.0,0.006679000000076485,-7.8999999999999915,-0.6186225029598833
207,15.0,0.0015519999997195555,-2.5,-0.5626764011758421
208,194.0,0.020978999998988,-20.400000000000006,-1.0
209,90.0,0.010989000000336091,-9.999999999999984,-1.0
210,49.0,0.0071290000014414545,-5.899999999999999,-0.13878180367497417
211,76.0,0.008101999999780674,-8.599999999999989,-0.7328555247406213
212,23.0,0.002252000000225962,-3.3000000000000007,-1.0
213,55.0,0.005278000000544125,-6.4999999999999964,-0.4177257242962561
214,92.0,0.00897400000030757,-10.199999999999983,-0.7327755958072659
215,89.0,0.008830000000671134,-9.899999999999984,-0.925
216,45.0,0.004246000000421191,-5.5,-0.4624999999999999
217,59.0,0.005541000000448548,-6.899999999999995,-0.32257304160757827
218,33.0,0.003147999999782769,-4.300000000000002,-0.04644109454746603
219,53.0,0.004973000000973116,-6.299999999999997,-0.41502230646261284
220,38.0,0.003643000000010943,-4.8000000000000025,-0.610121318849538
221,78.0,0.0078510000003007,-8.799999999999988,-0.9025
222,94.0,0.00885999999991327,-10.399999999999983,-0.95
223,99.0,0.00926199999958044,-10.89999999999998,-0.5
224,44.0,0.00414699999964796,-5.4,-1.0
225,144.0,0.013962000000901753,-15.399999999999965,-0.8373385907993247
226,82.0,0.007690000000366126,-9.199999999999987,-1.0
227,16.0,0.0015949999997246778,-2.6000000000000005,-0.3859437097471532
228,41.0,0.003912000000127591,-5.100000000000001,-0.7
229,70.0,0.00648899999941932,-7.999999999999991,-0.8322647369267822
230,143.0,0.013954000000012456,-15.299999999999965,-0.7453895056487547
231,106.0,0.009966999999960535,-11.599999999999978,-0.95
232,165.0,0.01552599999922677,-17.499999999999964,-0.3500000000000001
233,183.0,0.01943600000049628,-19.29999999999999,-0.30931125147994165
234,176.0,0.01646699999946577,-18.59999999999998,-0.45275
235,69.0,0.006461000000854256,-7.8999999999999915,-0.25
236,85.0,0.008288000000902684,-9.499999999999986,-0.7548334200776664
237,88.0,0.012490999999499763,-9.799999999999985,-0.8836671901866631
238,68.0,0.007274999999935972,-7.799999999999992,-0.7245548158246016
239,287.0,0.035080999999991036,-29.700000000000138,-0.18152426331428084
240,16.0,0.0016039999991335208,-2.6000000000000005,-0.5275409370232774
241,102.0,0.009502000000793487,-11.19999999999998,-0.7874589917185624
242,17.0,0.0016830000004119938,-2.7,-0.6779710926502236
243,65.0,0.006190000000060536,-7.499999999999993,-0.475
244,220.0,0.020980999999665073,-23.000000000000043,-0.6510720042150782
245,182.0,0.017157000000224798,-19.19999999999999,-0.7399233883386022
246,283.0,0.027597999998761225,-29.300000000000132,-0.45333368031066557
247,176.0,0.021169999999983702,-18.59999999999998,-0.84787534671875
248,239.0,0.02294599999913771,-24.90000000000007,-0.6107488944617832
249,143.0,0.013402000000496628,-15.299999999999965,-1.0
250,50.0,0.004708000000391621,-5.999999999999998,-1.0
251,58.0,0.005999000000883825,-6.799999999999995,-0.3389855463251118
252,104.0,0.009718000001157634,-11.399999999999979,-0.3622774079123008
253,75.0,0.00716400000055728,-8.49999999999999,-1.0
254,96.0,0.008925000000090222,-10.599999999999982,-0.6328448778957441
255,99.0,0.010385999999925843,-10.89999999999998,-0.33992044146700917
256,89.0,0.012099000001398963,-9.899999999999984,-0.8427580768913386
257,158.0,0.014723999998750514,-16.79999999999996,-1.0
258,76.0,0.007309999999051797,-8.599999999999989,-1.0
259,158.0,0.01517499999863503,-16.79999999999996,-1.0
260,20.0,0.0020070000009582145,-3.0000000000000004,-0.6566515163204526
261,35.0,0.003333000000566244,-4.500000000000002,-0.576970898412379
262,38.0,0.007563000001027831,-4.8000000000000025,-0.95
263,61.0,0.006069999999454012,-7.099999999999994,-0.95
264,124.0,0.011862999999721069,-13.399999999999972,-0.32832575816022636
265,89.0,0.00878499999998894,-9.899999999999984,-0.836029848546875
266,174.0,0.01618400000006659,-18.399999999999977,-0.8154421575274582
267,239.0,0.022194999999555876,-24.90000000000007,-0.4624999999999999
268,500.0,0.04635199999938777,-50.10000000000044,-2.625587889881764e-07
269,65.0,0.006236999999600812,-7.499999999999993,-1.0
270,61.0,0.005731000001105713,-7.099999999999994,-0.6197267259034863
271,328.0,0.03037199999926088,-33.800000000000196,-0.6945906794271469
272,271.0,0.025176000001010834,-28.100000000000115,-0.87823211875
273,81.0,0.007729000000836095,-9.099999999999987,-1.0
274,140.0,0.01301699999930861,-14.999999999999966,-0.631984375
275,63.0,0.005901999998968677,-7.299999999999994,-0.3159921875
276,21.0,0.002212000001236447,-3.1000000000000005,-0.6311849308815304
277,113.0,0.010588999999527005,-12.299999999999976,-1.0
278,53.0,0.005011000001104549,-6.299999999999997,-0.8062611863692187
279,70.0,0.006562999999005115,-7.999999999999991,-1.0
280,18.0,0.0017660000012256205,-2.8000000000000007,-0.16416287908011318
281,74.0,0.006999999999607098,-8.39999999999999,-1.0
282,187.0,0.01746400000047288,-19.699999999999996,-1.0
283,90.0,0.008389000000533997,-9.999999999999984,-0.6224271543238658
284,161.0,0.014952999999877647,-17.09999999999996,-1.0
285,59.0,0.005537999999432941,-6.899999999999995,-0.8586172091530673
286,90.0,0.008616999999503605,-9.999999999999984,-0.6943296393232421
287,53.0,0.00511000000005879,-6.299999999999997,-0.6036763840590769
288,91.0,0.00856000000021595,-10.099999999999984,-0.506888937338463
289,102.0,0.009507000000667176,-11.19999999999998,-1.0
290,67.0,0.006327000000965199,-7.699999999999992,-0.878
291,11.0,0.0011329999997542473,-2.0999999999999996,-0.5276874739153797
292,17.0,0.0016720000003260793,-2.7,-0.37269475282437736
293,55.0,0.005171999999220134,-6.4999999999999964,-0.793191227863527
294,106.0,0.009951000000000931,-11.599999999999978,-0.5080352092993378
295,162.0,0.01508300000023155,-17.19999999999996,-1.0
296,134.0,0.012596000000485219,-14.399999999999968,-0.643815587265625
297,241.0,0.023119000001315726,-25.100000000000072,-0.95
298,90.0,0.009272000001146807,-9.999999999999984,-0.925
299,326.0,0.03388799999993353,-33.60000000000019,-0.7863995612458601
300,71.0,0.00676000000021304,-8.09999999999999,-0.8705
301,142.0,0.013148000000001048,-15.199999999999966,-0.6260975055275849
302,109.0,0.010201999999480904,-11.899999999999977,-1.0
303,202.0,0.018735000001470326,-21.200000000000017,-1.0
304,228.0,0.024219999999331776,-23.800000000000054,-0.39659561393176346
305,113.0,0.011175999999977648,-12.299999999999976,-0.7227241760909324
306,48.0,0.0045559999998658895,-5.799999999999999,-0.95
307,71.0,0.00662700000066252,-8.09999999999999,-0.5192623283269396
308,98.0,0.009130000000368454,-10.799999999999981,-0.95
309,337.0,0.03195099999902595,-34.70000000000021,-0.8455211933685582
310,162.0,0.015455000000656582,-17.19999999999996,-0.681737993885605
311,65.0,0.0061260000002221204,-7.499999999999993,-1.0
312,76.0,0.007396000000881031,-8.599999999999989,-0.36996169416930114
313,251.0,0.023205999999845517,-26.100000000000087,-0.9275
314,205.0,0.019044999999096035,-21.50000000000002,-0.42930860457653375
315,494.0,0.04576199999974051,-50.40000000000043,-0.88225
316,199.0,0.02470800000082818,-20.900000000000013,-0.42393767335937493
317,192.0,0.017767999999705353,-20.200000000000003,-1.0
318,500.0,0.05321700000058627,-50.10000000000044,-7.344174351997523e-09
319,196.0,0.024567999998907908,-20.60000000000001,-1.0
320,500.0,0.04960899999969115,-50.10000000000044,-0.054336733773365425
321,240.0,0.02241900000080932,-25.00000000000007,-0.925
322,47.0,0.004487000000153785,-5.699999999999999,-0.7465083536255936
323,38.0,0.003722000001289416,-4.8000000000000025,-0.5490260757971999
324,100.0,0.009479000000283122,-10.99999999999998,-1.0
325,110.0,0.010937000000922126,-11.999999999999977,-1.0
326,238.0,0.022132000000055996,-24.800000000000068,-0.95
327,29.0,0.002814000001308159,-3.9000000000000012,-0.5906800762302701
328,95.0,0.008880000001227017,-10.499999999999982,-0.5461093471852276
329,48.0,0.0045540000010078074,-5.799999999999999,-0.4161323684633911
330,69.0,0.006509000000733067,-7.8999999999999915,-0.5
331,381.0,0.035231000001658686,-39.10000000000027,-0.935
332,53.0,0.005059999999502907,-6.299999999999997,-0.935
333,250.0,0.029438999999911175,-26.000000000000085,-1.0
334,43.0,0.004107000000658445,-5.300000000000001,-0.895375
335,333.0,0.03352400000039779,-34.3000000000002,-1.0
336,81.0,0.007937000000310945,-9.099999999999987,-0.8524
337,308.0,0.02841200000148092,-31.800000000000168,-0.88975
338,56.0,0.005247000000963453,-6.599999999999996,-0.753726138142202
339,313.0,0.02936299999964831,-32.300000000000175,-0.18498084708465057
340,99.0,0.009208999999827938,-10.89999999999998,-0.7735601649297902
341,48.0,0.004591999999320251,-5.799999999999999,-0.91
342,174.0,0.016168999998626532,-18.399999999999977,-0.935
343,228.0,0.02102299999933166,-23.800000000000054,-1.0
344,60.0,0.0056459999996150145,-6.999999999999995,-0.925
345,414.0,0.0390850000003411,-42.40000000000032,-0.9203749999999999
346,98.0,0.009120000000621076,-10.799999999999981,-0.82774226171875
347,66.0,0.006185999998706393,-7.5999999999999925,-1.0
348,80.0,0.007528000000093016,-8.999999999999988,-0.8213573682275059
349,65.0,0.006199000001288368,-7.499999999999993,-0.3937294958592812
350,92.0,0.008551000000807107,-10.199999999999983,-0.376863069071101
351,79.0,0.007351000000198837,-8.899999999999988,-0.6636697289615363
352,212.0,0.019565000000511645,-22.20000000000003,-1.0
353,148.0,0.016926000000239583,-15.799999999999963,-0.30183819202953843
354,122.0,0.011269000000538654,-13.199999999999973,-0.8564683522473437
355,70.0,0.0065210000011575175,-7.999999999999991,-0.797821395191
356,146.0,0.013488999999026419,-15.599999999999964,-0.95
357,69.0,0.006422000000384287,-7.8999999999999915,-0.7397122917324038
358,181.0,0.016818999998577056,-19.099999999999987,-0.8087861423195744
359,292.0,0.026800000001458102,-30.200000000000145,-0.8914510976475521
360,88.0,0.008578000000852626,-9.799999999999985,-1.0
361,245.0,0.02288100000077975,-25.500000000000078,-0.8198033103125
362,188.0,0.0207059999993362,-19.799999999999997,-1.0
363,189.0,0.017410000000381842,-19.9,-0.8867125
364,258.0,0.023712000000159605,-26.800000000000097,-0.7709577660442386
365,472.0,0.05018899999959103,-48.2000000000004,-0.95
366,122.0,0.011475999999674968,-13.199999999999973,-1.0
367,401.0,0.037290000000211876,-41.1000000000003,-0.6805
368,37.0,0.0035659999994095415,-4.700000000000002,-0.6438713535925862
369,154.0,0.014583000000129687,-16.399999999999963,-1.0
370,220.0,0.021378999999797088,-23.000000000000043,-1.0
371,127.0,0.012859999998909188,-13.69999999999997,-0.95
372,356.0,0.03518199999962235,-36.600000000000236,-0.935
373,101.0,0.00940699999955541,-11.09999999999998,-0.95
374,79.0,0.007341999998971005,-8.899999999999988,-0.887275
375,81.0,0.007658999998966465,-9.099999999999987,-1.0
376,107.0,0.009976999999707914,-11.699999999999978,-0.7949031700980735
377,37.0,0.0035610000013548415,-4.700000000000002,-0.23750000000000004
378,320.0,0.032961999999315594,-33.000000000000185,-0.5
379,127.0,0.011901999998372048,-13.69999999999997,-0.4675
380,99.0,0.009292000000641565,-10.89999999999998,-1.0
381,198.0,0.018362000000706757,-20.80000000000001,-1.0
382,116.0,0.010808999999426305,-12.599999999999975,-0.79077287153125
383,342.0,0.0315759999994043,-35.200000000000216,-1.0
384,381.0,0.0355970000000525,-39.10000000000027,-1.0
385,435.0,0.04020400000081281,-44.50000000000035,-1.0
386,83.0,0.00775199999952747,-9.299999999999986,-0.44183359509333153
387,500.0,0.046636999999464024,-50.10000000000044,1.4972738882068626e-08
388,114.0,0.010594000001219683,-12.399999999999975,-0.8394915625
389,204.0,0.01887700000042969,-21.40000000000002,-0.87625
390,495.0,0.045806999998603715,-50.50000000000043,-0.8121408731750948
391,113.0,0.010496999999304535,-12.299999999999976,-0.95
392,71.0,0.00662700000066252,-8.09999999999999,-0.5419236642667409
393,118.0,0.010941999998976826,-12.799999999999974,-0.8812178520207313
394,298.0,0.027806000000055064,-30.800000000000153,-0.95
395,216.0,0.020054000000527594,-22.600000000000037,-0.628280736553642
396,71.0,0.006691000000500935,-8.09999999999999,-0.5
397,274.0,0.025494999999864376,-28.40000000000012,-0.95
398,499.0,0.046254000000772066,-50.90000000000044,-0.6378935828872428
399,489.0,0.0466550000001007,-49.900000000000425,-1.0
400,220.0,0.022565999999642372,-23.000000000000043,-0.6240401657813748
401,107.0,0.00995399999919755,-11.699999999999978,-0.95
402,239.0,0.02221800000006624,-24.90000000000007,-0.8380997982812499
403,149.0,0.013809000000037486,-15.899999999999963,-0.8716001885980325
404,321.0,0.03026800000043295,-33.100000000000186,-0.475
405,134.0,0.012503000001743203,-14.399999999999968,-0.423719375
406,166.0,0.015379000000393717,-17.599999999999966,-0.5
407,500.0,0.046228000001065084,-50.10000000000044,1.52013081891611e-06
408,93.0,0.008703999999852385,-10.299999999999983,-0.8565686375
409,299.0,0.027733999999327352,-30.900000000000155,-0.7623258598040215
410,333.0,0.03078800000002957,-34.3000000000002,-0.48360055043481975
411,122.0,0.011395999999876949,-13.199999999999973,-1.0
412,258.0,0.02385599999979604,-26.800000000000097,-0.7884315829238148
413,105.0,0.00980600000002596,-11.499999999999979,-0.8115940588342854
414,151.0,0.014035000000149012,-16.099999999999962,-0.7964517813117599
415,145.0,0.013660000000527361,-15.499999999999964,-0.4057970294171427
416,160.0,0.015019999998912681,-16.999999999999957,-1.0
417,290.0,0.02697699999953329,-30.000000000000142,-0.95
418,500.0,0.046626999999716645,-50.10000000000044,-8.49377207456925e-10
419,119.0,0.011094999999841093,-12.899999999999974,-1.0
420,295.0,0.027321999999912805,-30.50000000000015,-0.7
421,313.0,0.028921000000991626,-32.300000000000175,-0.5
422,319.0,0.02947900000071968,-32.90000000000018,-0.70375
423,175.0,0.01613800000086485,-18.49999999999998,-0.8549862500000001
424,120.0,0.011137999999846215,-12.999999999999973,-1.0
425,257.0,0.023725999999442138,-26.700000000000095,-0.88025
426,125.0,0.01159400000142341,-13.499999999999972,-0.5069219627855944
427,82.0,0.01124800000070536,-9.199999999999987,-1.0
428,67.0,0.006847999999081367,-7.699999999999992,-0.7800813659738268
429,311.0,0.028668999999354128,-32.10000000000017,-0.27096183213337044
430,295.0,0.02728000000024622,-30.50000000000015,-1.0
431,287.0,0.026370999999926426,-29.700000000000138,-1.0
432,140.0,0.01302399999985937,-14.999999999999966,-1.0
433,500.0,0.05845399999998335,-50.10000000000044,-0.0017196747344331575
434,109.0,0.010184000000663218,-11.899999999999977,-1.0
435,32.0,0.0030709999991813675,-4.200000000000001,-0.6833240934947253
436,471.0,0.04360900000028778,-48.1000000000004,-0.7163483224163554
437,324.0,0.029968999999255175,-33.40000000000019,-0.91
438,333.0,0.030720000000656,-34.3000000000002,-0.89
439,259.0,0.023933999998916988,-26.900000000000098,-0.6689712821080117
440,500.0,0.048633000000336324,-50.10000000000044,0.0010788033589709256
