steps,time,reward,delta,converged
40,0.006612999999560998,-3.8,100.0005683601538,False
41,0.004243999999744119,-0.9555555555555556,100.0005683601538,False
42,0.002215000000433065,3.391304347826087,100.0005683601538,False
43,0.005065000001195585,-2.7962962962962963,100.0005683601538,False
44,0.008777000000918633,-5.282608695652174,100.0005683601538,False
45,0.0017310000002908055,4.611111111111111,100.0005683601538,False
46,0.002577999999630265,2.740740740740741,100.0005683601538,False
47,0.008412000001044362,-4.314606741573034,100.0005683601538,False
48,0.0037949999987176852,-5.9,100.0005683601538,False
49,0.0028430000002117595,-0.9333333333333333,100.0005683601538,False
50,0.00174200000037672,4.611111111111111,100.0005683601538,False
51,0.0016400000004068715,4.9411764705882355,100.0005683601538,False
52,0.008386999999856926,-5.426966292134831,100.0005683601538,False
53,0.006304000000454835,-3.9696969696969697,100.0005683601538,False
54,0.00174200000037672,4.611111111111111,100.0005683601538,False
55,0.007374000000709202,-6.051282051282051,100.0005683601538,False
56,0.0022959999987506308,3.2083333333333335,100.0005683601538,False
57,0.0038129999993543606,-0.95,100.0005683601538,False
58,0.0016269999996438855,4.9411764705882355,100.0005683601538,False
59,0.004064999999172869,-0.9534883720930233,100.0005683601538,False
60,0.008341000000655185,-8.764044943820224,100.0005683601538,False
61,0.0048480000004929025,-2.9019607843137254,100.0005683601538,False
62,0.0019940000001952285,3.8095238095238093,100.0005683601538,False
63,0.004687000000558328,-0.92,100.0005683601538,False
64,0.0072200000013253884,-0.9487179487179487,100.0005683601538,False
65,0.004423000000315369,3.391304347826087,100.0005683601538,False
66,0.0028299999994487735,-0.8888888888888888,100.0005683601538,False
67,0.0018760000002657762,5.733333333333333,100.0005683601538,False
68,0.0031640000015613623,-3.9393939393939394,100.0005683601538,False
69,0.001872999999250169,4.05,100.0005683601538,False
70,0.003086000000621425,-0.9393939393939394,100.0005683601538,False
71,0.00656899999921734,-5.154929577464789,100.0005683601538,False
72,0.003156999999191612,-3.8529411764705883,100.0005683601538,False
73,0.0016880000002856832,4.611111111111111,100.0005683601538,False
74,0.0017810000008466886,-0.8947368421052632,100.0005683601538,False
75,0.0033660000008239876,-0.9444444444444444,100.0005683601538,False
76,0.0014179999998304993,5.733333333333333,100.0005683601538,False
77,0.0024270000012620585,-0.9230769230769231,100.0005683601538,False
78,0.0019649999994726386,3.8095238095238093,100.0005683601538,False
79,0.002793999999994412,-0.9333333333333333,100.0005683601538,False
80,0.0015949999997246778,4.9411764705882355,100.0005683601538,False
81,0.0014009999995323597,5.733333333333333,100.0005683601538,False
82,0.002055000000837026,-0.9090909090909091,100.0005683601538,False
83,0.0034539999996923143,-6.297297297297297,100.0005683601538,False
84,0.0027050000007875497,-0.9310344827586207,100.0005683601538,False
85,0.0016109999996842816,4.9411764705882355,100.0005683601538,False
86,0.002140000000508735,-5.217391304347826,100.0005683601538,False
87,0.0016990000003715977,4.611111111111111,100.0005683601538,False
88,0.0018769999987853225,4.05,100.0005683601538,False
89,0.0027960000006714836,-0.9333333333333333,100.0005683601538,False
90,0.0032559999999648426,-0.9428571428571428,100.0005683601538,False
91,0.0015949999997246778,4.9411764705882355,100.0005683601538,False
92,0.0015000000003055902,5.3125,100.0005683601538,False
93,0.0017780000016500708,4.315789473684211,100.0005683601538,False
94,0.0014049999990675133,5.733333333333333,100.0005683601538,False
95,0.0032499999997526174,-0.9428571428571428,100.0005683601538,False
96,0.0019700000011653174,-0.9047619047619048,100.0005683601538,False
97,0.004070999999385094,-3.2045454545454546,100.0005683601538,False
98,0.002735000000029686,-0.9310344827586207,100.0005683601538,False
99,0.003801999999268446,-3.3658536585365852,100.0005683601538,False
100,0.003898999999364605,-0.9523809523809523,100.0005683601538,False
101,0.0016010000017558923,4.9411764705882355,100.0005683601538,False
102,0.004179999999905704,-3.1555555555555554,100.0005683601538,False
103,0.004084999998667627,-3.2045454545454546,100.0005683601538,False
104,0.001774999998815474,4.315789473684211,100.0005683601538,False
105,0.0014140000002953457,5.733333333333333,100.0005683601538,False
106,0.0020540000004984904,-0.9090909090909091,100.0005683601538,False
107,0.0047570000006089685,-2.9019607843137254,100.0005683601538,False
108,0.0015989999992598314,4.9411764705882355,100.0005683601538,False
109,0.00333899999895948,-3.6944444444444446,100.0005683601538,False
110,0.0036140000011073425,-3.4871794871794872,100.0005683601538,False
111,0.001443999999537482,5.733333333333333,100.0005683601538,False
112,0.00250899999991816,-0.9259259259259259,100.0005683601538,False
113,0.0017740000002959277,-0.8947368421052632,100.0005683601538,False
114,0.003251000000091153,-3.7714285714285714,100.0005683601538,False
115,0.009281999999075197,-2.9405940594059405,100.0005683601538,False
116,0.0017779999998310814,4.315789473684211,100.0005683601538,False
117,0.001602999998794985,4.9411764705882355,100.0005683601538,False
118,0.0014090000004216563,5.733333333333333,100.0005683601538,False
119,0.005913000000873581,-2.515625,100.0005683601538,False
120,0.0134859999998298,-3.9797979797979797,100.0005683601538,False
121,0.003108000000793254,-0.9,100.0005683601538,False
122,0.00429699999949662,-0.9512195121951219,100.0005683601538,False
123,0.002012000000831904,3.8095238095238093,100.0005683601538,False
124,0.005178999999770895,-5.170212765957447,100.0005683601538,False
125,0.003990999999587075,-3.3095238095238093,100.0005683601538,False
126,0.0015079999993758975,5.733333333333333,100.0005683601538,False
127,0.001726000000417116,4.611111111111111,100.0005683601538,False
128,0.0019269999993412057,4.05,100.0005683601538,False
129,0.003043999999135849,-0.9375,100.0005683601538,False
130,0.0043550000009418,-0.9565217391304348,100.0005683601538,False
131,0.005807999999888125,-5.758064516129032,100.0005683601538,False
132,0.002094000001306995,-5.409090909090909,100.0005683601538,False
133,0.0017229999994015088,4.611111111111111,100.0005683601538,False
134,0.0014370000008057104,5.733333333333333,100.0005683601538,False
135,0.001629000000320957,4.9411764705882355,100.0005683601538,False
136,0.0018190000009781215,4.315789473684211,100.0005683601538,False
137,0.002381000000241329,-0.92,100.0005683601538,False
138,0.0016279999999824213,-0.8823529411764706,100.0005683601538,False
139,0.0027440000012575183,-7.758620689655173,100.0005683601538,False
140,0.004061000001456705,-3.255813953488372,100.0005683601538,False
141,0.005925000001298031,-5.682539682539683,100.0005683601538,False
142,0.001602999998794985,5.3125,100.0005683601538,False
143,0.0016300000006594928,4.9411764705882355,100.0005683601538,False
144,0.0055000000011204975,-6.086206896551724,100.0005683601538,False
145,0.001443999999537482,5.733333333333333,100.0005683601538,False
146,0.0018130000007658964,4.315789473684211,100.0005683601538,False
147,0.0024740000008023344,-0.9230769230769231,100.0005683601538,False
148,0.0016279999999824213,4.9411764705882355,100.0005683601538,False
149,0.003044999999474385,-0.9375,100.0005683601538,False
150,0.0017320000006293412,-0.8888888888888888,100.0005683601538,False
151,0.0014400000000023283,5.733333333333333,100.0005683601538,False
152,0.001435000000128639,5.733333333333333,100.0005683601538,False
153,0.0015399999992951052,5.3125,100.0005683601538,False
154,0.0014530000007653143,5.733333333333333,100.0005683601538,False
155,0.003153999999994994,-3.9393939393939394,100.0005683601538,False
156,0.004068000000188476,-3.255813953488372,100.0005683601538,False
157,0.0020970000005036127,3.590909090909091,100.0005683601538,False
158,0.001441000000340864,5.733333333333333,100.0005683601538,False
159,0.0017220000008819625,4.611111111111111,100.0005683601538,False
160,0.0020970000005036127,3.590909090909091,100.0005683601538,False
161,0.0014359999986481853,5.733333333333333,100.0005683601538,False
162,0.0031339999986812472,-3.9393939393939394,100.0005683601538,False
163,0.001435000000128639,5.733333333333333,100.0005683601538,False
164,0.0017350000016449485,-0.8888888888888888,100.0005683601538,False
165,0.001436999998986721,5.733333333333333,100.0005683601538,False
166,0.0015390000007755589,5.3125,100.0005683601538,False
167,0.004520000000411528,-3.0208333333333335,100.0005683601538,False
168,0.0020059999988006894,3.8095238095238093,100.0005683601538,False
169,0.003140999999232008,-0.9393939393939394,100.0005683601538,False
170,0.0019040000006498303,4.05,100.0005683601538,False
171,0.0014389999996637926,5.733333333333333,100.0005683601538,False
172,0.0029440000016620615,-4.129032258064516,100.0005683601538,False
173,0.0014510000000882428,5.733333333333333,100.0005683601538,False
174,0.004568999998809886,-3.0208333333333335,100.0005683601538,False
175,0.001441000000340864,5.733333333333333,100.0005683601538,False
176,0.0014370000008057104,5.733333333333333,100.0005683601538,False
177,0.002958000000944594,-0.9354838709677419,100.0005683601538,False
178,0.0014359999986481853,5.733333333333333,100.0005683601538,False
179,0.001624999998966814,-0.8823529411764706,100.0005683601538,False
180,0.0014389999996637926,5.733333333333333,100.0005683601538,False
181,0.0015359999997599516,5.3125,100.0005683601538,False
182,0.0018070000005536713,4.315789473684211,100.0005683601538,False
183,0.002005000000281143,-0.9047619047619048,100.0005683601538,False
184,0.002785000000585569,3.04,100.0005683601538,False
185,0.004259999999703723,-0.95,100.0005683601538,False
186,0.0021919999999227002,3.391304347826087,100.0005683601538,False
187,0.00153399999908288,5.3125,100.0005683601538,False
188,0.0019249999986641342,4.315789473684211,100.0005683601538,False
189,0.0031220000000757864,-0.9393939393939394,100.0005683601538,False
190,0.0014379999993252568,5.733333333333333,100.0005683601538,False
191,0.003214000000298256,-3.8529411764705883,100.0005683601538,False
192,0.004095000000233995,-0.9534883720930233,100.0005683601538,False
193,0.004666000000725035,-2.979591836734694,100.0005683601538,False
194,0.0020089999998162966,-0.9047619047619048,100.0005683601538,False
195,0.005683999999746447,-4.266666666666667,100.0005683601538,False
196,0.001908000000184984,4.05,100.0005683601538,False
197,0.007009000000834931,-4.986486486486487,100.0005683601538,False
198,0.0016309999991790392,4.9411764705882355,100.0005683601538,False
199,0.0014489999994111713,5.733333333333333,100.0005683601538,False
200,0.0016340000001946464,4.9411764705882355,100.0005683601538,False
201,0.0018139999992854428,-0.8947368421052632,100.0005683601538,False
202,0.0014419999988604104,5.733333333333333,100.0005683601538,False
203,0.0015039999998407438,5.733333333333333,100.0005683601538,False
204,0.0034189999987574993,-6.444444444444445,100.0005683601538,False
205,0.004055999999764026,-0.9534883720930233,100.0005683601538,False
206,0.0017210000005434267,-0.8888888888888888,100.0005683601538,False
207,0.001631999999517575,4.9411764705882355,100.0005683601538,False
208,0.003972000000430853,-3.3095238095238093,100.0005683601538,False
209,0.0015280000006896444,5.3125,100.0005683601538,False
210,0.0015309999998862622,5.3125,100.0005683601538,False
211,0.0018159999999625143,4.315789473684211,100.0005683601538,False
212,0.0027379999992263038,-0.9310344827586207,100.0005683601538,False
213,0.0028359999996609986,-0.9333333333333333,100.0005683601538,False
214,0.001441000000340864,5.733333333333333,100.0005683601538,False
215,0.005564000000958913,-4.322033898305085,100.0005683601538,False
216,0.0014699999992444646,5.733333333333333,100.0005683601538,False
217,0.0026539999998931307,-0.9285714285714286,100.0005683601538,False
218,0.0018149999996239785,4.315789473684211,100.0005683601538,False
219,0.004111000000193599,-7.8604651162790695,100.0005683601538,False
220,0.001629000000320957,4.9411764705882355,100.0005683601538,False
221,0.0031350000008387724,-0.9393939393939394,100.0005683601538,False
222,0.005169000000023516,-2.7636363636363637,100.0005683601538,False
223,0.001441000000340864,5.733333333333333,100.0005683601538,False
224,0.0017360000001644948,-0.8888888888888888,100.0005683601538,False
225,0.004559999999401043,-3.0208333333333335,100.0005683601538,False
226,0.0014400000000023283,5.733333333333333,100.0005683601538,False
227,0.0014449999998760177,5.733333333333333,100.0005683601538,False
228,0.0014310000005934853,5.733333333333333,100.0005683601538,False
229,0.001997999999730382,-0.9047619047619048,100.0005683601538,False
230,0.0017169999991892837,4.611111111111111,100.0005683601538,False
231,0.0018209999998362036,4.315789473684211,100.0005683601538,False
232,0.0014420000006793998,5.733333333333333,100.0005683601538,False
233,0.0018139999992854428,4.315789473684211,100.0005683601538,False
234,0.0018339999987802003,4.315789473684211,100.0005683601538,False
235,0.006079999999201391,-2.515625,100.0005683601538,False
236,0.0032929999997577397,-0.9428571428571428,100.0005683601538,False
237,0.003206000001227949,-3.8529411764705883,100.0005683601538,False
238,0.001540999999633641,5.3125,100.0005683601538,False
239,0.0017179999995278195,4.611111111111111,100.0005683601538,False
240,0.0014389999996637926,5.733333333333333,100.0005683601538,False
241,0.0037150000007386552,-0.9487179487179487,100.0005683601538,False
242,0.0014460000002145534,5.733333333333333,100.0005683601538,False
243,0.0014340000016090926,5.733333333333333,100.0005683601538,False
244,0.0022069999995437684,-0.9130434782608695,100.0005683601538,False
245,0.0019899999988410855,-0.9047619047619048,100.0005683601538,False
246,0.0021839999990334036,-0.9130434782608695,100.0005683601538,False
247,0.004077000001416309,-0.95,100.0005683601538,False
248,0.0034239999986311886,4.9411764705882355,100.0005683601538,False
249,0.003362000001288834,4.9411764705882355,100.0005683601538,False
250,0.0029780000004393514,5.733333333333333,100.0005683601538,False
251,0.0026770000004034955,4.05,100.0005683601538,False
252,0.0014530000007653143,5.733333333333333,100.0005683601538,False
253,0.002094999999826541,3.590909090909091,100.0005683601538,False
254,0.0017310000002908055,4.611111111111111,100.0005683601538,False
255,0.001436999998986721,5.733333333333333,100.0005683601538,False
256,0.003780999999435153,-0.95,100.0005683601538,False
257,0.0015270000003511086,5.3125,100.0005683601538,False
258,0.0019019999999727588,-0.9,100.0005683601538,False
259,0.0014420000006793998,5.733333333333333,100.0005683601538,False
260,0.0017310000002908055,4.611111111111111,100.0005683601538,False
261,0.001627000001462875,4.9411764705882355,100.0005683601538,False
262,0.0034149999992223457,-0.9444444444444444,100.0005683601538,False
263,0.0014420000006793998,5.733333333333333,100.0005683601538,False
264,0.0016379999997298,4.9411764705882355,100.0005683601538,False
265,0.00181700000030105,4.315789473684211,100.0005683601538,False
266,0.001532000000224798,5.3125,100.0005683601538,False
267,0.001435000000128639,5.733333333333333,100.0005683601538,False
268,0.001441000000340864,5.733333333333333,100.0005683601538,False
269,0.003515000000334112,-0.9375,100.0005683601538,False
270,0.003240999998524785,-0.9375,100.0005683601538,False
271,0.0023010000004433095,5.733333333333333,100.0005683601538,False
272,0.0017459999999118736,4.9411764705882355,100.0005683601538,False
273,0.0017489999991084915,-0.8888888888888888,100.0005683601538,False
274,0.0019219999994675163,-0.9,100.0005683601538,False
275,0.00222100000064529,-0.9130434782608695,100.0005683601538,False
276,0.002785000000585569,-0.9310344827586207,100.0005683601538,False
277,0.0017310000002908055,4.611111111111111,100.0005683601538,False
278,0.001445999998395564,5.733333333333333,100.0005683601538,False
279,0.00557699999990291,-2.6440677966101696,100.0005683601538,False
280,0.0016289999985019676,4.9411764705882355,100.0005683601538,False
281,0.001856999999290565,4.315789473684211,100.0005683601538,False
282,0.001445999998395564,5.733333333333333,100.0005683601538,False
283,0.0014489999994111713,5.733333333333333,100.0005683601538,False
284,0.0014780000001337612,5.733333333333333,100.0005683601538,False
285,0.003141999999570544,-0.9393939393939394,100.0005683601538,False
286,0.00210499999957392,3.590909090909091,100.0005683601538,False
287,0.0016429999996034894,4.9411764705882355,100.0005683601538,False
288,0.004281999999875552,-0.9555555555555556,100.0005683601538,False
289,0.0017319999988103518,4.611111111111111,100.0005683601538,False
290,0.0017310000002908055,4.611111111111111,100.0005683601538,False
291,0.001728999999613734,-0.8888888888888888,100.0005683601538,False
292,0.00305099999968661,-0.9375,100.0005683601538,False
293,0.0018299999992450466,-0.8947368421052632,100.0005683601538,False
294,0.0016359999990527285,4.9411764705882355,100.0005683601538,False
295,0.0015399999992951052,5.3125,100.0005683601538,False
296,0.002480999999534106,-0.9230769230769231,100.0005683601538,False
297,0.0028579999998328276,-0.9333333333333333,100.0005683601538,False
298,0.002019999999902211,3.8095238095238093,100.0005683601538,False
299,0.0015359999997599516,5.3125,100.0005683601538,False
300,0.0019410000004427275,-0.8947368421052632,100.0005683601538,False
301,0.0014649999993707752,5.733333333333333,100.0005683601538,False
302,0.0018200000013166573,4.315789473684211,100.0005683601538,False
303,0.0014470000005530892,5.733333333333333,100.0005683601538,False
304,0.0014470000005530892,5.733333333333333,100.0005683601538,False
305,0.0014539999992848607,5.733333333333333,100.0005683601538,False
306,0.002199000000473461,3.391304347826087,100.0005683601538,False
307,0.001448000000891625,5.733333333333333,100.0005683601538,False
308,0.001631999999517575,4.9411764705882355,100.0005683601538,False
309,0.0018339999987802003,4.315789473684211,100.0005683601538,False
310,0.0020220000005792826,3.8095238095238093,100.0005683601538,False
311,0.0019339999998919666,4.05,100.0005683601538,False
312,0.0016500000001542503,4.9411764705882355,100.0005683601538,False
313,0.003237999999328167,-0.9411764705882353,100.0005683601538,False
314,0.0016309999991790392,4.9411764705882355,100.0005683601538,False
315,0.002759999999398133,-0.9310344827586207,100.0005683601538,False
316,0.0014460000002145534,5.733333333333333,100.0005683601538,False
317,0.0014510000000882428,5.733333333333333,100.0005683601538,False
318,0.0014530000007653143,5.733333333333333,100.0005683601538,False
319,0.001830000001064036,4.315789473684211,100.0005683601538,False
320,0.0014489999994111713,5.733333333333333,100.0005683601538,False
321,0.0017239999997400446,4.611111111111111,100.0005683601538,False
322,0.0015349999994214159,5.3125,100.0005683601538,False
323,0.0014449999998760177,5.733333333333333,100.0005683601538,False
324,0.0014460000002145534,5.733333333333333,100.0005683601538,False
325,0.002120999999533524,-0.9090909090909091,100.0005683601538,False
326,0.0056549999990238575,-4.266666666666667,100.0005683601538,False
327,0.0035339999994903337,-0.9459459459459459,100.0005683601538,False
328,0.0020029999996040715,-0.9047619047619048,100.0005683601538,False
329,0.001441000000340864,5.733333333333333,100.0005683601538,False
330,0.0028490000004239846,-4.233333333333333,100.0005683601538,False
331,0.0014470000005530892,5.733333333333333,100.0005683601538,False
332,0.0016369999993912643,4.9411764705882355,100.0005683601538,False
333,0.0016320000013365643,4.9411764705882355,100.0005683601538,False
334,0.0015379999986180337,5.733333333333333,100.0005683601538,False
335,0.0015569999995932449,5.3125,100.0005683601538,False
336,0.0014489999994111713,5.733333333333333,100.0005683601538,False
337,0.0016269999996438855,4.9411764705882355,100.0005683601538,False
338,0.0015419999999721767,5.3125,100.0005683601538,False
339,0.0015759999987494666,5.3125,100.0005683601538,False
340,0.0031440000002476154,-0.9393939393939394,100.0005683601538,False
341,0.0014469999987340998,5.733333333333333,100.0005683601538,False
342,0.0014449999998760177,5.733333333333333,100.0005683601538,False
343,0.0015370000000984874,5.3125,100.0005683601538,False
344,0.002868999999918742,-0.9333333333333333,100.0005683601538,False
345,0.0042750000011437805,-5.355555555555555,100.0005683601538,False
346,0.002964000001156819,-0.9354838709677419,100.0005683601538,False
347,0.001448000000891625,5.733333333333333,100.0005683601538,False
348,0.0015380000004370231,5.3125,100.0005683601538,False
349,0.0015330000005633337,5.3125,100.0005683601538,False
350,0.005522999999811873,-2.6724137931034484,100.0005683601538,False
351,0.0033309999998891726,-0.9428571428571428,100.0005683601538,False
352,0.0070320000013452955,-3.6486486486486487,100.0005683601538,False
353,0.001717000001008273,4.611111111111111,100.0005683601538,False
354,0.0016309999991790392,4.9411764705882355,100.0005683601538,False
355,0.0017239999997400446,4.611111111111111,100.0005683601538,False
356,0.0014609999998356216,5.733333333333333,100.0005683601538,False
357,0.0014470000005530892,5.733333333333333,100.0005683601538,False
358,0.001636000000871718,4.9411764705882355,100.0005683601538,False
359,0.001629000000320957,4.9411764705882355,100.0005683601538,False
360,0.0015379999986180337,5.3125,100.0005683601538,False
361,0.0014489999994111713,5.733333333333333,100.0005683601538,False
362,0.0019220000012865057,4.05,100.0005683601538,False
363,0.0016340000001946464,4.9411764705882355,100.0005683601538,False
364,0.0021940000005997717,-0.9130434782608695,100.0005683601538,False
365,0.007997000000614207,-0.9764705882352941,100.0005683601538,False
366,0.0014429999991989462,5.733333333333333,100.0005683601538,False
367,0.004166000000623171,-0.9545454545454546,100.0005683601538,False
368,0.0015590000002703164,5.3125,100.0005683601538,False
369,0.001435000000128639,5.733333333333333,100.0005683601538,False
370,0.0014420000006793998,5.733333333333333,100.0005683601538,False
371,0.001734999999825959,4.611111111111111,100.0005683601538,False
372,0.0014469999987340998,5.733333333333333,100.0005683601538,False
373,0.001629000000320957,4.9411764705882355,100.0005683601538,False
374,0.0018220000001747394,4.315789473684211,100.0005683601538,False
375,0.002771999999822583,-0.9310344827586207,100.0005683601538,False
376,0.00145400000110385,5.733333333333333,100.0005683601538,False
377,0.0014489999994111713,5.733333333333333,100.0005683601538,False
378,0.0020029999996040715,-0.9047619047619048,100.0005683601538,False
379,0.0015389999989565695,5.3125,100.0005683601538,False
380,0.001532000000224798,5.3125,100.0005683601538,False
381,0.003898999999364605,-0.9512195121951219,100.0005683601538,False
382,0.0018089999994117534,4.315789473684211,100.0005683601538,False
383,0.0020039999999426072,3.8095238095238093,100.0005683601538,False
384,0.002952999999251915,3.391304347826087,100.0005683601538,False
385,0.01222800000141433,-3.5454545454545454,100.0005683601538,False
386,0.002120999999533524,3.590909090909091,100.0005683601538,False
387,0.0015349999994214159,5.3125,100.0005683601538,False
388,0.0025870000008580973,-0.9259259259259259,100.0005683601538,False
389,0.0014500000015686965,5.733333333333333,100.0005683601538,False
390,0.001642000001083943,4.9411764705882355,100.0005683601538,False
391,0.0031490000001213048,-0.9393939393939394,100.0005683601538,False
392,0.0018290000007255003,4.315789473684211,100.0005683601538,False
393,0.0043530000002647284,-3.108695652173913,100.0005683601538,False
394,0.0015349999994214159,5.3125,100.0005683601538,False
395,0.0016390000000683358,4.9411764705882355,100.0005683601538,False
396,0.006371999999828404,-3.9696969696969697,100.0005683601538,False
397,0.002682000000277185,-4.464285714285714,100.0005683601538,False
398,0.00174699999843142,4.611111111111111,100.0005683601538,False
399,0.0014470000005530892,5.733333333333333,100.0005683601538,False
400,0.0016529999993508682,4.9411764705882355,100.0005683601538,False
401,0.001457000000300468,5.733333333333333,100.0005683601538,False
402,0.0015469999998458661,5.3125,100.0005683601538,False
403,0.0020080000012967503,3.8095238095238093,100.0005683601538,False
404,0.0014460000002145534,5.733333333333333,100.0005683601538,False
405,0.0032400000000052387,-3.8529411764705883,100.0005683601538,False
406,0.001733000000967877,-0.8888888888888888,100.0005683601538,False
407,0.001448000000891625,5.733333333333333,100.0005683601538,False
408,0.002861000000848435,-0.9333333333333333,100.0005683601538,False
409,0.003522999999404419,-3.6216216216216215,100.0005683601538,False
410,0.001505999998698826,5.733333333333333,100.0005683601538,False
411,0.001448000000891625,5.733333333333333,100.0005683601538,False
412,0.001449999999749707,5.733333333333333,100.0005683601538,False
413,0.003026000000318163,-4.03125,100.0005683601538,False
414,0.0019119999997201376,4.611111111111111,100.0005683601538,False
415,0.0016410000007454073,4.9411764705882355,100.0005683601538,False
416,0.0020209999984217575,3.8095238095238093,100.0005683601538,False
417,0.0016340000001946464,4.9411764705882355,100.0005683601538,False
418,0.0018280000003869645,4.315789473684211,100.0005683601538,False
419,0.002567999999882886,-0.9259259259259259,100.0005683601538,False
420,0.006336000000374042,-3.925373134328358,100.0005683601538,False
421,0.0014479999990726355,5.733333333333333,100.0005683601538,False
422,0.0014510000000882428,5.733333333333333,100.0005683601538,False
423,0.0014420000006793998,5.733333333333333,100.0005683601538,False
424,0.0016460000006190967,4.9411764705882355,100.0005683601538,False
425,0.00145400000110385,5.733333333333333,100.0005683601538,False
426,0.0017410000000381842,4.611111111111111,100.0005683601538,False
427,0.001908000000184984,-0.9,100.0005683601538,False
428,0.0019110000012005912,4.05,100.0005683601538,False
429,0.001720000000204891,4.611111111111111,100.0005683601538,False
430,0.0014419999988604104,5.733333333333333,100.0005683601538,False
431,0.0017230000012204982,4.611111111111111,100.0005683601538,False
432,0.0017299999999522697,4.611111111111111,100.0005683601538,False
433,0.002185999999710475,-0.9130434782608695,100.0005683601538,False
434,0.001443999999537482,5.733333333333333,100.0005683601538,False
435,0.004677000000810949,-2.979591836734694,100.0005683601538,False
436,0.0018319999999221181,4.315789473684211,100.0005683601538,False
437,0.0018189999991591321,4.315789473684211,100.0005683601538,False
438,0.0019159999992552912,4.05,100.0005683601538,False
439,0.0020070000009582145,3.8095238095238093,100.0005683601538,False
440,0.0034279999999853317,-3.6944444444444446,100.0005683601538,False
441,0.0017169999991892837,4.611111111111111,100.0005683601538,False
442,0.0015359999997599516,5.3125,100.0005683601538,False
443,0.0014769999997952254,5.733333333333333,100.0005683601538,False
444,0.001445999998395564,5.733333333333333,100.0005683601538,False
445,0.001728999999613734,4.611111111111111,100.0005683601538,False
446,0.0014740000005986076,5.733333333333333,100.0005683601538,False
447,0.0014420000006793998,5.733333333333333,100.0005683601538,False
448,0.003077000001212582,-0.9375,100.0005683601538,False
449,0.0027620000000752043,-0.9310344827586207,100.0005683601538,False
450,0.0014590000009775395,5.733333333333333,100.0005683601538,False
451,0.0014489999994111713,5.733333333333333,100.0005683601538,False
452,0.001496999999289983,5.733333333333333,100.0005683601538,False
453,0.001449999999749707,5.733333333333333,100.0005683601538,False
454,0.001443999999537482,5.733333333333333,100.0005683601538,False
455,0.00210499999957392,3.590909090909091,100.0005683601538,False
456,0.0014479999990726355,5.733333333333333,100.0005683601538,False
457,0.001833000000260654,4.315789473684211,100.0005683601538,False
458,0.0034159999995608814,-0.9444444444444444,100.0005683601538,False
459,0.0017210000005434267,4.611111111111111,100.0005683601538,False
460,0.003431000001000939,-3.6944444444444446,100.0005683601538,False
461,0.0014449999998760177,5.733333333333333,100.0005683601538,False
462,0.00153399999908288,5.3125,100.0005683601538,False
463,0.001443999999537482,5.733333333333333,100.0005683601538,False
464,0.0052150000010442454,-0.9636363636363636,100.0005683601538,False
465,0.001728999999613734,4.611111111111111,100.0005683601538,False
466,0.00145400000110385,5.733333333333333,100.0005683601538,False
467,0.001448000000891625,5.733333333333333,100.0005683601538,False
468,0.0017389999993611127,4.611111111111111,100.0005683601538,False
