steps,time,reward,delta,converged
113,0.002210999999078922,3.391304347826087,100.0,False
114,0.001461999998355168,5.733333333333333,100.0,False
115,0.003439000000071246,-3.6944444444444446,100.0,False
116,0.0031420000013895333,-0.9393939393939394,100.0,False
117,0.005498000000443426,-2.6724137931034484,100.0,False
118,0.0019260000008216593,4.05,100.0,False
119,0.004468999999517109,-3.0638297872340425,100.0,False
120,0.0016479999994771788,4.9411764705882355,100.0,False
121,0.0016399999985878821,4.9411764705882355,100.0,False
122,0.0018290000007255003,4.315789473684211,100.0,False
123,0.006534000000101514,-2.4057971014492754,100.0,False
124,0.002021000000240747,3.8095238095238093,100.0,False
125,0.0054679999993823,-7.912280701754386,100.0,False
126,0.0015419999999721767,5.3125,100.0,False
127,0.0019369999990885844,4.05,100.0,False
128,0.0016430000014224788,4.9411764705882355,100.0,False
129,0.0014559999999619322,5.733333333333333,100.0,False
130,0.001927000001160195,4.05,100.0,False
131,0.0030560000013792887,-0.9375,100.0,False
132,0.0019250000004831236,4.05,100.0,False
133,0.001457000000300468,5.733333333333333,100.0,False
134,0.0014479999990726355,5.733333333333333,100.0,False
135,0.0019370000009075738,4.05,100.0,False
136,0.0014559999999619322,5.733333333333333,100.0,False
137,0.0019290000000182772,4.05,100.0,False
138,0.0022909999988769414,3.2083333333333335,100.0,False
139,0.0021099999994476093,-0.9090909090909091,100.0,False
140,0.003430000000662403,-0.9444444444444444,100.0,False
141,0.0025699999987409683,-0.9259259259259259,100.0,False
142,0.0020469999999477295,3.8095238095238093,100.0,False
143,0.009163000000626198,-4.041237113402062,100.0,False
144,0.0020150000000285218,3.8095238095238093,100.0,False
145,0.0025740000000951113,-0.9259259259259259,100.0,False
146,0.0014539999992848607,5.733333333333333,100.0,False
147,0.0014539999992848607,5.733333333333333,100.0,False
148,0.0029109999995853286,-0.9333333333333333,100.0,False
149,0.0027669999999488937,-0.9310344827586207,100.0,False
150,0.0023869999986345647,-0.92,100.0,False
151,0.0020409999997355044,3.8095238095238093,100.0,False
152,0.004470999998375191,-3.0638297872340425,100.0,False
153,0.005210999999690102,-0.9636363636363636,100.0,False
154,0.0015419999999721767,5.3125,100.0,False
155,0.0035149999985151226,-0.9459459459459459,100.0,False
156,0.0049140000010083895,-0.9615384615384616,100.0,False
157,0.001449999999749707,5.733333333333333,100.0,False
158,0.0014460000002145534,5.733333333333333,100.0,False
159,0.006969000000026426,-2.328767123287671,100.0,False
160,0.0018220000001747394,4.315789473684211,100.0,False
161,0.0014670000000478467,5.733333333333333,100.0,False
162,0.002683999999135267,2.607142857142857,100.0,False
163,0.0016369999993912643,4.9411764705882355,100.0,False
164,0.0033170000006066402,-0.9428571428571428,100.0,False
165,0.001443999999537482,5.733333333333333,100.0,False
166,0.0016399999985878821,4.9411764705882355,100.0,False
167,0.0019200000006094342,4.05,100.0,False
168,0.004252999999152962,-3.1555555555555554,100.0,False
169,0.0018209999998362036,4.315789473684211,100.0,False
170,0.0018159999999625143,4.315789473684211,100.0,False
171,0.0016329999998561107,4.9411764705882355,100.0,False
172,0.001448000000891625,5.733333333333333,100.0,False
173,0.0017299999999522697,4.611111111111111,100.0,False
174,0.0016369999993912643,4.9411764705882355,100.0,False
175,0.0033480000001873123,-0.9428571428571428,100.0,False
176,0.001631999999517575,4.9411764705882355,100.0,False
177,0.002055000000837026,-0.9047619047619048,100.0,False
178,0.0022140000000945292,3.391304347826087,100.0,False
179,0.00590600000032282,-2.564516129032258,100.0,False
180,0.004845000001296285,-4.8431372549019605,100.0,False
181,0.0018220000001747394,4.315789473684211,100.0,False
182,0.003228999999919324,-0.9411764705882353,100.0,False
183,0.0032749999991210643,-0.9259259259259259,100.0,False
184,0.010001000000556814,-2.732142857142857,100.0,False
185,0.0018970000000990694,5.733333333333333,100.0,False
186,0.0016350000005331822,4.9411764705882355,100.0,False
187,0.0023010000004433095,-0.9166666666666666,100.0,False
188,0.001485000000684522,5.733333333333333,100.0,False
189,0.0018260000015288824,4.315789473684211,100.0,False
190,0.0018179999988205964,4.315789473684211,100.0,False
191,0.0015530000000580912,5.733333333333333,100.0,False
192,0.001881999998659012,4.9411764705882355,100.0,False
193,0.003059999999095453,-0.9375,100.0,False
194,0.0018229999986942858,4.315789473684211,100.0,False
195,0.0034070000001520384,-3.6944444444444446,100.0,False
196,0.001824000000851811,4.315789473684211,100.0,False
197,0.0019090000005235197,4.05,100.0,False
198,0.00639700000101584,-3.8823529411764706,100.0,False
199,0.0036890000010316726,-0.9487179487179487,100.0,False
200,0.006451000001106877,-0.9411764705882353,100.0,False
201,0.0028640000000450527,5.3125,100.0,False
202,0.006588000000192551,-4.379310344827586,100.0,False
203,0.001449999999749707,5.733333333333333,100.0,False
204,0.0022809999991295626,3.391304347826087,100.0,False
205,0.0016680000007909257,5.3125,100.0,False
206,0.0014550000014423858,5.733333333333333,100.0,False
207,0.0014479999990726355,5.733333333333333,100.0,False
208,0.0019269999993412057,4.05,100.0,False
209,0.00145899999915855,5.733333333333333,100.0,False
210,0.0018369999997958075,4.315789473684211,100.0,False
211,0.0020219999987602932,3.8095238095238093,100.0,False
212,0.001825999999709893,4.315789473684211,100.0,False
213,0.0014460000002145534,5.733333333333333,100.0,False
214,0.0021010000000387663,3.590909090909091,100.0,False
215,0.0019959999990533106,-0.9047619047619048,100.0,False
216,0.0016300000006594928,4.9411764705882355,100.0,False
217,0.0019019999999727588,4.05,100.0,False
218,0.0021720000004279427,3.8095238095238093,100.0,False
219,0.0031169999983831076,-0.9393939393939394,100.0,False
220,0.0018189999991591321,4.315789473684211,100.0,False
221,0.0015330000005633337,5.3125,100.0,False
222,0.001452999998946325,5.733333333333333,100.0,False
223,0.0017180000013468089,-0.8888888888888888,100.0,False
224,0.0014400000000023283,5.733333333333333,100.0,False
225,0.0018209999998362036,4.315789473684211,100.0,False
226,0.0014389999996637926,5.733333333333333,100.0,False
227,0.0018289999989065109,4.315789473684211,100.0,False
228,0.0014520000004267786,5.733333333333333,100.0,False
229,0.001821000001655193,4.315789473684211,100.0,False
230,0.0030459999998129206,-0.9375,100.0,False
231,0.0020039999999426072,3.8095238095238093,100.0,False
232,0.0029500000000552973,-0.9354838709677419,100.0,False
233,0.0029549999999289867,-0.9354838709677419,100.0,False
234,0.0018440000003465684,4.315789473684211,100.0,False
235,0.002685000001292792,-0.9285714285714286,100.0,False
236,0.0015370000000984874,5.3125,100.0,False
237,0.004837999998926534,-2.94,100.0,False
238,0.0014539999992848607,5.733333333333333,100.0,False
239,0.001443999999537482,5.733333333333333,100.0,False
240,0.0020059999988006894,-0.9047619047619048,100.0,False
241,0.0015349999994214159,5.3125,100.0,False
242,0.0041639999999461,-0.9545454545454546,100.0,False
243,0.002945000000181608,-0.9354838709677419,100.0,False
244,0.0016300000006594928,4.9411764705882355,100.0,False
245,0.0021070000002509914,3.590909090909091,100.0,False
246,0.0019240000001445878,-0.9,100.0,False
247,0.0014389999996637926,5.733333333333333,100.0,False
248,0.0017210000005434267,4.611111111111111,100.0,False
249,0.0014379999993252568,5.733333333333333,100.0,False
250,0.0047880000001896406,-2.94,100.0,False
251,0.0018140000011044322,4.315789473684211,100.0,False
252,0.0018250000011903467,-6.105263157894737,100.0,False
253,0.0034059999998135027,-0.9444444444444444,100.0,False
254,0.0018169999984820606,4.315789473684211,100.0,False
255,0.0019069999998464482,-0.9,100.0,False
256,0.0019030000003112946,4.05,100.0,False
257,0.004716999999800464,-0.96,100.0,False
258,0.001900999999634223,4.05,100.0,False
259,0.0014370000008057104,5.733333333333333,100.0,False
260,0.001540999999633641,5.3125,100.0,False
261,0.004249000001436798,-3.1555555555555554,100.0,False
262,0.001726000000417116,4.611111111111111,100.0,False
263,0.001443999999537482,5.733333333333333,100.0,False
264,0.0014489999994111713,5.733333333333333,100.0,False
265,0.0019109999993816018,4.05,100.0,False
266,0.0015330000005633337,5.3125,100.0,False
267,0.0018060000002151355,4.315789473684211,100.0,False
268,0.0038800000002083834,-5.780487804878049,100.0,False
269,0.0014400000000023283,5.733333333333333,100.0,False
270,0.0014389999996637926,5.733333333333333,100.0,False
271,0.002855999999155756,-4.233333333333333,100.0,False
272,0.0016329999998561107,4.9411764705882355,100.0,False
273,0.0016380000015487894,4.9411764705882355,100.0,False
274,0.0016359999990527285,4.9411764705882355,100.0,False
275,0.0017189999998663552,4.611111111111111,100.0,False
276,0.001441000000340864,5.733333333333333,100.0,False
277,0.0022980000012466917,3.2083333333333335,100.0,False
278,0.001629000000320957,4.9411764705882355,100.0,False
279,0.0018169999984820606,4.315789473684211,100.0,False
280,0.0014460000002145534,5.733333333333333,100.0,False
281,0.005368000000089523,-0.9649122807017544,100.0,False
282,0.0043440000008558854,-3.108695652173913,100.0,False
283,0.001990000000660075,3.8095238095238093,100.0,False
284,0.003074999998716521,-0.9375,100.0,False
285,0.0032179999998334097,-3.8529411764705883,100.0,False
286,0.0016390000000683358,4.9411764705882355,100.0,False
287,0.001443999999537482,5.733333333333333,100.0,False
288,0.0016309999991790392,4.9411764705882355,100.0,False
289,0.007874999999330612,-4.597560975609756,100.0,False
290,0.002484000000549713,-0.9230769230769231,100.0,False
291,0.0014400000000023283,5.733333333333333,100.0,False
292,0.001443999999537482,5.733333333333333,100.0,False
293,0.002011000000493368,3.8095238095238093,100.0,False
294,0.0016439999999420252,4.9411764705882355,100.0,False
295,0.0027520000003278255,-0.9310344827586207,100.0,False
296,0.009210000000166474,-5.020408163265306,100.0,False
297,0.0017239999997400446,4.611111111111111,100.0,False
298,0.0014360000004671747,5.733333333333333,100.0,False
299,0.0016589999995630933,4.9411764705882355,100.0,False
300,0.001640999998926418,4.9411764705882355,100.0,False
301,0.0014479999990726355,5.733333333333333,100.0,False
302,0.0019179999999323627,-0.9,100.0,False
303,0.0014460000002145534,5.733333333333333,100.0,False
304,0.0019730000003619352,4.05,100.0,False
305,0.001443999999537482,5.733333333333333,100.0,False
306,0.002292999999554013,3.2083333333333335,100.0,False
307,0.002191000001403154,-0.9130434782608695,100.0,False
308,0.0017270000007556519,-0.8888888888888888,100.0,False
309,0.0020000000004074536,-0.9047619047619048,100.0,False
310,0.0015419999999721767,5.3125,100.0,False
311,0.0018229999986942858,-0.8947368421052632,100.0,False
312,0.0016359999990527285,4.9411764705882355,100.0,False
313,0.001552000001538545,5.3125,100.0,False
314,0.0015419999999721767,5.3125,100.0,False
315,0.0014490000012301607,5.733333333333333,100.0,False
316,0.0016279999999824213,4.9411764705882355,100.0,False
317,0.0015509999993810197,5.733333333333333,100.0,False
318,0.0015430000003107125,-0.875,100.0,False
319,0.0016419999992649537,4.9411764705882355,100.0,False
320,0.001452999998946325,5.733333333333333,100.0,False
321,0.0014599999994970858,5.733333333333333,100.0,False
322,0.0015390000007755589,5.3125,100.0,False
323,0.006816999999500695,-5.097222222222222,100.0,False
324,0.0016350000005331822,4.9411764705882355,100.0,False
325,0.0014460000002145534,5.733333333333333,100.0,False
326,0.0033260000000154832,-0.9428571428571428,100.0,False
327,0.0017229999994015088,4.611111111111111,100.0,False
328,0.0014420000006793998,5.733333333333333,100.0,False
329,0.006800999999541091,-2.3472222222222223,100.0,False
330,0.0045269999991433,-0.9583333333333334,100.0,False
331,0.0015549999989161734,5.3125,100.0,False
332,0.0016370000012102537,4.9411764705882355,100.0,False
333,0.002094000001306995,3.590909090909091,100.0,False
334,0.0019950000005337643,-0.9047619047619048,100.0,False
335,0.0031449999987671617,-0.9393939393939394,100.0,False
336,0.0017270000007556519,4.611111111111111,100.0,False
337,0.0018199999994976679,4.315789473684211,100.0,False
338,0.0018229999986942858,4.315789473684211,100.0,False
339,0.001908000000184984,4.05,100.0,False
340,0.0017279999992751982,-0.8888888888888888,100.0,False
341,0.0018230000005132752,4.315789473684211,100.0,False
342,0.001436999998986721,5.733333333333333,100.0,False
343,0.0016220000015891856,4.9411764705882355,100.0,False
344,0.003258000000641914,-3.8529411764705883,100.0,False
345,0.005654000000504311,-4.266666666666667,100.0,False
346,0.003216999999494874,-3.8529411764705883,100.0,False
347,0.00171299999965413,4.611111111111111,100.0,False
348,0.0014420000006793998,5.733333333333333,100.0,False
349,0.0017120000011345837,4.611111111111111,100.0,False
350,0.0019089999987045303,-0.9,100.0,False
351,0.0033230000008188654,-0.9428571428571428,100.0,False
352,0.0016309999991790392,4.9411764705882355,100.0,False
353,0.0052900000009685755,-2.732142857142857,100.0,False
354,0.0034189999987574993,-0.9444444444444444,100.0,False
355,0.001435000000128639,5.733333333333333,100.0,False
356,0.0016299999988405034,4.9411764705882355,100.0,False
357,0.001441000000340864,5.733333333333333,100.0,False
358,0.0031249999992724042,-0.9393939393939394,100.0,False
359,0.0016269999996438855,4.9411764705882355,100.0,False
360,0.0014449999998760177,5.733333333333333,100.0,False
361,0.0015329999987443443,5.3125,100.0,False
362,0.0017290000014327234,4.611111111111111,100.0,False
363,0.0017279999992751982,-6.388888888888889,100.0,False
364,0.0014400000000023283,5.733333333333333,100.0,False
365,0.004246000000421191,-0.9555555555555556,100.0,False
366,0.0018180000006395858,4.315789473684211,100.0,False
367,0.0014359999986481853,5.733333333333333,100.0,False
368,0.0014539999992848607,5.733333333333333,100.0,False
369,0.0014470000005530892,5.733333333333333,100.0,False
370,0.0014379999993252568,5.733333333333333,100.0,False
371,0.002757000000201515,-0.9310344827586207,100.0,False
372,0.0018120000004273606,4.315789473684211,100.0,False
373,0.0052770000002055895,-4.5,100.0,False
374,0.0016269999996438855,4.9411764705882355,100.0,False
375,0.0016329999998561107,4.9411764705882355,100.0,False
376,0.0014330000012705568,5.733333333333333,100.0,False
377,0.0017160000006697373,4.611111111111111,100.0,False
378,0.0014419999988604104,5.733333333333333,100.0,False
379,0.0015579999999317806,5.733333333333333,100.0,False
380,0.001452999998946325,5.733333333333333,100.0,False
381,0.0016309999991790392,4.9411764705882355,100.0,False
382,0.0017259999985981267,-0.8888888888888888,100.0,False
383,0.0014400000000023283,5.733333333333333,100.0,False
384,0.0018230000005132752,-0.8947368421052632,100.0,False
385,0.0014400000000023283,5.733333333333333,100.0,False
386,0.003408000000490574,-0.9428571428571428,100.0,False
387,0.0014489999994111713,5.733333333333333,100.0,False
388,0.0016679999989719363,4.9411764705882355,100.0,False
389,0.004259999999703723,-3.1555555555555554,100.0,False
390,0.004075999999258784,-0.9534883720930233,100.0,False
391,0.0014489999994111713,5.733333333333333,100.0,False
392,0.0016340000001946464,4.9411764705882355,100.0,False
393,0.0014489999994111713,5.733333333333333,100.0,False
394,0.0030430000006163027,-4.03125,100.0,False
395,0.0014489999994111713,5.733333333333333,100.0,False
396,0.0014370000008057104,5.733333333333333,100.0,False
397,0.0018270000000484288,-0.8947368421052632,100.0,False
398,0.0024689999991096556,2.8846153846153846,100.0,False
399,0.003231999999115942,-0.9411764705882353,100.0,False
400,0.002018000001044129,3.8095238095238093,100.0,False
401,0.00181700000030105,4.315789473684211,100.0,False
402,0.002848000000085449,-0.9333333333333333,100.0,False
403,0.0016269999996438855,4.9411764705882355,100.0,False
404,0.0015469999998458661,5.733333333333333,100.0,False
405,0.001448000000891625,5.733333333333333,100.0,False
406,0.003983000000516768,-0.9523809523809523,100.0,False
407,0.0020170000007055933,-0.9047619047619048,100.0,False
408,0.0014400000000023283,5.733333333333333,100.0,False
409,0.001441000000340864,5.733333333333333,100.0,False
410,0.0015370000000984874,5.3125,100.0,False
411,0.0014430000010179356,5.733333333333333,100.0,False
412,0.0015780000012455275,5.3125,100.0,False
413,0.0014400000000023283,5.733333333333333,100.0,False
414,0.0016369999993912643,4.9411764705882355,100.0,False
415,0.001726000000417116,4.611111111111111,100.0,False
416,0.001627000001462875,4.9411764705882355,100.0,False
417,0.0014400000000023283,5.733333333333333,100.0,False
418,0.003034999999727006,-0.9375,100.0,False
419,0.001441000000340864,5.733333333333333,100.0,False
420,0.0015419999999721767,-0.875,100.0,False
421,0.0014460000002145534,5.733333333333333,100.0,False
422,0.001448000000891625,5.733333333333333,100.0,False
423,0.004140000000916189,-0.9354838709677419,100.0,False
424,0.0015820000007806811,5.733333333333333,100.0,False
425,0.0016489999998157145,-0.8823529411764706,100.0,False
426,0.0016329999998561107,4.9411764705882355,100.0,False
427,0.001726000000417116,4.611111111111111,100.0,False
428,0.0016350000005331822,4.9411764705882355,100.0,False
429,0.0021919999999227002,-0.9130434782608695,100.0,False
430,0.0020370000002003508,3.8095238095238093,100.0,False
431,0.0014460000002145534,5.733333333333333,100.0,False
432,0.0016259999993053498,4.9411764705882355,100.0,False
433,0.0015309999998862622,5.3125,100.0,False
434,0.001441000000340864,5.733333333333333,100.0,False
435,0.004081000000951462,-3.255813953488372,100.0,False
436,0.001441000000340864,5.733333333333333,100.0,False
437,0.0014389999996637926,5.733333333333333,100.0,False
438,0.0014389999996637926,5.733333333333333,100.0,False
439,0.0018469999995431863,4.315789473684211,100.0,False
440,0.0016259999993053498,4.9411764705882355,100.0,False
441,0.001432000000932021,5.733333333333333,100.0,False
442,0.0016209999994316604,4.9411764705882355,100.0,False
443,0.001435000000128639,5.733333333333333,100.0,False
444,0.0015449999991687946,5.3125,100.0,False
445,0.0028419999998732237,-0.9333333333333333,100.0,False
446,0.0018200000013166573,4.315789473684211,100.0,False
447,0.0016240000004472677,4.9411764705882355,100.0,False
448,0.004001999999672989,-3.3095238095238093,100.0,False
449,0.0014329999994515674,5.733333333333333,100.0,False
450,0.0015290000010281801,5.3125,100.0,False
451,0.001427999999577878,5.733333333333333,100.0,False
452,0.0014400000000023283,5.733333333333333,100.0,False
453,0.0027269999991403893,-0.9310344827586207,100.0,False
454,0.0014329999994515674,5.733333333333333,100.0,False
455,0.0016210000012506498,4.9411764705882355,100.0,False
456,0.0017179999995278195,4.611111111111111,100.0,False
457,0.0014479999990726355,5.733333333333333,100.0,False
458,0.0017189999998663552,4.611111111111111,100.0,False
459,0.0014380000011442462,5.733333333333333,100.0,False
460,0.0014389999996637926,5.733333333333333,100.0,False
461,0.0017079999997804407,4.611111111111111,100.0,False
462,0.00265899999976682,-0.9285714285714286,100.0,False
463,0.0018110000000888249,4.315789473684211,100.0,False
464,0.0016240000004472677,4.9411764705882355,100.0,False
465,0.0015299999995477265,5.3125,100.0,False
466,0.0017210000005434267,4.611111111111111,100.0,False
467,0.0014419999988604104,5.733333333333333,100.0,False
468,0.0014289999999164138,5.733333333333333,100.0,False
469,0.0016240000004472677,4.9411764705882355,100.0,False
470,0.0014289999999164138,5.733333333333333,100.0,False
471,0.0020039999999426072,3.8095238095238093,100.0,False
472,0.0025420000001759036,-0.9259259259259259,100.0,False
473,0.0014329999994515674,5.733333333333333,100.0,False
474,0.009700000000520959,-5.740384615384615,100.0,False
475,0.0018000000000029104,4.315789473684211,100.0,False
476,0.002755999999862979,-0.9310344827586207,100.0,False
477,0.0018049999998765998,4.315789473684211,100.0,False
478,0.001524999999674037,5.3125,100.0,False
479,0.0018139999992854428,4.315789473684211,100.0,False
480,0.0014349999983096495,5.733333333333333,100.0,False
481,0.0014680000003863825,5.733333333333333,100.0,False
482,0.001620000000912114,4.9411764705882355,100.0,False
483,0.001439000001482782,5.733333333333333,100.0,False
484,0.0014300000002549496,5.733333333333333,100.0,False
485,0.0020290000011300435,4.9411764705882355,100.0,False
486,0.0016540000015083933,4.9411764705882355,100.0,False
487,0.001994999998714775,5.3125,100.0,False
488,0.0015120000007300405,5.733333333333333,100.0,False
489,0.0014419999988604104,5.733333333333333,100.0,False
490,0.0014449999998760177,5.733333333333333,100.0,False
491,0.0025789999999688007,-0.9259259259259259,100.0,False
492,0.0014449999998760177,5.733333333333333,100.0,False
493,0.0014730000002600718,5.733333333333333,100.0,False
494,0.001443999999537482,5.733333333333333,100.0,False
495,0.001730999998471816,4.611111111111111,100.0,False
496,0.0016279999999824213,4.9411764705882355,100.0,False
497,0.0018189999991591321,4.315789473684211,100.0,False
498,0.0014819999996689148,5.733333333333333,100.0,False
499,0.0014489999994111713,5.733333333333333,100.0,False
500,0.0014420000006793998,5.733333333333333,100.0,False
501,0.001651000000492786,4.9411764705882355,100.0,False
502,0.001629000000320957,4.9411764705882355,100.0,False
503,0.0014500000015686965,5.733333333333333,100.0,False
504,0.0015399999992951052,5.3125,100.0,False
505,0.001724000001559034,4.611111111111111,100.0,False
506,0.001633999998375657,4.9411764705882355,100.0,False
507,0.0014420000006793998,5.733333333333333,100.0,False
508,0.0014500000015686965,5.733333333333333,100.0,False
509,0.004731999999421532,-0.96,100.0,False
510,0.001642000001083943,-0.8823529411764706,100.0,False
511,0.0014479999990726355,5.733333333333333,100.0,False
512,0.0014490000012301607,5.733333333333333,100.0,False
513,0.0015399999992951052,5.3125,100.0,False
514,0.001443999999537482,5.733333333333333,100.0,False
515,0.001627000001462875,4.9411764705882355,100.0,False
516,0.0014419999988604104,5.733333333333333,100.0,False
517,0.0014740000005986076,5.733333333333333,100.0,False
518,0.0015399999992951052,5.3125,100.0,False
519,0.0020029999996040715,-5.619047619047619,100.0,False
520,0.0020879999992757803,-0.9090909090909091,100.0,False
521,0.00405500000124448,-0.9393939393939394,100.0,False
522,0.003184999999575666,5.3125,100.0,False
523,0.002738000001045293,5.733333333333333,100.0,False
524,0.003181999998560059,3.590909090909091,100.0,False
525,0.0016390000000683358,5.733333333333333,100.0,False
526,0.001645000000280561,4.9411764705882355,100.0,False
527,0.0014559999999619322,5.733333333333333,100.0,False
528,0.001463000000512693,5.733333333333333,100.0,False
529,0.0014449999998760177,5.733333333333333,100.0,False
530,0.0029770000001008157,-0.9354838709677419,100.0,False
531,0.0014670000000478467,5.733333333333333,100.0,False
532,0.0014740000005986076,5.733333333333333,100.0,False
533,0.0016379999997298,4.9411764705882355,100.0,False
534,0.001441000000340864,5.733333333333333,100.0,False
535,0.0016340000001946464,4.9411764705882355,100.0,False
536,0.0014510000000882428,5.733333333333333,100.0,False
537,0.0050449999998818384,-3.425,100.0,False
538,0.00166700000045239,5.733333333333333,100.0,False
539,0.0016500000001542503,4.9411764705882355,100.0,False
