steps,time,reward,delta,converged
123,0.002119999999194988,-0.9090909090909091,100.0,False
124,0.0017259999985981267,4.611111111111111,100.0,False
125,0.0070720000003348105,-6.253333333333333,100.0,False
126,0.0055840000004536705,-4.322033898305085,100.0,False
127,0.0018249999993713573,4.315789473684211,100.0,False
128,0.003399000001081731,-3.6944444444444446,100.0,False
129,0.0020929999991494697,3.590909090909091,100.0,False
130,0.0033399999992980156,-3.7714285714285714,100.0,False
131,0.0016340000001946464,4.9411764705882355,100.0,False
132,0.006739000000379747,-3.76056338028169,100.0,False
133,0.0020150000000285218,-0.9047619047619048,100.0,False
134,0.002765999999610358,-0.9310344827586207,100.0,False
135,0.003424000000450178,-3.6944444444444446,100.0,False
136,0.004265000001396402,-3.1555555555555554,100.0,False
137,0.0018970000000990694,4.9411764705882355,100.0,False
138,0.0017490000009274809,4.611111111111111,100.0,False
139,0.0017220000008819625,4.611111111111111,100.0,False
140,0.0015370000000984874,5.3125,100.0,False
141,0.0036259999997128034,-0.9473684210526315,100.0,False
142,0.0015430000003107125,5.3125,100.0,False
143,0.009071999998923275,-7.166666666666667,100.0,False
144,0.0031660000004194444,-0.9393939393939394,100.0,False
145,0.0018249999993713573,4.315789473684211,100.0,False
146,0.001733000000967877,4.611111111111111,100.0,False
147,0.002306000000316999,3.2083333333333335,100.0,False
148,0.0026699999998527346,-0.9285714285714286,100.0,False
149,0.0076020000014977995,-4.6419753086419755,100.0,False
150,0.0019130000000586733,4.05,100.0,False
151,0.0048850000002858,-2.8653846153846154,100.0,False
152,0.004344999999375432,-3.108695652173913,100.0,False
153,0.0027680000002874294,-4.344827586206897,100.0,False
154,0.0014419999988604104,5.733333333333333,100.0,False
155,0.001721999999062973,4.611111111111111,100.0,False
156,0.0018519999994168757,4.315789473684211,100.0,False
157,0.0018099999997502891,4.315789473684211,100.0,False
158,0.0035800000005110633,-0.9473684210526315,100.0,False
159,0.0033129999992524972,-3.7714285714285714,100.0,False
160,0.0027489999993122183,-0.9310344827586207,100.0,False
161,0.003043999999135849,-0.9375,100.0,False
162,0.0029479999993782258,-4.129032258064516,100.0,False
163,0.0018930000005639158,-0.9,100.0,False
164,0.0021809999998367857,-5.217391304347826,100.0,False
165,0.0014299999984359602,5.733333333333333,100.0,False
166,0.0014400000000023283,5.733333333333333,100.0,False
167,0.005627000000458793,-4.266666666666667,100.0,False
168,0.001720000000204891,4.611111111111111,100.0,False
169,0.0018469999995431863,4.315789473684211,100.0,False
170,0.0018279999985679751,4.315789473684211,100.0,False
171,0.0020920000006299233,3.590909090909091,100.0,False
172,0.002006999999139225,3.8095238095238093,100.0,False
173,0.003961999998864485,-3.3095238095238093,100.0,False
174,0.0029500000000552973,-4.129032258064516,100.0,False
175,0.0020089999998162966,3.8095238095238093,100.0,False
176,0.0015370000000984874,5.3125,100.0,False
177,0.005434999999124557,-4.69811320754717,100.0,False
178,0.0035250000000814907,-3.6944444444444446,100.0,False
179,0.0020150000000285218,3.8095238095238093,100.0,False
180,0.001922999999806052,4.05,100.0,False
181,0.0027680000002874294,-4.344827586206897,100.0,False
182,0.002379999999902793,-0.92,100.0,False
183,0.0029639999993378296,-0.9354838709677419,100.0,False
184,0.0018209999998362036,4.315789473684211,100.0,False
185,0.001443999999537482,5.733333333333333,100.0,False
186,0.0021140000008017523,3.590909090909091,100.0,False
187,0.001825999999709893,4.315789473684211,100.0,False
188,0.00213400000029651,-0.9090909090909091,100.0,False
189,0.0030690000003232853,-4.03125,100.0,False
190,0.001629000000320957,4.9411764705882355,100.0,False
191,0.0017270000007556519,-11.88888888888889,100.0,False
192,0.0015370000000984874,5.3125,100.0,False
193,0.0053780000016558915,-2.7017543859649122,100.0,False
194,0.004436000001078355,-5.170212765957447,100.0,False
195,0.0015329999987443443,5.3125,100.0,False
196,0.0014599999994970858,5.733333333333333,100.0,False
197,0.0014620000001741573,5.733333333333333,100.0,False
198,0.0017229999994015088,4.611111111111111,100.0,False
199,0.0016279999999824213,4.9411764705882355,100.0,False
200,0.005191000000195345,-6.363636363636363,100.0,False
201,0.0033530000000610016,-0.9428571428571428,100.0,False
202,0.0055530000008729985,-2.6440677966101696,100.0,False
203,0.001629000000320957,4.9411764705882355,100.0,False
204,0.0034279999999853317,-0.9444444444444444,100.0,False
205,0.003133000000161701,-0.9393939393939394,100.0,False
206,0.002200000000811997,-0.9130434782608695,100.0,False
207,0.0023920000003272435,3.04,100.0,False
208,0.001449999999749707,5.733333333333333,100.0,False
209,0.0031410000010509975,-3.9393939393939394,100.0,False
210,0.0016369999993912643,4.9411764705882355,100.0,False
211,0.004447999999683816,-3.0638297872340425,100.0,False
212,0.0015519999997195555,5.3125,100.0,False
213,0.002403000000413158,3.04,100.0,False
214,0.0016660000001138542,4.9411764705882355,100.0,False
215,0.001441000000340864,5.733333333333333,100.0,False
216,0.0016399999985878821,4.9411764705882355,100.0,False
217,0.003049000000828528,-4.03125,100.0,False
218,0.005498000000443426,-6.086206896551724,100.0,False
219,0.0016400000004068715,4.9411764705882355,100.0,False
220,0.0021100000012665987,-0.9090909090909091,100.0,False
221,0.002494000000297092,-0.9230769230769231,100.0,False
222,0.008851000000504428,-6.24468085106383,100.0,False
223,0.0021140000008017523,3.590909090909091,100.0,False
224,0.001443999999537482,5.733333333333333,100.0,False
225,0.0034290000003238674,-3.6944444444444446,100.0,False
226,0.003319999999803258,-0.9428571428571428,100.0,False
227,0.003250000001571607,-0.9411764705882353,100.0,False
228,0.001651000000492786,4.9411764705882355,100.0,False
229,0.0014559999999619322,5.733333333333333,100.0,False
230,0.005662000001393608,-4.266666666666667,100.0,False
231,0.0014510000000882428,5.733333333333333,100.0,False
232,0.002024000001256354,3.8095238095238093,100.0,False
233,0.0014479999990726355,5.733333333333333,100.0,False
234,0.002372000000832486,-0.92,100.0,False
235,0.0014510000000882428,5.733333333333333,100.0,False
236,0.0015370000000984874,5.3125,100.0,False
237,0.009433999999600928,-2.96,100.0,False
238,0.0016390000000683358,4.9411764705882355,100.0,False
239,0.0014489999994111713,5.733333333333333,100.0,False
240,0.0018159999999625143,4.315789473684211,100.0,False
241,0.0030339999993884703,-0.9375,100.0,False
242,0.0015659999990020879,-0.875,100.0,False
243,0.003978999999162625,-3.3095238095238093,100.0,False
244,0.002516000000468921,2.8846153846153846,100.0,False
245,0.0019100000008620555,-0.9,100.0,False
246,0.0016350000005331822,4.9411764705882355,100.0,False
247,0.001449999999749707,5.733333333333333,100.0,False
248,0.0015430000003107125,5.3125,100.0,False
249,0.0014449999998760177,5.733333333333333,100.0,False
250,0.0014420000006793998,5.733333333333333,100.0,False
251,0.0014810000011493685,5.733333333333333,100.0,False
252,0.00444700000116427,-5.170212765957447,100.0,False
253,0.0018239999990328215,4.315789473684211,100.0,False
254,0.003044999999474385,-0.9375,100.0,False
255,0.0014479999990726355,5.733333333333333,100.0,False
256,0.0019159999992552912,4.05,100.0,False
257,0.005853999999089865,-4.161290322580645,100.0,False
258,0.0018159999999625143,4.315789473684211,100.0,False
259,0.0031340000005002366,-0.9393939393939394,100.0,False
260,0.002199000000473461,-0.9130434782608695,100.0,False
261,0.0030380000007426133,-4.03125,100.0,False
262,0.0017179999995278195,4.611111111111111,100.0,False
263,0.002084000001559616,4.05,100.0,False
264,0.004479999999603024,-0.9565217391304348,100.0,False
265,0.001830000001064036,4.315789473684211,100.0,False
266,0.0015440000006492482,5.3125,100.0,False
267,0.0015419999999721767,5.3125,100.0,False
268,0.0016410000007454073,4.9411764705882355,100.0,False
269,0.0018209999998362036,4.315789473684211,100.0,False
270,0.0016340000001946464,4.9411764705882355,100.0,False
271,0.0015389999989565695,5.3125,100.0,False
272,0.0017250000000785803,4.611111111111111,100.0,False
273,0.0016419999992649537,4.9411764705882355,100.0,False
274,0.0034529999993537785,-0.9444444444444444,100.0,False
275,0.002959999999802676,-0.9354838709677419,100.0,False
276,0.0019620000002760207,4.315789473684211,100.0,False
277,0.0014430000010179356,5.733333333333333,100.0,False
278,0.004076999999597319,-3.255813953488372,100.0,False
279,0.0014460000002145534,5.733333333333333,100.0,False
280,0.0014520000004267786,5.733333333333333,100.0,False
281,0.004767000000356347,-2.94,100.0,False
282,0.0017410000000381842,4.9411764705882355,100.0,False
283,0.002389999999650172,5.733333333333333,100.0,False
284,0.0017270000007556519,5.3125,100.0,False
285,0.0014830000000074506,5.733333333333333,100.0,False
286,0.0020129999993514502,3.8095238095238093,100.0,False
287,0.0018289999989065109,4.315789473684211,100.0,False
288,0.001527999998870655,5.3125,100.0,False
289,0.0014510000000882428,5.733333333333333,100.0,False
290,0.0022800000006100163,-0.9166666666666666,100.0,False
291,0.001441000000340864,5.733333333333333,100.0,False
292,0.0015700000003562309,5.3125,100.0,False
293,0.0014440000013564713,5.733333333333333,100.0,False
294,0.0024880000000848668,-0.92,100.0,False
295,0.001445000001695007,5.733333333333333,100.0,False
296,0.001631999999517575,4.9411764705882355,100.0,False
297,0.0020100000001548324,-0.9047619047619048,100.0,False
298,0.004339000000982196,-3.108695652173913,100.0,False
299,0.0020879999992757803,-0.9090909090909091,100.0,False
300,0.001825999999709893,4.315789473684211,100.0,False
301,0.0014430000010179356,5.733333333333333,100.0,False
302,0.004478000000744942,-0.9574468085106383,100.0,False
303,0.0014449999998760177,5.733333333333333,100.0,False
304,0.0018229999986942858,4.315789473684211,100.0,False
305,0.0017319999988103518,4.611111111111111,100.0,False
306,0.0014430000010179356,5.733333333333333,100.0,False
307,0.0016259999993053498,-0.8823529411764706,100.0,False
308,0.0016649999997753184,5.733333333333333,100.0,False
309,0.00145899999915855,5.733333333333333,100.0,False
310,0.001730999998471816,4.611111111111111,100.0,False
311,0.0016379999997298,4.9411764705882355,100.0,False
312,0.0015390000007755589,-0.875,100.0,False
313,0.0015509999993810197,5.3125,100.0,False
314,0.0018309999995835824,4.611111111111111,100.0,False
315,0.002705999999307096,-0.9285714285714286,100.0,False
316,0.001922999999806052,-0.9,100.0,False
317,0.0014620000001741573,5.733333333333333,100.0,False
318,0.002765999999610358,-0.9310344827586207,100.0,False
319,0.0016439999999420252,4.9411764705882355,100.0,False
320,0.0014510000000882428,5.733333333333333,100.0,False
321,0.0015430000003107125,5.3125,100.0,False
322,0.0016410000007454073,4.9411764705882355,100.0,False
323,0.0015380000004370231,5.3125,100.0,False
324,0.002195999999457854,3.391304347826087,100.0,False
325,0.0024890000004234025,-0.9230769230769231,100.0,False
326,0.001532000000224798,5.733333333333333,100.0,False
327,0.003032000000530388,-0.9375,100.0,False
328,0.0015330000005633337,-0.875,100.0,False
329,0.0014460000002145534,5.733333333333333,100.0,False
330,0.0033530000000610016,-0.9428571428571428,100.0,False
331,0.0014530000007653143,5.733333333333333,100.0,False
332,0.0022890000000188593,-0.9166666666666666,100.0,False
333,0.0020080000012967503,-0.9047619047619048,100.0,False
334,0.003238999999666703,-0.9411764705882353,100.0,False
335,0.0014420000006793998,5.733333333333333,100.0,False
336,0.0014640000008512288,5.733333333333333,100.0,False
337,0.0048219999989669304,-2.9019607843137254,100.0,False
338,0.002470999999786727,-0.9230769230769231,100.0,False
339,0.008546999999452964,-3.1538461538461537,100.0,False
340,0.001443999999537482,5.733333333333333,100.0,False
341,0.0014379999993252568,5.733333333333333,100.0,False
342,0.0017410000000381842,4.611111111111111,100.0,False
343,0.0014979999996285187,5.733333333333333,100.0,False
344,0.001629000000320957,4.9411764705882355,100.0,False
345,0.001916999999593827,4.05,100.0,False
346,0.0015459999995073304,5.3125,100.0,False
347,0.0014469999987340998,5.733333333333333,100.0,False
348,0.0014620000001741573,5.733333333333333,100.0,False
349,0.0014419999988604104,5.733333333333333,100.0,False
350,0.005932000000029802,-0.9682539682539683,100.0,False
351,0.003797000001213746,-0.95,100.0,False
352,0.0018220000001747394,4.315789473684211,100.0,False
353,0.0014980000014475081,5.733333333333333,100.0,False
354,0.0016379999997298,4.9411764705882355,100.0,False
355,0.001640999998926418,4.9411764705882355,100.0,False
356,0.0016380000015487894,4.9411764705882355,100.0,False
357,0.0053870000010647345,-2.7017543859649122,100.0,False
358,0.0027680000002874294,-0.9310344827586207,100.0,False
359,0.0029400000003079185,-0.9354838709677419,100.0,False
360,0.0015399999992951052,5.3125,100.0,False
361,0.0015600000006088521,5.3125,100.0,False
362,0.0018469999995431863,4.315789473684211,100.0,False
363,0.0016350000005331822,4.9411764705882355,100.0,False
364,0.003313999999591033,-3.7714285714285714,100.0,False
365,0.0014420000006793998,5.733333333333333,100.0,False
366,0.0018309999995835824,4.315789473684211,100.0,False
367,0.0020019999992655357,-0.9047619047619048,100.0,False
368,0.006452999999964959,-3.8823529411764706,100.0,False
369,0.00490199999876495,-0.9615384615384616,100.0,False
370,0.0015299999995477265,5.3125,100.0,False
371,0.003044999999474385,-0.9375,100.0,False
372,0.0015340000009018695,5.3125,100.0,False
373,0.0015390000007755589,5.3125,100.0,False
374,0.0016589999995630933,4.9411764705882355,100.0,False
375,0.001445999998395564,5.733333333333333,100.0,False
376,0.0015440000006492482,5.3125,100.0,False
377,0.0021070000002509914,-0.9090909090909091,100.0,False
378,0.001441000000340864,5.733333333333333,100.0,False
379,0.0015299999995477265,5.3125,100.0,False
380,0.0016560000003664754,4.9411764705882355,100.0,False
381,0.002607999998872401,-0.9259259259259259,100.0,False
382,0.001448000000891625,5.733333333333333,100.0,False
383,0.0018290000007255003,4.315789473684211,100.0,False
384,0.0017259999985981267,4.611111111111111,100.0,False
385,0.001734999999825959,4.611111111111111,100.0,False
386,0.0018149999996239785,4.315789473684211,100.0,False
387,0.0014420000006793998,5.733333333333333,100.0,False
388,0.0018189999991591321,-6.105263157894737,100.0,False
389,0.003791000001001521,-0.95,100.0,False
390,0.0016379999997298,4.9411764705882355,100.0,False
391,0.0015419999999721767,-0.875,100.0,False
392,0.0014680000003863825,5.733333333333333,100.0,False
393,0.004565999999613268,-0.9565217391304348,100.0,False
394,0.0014430000010179356,5.733333333333333,100.0,False
395,0.001443999999537482,5.733333333333333,100.0,False
396,0.0017229999994015088,4.611111111111111,100.0,False
397,0.002751999998508836,-0.9310344827586207,100.0,False
398,0.0018209999998362036,4.315789473684211,100.0,False
399,0.006828999999925145,-2.3472222222222223,100.0,False
400,0.0014559999999619322,5.733333333333333,100.0,False
401,0.0016419999992649537,4.9411764705882355,100.0,False
402,0.0014510000000882428,5.733333333333333,100.0,False
403,0.0014469999987340998,5.733333333333333,100.0,False
404,0.001728999999613734,4.611111111111111,100.0,False
405,0.0022449999996752013,3.391304347826087,100.0,False
406,0.0020160000003670575,3.8095238095238093,100.0,False
407,0.0016399999985878821,4.9411764705882355,100.0,False
408,0.002759999999398133,-0.9310344827586207,100.0,False
409,0.0018249999993713573,4.315789473684211,100.0,False
410,0.001448000000891625,5.733333333333333,100.0,False
411,0.0014469999987340998,5.733333333333333,100.0,False
412,0.0016500000001542503,4.9411764705882355,100.0,False
413,0.001448000000891625,5.733333333333333,100.0,False
414,0.0016429999996034894,4.9411764705882355,100.0,False
415,0.0015380000004370231,5.3125,100.0,False
416,0.0014430000010179356,5.733333333333333,100.0,False
417,0.0017270000007556519,-0.8888888888888888,100.0,False
418,0.0019170000014128163,4.05,100.0,False
419,0.0014580000006390037,5.733333333333333,100.0,False
420,0.001448000000891625,5.733333333333333,100.0,False
421,0.0033649999986664625,-0.9428571428571428,100.0,False
422,0.0015579999999317806,5.3125,100.0,False
423,0.0026980000002367888,-0.9285714285714286,100.0,False
424,0.0014400000000023283,5.733333333333333,100.0,False
425,0.0014549999996233964,5.733333333333333,100.0,False
426,0.0025879999993776437,-0.9259259259259259,100.0,False
427,0.001549999999042484,5.3125,100.0,False
428,0.0014389999996637926,5.733333333333333,100.0,False
429,0.0016329999998561107,4.9411764705882355,100.0,False
430,0.0014510000000882428,5.733333333333333,100.0,False
431,0.0014520000004267786,5.733333333333333,100.0,False
432,0.0018249999993713573,-0.8947368421052632,100.0,False
433,0.0014449999998760177,5.733333333333333,100.0,False
434,0.0014470000005530892,5.733333333333333,100.0,False
435,0.004758999999467051,-2.94,100.0,False
436,0.0019219999994675163,4.05,100.0,False
437,0.0014520000004267786,5.733333333333333,100.0,False
438,0.0018270000000484288,-0.8947368421052632,100.0,False
439,0.0016350000005331822,4.9411764705882355,100.0,False
440,0.0036159999999654246,-3.5526315789473686,100.0,False
441,0.0014429999991989462,5.733333333333333,100.0,False
442,0.0014419999988604104,5.733333333333333,100.0,False
443,0.0015370000000984874,5.3125,100.0,False
444,0.0014649999993707752,5.733333333333333,100.0,False
445,0.0030779999997321283,-0.9375,100.0,False
446,0.0015419999999721767,5.3125,100.0,False
447,0.0014490000012301607,5.733333333333333,100.0,False
448,0.0016349999987141928,4.9411764705882355,100.0,False
449,0.0014449999998760177,5.733333333333333,100.0,False
450,0.0014819999996689148,5.733333333333333,100.0,False
451,0.004748999999719672,-0.96,100.0,False
452,0.0018339999987802003,-0.8947368421052632,100.0,False
453,0.0015730000013718382,5.3125,100.0,False
454,0.0016390000000683358,4.9411764705882355,100.0,False
455,0.0016429999996034894,4.9411764705882355,100.0,False
456,0.0018540000000939472,4.315789473684211,100.0,False
457,0.0014530000007653143,5.733333333333333,100.0,False
458,0.0016430000014224788,4.9411764705882355,100.0,False
459,0.0014500000015686965,5.733333333333333,100.0,False
460,0.0018279999985679751,4.315789473684211,100.0,False
461,0.0017299999999522697,4.611111111111111,100.0,False
462,0.0025700000005599577,-4.592592592592593,100.0,False
463,0.002018000001044129,3.8095238095238093,100.0,False
464,0.0016269999996438855,4.9411764705882355,100.0,False
465,0.001443999999537482,5.733333333333333,100.0,False
466,0.002716000000873464,4.611111111111111,100.0,False
467,0.002966000000014901,4.9411764705882355,100.0,False
468,0.002066999999442487,4.9411764705882355,100.0,False
469,0.0014479999990726355,5.733333333333333,100.0,False
470,0.0014489999994111713,5.733333333333333,100.0,False
471,0.0033349999994243262,-3.8529411764705883,100.0,False
472,0.002050999999482883,4.611111111111111,100.0,False
473,0.0014639999990322394,5.733333333333333,100.0,False
474,0.0014429999991989462,5.733333333333333,100.0,False
475,0.0019159999992552912,4.05,100.0,False
476,0.0032470000005559996,-0.9411764705882353,100.0,False
477,0.0029799999992974335,-0.9354838709677419,100.0,False
478,0.0014510000000882428,5.733333333333333,100.0,False
479,0.0018249999993713573,4.315789473684211,100.0,False
480,0.00145400000110385,5.733333333333333,100.0,False
481,0.0014550000014423858,5.733333333333333,100.0,False
482,0.004452999999557505,-3.0638297872340425,100.0,False
483,0.001540999999633641,5.3125,100.0,False
484,0.0014539999992848607,5.733333333333333,100.0,False
485,0.0014400000000023283,5.733333333333333,100.0,False
486,0.0014640000008512288,5.733333333333333,100.0,False
487,0.001467999998567393,5.733333333333333,100.0,False
488,0.0014559999999619322,5.733333333333333,100.0,False
489,0.0018270000000484288,-0.8947368421052632,100.0,False
490,0.0014569999984814785,5.733333333333333,100.0,False
491,0.0015419999999721767,5.3125,100.0,False
492,0.0015590000002703164,5.733333333333333,100.0,False
493,0.0021010000000387663,3.590909090909091,100.0,False
494,0.0030510000015055994,-0.9354838709677419,100.0,False
495,0.001642000001083943,4.9411764705882355,100.0,False
496,0.0014429999991989462,5.733333333333333,100.0,False
497,0.001631999999517575,-0.8823529411764706,100.0,False
498,0.0015359999997599516,-0.875,100.0,False
499,0.0016660000001138542,4.9411764705882355,100.0,False
500,0.0018190000009781215,4.315789473684211,100.0,False
501,0.0016340000001946464,4.9411764705882355,100.0,False
502,0.0027520000003278255,-0.9310344827586207,100.0,False
503,0.0016309999991790392,4.9411764705882355,100.0,False
504,0.0016199999990931246,4.9411764705882355,100.0,False
505,0.001443999999537482,5.733333333333333,100.0,False
506,0.0014479999990726355,5.733333333333333,100.0,False
507,0.0016259999993053498,4.9411764705882355,100.0,False
508,0.0026030000008177012,-0.9259259259259259,100.0,False
509,0.001443999999537482,5.733333333333333,100.0,False
510,0.0015650000004825415,5.3125,100.0,False
511,0.001627000001462875,4.9411764705882355,100.0,False
512,0.0017259999985981267,4.611111111111111,100.0,False
513,0.0014580000006390037,5.733333333333333,100.0,False
514,0.001445999998395564,5.733333333333333,100.0,False
515,0.0017250000000785803,4.611111111111111,100.0,False
516,0.0030249999999796273,5.733333333333333,100.0,False
517,0.0067889999991166405,-0.9444444444444444,100.0,False
518,0.0020480000002862653,5.733333333333333,100.0,False
519,0.0015880000009929063,5.733333333333333,100.0,False
520,0.0019909999991796212,-5.619047619047619,100.0,False
521,0.001802000000679982,-6.105263157894737,100.0,False
522,0.001523000000815955,5.3125,100.0,False
523,0.0016149999992194353,4.9411764705882355,100.0,False
524,0.0014250000003812602,5.733333333333333,100.0,False
525,0.0018010000003414461,4.315789473684211,100.0,False
526,0.0017060000009223586,4.611111111111111,100.0,False
527,0.0014400000000023283,5.733333333333333,100.0,False
528,0.0018929999987449264,-0.9,100.0,False
529,0.001427999999577878,5.733333333333333,100.0,False
530,0.001803999999538064,4.315789473684211,100.0,False
531,0.00192100000094797,4.05,100.0,False
532,0.001620000000912114,4.9411764705882355,100.0,False
533,0.0016079999986686744,4.9411764705882355,100.0,False
534,0.0016099999993457459,4.9411764705882355,100.0,False
535,0.002817000000504777,-0.9333333333333333,100.0,False
536,0.001614000000699889,4.9411764705882355,100.0,False
537,0.0015199999998003477,5.3125,100.0,False
538,0.0014269999992393423,5.733333333333333,100.0,False
539,0.001516000000265194,5.3125,100.0,False
540,0.006247999999686726,-0.9701492537313433,100.0,False
541,0.0014240000000427244,5.733333333333333,100.0,False
