steps,time,reward,delta,converged
70,0.011788000000024113,-0.10833333333333313,0.9995122886097004,False
71,0.004295999999953892,-0.12093023255813956,0.9995122886097004,False
72,0.005488000000013926,-0.11525423728813551,0.9995122886097004,False
73,0.004552999999987151,-0.11836734693877549,0.9995122886097004,False
74,0.006042999999976928,-0.11384615384615374,0.9995122886097004,False
75,0.011294000000020787,-0.10737704918032764,0.9995122886097004,False
76,0.0010509999999612774,-0.18181818181818182,0.9995122886097004,False
77,0.0012010000000373111,-0.17499999999999996,0.9995122886097004,False
78,0.003926999999976033,-0.12142857142857147,0.9995122886097004,False
79,0.007035999999970954,-0.11184210526315776,0.9995122886097004,False
80,0.002927999999997155,-0.12903225806451618,0.9995122886097004,False
81,0.005479000000036649,-0.11525423728813551,0.9995122886097004,False
82,0.007468000000017128,-0.11111111111111095,0.9995122886097004,False
83,0.0018929999999954816,-0.14500000000000002,0.9995122886097004,False
84,0.0015999999999394277,-0.15294117647058827,0.9995122886097004,False
85,0.001606000000037966,-0.15294117647058827,0.9995122886097004,False
86,0.005584999999996398,-0.11499999999999992,0.9995122886097004,False
87,0.00160999999991418,-0.15294117647058827,0.9995122886097004,False
88,0.009920000000079199,-0.10841121495327083,0.9995122886097004,False
89,0.003040999999939231,-0.12903225806451618,0.9995122886097004,False
90,0.003932000000077096,-0.12142857142857147,0.9995122886097004,False
91,0.010312999999996464,-0.1081081081081079,0.9995122886097004,False
92,0.007886999999982436,-0.11058823529411749,0.9995122886097004,False
93,0.0035359999999400316,-0.12368421052631584,0.9995122886097004,False
94,0.002437999999983731,-0.13461538461538464,0.9995122886097004,False
95,0.016146000000048844,-0.10517241379310331,0.9995122886097004,False
96,0.0032559999999648426,-0.12571428571428578,0.9995122886097004,False
97,0.0030009999999265347,-0.12812500000000004,0.9995122886097004,False
98,0.0019800000000032014,-0.14285714285714288,0.9995122886097004,False
99,0.001882000000023254,-0.14500000000000002,0.9995122886097004,False
100,0.008365999999909945,-0.10999999999999982,0.9995122886097004,False
101,0.0016040000000430155,-0.15294117647058827,0.9995122886097004,False
102,0.004859000000010383,-0.11730769230769227,0.9995122886097004,False
103,0.004835999999954765,-0.11730769230769227,0.9995122886097004,False
104,0.0034739999999828797,-0.12432432432432436,0.9995122886097004,False
105,0.0005929999999807478,-0.25,0.9995122886097004,False
106,0.012305999999966843,-0.10681818181818159,0.9995122886097004,False
107,0.00768900000002759,-0.11084337349397574,0.9995122886097004,False
108,0.004925999999954911,-0.11698113207547164,0.9995122886097004,False
109,0.0022430000000213113,-0.13750000000000004,0.9995122886097004,False
110,0.00927400000000489,-0.10957446808510621,0.9995122886097004,False
111,0.010377999999946041,-0.11499999999999992,0.9995122886097004,False
112,0.0025729999999839492,-0.14500000000000002,0.9995122886097004,False
113,0.0015750000000025466,-0.15625,0.9995122886097004,False
114,0.0025540000000319196,-0.13333333333333336,0.9995122886097004,False
115,0.017123999999967054,-0.10489130434782604,0.9995122886097004,False
116,0.0010600000000522414,-0.18181818181818182,0.9995122886097004,False
117,0.007063000000016473,-0.11184210526315776,0.9995122886097004,False
118,0.00496900000007372,-0.11698113207547164,0.9995122886097004,False
119,0.002353999999968437,-0.13600000000000004,0.9995122886097004,False
120,0.00709299999994073,-0.11184210526315776,0.9995122886097004,False
121,0.0060789999999997235,-0.08307692307692298,1.0096578332324502,False
122,0.0035020000000258733,-0.12903225806451618,1.0096578332324502,False
123,0.00186600000006365,-0.15294117647058827,1.0096578332324502,False
124,0.0026699999999664215,-0.13461538461538464,1.0096578332324502,False
125,0.0026169999999865468,-0.13600000000000004,1.0096578332324502,False
126,0.010640999999964151,-0.11084337349397574,1.0096578332324502,False
127,0.002572000000100161,-0.13333333333333336,1.0096578332324502,False
128,0.006353999999987536,-0.11323529411764695,1.0096578332324502,False
129,0.002998999999931584,-0.12812500000000004,1.0096578332324502,False
130,0.013273000000026514,-0.10957446808510621,1.0096578332324502,False
131,0.03061600000000908,-0.10309278350515513,1.0096578332324502,False
132,0.007326000000034583,-0.11153846153846139,1.0096578332324502,False
133,0.01448399999992489,-0.10731707317073148,1.0096578332324502,False
134,0.005816999999979089,-0.11451612903225797,1.0096578332324502,False
135,0.003195000000005166,-0.12647058823529417,1.0096578332324502,False
136,0.004764000000022861,-0.11764705882352938,1.0096578332324502,False
137,0.0036500000001069566,-0.12307692307692314,1.0096578332324502,False
138,0.005326999999965665,-0.11578947368421046,1.0096578332324502,False
139,0.00605299999995168,-0.11384615384615374,1.0096578332324502,False
140,0.008736999999996442,-0.10957446808510621,1.0096578332324502,False
141,0.001698000000033062,-0.15000000000000002,1.0096578332324502,False
142,0.0076270000000704385,-0.11097560975609741,1.0096578332324502,False
143,0.004152000000090084,-0.12045454545454547,1.0096578332324502,False
144,0.0056139999999231804,-0.11499999999999992,1.0096578332324502,False
145,0.018083000000046923,-0.10461538461538464,1.0096578332324502,False
146,0.007082999999965978,-0.11184210526315776,1.0096578332324502,False
147,0.008465000000001055,-0.10989010989010971,1.0096578332324502,False
148,0.0030040000000326472,-0.12812500000000004,1.0096578332324502,False
149,0.005596000000082313,-0.08166666666666658,1.0096578332324502,False
150,0.008373000000005959,-0.11022727272727256,1.0096578332324502,False
151,0.005231999999978143,-0.1160714285714285,1.0096578332324502,False
152,0.008565999999973428,-0.109782608695652,1.0096578332324502,False
153,0.002079000000094311,-0.14090909090909093,1.0096578332324502,False
154,0.013324000000011438,-0.10629370629370605,1.0096578332324502,False
155,0.006149999999934153,-0.11363636363636354,1.0096578332324502,False
156,0.0042180000000371365,-0.12045454545454547,1.0096578332324502,False
157,0.01095399999996971,-0.10762711864406758,1.0096578332324502,False
158,0.010962999999946987,-0.10762711864406758,1.0096578332324502,False
159,0.013467999999988933,-0.1062068965517239,1.0096578332324502,False
160,0.002364000000056876,-0.13600000000000004,1.0096578332324502,False
161,0.008156999999982872,-0.11058823529411749,1.0096578332324502,False
162,0.01512800000000425,-0.1055555555555553,1.0096578332324502,False
163,0.0011900000000650834,-0.17499999999999996,1.0096578332324502,False
164,0.0068820000000187065,-0.11216216216216203,1.0096578332324502,False
165,0.005595999999968626,-0.11499999999999992,1.0096578332324502,False
166,0.005966999999941436,-0.1140624999999999,1.0096578332324502,False
167,0.007545000000050095,-0.11097560975609741,1.0096578332324502,False
168,0.010191999999960899,-0.10818181818181798,1.0096578332324502,False
169,0.005567000000041844,-0.11499999999999992,1.0096578332324502,False
170,0.0034610000000157015,-0.12432432432432436,1.0096578332324502,False
171,0.005809000000112974,-0.11451612903225797,1.0096578332324502,False
172,0.001333999999928892,-0.16428571428571428,1.0096578332324502,False
173,0.0020610000000260698,-0.14090909090909093,1.0096578332324502,False
174,0.0015220000000226719,-0.15625,1.0096578332324502,False
175,0.004748999999947046,-0.11764705882352938,1.0096578332324502,False
176,0.002907000000050175,-0.12903225806451618,1.0096578332324502,False
177,0.01164199999993798,-0.10714285714285691,1.0096578332324502,False
178,0.008098000000018146,-0.11034482758620673,1.0096578332324502,False
179,0.010043999999993503,-0.08990825688073374,1.0329755765720985,False
180,0.0010599999999385545,-0.18181818181818182,1.0329755765720985,False
181,0.013086000000043896,-0.10638297872340402,1.0329755765720985,False
182,0.004698999999959597,-0.11799999999999997,1.0329755765720985,False
183,0.004368999999996959,-0.11914893617021276,1.0329755765720985,False
184,0.015792000000033113,-0.09352941176470571,1.0329755765720985,False
185,0.020380999999929372,-0.10410958904109607,1.0329755765720985,False
186,0.017639000000031047,-0.10478723404255316,1.0329755765720985,False
187,0.0034490000000459986,-0.12500000000000006,1.0329755765720985,False
188,0.003512999999998101,-0.12571428571428578,1.0329755765720985,False
189,0.00428799999997409,-0.14285714285714288,1.0329755765720985,False
190,0.010029000000031374,-0.08571428571428558,1.0329755765720985,False
191,0.004504999999994652,-0.11874999999999998,1.0329755765720985,False
192,0.002497000000062144,-0.13461538461538464,1.0329755765720985,False
193,0.0042889999999715656,-0.11956521739130435,1.0329755765720985,False
194,0.003667999999947824,-0.07179487179487185,1.0329755765720985,False
195,0.007159999999998945,-0.11168831168831155,1.0329755765720985,False
196,0.010960000000068248,-0.10762711864406758,1.0329755765720985,False
197,0.0028249999999161446,-0.13000000000000003,1.0329755765720985,False
198,0.0008710000000746732,-0.19999999999999998,1.0329755765720985,False
199,0.010322999999971216,-0.09009009009008988,1.0329755765720985,False
200,0.010502999999971507,-0.10803571428571408,1.0329755765720985,False
201,0.0036789999999200518,-0.12307692307692314,1.0329755765720985,False
202,0.00913700000000972,-0.10918367346938757,1.0329755765720985,False
203,0.005612000000041917,-0.11499999999999992,1.0329755765720985,False
204,0.00539600000001883,-0.11551724137931027,1.0329755765720985,False
205,0.002354999999965912,-0.13600000000000004,1.0329755765720985,False
206,0.008563999999978478,-0.08804347826086939,1.0329755765720985,False
207,0.014943000000016582,-0.10562499999999975,1.0329755765720985,False
208,0.0109660000000531,-0.10769230769230748,1.0329755765720985,False
209,0.003842999999960739,-0.12195121951219516,1.0329755765720985,False
210,0.011027000000012777,-0.10756302521008382,1.0329755765720985,False
211,0.00573399999996127,-0.11499999999999992,1.0329755765720985,False
212,0.0011640000000170403,-0.17499999999999996,1.0329755765720985,False
213,0.00551800000005187,-0.11525423728813551,1.0329755765720985,False
214,0.012163999999984298,-0.10692307692307669,1.0329755765720985,False
215,0.015549999999961983,-0.10538922155688603,1.0329755765720985,False
216,0.0024529999999458596,-0.13461538461538464,1.0329755765720985,False
217,0.0023610000000644504,-0.13600000000000004,1.0329755765720985,False
218,0.006084999999984575,-0.11384615384615374,1.0329755765720985,False
219,0.008650999999986198,-0.109782608695652,1.0329755765720985,False
220,0.0018949999999904321,-0.14500000000000002,1.0329755765720985,False
221,0.010077000000023872,-0.10841121495327083,1.0329755765720985,False
222,0.004676000000017666,-0.07799999999999997,1.0329755765720985,False
223,0.0056439999999611246,-0.11499999999999992,1.0329755765720985,False
224,0.04028500000003987,-0.10212765957446887,1.0329755765720985,False
225,0.030182000000081644,-0.10278637770897892,1.0329755765720985,False
226,0.007051999999930558,-0.11199999999999986,1.0329755765720985,False
227,0.0023700000000417276,-0.13600000000000004,1.0329755765720985,False
228,0.007394999999974061,-0.111392405063291,1.0329755765720985,False
229,0.00851799999998093,-0.10989010989010971,1.0329755765720985,False
230,0.03203300000006948,-0.10262390670553999,1.0329755765720985,False
231,0.006171999999992295,-0.11363636363636354,1.0329755765720985,False
232,0.025436000000013337,-0.1033457249070636,1.0329755765720985,False
233,0.01037199999996119,-0.1081081081081079,1.0329755765720985,False
234,0.005285999999955493,-0.11836734693877549,1.0329755765720985,False
235,0.011617000000001099,-0.1072580645161288,1.0329755765720985,False
236,0.014076000000045497,-0.10599999999999975,1.0329755765720985,False
237,0.00613799999996445,-0.11384615384615374,1.0329755765720985,False
238,0.004269000000022061,-0.12000000000000001,1.0329755765720985,False
239,0.02183300000001509,-0.10386266094420626,1.0329755765720985,False
240,0.004197999999973945,-0.12093023255813956,1.0329755765720985,False
241,0.0032280000000355358,-0.12727272727272732,1.0329755765720985,False
242,0.008385999999973137,-0.11011235955056163,1.0329755765720985,False
243,0.02479500000004009,-0.09583333333333373,1.0329755765720985,False
244,0.013683000000014545,-0.1061643835616436,1.0329755765720985,False
245,0.002376000000026579,-0.13600000000000004,1.0329755765720985,False
246,0.009342999999944368,-0.0889999999999998,1.0329755765720985,False
247,0.0071670000000949585,-0.08552631578947355,1.0329755765720985,False
248,0.005891999999903419,-0.11428571428571419,1.0329755765720985,False
249,0.026992999999947642,-0.09619377162629807,1.0329755765720985,False
250,0.014676000000008571,-0.10573248407643286,1.0329755765720985,False
251,0.0040709999999535285,-0.12093023255813956,1.0329755765720985,False
252,0.021790000000009968,-0.10386266094420626,1.0329755765720985,False
253,0.01161899999999605,-0.10731707317073148,1.0329755765720985,False
254,0.038635999999996784,-0.10218446601941823,1.0329755765720985,False
255,0.005653000000052089,-0.11499999999999992,1.0329755765720985,False
256,0.01545099999998456,-0.10552147239263779,1.0329755765720985,False
257,0.028385999999954947,-0.10313588850174264,1.0329755765720985,False
258,0.011781000000041786,-0.09133858267716513,1.0329755765720985,False
259,0.022138000000040847,-0.09539748953974923,1.0329755765720985,False
260,0.004663999999934276,-0.11836734693877549,1.0329755765720985,False
261,0.012403999999946791,-0.10687022900763336,1.0329755765720985,False
262,0.0075930000000425935,-0.08658536585365838,1.0329755765720985,False
263,0.019350999999915075,-0.10428571428571441,1.0329755765720985,False
264,0.00757900000007794,-0.11097560975609741,1.0329755765720985,False
265,0.004839999999944666,-0.11730769230769227,1.0329755765720985,False
266,0.005559000000062042,-0.11499999999999992,1.0329755765720985,False
267,0.006443999999987682,-0.11285714285714274,1.0329755765720985,False
268,0.02234099999998307,-0.1037190082644631,1.0329755765720985,False
269,0.008596000000011372,-0.10967741935483853,1.0329755765720985,False
270,0.008599000000003798,-0.10967741935483853,1.0329755765720985,False
271,0.02599099999997634,-0.10321428571428616,1.0329755765720985,False
272,0.017543999999929838,-0.09421052631578947,1.0329755765720985,False
273,0.025418000000058782,-0.10327272727272771,1.0329755765720985,False
274,0.004937999999924614,-0.11698113207547164,1.0329755765720985,False
275,0.010225999999988744,-0.10818181818181798,1.0329755765720985,False
276,0.02722300000004907,-0.10308219178082241,1.0329755765720985,False
277,0.02005199999996421,-0.10416666666666684,1.0329755765720985,False
278,0.009386000000063177,-0.10891089108910872,1.0329755765720985,False
279,0.0031309999999393767,-0.12727272727272732,1.0329755765720985,False
280,0.007998000000043248,-0.1104651162790696,1.0329755765720985,False
281,0.00492399999995996,-0.11698113207547164,1.0329755765720985,False
282,0.01668100000006234,-0.10499999999999991,1.0329755765720985,False
283,0.001559999999926731,-0.15625,1.0329755765720985,False
284,0.010205000000041764,-0.10818181818181798,1.0329755765720985,False
285,0.012683000000038192,-0.09197080291970779,1.0329755765720985,False
286,0.0034729999999854044,-0.12432432432432436,1.0329755765720985,False
287,0.015113999999925909,-0.10552147239263779,1.0329755765720985,False
288,0.01683700000000954,-0.1079646017699113,1.0329755765720985,False
289,0.01942800000006173,-0.10432692307692319,1.0329755765720985,False
290,0.0066809999999577485,-0.11249999999999988,1.0329755765720985,False
291,0.01998300000002473,-0.10422535211267621,1.0329755765720985,False
292,0.028989000000024134,-0.09650793650793707,1.0329755765720985,False
293,0.005304000000023734,-0.11578947368421046,1.0329755765720985,False
294,0.0028909999999768843,-0.12903225806451618,1.0329755765720985,False
295,0.03116699999998218,-0.10269461077844372,1.0329755765720985,False
296,0.017966999999998734,-0.10466321243523317,1.0329755765720985,False
297,0.007039999999960855,-0.11199999999999986,1.0329755765720985,False
298,0.008612999999968451,-0.10989010989010971,1.0329755765720985,False
299,0.020477000000028056,-0.10409090909090928,1.0329755765720985,False
300,0.02555500000005395,-0.10327272727272771,1.0329755765720985,False
301,0.025176999999985128,-0.10330882352941219,1.0329755765720985,False
302,0.025458999999955267,-0.10326086956521782,1.0329755765720985,False
303,0.019846000000029562,-0.10420560747663567,1.0329755765720985,False
304,0.01779199999998582,-0.0941176470588235,1.0329755765720985,False
305,0.018706000000065615,-0.09452736318407967,1.0329755765720985,False
306,0.00883499999997639,-0.10947368421052613,1.0329755765720985,False
307,0.03873199999998178,-0.09736211031175138,1.0329755765720985,False
308,0.015804000000002816,-0.10529411764705865,1.0329755765720985,False
309,0.008175000000051114,-0.08749999999999983,1.0329755765720985,False
310,0.004613999999946827,-0.11836734693877549,1.0329755765720985,False
311,0.00987400000008165,-0.10849056603773564,1.0329755765720985,False
312,0.011946999999963737,-0.10697674418604629,1.0329755765720985,False
313,0.009758000000033462,-0.10857142857142837,1.0329755765720985,False
314,0.02682300000003579,-0.10310344827586256,1.0329755765720985,False
315,0.004750999999941996,-0.11764705882352938,1.0329755765720985,False
316,0.04651200000000699,-0.1020737327188948,1.0329755765720985,False
317,0.023750000000063665,-0.10351562500000036,1.0329755765720985,False
318,0.002731000000039785,-0.13103448275862073,1.0329755765720985,False
319,0.008966999999984182,-0.10927835051546374,1.0329755765720985,False
320,0.014030000000047949,-0.09276315789473659,1.0329755765720985,False
321,0.016940999999974338,-0.10494505494505488,1.0329755765720985,False
322,0.026174000000082742,-0.09601449275362363,1.0329755765720985,False
323,0.041741000000001804,-0.09680232558139598,1.0329755765720985,False
324,0.047899000000029446,-0.10000000000000088,1.0329755765720985,False
325,0.0010760000000118453,-0.18181818181818182,1.0329755765720985,False
326,0.032452000000034786,-0.10257142857142922,1.0329755765720985,False
327,0.027342999999973472,-0.10304054054054104,1.0329755765720985,False
328,0.022196000000008098,-0.09541666666666695,1.0329755765720985,False
329,0.018416000000001986,-0.10452261306532669,1.0329755765720985,False
330,0.011627999999973326,-0.09126984126984104,1.0329755765720985,False
331,0.034246000000052845,-0.10242587601078236,1.0329755765720985,False
332,0.046521999999981745,-0.10000000000000088,1.0329755765720985,False
333,0.04653900000005251,-0.10000000000000088,1.0329755765720985,False
334,0.01494199999990542,-0.09316770186335378,1.0329755765720985,False
335,0.046484000000077685,-0.10000000000000088,1.0329755765720985,False
336,0.03923199999996996,-0.09736211031175138,1.0329755765720985,False
337,0.004890000000045802,-0.11730769230769227,1.0329755765720985,False
338,0.006198999999924126,-0.11384615384615374,1.0329755765720985,False
339,0.020308999999997468,-0.09495412844036714,1.0329755765720985,False
340,0.03656900000009955,-0.1022842639593916,1.0329755765720985,False
341,0.011350999999990563,-0.10737704918032764,1.0329755765720985,False
342,0.046362999999928434,-0.10000000000000088,1.0329755765720985,False
343,0.046642000000019834,-0.10000000000000088,1.0329755765720985,False
344,0.027148000000011052,-0.1030716723549493,1.0329755765720985,False
345,0.03563099999996666,-0.10233766233766306,1.0329755765720985,False
346,0.04760199999998349,-0.10000000000000088,1.0329755765720985,False
347,0.005941999999890868,-0.1140624999999999,1.0329755765720985,False
348,0.025081999999997606,-0.10332103321033252,1.0329755765720985,False
349,0.04652000000010048,-0.10000000000000088,1.0329755765720985,False
350,0.046453999999926054,-0.10000000000000088,1.0329755765720985,False
351,0.05165599999997994,-0.10000000000000088,1.0329755765720985,False
352,0.04566699999998036,-0.10000000000000088,1.0329755765720985,False
353,0.046379000000001724,-0.10000000000000088,1.0329755765720985,False
354,0.015077000000019325,-0.1055555555555553,1.0329755765720985,False
355,0.046416000000021995,-0.10000000000000088,1.0329755765720985,False
356,0.04625399999997626,-0.10000000000000088,1.0329755765720985,False
357,0.0462160000000722,-0.10000000000000088,1.0329755765720985,False
358,0.04612200000008215,-0.10000000000000088,1.0329755765720985,False
359,0.04619600000000901,-0.10000000000000088,1.0329755765720985,False
360,0.04640499999993608,-0.10000000000000088,1.0329755765720985,False
361,0.04636700000003202,-0.10000000000000088,1.0329755765720985,False
362,0.04640400000005229,-0.10000000000000088,1.0329755765720985,False
363,0.028950000000008913,-0.10287539936102291,1.0329755765720985,False
364,0.05560800000000654,-0.10000000000000088,1.0329755765720985,False
365,0.046714999999949214,-0.10000000000000088,1.0329755765720985,False
366,0.047281999999995605,-0.10000000000000088,1.0329755765720985,False
367,0.04964800000004743,-0.10000000000000088,1.0329755765720985,False
368,0.048839999999927386,-0.10000000000000088,1.0329755765720985,False
369,0.04638199999999415,-0.10000000000000088,1.0329755765720985,False
370,0.03176399999995283,-0.10261627906976807,1.0329755765720985,False
371,0.04612700000006953,-0.10000000000000088,1.0329755765720985,False
372,0.006939999999985957,-0.11199999999999986,1.0329755765720985,False
373,0.0460489999999254,-0.10000000000000088,1.0329755765720985,False
374,0.046262999999953536,-0.10000000000000088,1.0329755765720985,False
375,0.046497000000044864,-0.10000000000000088,1.0329755765720985,False
376,0.052825000000098044,-0.10000000000000088,1.0329755765720985,False
377,0.005898000000001957,-0.11428571428571419,1.0329755765720985,False
378,0.04653099999995902,-0.10000000000000088,1.0329755765720985,False
379,0.04649600000004739,-0.10000000000000088,1.0329755765720985,False
380,0.04630999999994856,-0.10000000000000088,1.0329755765720985,False
381,0.04616399999997611,-0.10000000000000088,1.0329755765720985,False
382,0.04629099999999653,-0.10000000000000088,1.0329755765720985,False
383,0.047137000000020635,-0.10000000000000088,1.0329755765720985,False
384,0.046395000000075015,-0.10000000000000088,1.0329755765720985,False
385,0.04647799999997915,-0.10000000000000088,1.0329755765720985,False
386,0.04658699999993132,-0.10000000000000088,1.0329755765720985,False
387,0.046783000000004904,-0.10000000000000088,1.0329755765720985,False
388,0.046779000000015,-0.10000000000000088,1.0329755765720985,False
389,0.04669499999999971,-0.10000000000000088,1.0329755765720985,False
390,0.04656499999998687,-0.10000000000000088,1.0329755765720985,False
391,0.0464759999999842,-0.10000000000000088,1.0329755765720985,False
392,0.0528550000000223,-0.10000000000000088,1.0329755765720985,False
393,0.046289999999999054,-0.10000000000000088,1.0329755765720985,False
394,0.046473999999989246,-0.10000000000000088,1.0329755765720985,False
395,0.046353999999951156,-0.10000000000000088,1.0329755765720985,False
396,0.04659500000002481,-0.10000000000000088,1.0329755765720985,False
397,0.052765000000022155,-0.10000000000000088,1.0329755765720985,False
398,0.04974000000004253,-0.10000000000000088,1.0329755765720985,False
399,0.04639099999997143,-0.10000000000000088,1.0329755765720985,False
400,0.046772999999916465,-0.10000000000000088,1.0329755765720985,False
401,0.03714899999999943,-0.10223325062034815,1.0329755765720985,False
402,0.04644899999993868,-0.10000000000000088,1.0329755765720985,False
403,0.0467550000000756,-0.10000000000000088,1.0329755765720985,False
404,0.04941099999996368,-0.10000000000000088,1.0329755765720985,False
405,0.04772699999989527,-0.10000000000000088,1.0329755765720985,False
406,0.04670299999997951,-0.10000000000000088,1.0329755765720985,False
407,0.04652700000008281,-0.10000000000000088,1.0329755765720985,False
408,0.04674599999998463,-0.10000000000000088,1.0329755765720985,False
409,0.0462800000000243,-0.10000000000000088,1.0329755765720985,False
410,0.05263999999999669,-0.10000000000000088,1.0329755765720985,False
411,0.04668700000001991,-0.10000000000000088,1.0329755765720985,False
412,0.04651699999999437,-0.10000000000000088,1.0329755765720985,False
413,0.0499849999999924,-0.10000000000000088,1.0329755765720985,False
414,0.046689999999898646,-0.10000000000000088,1.0329755765720985,False
415,0.04684100000008584,-0.10000000000000088,1.0329755765720985,False
416,0.04662899999993897,-0.10000000000000088,1.0329755765720985,False
417,0.046509000000014566,-0.10000000000000088,1.0329755765720985,False
418,0.04666999999994914,-0.10000000000000088,1.0329755765720985,False
419,0.046627000000057706,-0.10000000000000088,1.0329755765720985,False
420,0.046807999999941785,-0.10000000000000088,1.0329755765720985,False
421,0.053030000000035216,-0.10000000000000088,1.0329755765720985,False
422,0.046366000000034546,-0.10000000000000088,1.0329755765720985,False
423,0.04628700000000663,-0.10000000000000088,1.0329755765720985,False
424,0.0462320000000318,-0.10000000000000088,1.0329755765720985,False
425,0.046542000000044936,-0.10000000000000088,1.0329755765720985,False
426,0.04642499999999927,-0.10000000000000088,1.0329755765720985,False
427,0.04636799999991581,-0.10000000000000088,1.0329755765720985,False
428,0.046619000000077904,-0.10000000000000088,1.0329755765720985,False
429,0.046525999999971646,-0.10000000000000088,1.0329755765720985,False
430,0.04665899999997691,-0.10000000000000088,1.0329755765720985,False
431,0.052605000000085056,-0.10000000000000088,1.0329755765720985,False
432,0.04710699999998269,-0.10000000000000088,1.0329755765720985,False
433,0.04895600000008926,-0.10000000000000088,1.0329755765720985,False
434,0.04700600000001032,-0.10000000000000088,1.0329755765720985,False
435,0.046501000000034765,-0.10000000000000088,1.0329755765720985,False
436,0.04634899999996378,-0.10000000000000088,1.0329755765720985,False
437,0.046434999999974025,-0.10000000000000088,1.0329755765720985,False
