episode,length,time,reward,delta
141,166.0,0.015766000000439817,-17.599999999999966,-1.0
142,99.0,0.00924100000065664,-10.89999999999998,-0.4699628996567029
143,8.0,0.0008569999999963329,-1.7999999999999998,-0.0625
144,500.0,0.04618000000027678,-50.10000000000044,-0.1
145,500.0,0.04622800000015559,-50.10000000000044,-1.676597749522557e-11
146,390.0,0.03597399999944173,-40.000000000000284,-0.9199999999999999
147,62.0,0.005809000000226661,-7.199999999999994,-0.95
148,166.0,0.01547500000015134,-17.599999999999966,-1.0
149,167.0,0.015465999999833002,-17.699999999999967,-0.88491875
150,56.0,0.005490999999892665,-6.599999999999996,-0.925
151,53.0,0.004981000000043423,-6.299999999999997,-0.95
152,118.0,0.011095000000750588,-12.799999999999974,-0.8849316600864725
153,124.0,0.011502000000291446,-13.399999999999972,-0.9441252099999999
154,86.0,0.008034000000407104,-9.599999999999985,-0.9175
155,107.0,0.009930000000167638,-11.699999999999978,-0.6650293678725276
156,147.0,0.013699000000087835,-15.699999999999964,-1.0
157,437.0,0.040268999999170774,-44.70000000000035,-0.8927626049999999
158,91.0,0.008484999999382126,-10.099999999999984,-0.475
159,150.0,0.013944999999694119,-15.999999999999963,-0.95
160,104.0,0.009654999999838765,-11.399999999999979,-0.3437501950405186
161,154.0,0.01440900000034162,-16.399999999999963,-0.9155
162,99.0,0.009258000000045286,-10.89999999999998,-0.8950332745343307
163,333.0,0.03095500000017637,-34.3000000000002,-1.0
164,159.0,0.014818999999988591,-16.89999999999996,-0.90152
165,58.0,0.0054579999996349216,-6.799999999999995,-0.8925236249999999
166,85.0,0.007904000000053202,-9.499999999999986,-0.3439413621004972
167,78.0,0.007344999999986612,-8.799999999999988,-0.8789426110692325
168,54.0,0.0051199999998061685,-6.399999999999997,-0.892162
169,148.0,0.01393000000007305,-15.799999999999963,-0.7686258107634669
170,181.0,0.016832999999678577,-19.099999999999987,-1.0
171,119.0,0.01108100000055856,-12.899999999999974,-0.95
172,500.0,0.04614399999991292,-50.10000000000044,-0.02120055
173,82.0,0.007663999999749649,-9.199999999999987,-1.0
174,143.0,0.01328899999953137,-15.299999999999965,-0.475
175,226.0,0.0225799999998344,-23.60000000000005,-1.0
176,162.0,0.015104000000064843,-17.19999999999996,-0.88700398125
177,110.0,0.010355000000345171,-11.999999999999977,-1.0
178,127.0,0.011958000000049651,-13.69999999999997,-0.8865194416008647
179,55.0,0.005181999999877007,-6.4999999999999964,-0.8787557407529959
180,378.0,0.034953999999743246,-38.80000000000027,-0.95
181,473.0,0.047457000000576954,-48.3000000000004,-0.9199999999999999
182,97.0,0.009091999999327527,-10.699999999999982,-1.0
183,82.0,0.007732000000032713,-9.199999999999987,-0.4393947316625195
184,110.0,0.010309999999662978,-11.999999999999977,-1.0
185,112.0,0.010510000000067521,-12.199999999999976,-1.0
186,60.0,0.005661000000145577,-6.999999999999995,-0.95
187,98.0,0.009689000000435044,-10.799999999999981,-0.91
188,92.0,0.009466999999858672,-10.199999999999983,-0.7812517185739147
189,302.0,0.028797999999369495,-31.20000000000016,-0.945
190,114.0,0.010793000000376196,-12.399999999999975,-1.0
191,166.0,0.015540999999757332,-17.599999999999966,-1.0
192,500.0,0.04658999999992375,-50.10000000000044,1.6988493944936067e-12
193,64.0,0.006092999999964377,-7.399999999999993,-1.0
194,188.0,0.01774400000067544,-19.799999999999997,-0.8489892300345571
195,368.0,0.034169999999903666,-37.80000000000025,-0.88835475
196,38.0,0.003627000000051339,-4.8000000000000025,-0.8811764988288578
197,362.0,0.03413600000021688,-37.200000000000244,-0.95
198,83.0,0.007797999999638705,-9.299999999999986,-0.45076000000000005
199,110.0,0.010247000000163098,-11.999999999999977,-1.0
200,236.0,0.021802000000207045,-24.600000000000065,-0.6857568593740021
201,85.0,0.007950000000164437,-9.499999999999986,-0.44608099999999995
202,125.0,0.011588999999730731,-13.499999999999972,-0.9154249999999999
203,207.0,0.019146000000546337,-21.700000000000024,-0.9075
204,73.0,0.006819000000177766,-8.29999999999999,-1.0
205,113.0,0.011202000000594126,-12.299999999999976,-0.9171125
206,80.0,0.007574000000204251,-8.999999999999988,-1.0
207,181.0,0.016830999999911,-19.099999999999987,-0.9199999999999999
208,292.0,0.02715399999942747,-30.200000000000145,-1.0
209,89.0,0.00835800000004383,-9.899999999999984,-0.69075
210,40.0,0.0038260000001173466,-5.000000000000002,-1.0
211,330.0,0.030627000000094995,-34.0000000000002,-0.95
212,98.0,0.009164000000055239,-10.799999999999981,-0.945
213,94.0,0.008827999999994063,-10.399999999999983,-1.0
214,261.0,0.024531000000024505,-27.1000000000001,-0.915
215,148.0,0.013826000000335625,-15.799999999999963,-0.8992
216,318.0,0.029446999999890977,-32.80000000000018,-1.0
217,500.0,0.0477389999996376,-50.10000000000044,-5.159532773246767e-09
218,237.0,0.02204899999924237,-24.700000000000067,-0.95
219,370.0,0.03427099999953498,-38.000000000000256,-0.887925
220,160.0,0.014946000000236381,-16.999999999999957,-0.95
221,500.0,0.046389999999519205,-50.10000000000044,1.8485490915765013e-12
222,500.0,0.04689500000040425,-50.10000000000044,0.0
223,283.0,0.026293000000805478,-29.300000000000132,-0.3325146839362638
224,186.0,0.01722399999925983,-19.599999999999994,-1.0
225,53.0,0.004992000000129337,-6.299999999999997,-0.5700000000000001
226,447.0,0.041215999999622,-45.700000000000365,-1.0
227,173.0,0.016112000000248372,-18.299999999999976,-0.925
228,81.0,0.007582000000184053,-9.099999999999987,-0.5
229,141.0,0.013148000000001048,-15.099999999999966,-0.95
230,226.0,0.021016000000599888,-23.60000000000005,-0.95
231,227.0,0.021054999999250867,-23.700000000000053,-0.91232
232,118.0,0.010984000000462402,-12.799999999999974,-0.8769832309105995
233,151.0,0.01403900000059366,-16.099999999999962,-0.8794113456559052
234,268.0,0.024865999999747146,-27.80000000000011,-0.88656
235,357.0,0.0333119999995688,-36.70000000000024,-0.95
236,83.0,0.007927000000563567,-9.299999999999986,-0.888923125
237,290.0,0.026937999999972817,-30.000000000000142,-0.912625
238,251.0,0.023586999999679392,-26.100000000000087,-0.9125
239,223.0,0.020900999999867054,-23.300000000000047,-0.2849999999999999
240,500.0,0.046229000000494125,-50.10000000000044,-3.989107295876426e-08
241,500.0,0.04634600000008504,-50.10000000000044,0.0
242,500.0,0.04637000000002445,-50.10000000000044,5.273559366969494e-16
243,451.0,0.041948000000047614,-46.10000000000037,-0.94025
244,500.0,0.04624300000068615,-50.10000000000044,-1.6653345369377348e-16
245,130.0,0.012087000000065018,-13.99999999999997,-0.23498144982835145
246,500.0,0.04632500000025175,-50.10000000000044,0.004380876899037184
247,500.0,0.052053999999770895,-50.10000000000044,0.0
248,500.0,0.052735000000211585,-50.10000000000044,0.0
249,348.0,0.03403800000069168,-35.800000000000225,-0.22245625000000002
250,236.0,0.024258000000372704,-24.600000000000065,-0.925
251,377.0,0.03489499999977852,-38.700000000000266,-0.95
252,156.0,0.01445400000011432,-16.59999999999996,-0.4463813025000001
253,500.0,0.04643000000032771,-50.10000000000044,0.0
254,500.0,0.04618599999957951,-50.10000000000044,0.0
255,500.0,0.04633300000023155,-50.10000000000044,6.354611557291001e-06
256,500.0,0.046072999999523745,-50.10000000000044,5.386999447076768e-07
257,500.0,0.04616299999997864,-50.10000000000044,-2.7755575615628914e-17
258,500.0,0.046269000000393135,-50.10000000000044,7.088774012231625e-14
259,500.0,0.04617599999983213,-50.10000000000044,1.474808636325875e-09
260,500.0,0.046299000000544765,-50.10000000000044,-1.9984014443252818e-15
261,500.0,0.04655999999977212,-50.10000000000044,0.0
262,464.0,0.04277799999999843,-47.40000000000039,-0.45999999999999996
263,320.0,0.02961299999969924,-33.000000000000185,-0.8576383014105238
264,419.0,0.038815999999314954,-42.900000000000325,-0.8759272586430848
265,500.0,0.04614000000037777,-50.10000000000044,1.4155343563970746e-15
266,215.0,0.01985100000001694,-22.500000000000036,-0.9199999999999999
267,500.0,0.04676799999924697,-50.10000000000044,0.0
268,500.0,0.04618499999924097,-50.10000000000044,5.776434885973458e-12
269,500.0,0.04607800000030693,-50.10000000000044,-4.049478807832685e-10
270,500.0,0.046436999999968975,-50.10000000000044,-0.015245440624999995
271,138.0,0.012813000000278407,-14.799999999999967,-0.882397986875
272,500.0,0.04659700000047451,-50.10000000000044,-2.161520962218333e-12
273,500.0,0.04650799999944866,-50.10000000000044,-9.456324612244771e-14
274,494.0,0.045717000000877306,-50.40000000000043,-1.0
275,500.0,0.046251000000665954,-50.10000000000044,3.222422328974517e-14
276,421.0,0.04001999999945838,-43.10000000000033,-1.0
277,500.0,0.04670499999974709,-50.10000000000044,6.011111053361162e-10
278,500.0,0.04654800000025716,-50.10000000000044,-0.00322270550538728
279,500.0,0.046379000000342785,-50.10000000000044,3.916589275121396e-12
280,338.0,0.03133200000047509,-34.80000000000021,-0.9075
281,338.0,0.03145299999960116,-34.80000000000021,-0.945
282,500.0,0.04637499999989814,-50.10000000000044,-5.2735593669694936e-14
283,401.0,0.03718699999990349,-41.1000000000003,-0.942
284,424.0,0.03968999999960943,-43.40000000000033,-0.8610385398589058
285,500.0,0.046507000000019616,-50.10000000000044,5.551115123125783e-17
286,500.0,0.04643300000043382,-50.10000000000044,-0.020065
287,245.0,0.022850999999718624,-25.500000000000078,-0.89916875
288,298.0,0.027601999999205873,-30.800000000000153,-0.9199999999999999
289,164.0,0.015229000000545057,-17.399999999999963,-0.6901178125
290,275.0,0.025542000000314147,-28.50000000000012,-0.944085
291,232.0,0.021582999999736785,-24.20000000000006,-0.7
292,500.0,0.04624599999988277,-50.10000000000044,1.2614909117303341e-14
293,500.0,0.04626100000041333,-50.10000000000044,3.0531133177191805e-15
294,311.0,0.02891600000020844,-32.10000000000017,-1.0
295,500.0,0.04685700000027282,-50.10000000000044,-2.9918594739719584e-06
296,451.0,0.04196299999966868,-46.10000000000037,-1.0
297,88.0,0.008224999999583815,-9.799999999999985,-0.940743234375
298,143.0,0.013299000000188244,-15.299999999999965,-1.0
299,252.0,0.024845999999342894,-26.200000000000088,-1.0
300,475.0,0.04406399999970745,-48.500000000000405,-0.95
301,237.0,0.024178000000574684,-24.700000000000067,-1.0
302,500.0,0.04639899999983754,-50.10000000000044,0.0
303,404.0,0.037140000000363216,-41.400000000000304,-0.8964857580710068
304,500.0,0.04597199999989243,-50.10000000000044,-2.7755575615628914e-16
305,166.0,0.015617000000020198,-17.599999999999966,-0.95
306,445.0,0.05249499999990803,-45.50000000000036,-1.0
307,268.0,0.02465100000063103,-27.80000000000011,-0.95
308,210.0,0.01938700000027893,-22.00000000000003,-0.87989636
309,500.0,0.04617499999949359,-50.10000000000044,-0.0001619746681516404
310,500.0,0.052303000000392785,-50.10000000000044,-0.0010894818726555067
311,293.0,0.02728700000079698,-30.300000000000146,-0.95
312,221.0,0.021128999999746156,-23.100000000000044,-0.8949961321308159
313,500.0,0.04614000000037777,-50.10000000000044,-4.2482864448523117e-11
314,500.0,0.04596099999980652,-50.10000000000044,-0.0002602621673879618
315,500.0,0.04630199999974138,-50.10000000000044,0.0
316,500.0,0.04626600000028702,-50.10000000000044,0.0
317,187.0,0.017386999999871477,-19.699999999999996,-0.8930368399903468
318,286.0,0.026498000000174216,-29.600000000000136,-1.0
319,500.0,0.052378999999746156,-50.10000000000044,4.3312203726331155e-08
320,500.0,0.04612199999974109,-50.10000000000044,-6.691444641437894e-08
321,500.0,0.0523510000002716,-50.10000000000044,0.0
322,394.0,0.03826500000013766,-40.40000000000029,-0.8750776207756746
323,427.0,0.04241300000012416,-43.70000000000034,-0.8864427972448318
324,500.0,0.04794899999978952,-50.10000000000044,-2.7188209978934452e-06
325,500.0,0.048271999999997206,-50.10000000000044,-1.062541489793567e-07
326,500.0,0.04822299999977986,-50.10000000000044,0.0
327,86.0,0.008042999999815947,-9.599999999999985,-1.0
328,500.0,0.04811299999983021,-50.10000000000044,0.0
329,432.0,0.04157200000008743,-44.200000000000344,-1.0
330,148.0,0.013998999999785156,-15.799999999999963,-0.94075
331,500.0,0.047942000000148255,-50.10000000000044,0.0
332,190.0,0.019350999999915075,-20.0,-0.91650425
333,153.0,0.014228999999431835,-16.29999999999996,-1.0
334,123.0,0.012017000000014377,-13.299999999999972,-1.0
335,204.0,0.01984600000014325,-21.40000000000002,-1.0
336,203.0,0.019200000000637374,-21.30000000000002,-0.95
337,500.0,0.04788600000028964,-50.10000000000044,0.0
338,214.0,0.021380000000135624,-22.400000000000034,-0.8770239455627195
339,500.0,0.04882900000029622,-50.10000000000044,2.584044089815052e-14
340,400.0,0.03856400000040594,-41.0000000000003,-1.0
341,500.0,0.04817300000013347,-50.10000000000044,-1.8521489897338483e-11
342,297.0,0.027877999999873282,-30.700000000000152,-0.9119885284254471
343,261.0,0.025596999999834225,-27.1000000000001,-1.0
344,347.0,0.0333199999995486,-35.70000000000022,-0.9425
345,430.0,0.040909999999712454,-44.00000000000034,-0.90375
346,330.0,0.0320689999998649,-34.0000000000002,-1.0
347,500.0,0.048628000000462634,-50.10000000000044,0.0
348,500.0,0.050064999999449356,-50.10000000000044,3.6036843030495813e-07
349,484.0,0.054450000000542786,-49.40000000000042,-0.6838033665638784
350,354.0,0.05552999999963504,-36.40000000000023,-0.475
351,500.0,0.06738000000041211,-50.10000000000044,0.0
352,357.0,0.03696299999955954,-36.70000000000024,-0.6618703847225123
353,377.0,0.042235999999320484,-38.700000000000266,-1.0
354,168.0,0.016036999999414547,-17.79999999999997,-0.9045
355,500.0,0.055358999999953085,-50.10000000000044,0.0
356,500.0,0.0528600000006918,-50.10000000000044,-2.176531582603891e-07
357,500.0,0.0514180000000124,-50.10000000000044,0.0
358,500.0,0.04992900000070222,-50.10000000000044,-1.0187406718070724e-06
359,500.0,0.05105900000035035,-50.10000000000044,0.0
360,500.0,0.058579000000463566,-50.10000000000044,-6.969836532227935e-07
361,500.0,0.05559300000004441,-50.10000000000044,-2.7553966089333137e-07
362,166.0,0.020900999999867054,-17.599999999999966,-0.5
363,205.0,0.0199640000000727,-21.50000000000002,-1.0
364,500.0,0.05990600000041013,-50.10000000000044,0.0
365,204.0,0.02577800000017305,-21.40000000000002,-0.95
366,378.0,0.03816499999993539,-38.80000000000027,-0.95
367,500.0,0.04964899999959016,-50.10000000000044,0.0
368,500.0,0.05371000000013737,-50.10000000000044,0.0
369,500.0,0.050700000000688306,-50.10000000000044,0.0
370,500.0,0.05466300000080082,-50.10000000000044,0.0
371,359.0,0.05090399999971851,-36.90000000000024,-0.9175
372,500.0,0.04760399999941001,-50.10000000000044,0.0
373,500.0,0.05680499999925814,-50.10000000000044,-5.512049289224663e-10
374,329.0,0.03668600000037259,-33.9000000000002,-0.5
375,323.0,0.038228000000344764,-33.30000000000019,-0.6887472933113543
376,426.0,0.040120999999999185,-43.600000000000335,-1.0
377,500.0,0.05781399999978021,-50.10000000000044,0.0
378,500.0,0.050011999999696855,-50.10000000000044,-2.2300758989457492e-08
379,500.0,0.05599900000015623,-50.10000000000044,-1.1038564430576603e-07
380,394.0,0.038703000000168686,-40.40000000000029,-1.0
381,483.0,0.05107199999929435,-49.300000000000416,-1.0
382,500.0,0.053716000000349595,-50.10000000000044,0.0
383,500.0,0.04860800000005838,-50.10000000000044,0.0
384,500.0,0.05713400000058755,-50.10000000000044,6.239915960742914e-07
385,500.0,0.047000999999909254,-50.10000000000044,0.0
386,454.0,0.05194500000015978,-46.400000000000375,-0.916295
387,500.0,0.049108000000160246,-50.10000000000044,0.0
388,500.0,0.05566400000043359,-50.10000000000044,1.887216283247284e-08
389,500.0,0.05555999999978667,-50.10000000000044,0.0
390,359.0,0.038937999999689055,-36.90000000000024,-1.0
391,500.0,0.04635599999983242,-50.10000000000044,0.0
392,177.0,0.018369999999777065,-18.69999999999998,-1.0
393,500.0,0.04771500000060769,-50.10000000000044,-1.5631163030604966e-11
394,500.0,0.04623300000002928,-50.10000000000044,3.136376812128139e-05
395,250.0,0.02315199999975448,-26.000000000000085,-0.6875
396,500.0,0.04841200000009849,-50.10000000000044,0.0
397,351.0,0.0325089999996635,-36.10000000000023,-0.95
398,500.0,0.046277000000372936,-50.10000000000044,0.0
399,500.0,0.04709100000036415,-50.10000000000044,-1.9988962290939938e-09
400,229.0,0.022880000000441214,-23.900000000000055,-0.8202883859438541
401,500.0,0.04622099999960483,-50.10000000000044,6.959609138990075e-09
402,500.0,0.045933999999761,-50.10000000000044,0.0
403,500.0,0.04906399999981659,-50.10000000000044,7.119378069464499e-06
404,276.0,0.025534000000334345,-28.600000000000122,-0.95
405,500.0,0.05363500000021304,-50.10000000000044,-2.47014926568756e-09
406,500.0,0.04626300000018091,-50.10000000000044,0.0
407,500.0,0.04810600000018894,-50.10000000000044,0.0
408,500.0,0.04665899999963585,-50.10000000000044,-2.1586718523813886e-11
409,500.0,0.046314000000165834,-50.10000000000044,0.0
410,500.0,0.054869999999937136,-50.10000000000044,-1.1796119636642288e-15
411,500.0,0.046259000000645756,-50.10000000000044,0.0
412,500.0,0.04596899999978632,-50.10000000000044,0.0
413,500.0,0.0487650000004578,-50.10000000000044,3.669792247862347e-11
414,500.0,0.046507000000019616,-50.10000000000044,0.0
415,500.0,0.04640000000017608,-50.10000000000044,0.0
416,500.0,0.050178999999843654,-50.10000000000044,1.5239878803363638e-11
417,500.0,0.04665899999963585,-50.10000000000044,0.0
418,500.0,0.04637800000000425,-50.10000000000044,2.020605904817785e-14
419,424.0,0.04169099999944592,-43.40000000000033,-0.5
420,500.0,0.04699999999957072,-50.10000000000044,0.0
421,500.0,0.04952000000048429,-50.10000000000044,0.0
422,500.0,0.046362000000044645,-50.10000000000044,-1.1713039764910116e-06
423,359.0,0.03398899999956484,-36.90000000000024,-0.95
424,500.0,0.04765599999973347,-50.10000000000044,-1.8167169185678844e-08
425,380.0,0.035186000000067,-39.00000000000027,-0.849
426,500.0,0.04714300000068761,-50.10000000000044,1.6953233261673972e-10
427,500.0,0.04742400000031921,-50.10000000000044,-1.1327605520250472e-12
428,500.0,0.0462600000000748,-50.10000000000044,0.0
429,500.0,0.04869499999949767,-50.10000000000044,0.0
430,500.0,0.053339000000050873,-50.10000000000044,0.0
431,500.0,0.05709800000022369,-50.10000000000044,0.0
432,470.0,0.04364299999997456,-48.0000000000004,-1.0
433,418.0,0.03952399999980116,-42.800000000000324,-0.858368841668566
434,292.0,0.02886099999977887,-30.200000000000145,-0.21969736583125976
435,327.0,0.039127999999436724,-33.700000000000195,-0.95
436,500.0,0.046586000000388594,-50.10000000000044,-3.55776630378557e-10
437,500.0,0.05408799999986513,-50.10000000000044,0.0
438,449.0,0.043950999999651685,-45.90000000000037,-0.8761988099932597
439,500.0,0.046946000000389176,-50.10000000000044,0.0
440,313.0,0.036388999999871885,-32.300000000000175,-1.0
441,500.0,0.04933600000003935,-50.10000000000044,0.0
442,500.0,0.04871900000034657,-50.10000000000044,0.0
443,404.0,0.03757399999994959,-41.400000000000304,-0.8439861807792127
444,500.0,0.04880500000035681,-50.10000000000044,0.0
445,500.0,0.048545999999987544,-50.10000000000044,0.0
446,500.0,0.04646899999988818,-50.10000000000044,0.0
447,500.0,0.04615800000010495,-50.10000000000044,-6.975317545787618e-11
