step,reward,mean,median,std,max,min
0,-0.1044776119402985,-0.1044776119402985,-0.1044776119402985,0.0,-0.1044776119402985,-0.1044776119402985
1,-0.10162162162162161,-0.10304961678096006,-0.10304961678096006,0.0014279951593384466,-0.10162162162162161,-0.1044776119402985
2,-0.10340909090909092,-0.10316944149033702,-0.10340909090909092,0.0011782031681125999,-0.10162162162162161,-0.1044776119402985
3,-0.10529411764705882,-0.10370061052951747,-0.10394335142469471,0.0013738790607490078,-0.10162162162162161,-0.10529411764705882
4,-0.10687022900763357,-0.10433453422514069,-0.1044776119402985,0.0017656364139714813,-0.10162162162162161,-0.10687022900763357
5,-0.11636363636363632,-0.10633938458155663,-0.10488586479367866,0.00476392884568231,-0.10162162162162161,-0.11636363636363632
6,-0.10580645161290321,-0.10626325130032044,-0.10529411764705882,0.004414481880192561,-0.10162162162162161,-0.11636363636363632
7,-0.10283911671924288,-0.10583523447768572,-0.10488586479367866,0.004281831709670288,-0.10162162162162161,-0.11636363636363632
8,-0.10588235294117647,-0.10584046986251802,-0.10529411764705882,0.004036976808699749,-0.10162162162162161,-0.11636363636363632
9,-0.10989010989010987,-0.10624543386527721,-0.105550284629981,0.0040178882725081235,-0.10162162162162161,-0.11636363636363632
10,-0.10638297872340423,-0.10625793794328876,-0.10580645161290321,0.0038311102167285917,-0.10162162162162161,-0.11636363636363632
11,-0.10523255813953487,-0.10617248962630926,-0.105550284629981,0.003678940599133069,-0.10162162162162161,-0.11636363636363632
12,-0.10580645161290321,-0.10614433285604725,-0.10580645161290321,0.0035359573239941537,-0.10162162162162161,-0.11636363636363632
13,-0.10857142857142857,-0.10631769683571735,-0.10580645161290321,0.0034641938580051265,-0.10162162162162161,-0.11636363636363632
14,-0.10909090909090909,-0.10650257765273013,-0.10580645161290321,0.0034174741127195297,-0.10162162162162161,-0.11636363636363632
15,-0.11551724137931033,-0.1070659941356414,-0.10584440227703984,0.003963679569214105,-0.10162162162162161,-0.11636363636363632
16,-0.10725806451612904,-0.10707729239331713,-0.10588235294117647,0.003845599567793994,-0.10162162162162161,-0.11636363636363632
17,-0.11124999999999999,-0.1073091094825773,-0.10613266583229035,0.003857539489594436,-0.10162162162162161,-0.11636363636363632
18,-0.10274390243902437,-0.10706883542765346,-0.10588235294117647,0.003890577084718741,-0.10162162162162161,-0.11636363636363632
19,-0.10454545454545452,-0.10694266638354351,-0.10584440227703984,0.003831737787958929,-0.10162162162162161,-0.11636363636363632
20,-0.10326086956521738,-0.10676734272552797,-0.10580645161290321,0.0038207105499633454,-0.10162162162162161,-0.11636363636363632
21,-0.109375,-0.10688587260164034,-0.10584440227703984,0.0037721780687148074,-0.10162162162162161,-0.11636363636363632
22,-0.10676691729323307,-0.1068807006317096,-0.10588235294117647,0.0036893426864661287,-0.10162162162162161,-0.11636363636363632
23,-0.10818181818181817,-0.10693491386296412,-0.10613266583229035,0.003621009911099461,-0.10162162162162161,-0.11636363636363632
24,-0.10466321243523316,-0.1068440458058549,-0.10588235294117647,0.0035756694976600807,-0.10162162162162161,-0.11636363636363632
25,-0.10393013100436682,-0.10673197215964382,-0.10584440227703984,0.0035507292605571643,-0.10162162162162161,-0.11636363636363632
26,-0.10373443983402492,-0.10662095244388016,-0.10580645161290321,0.0035300406575276104,-0.10162162162162161,-0.11636363636363632
27,-0.10505617977528088,-0.1065650677057159,-0.10580645161290321,0.0034785727613905366,-0.10162162162162161,-0.11636363636363632
28,-0.10647482014388487,-0.10656195572082516,-0.10580645161290321,0.0034181108946187816,-0.10162162162162161,-0.11636363636363632
29,-0.1045,-0.10649322386346433,-0.10580645161290321,0.0033809807250638193,-0.10162162162162161,-0.11636363636363632
30,-0.11011235955056178,-0.10660997017595134,-0.10580645161290321,0.0033869128691201194,-0.10162162162162161,-0.11636363636363632
31,-0.10278637770897832,-0.10649048291135843,-0.10580645161290321,0.003399308436202741,-0.10162162162162161,-0.11636363636363632
32,-0.10398230088495575,-0.10641447739540684,-0.10580645161290321,0.0033749068334193656,-0.10162162162162161,-0.11636363636363632
33,-0.10697674418604651,-0.10643101465395506,-0.10580645161290321,0.0033262623345624055,-0.10162162162162161,-0.11636363636363632
34,-0.1115384615384615,-0.1065769417077981,-0.10580645161290321,0.0033870232064020433,-0.10162162162162161,-0.11636363636363632
35,-0.10542168674698793,-0.10654485129222005,-0.10580645161290321,0.003345041763721156,-0.10162162162162161,-0.11636363636363632
36,-0.1107142857142857,-0.10665753870903263,-0.10580645161290321,0.003368090721649641,-0.10162162162162161,-0.11636363636363632
37,-0.10502793296089384,-0.10661465434723952,-0.10580645161290321,0.0033336996570689902,-0.10162162162162161,-0.11636363636363632
38,-0.11607142857142858,-0.10685713573760335,-0.10580645161290321,0.0036142613399315956,-0.10162162162162161,-0.11636363636363632
39,-0.10841121495327102,-0.106895987717995,-0.10584440227703984,0.003577035432634814,-0.10162162162162161,-0.11636363636363632
40,-0.1042056074766355,-0.10683036868771795,-0.10580645161290321,0.003557434349371373,-0.10162162162162161,-0.11636363636363632
41,-0.10671641791044774,-0.10682765557397342,-0.10584440227703984,0.003514871740435139,-0.10162162162162161,-0.11636363636363632
42,-0.10441176470588234,-0.10677147206541317,-0.10580645161290321,0.0034927911682427924,-0.10162162162162161,-0.11636363636363632
43,-0.10687022900763357,-0.10677371654137273,-0.10584440227703984,0.003452903611814241,-0.10162162162162161,-0.11636363636363632
44,-0.10387931034482759,-0.10670939640367172,-0.10580645161290321,0.003440876264799054,-0.10162162162162161,-0.11636363636363632
45,-0.10371900826446281,-0.10664438796586283,-0.10580645161290321,0.003431096120003483,-0.10162162162162161,-0.11636363636363632
46,-0.10596026490066222,-0.10662983215596493,-0.10580645161290321,0.0033958341603600004,-0.10162162162162161,-0.11636363636363632
47,-0.10283911671924288,-0.10655085891769989,-0.10580645161290321,0.0034036119654598045,-0.10162162162162161,-0.11636363636363632
48,-0.10254957507082152,-0.10646920006368196,-0.10580645161290321,0.003415878600092631,-0.10162162162162161,-0.11636363636363632
