episode,length,time,reward,delta
92,71.0,0.006750000000010914,-8.09999999999999,-0.6533730257678223
93,77.0,0.00726699999995617,-8.699999999999989,-1.0
94,36.0,0.00347799999963172,-4.600000000000001,-0.32668651288391115
95,23.0,0.002250000000003638,-3.3000000000000007,-0.23750000000000004
96,28.0,0.0027119999999740685,-3.800000000000001,-1.0
97,55.0,0.005230999999639607,-6.4999999999999964,-0.89908203125
98,110.0,0.010314999999991414,-11.999999999999977,-0.8002761155007165
99,146.0,0.01358699999991586,-15.599999999999964,-0.95
100,99.0,0.009385000000293076,-10.89999999999998,-1.0
101,83.0,0.007795999999871128,-9.299999999999986,-0.90875
102,83.0,0.007853999999952066,-9.299999999999986,-0.5411790838519112
103,59.0,0.005564000000049418,-6.899999999999995,-0.5791251634865949
104,30.0,0.0028999999999541615,-4.000000000000002,-0.4371303906249999
105,44.0,0.00420799999983501,-5.4,-1.0
106,51.0,0.004845999999815831,-6.099999999999998,-1.5
107,67.0,0.006303000000116299,-7.699999999999992,-0.2786639585045487
108,13.0,0.001322000000072876,-2.3,-0.20212806211127343
109,187.0,0.01749500000005355,-19.699999999999996,-0.26491698754152093
110,55.0,0.005208000000038737,-6.4999999999999964,-0.10106403105563677
111,150.0,0.014044000000012602,-15.999999999999963,-1.0
112,15.0,0.001510000000052969,-2.5,-0.7566154091963966
113,41.0,0.003917000000001281,-5.100000000000001,-0.2895625817432974
114,115.0,0.010788999999931548,-12.499999999999975,-0.67671875
115,278.0,0.025843999999779044,-28.800000000000125,-1.0
116,184.0,0.017378000000007887,-17.39999999999999,1.5
117,84.0,0.007890999999744963,-9.399999999999986,-1.0630502196535851
118,96.0,0.009034000000156084,-10.599999999999982,-0.8721975535411807
119,56.0,0.005294000000048982,-6.599999999999996,-0.23750000000000004
120,94.0,0.008854000000155793,-10.399999999999983,-0.338359375
121,27.0,0.0026170000001002336,-3.700000000000001,-0.8090073133574281
122,14.0,0.001423999999587977,-2.4000000000000004,-0.13933197925227436
123,70.0,0.006597000000056141,-7.999999999999991,-0.6870625
124,409.0,0.03812500000003638,-41.90000000000031,-1.0
125,28.0,0.0027039999999942665,-1.8000000000000012,1.1393310607556635
126,39.0,0.0037330000000110886,-2.900000000000002,0.5696655303778317
127,93.0,0.008786999999756517,-10.299999999999983,-0.758016967737889
128,105.0,0.009838999999828957,-11.499999999999979,-0.7563165038773121
129,108.0,0.010142999999970925,-11.799999999999978,-0.8690907939300763
130,197.0,0.024609999999938736,-20.70000000000001,-0.7105164928519538
131,89.0,0.008729000000130327,-9.899999999999984,-0.9337627200914455
132,158.0,0.014861999999993714,-16.79999999999996,-0.5103427615663472
133,55.0,0.00518499999998312,-6.4999999999999964,-0.7157687500000001
134,42.0,0.003997000000254047,-5.200000000000001,-0.1691796875
135,30.0,0.002870000000257278,-4.000000000000002,-0.925
136,103.0,0.00962100000015198,-9.29999999999998,0.28483276518891576
137,50.0,0.004738000000088505,-5.999999999999998,-0.3790084838689445
138,120.0,0.011227999999846361,-12.999999999999973,-0.1447812908716487
139,205.0,0.019059999999626598,-21.50000000000002,-0.8745733765390444
140,83.0,0.007750999999643682,-9.299999999999986,-0.65975512109375
141,171.0,0.015851999999995314,-18.099999999999973,-0.7118514155131218
142,71.0,0.006710000000111904,-6.099999999999991,0.9633523167060613
143,41.0,0.005614000000150554,-5.100000000000001,-1.0
144,45.0,0.004327999999986787,-5.5,-0.95
145,103.0,0.009661999999934778,-11.29999999999998,-0.8553576842417765
146,93.0,0.008713000000170723,-10.299999999999983,-0.95
147,51.0,0.004843000000164466,-6.099999999999998,-0.68575
148,23.0,0.002252000000225962,-3.3000000000000007,-0.8272063206191747
149,73.0,0.006840999999894848,-8.29999999999999,-0.4647667513076905
150,78.0,0.007349999999860302,-6.799999999999988,0.797313276717649
151,132.0,0.012444999999843276,-14.199999999999969,-0.9038921875
152,102.0,0.010314999999991414,-11.19999999999998,-0.881546875
153,93.0,0.013824000000113301,-10.299999999999983,-0.95
154,55.0,0.005227000000104454,-6.4999999999999964,-0.454375
155,12.0,0.0012320000000727305,-2.2,-0.4136031603095873
156,103.0,0.009697999999843887,-11.29999999999998,-0.89375
157,54.0,0.005130000000008295,-6.399999999999997,-0.905
158,176.0,0.016437000000223634,-16.59999999999998,0.7533031575476378
159,67.0,0.006469999999808351,-7.699999999999992,-0.23238337565384526
160,67.0,0.006318000000192114,-7.699999999999992,-0.21856519531249996
161,16.0,0.0016049999999268039,-2.6000000000000005,-0.5244525651890036
162,115.0,0.01221899999973175,-12.499999999999975,-0.40450365667871413
163,289.0,0.0269189999999071,-27.90000000000014,0.6448235262029823
164,83.0,0.007806999999957043,-9.299999999999986,-0.5233925223841539
165,41.0,0.003924000000097294,-5.100000000000001,-0.95
166,41.0,0.0038960000001679873,-3.1000000000000014,0.9082748689025211
167,37.0,0.0035500000003594323,-4.700000000000002,-0.10928259765624992
168,38.0,0.003628999999818916,-4.8000000000000025,-0.6945575418575205
169,86.0,0.008109999999760475,-9.599999999999985,-0.8790226556967635
170,84.0,0.007867000000260305,-9.399999999999986,-0.8663916052863598
171,169.0,0.015706000000136555,-17.89999999999997,-0.8945
172,72.0,0.0067570000001069275,-6.19999999999999,0.45413743445126054
173,53.0,0.005002999999760505,-6.299999999999997,-0.8981488096149265
174,18.0,0.0017640000000938016,-2.8000000000000007,-0.35788437500000003
175,28.0,0.0026960000000144646,-3.800000000000001,-0.11619168782692268
176,72.0,0.006819000000177766,-8.19999999999999,-0.8804875
177,98.0,0.009184000000004744,-8.799999999999981,0.5475946661966598
178,99.0,0.009261000000151398,-8.89999999999998,1.1951767079605906
179,72.0,0.00676900000007663,-8.19999999999999,-0.65761774843169
180,206.0,0.0191450000002078,-19.600000000000023,0.2737973330983299
181,42.0,0.0039819999997234845,-5.200000000000001,-0.42767884212088825
182,41.0,0.0039249999999810825,-5.100000000000001,-0.888951273828125
183,107.0,0.00996900000018286,-11.699999999999978,-0.7288922743951767
184,157.0,0.014611000000058993,-16.69999999999996,-0.95
185,94.0,0.008796000000074855,-10.399999999999983,-0.7066696012023445
186,227.0,0.021396999999979016,-23.700000000000053,-0.34727877092876025
187,39.0,0.0037659999998140847,-4.900000000000002,-0.6875
188,166.0,0.01569500000005064,-17.599999999999966,-0.4360987767705904
189,300.0,0.028227999999671738,-31.000000000000156,-0.475
190,49.0,0.0046689999999216525,-5.899999999999999,-0.8318289650163138
191,45.0,0.004267999999683525,-3.5,0.5975883539802953
192,88.0,0.008307000000058906,-9.799999999999985,-1.7012058230098523
193,111.0,0.010407000000213884,-12.099999999999977,-0.4490744048074633
194,47.0,0.004561000000194326,-3.6999999999999993,1.1362504867707397
195,68.0,0.006410999999843625,-7.799999999999992,-0.5153911216313117
196,58.0,0.005499999999756255,-4.799999999999995,0.8419922641475366
197,40.0,0.003808999999819207,-5.000000000000002,-0.7316718817088503
198,55.0,0.0051820000003317546,-4.4999999999999964,0.4209961320737683
199,42.0,0.00398300000006202,-3.200000000000001,0.21049806603688415
200,67.0,0.006356000000323547,-7.699999999999992,-0.88451875
201,60.0,0.00568699999985256,-6.999999999999995,-0.5297012730066879
202,86.0,0.008319999999912397,-9.599999999999985,-0.4704885408457409
203,145.0,0.013637000000016997,-13.499999999999964,0.4684118714619874
204,74.0,0.0070460000001730805,-6.39999999999999,0.2342059357309937
205,213.0,0.01993799999991097,-22.300000000000033,-0.6692303127680413
206,46.0,0.004378000000087923,-3.5999999999999996,0.7851150033155995
207,33.0,0.003206999999747495,-4.300000000000002,-0.4576193505461621
208,59.0,0.005594000000201049,-6.899999999999995,-0.7694960917331854
209,87.0,0.008202999999866734,-7.699999999999985,0.6551623760775699
210,164.0,0.01538299999992887,-15.399999999999963,0.7054098841059894
211,150.0,0.01405700000032084,-13.999999999999963,0.7285093409059356
212,67.0,0.0063589999999749125,-7.699999999999992,-0.5820057014751134
213,91.0,0.008574999999837019,-10.099999999999984,-0.5
214,184.0,0.017179999999825668,-17.39999999999999,0.7334340877839816
215,43.0,0.004218999999920925,-5.300000000000001,-0.23524427042287044
216,70.0,0.006635000000187574,-7.999999999999991,-0.8577575183324215
217,131.0,0.012240999999903579,-14.09999999999997,-0.34375
218,49.0,0.0046420000003308814,-5.899999999999999,-0.32880887421584504
219,77.0,0.007219000000077358,-6.699999999999989,0.6383660785297941
220,51.0,0.004851000000144268,-6.099999999999998,-0.2180493883852952
221,45.0,0.004269999999905849,-5.5,-0.05464129882812496
222,44.0,0.004192999999759195,-5.4,-0.687593162033499
223,95.0,0.0089309999998477,-10.499999999999982,-0.7312092296274006
224,190.0,0.017850000000180444,-20.0,-0.5
225,60.0,0.005662000000029366,-6.999999999999995,-0.8292446711802682
226,151.0,0.014059000000088417,-14.099999999999962,1.1138111077388155
227,388.0,0.03597899999977017,-37.80000000000028,0.8352072863655344
228,497.0,0.0461009999999078,-50.700000000000436,-0.7508931128081793
229,69.0,0.00654400000030364,-7.8999999999999915,-0.23750000000000004
230,168.0,0.015711999999894033,-15.799999999999969,0.4176036431827672
231,159.0,0.014870999999857304,-16.89999999999996,-0.8362365583084339
232,164.0,0.015282000000297558,-15.399999999999963,0.5357211840343994
233,57.0,0.005499999999756255,-6.699999999999996,-0.8126036173598629
234,92.0,0.008742999999867607,-10.199999999999983,-0.561007289744787
235,179.0,0.016807999999855383,-18.899999999999984,-0.475
236,94.0,0.00883899999962523,-10.399999999999983,-0.28050364487239343
237,238.0,0.022238999999899534,-24.800000000000068,-0.3656046148137003
238,236.0,0.022030000000086147,-22.600000000000065,1.4684748901732074
239,73.0,0.006926999999905092,-8.29999999999999,-1.2657625549133962
240,26.0,0.0025309999996352417,-3.600000000000001,-0.8556572078255487
241,128.0,0.01202400000011039,-11.79999999999997,1.1005358181670328
242,134.0,0.012955000000147265,-14.399999999999968,-0.5
243,26.0,0.002532999999857566,-1.600000000000001,0.5502679090835163
244,28.0,0.0027140000001963926,-3.800000000000001,-0.7000595618488006
245,50.0,0.004773000000113825,-5.999999999999998,-0.7030834248595925
246,45.0,0.004280000000107975,-5.5,-0.8228333985839801
247,126.0,0.01181300000007468,-11.599999999999971,0.27513395454175815
248,61.0,0.00577900000007503,-7.099999999999994,-1.0457183923192908
249,68.0,0.006444000000101369,-7.799999999999992,-0.7934500686801532
250,148.0,0.013866999999663676,-15.799999999999963,-0.6908154976731745
251,376.0,0.0352349999998296,-38.600000000000264,-0.6424857305278158
252,225.0,0.021020000000135042,-23.50000000000005,-0.763716875589014
253,177.0,0.016568000000006577,-18.69999999999998,-0.5881959152675056
254,76.0,0.007204999999885331,-8.599999999999989,-0.5609096337214367
255,268.0,0.025086999999984982,-27.80000000000011,-0.6315927968590109
256,104.0,0.00976200000013705,-9.399999999999979,0.8648833812448351
257,205.0,0.01916499999970256,-21.50000000000002,-0.7945950637744238
258,313.0,0.029231999999865366,-32.300000000000175,-0.8131435628855199
259,161.0,0.015081999999893014,-17.09999999999996,-0.7303899305206822
260,93.0,0.008756000000175845,-8.299999999999983,1.129416266679209
261,158.0,0.014755000000150176,-14.79999999999996,0.8405063766978857
262,267.0,0.024873999999726948,-27.70000000000011,-0.7247983860473626
263,144.0,0.013601000000107888,-13.399999999999965,1.1393503675186345
264,195.0,0.01823599999988801,-20.500000000000007,-0.8370396249677947
265,59.0,0.005580000000009022,-6.899999999999995,-0.6779200984661921
266,390.0,0.036323999999694934,-38.000000000000284,1.137830626049845
267,270.0,0.025095999999848573,-28.000000000000114,-0.6378313348135055
268,40.0,0.003862999999910244,-5.000000000000002,-0.4525
269,75.0,0.007118999999875086,-6.499999999999989,0.5689153130249225
270,411.0,0.03871100000014849,-40.100000000000314,1.0388846713589976
271,99.0,0.00971700000036435,-8.89999999999998,0.5194423356794988
272,500.0,0.04694900000004054,-50.10000000000044,-2.6786850265692053e-08
273,210.0,0.02234299999963696,-22.00000000000003,-0.8529198798866456
274,419.0,0.03896900000017922,-40.900000000000325,1.1100196795095958
275,500.0,0.04654600000003484,-50.10000000000044,-8.049116928532385e-16
276,81.0,0.007661000000098284,-7.099999999999987,0.9431048664503217
277,211.0,0.019707999999809545,-22.10000000000003,-0.8506029115049262
278,288.0,0.026730999999927008,-27.80000000000014,1.1232712041708395
279,170.0,0.015869000000293454,-15.999999999999972,0.5616356020854196
280,252.0,0.023598000000220054,-24.200000000000088,0.2808178010427098
281,141.0,0.014228000000002794,-13.099999999999966,0.9977821833833802
282,136.0,0.012822000000141998,-12.599999999999968,0.4988910916916901
283,258.0,0.024970999999823107,-24.800000000000097,0.6664458763286272
284,140.0,0.013097999999899912,-12.999999999999966,0.3332229381643135
285,153.0,0.01437099999975544,-16.29999999999996,-0.5228591961596454
286,72.0,0.006946000000425556,-6.19999999999999,0.16661146908215674
287,315.0,0.029359000000113156,-30.500000000000178,0.08330573454107837
288,224.0,0.021239000000150554,-21.40000000000005,0.041652867270539184
289,40.0,0.003842999999960739,-5.000000000000002,-0.5823143795831054
290,109.0,0.010240000000067084,-11.899999999999977,-0.7929745726270937
291,99.0,0.00931300000002011,-10.89999999999998,-0.5553490202396828
292,155.0,0.014998000000105094,-16.49999999999996,-0.6114893989986412
293,49.0,0.005074000000149681,-3.8999999999999986,0.020826433635269592
294,99.0,0.009356999999909021,-10.89999999999998,-0.6053230835099643
295,44.0,0.0041999999998552084,-5.4,-0.08458984375
296,97.0,0.009114999999837892,-10.699999999999982,-0.4159144825081569
297,37.0,0.0035210000000915898,-2.700000000000002,0.40676859093146267
298,210.0,0.019548000000213506,-20.00000000000003,0.8720298106624578
299,313.0,0.029153000000405882,-30.300000000000175,0.4360149053312289
300,190.0,0.017761000000064087,-20.0,-0.4114166992919901
301,182.0,0.01939600000014252,-19.19999999999999,-0.687132949530228
302,55.0,0.005245999999715423,-6.4999999999999964,-0.3435664747651139
303,12.0,0.001224999999976717,-2.2,-0.5814437783210888
304,289.0,0.026926000000003114,-29.90000000000014,-0.2911571897915528
305,58.0,0.005468000000291795,-4.799999999999995,1.0322303510382818
306,211.0,0.019601999999849795,-22.10000000000003,-0.5362998312561055
307,179.0,0.01672499999995125,-16.899999999999984,1.0470086992653618
308,300.0,0.027904000000035012,-29.000000000000156,1.0513238761214008
309,229.0,0.027479000000312226,-21.900000000000055,0.5256619380607004
310,187.0,0.01872800000001007,-17.699999999999996,0.985766970665474
311,52.0,0.004930999999942287,-6.1999999999999975,-0.3212428652639079
312,130.0,0.01216500000009546,-13.99999999999997,-0.171875
313,146.0,0.013698999999633088,-13.599999999999964,0.49288348533273696
314,122.0,0.011469000000033702,-11.199999999999973,0.24644174266636854
315,91.0,0.008577000000059343,-10.099999999999984,-0.17178323738255696
316,169.0,0.015833999999813386,-15.89999999999997,1.0
317,147.0,0.013781000000108179,-15.699999999999964,-0.2681499156280527
318,100.0,0.009422999999969761,-8.99999999999998,0.7885136759316831
319,55.0,0.005203000000165048,-4.4999999999999964,1.0636160469279923
320,40.0,0.0038519999998243293,-3.0000000000000018,0.5318080234639961
321,76.0,0.007145000000036816,-6.599999999999989,0.26590401173199807
322,131.0,0.012244000000009692,-12.09999999999997,0.9625827639971175
323,98.0,0.009211000000050262,-10.799999999999981,-0.8113475855740578
324,136.0,0.012725000000045839,-12.599999999999968,0.4812913819985587
325,101.0,0.009477999999944586,-11.09999999999998,-0.23750000000000004
326,46.0,0.004419000000325468,-3.5999999999999996,0.5564196991495316
327,176.0,0.01648299999988012,-16.59999999999998,1.103704956810255
328,89.0,0.008407000000261178,-7.899999999999984,0.8298893362402049
329,64.0,0.006042999999863241,-5.399999999999993,0.41494466812010256
330,179.0,0.016674999999850115,-16.899999999999984,1.14221173900589
331,268.0,0.024922999999944295,-25.80000000000011,1.0943153464124553
332,169.0,0.01592400000026828,-15.89999999999997,0.5471576732062277
333,69.0,0.006501000000298518,-5.8999999999999915,0.577826243792024
334,160.0,0.01488599999993312,-14.99999999999996,0.8462007363101096
335,500.0,0.04655400000001464,-50.10000000000044,6.767604451840548e-08
336,176.0,0.016585000000304717,-16.59999999999998,1.0143760600929783
337,440.0,0.04091199999993478,-43.000000000000355,1.0575641038150205
338,43.0,0.0041129999999611755,-3.3000000000000007,1.051874718520982
339,90.0,0.00846799999999348,-7.999999999999984,0.8170113332542166
340,327.0,0.03035199999976612,-31.700000000000195,0.8325936441499533
341,442.0,0.04085900000018228,-43.20000000000036,0.41629682207497654
342,42.0,0.004004000000350061,-3.200000000000001,0.5352964671743674
343,186.0,0.017277999999805616,-17.599999999999994,0.2676482335871837
344,191.0,0.01777300000003379,-18.1,1.0139530026541959
345,81.0,0.007621000000199274,-7.099999999999987,1.0778424660874009
346,46.0,0.004370000000108121,-3.5999999999999996,0.7502988014784053
347,45.0,0.004289999999855354,-3.5,0.988423023730842
348,166.0,0.015501999999742111,-15.599999999999966,0.7212374827125236
349,308.0,0.028866000000107306,-29.800000000000168,0.3606187413562618
350,67.0,0.006335999999919295,-7.699999999999992,-0.44024375000000004
351,270.0,0.025153000000045722,-26.000000000000114,0.1803093706781309
352,94.0,0.008809999999812135,-8.399999999999983,0.45860054547039253
353,83.0,0.0078080000002955785,-9.299999999999986,-0.4146223355901342
354,54.0,0.0050850000002355955,-4.399999999999997,0.5490451772778776
355,50.0,0.004750000000058208,-3.9999999999999982,0.8946585078621614
356,65.0,0.006143999999949301,-5.499999999999993,1.087519340311278
357,180.0,0.016775000000052387,-16.999999999999986,0.543759670155639
358,112.0,0.010475999999925989,-10.199999999999976,0.27187983507781954
359,280.0,0.02622399999972913,-27.000000000000128,1.0604537662672109
360,33.0,0.0031830000002628367,-4.300000000000002,-0.6268150717282021
361,336.0,0.031547000000045955,-32.60000000000021,0.9616334498665071
362,97.0,0.009152000000085536,-8.699999999999982,0.48081672493325356
363,109.0,0.010299999999915599,-9.899999999999977,0.24040836246662678
364,239.0,0.02233699999987948,-22.90000000000007,0.7107862665710749
365,88.0,0.008370000000013533,-7.799999999999985,0.35539313328553745
366,77.0,0.0072609999997439445,-6.699999999999989,0.808063141657914
367,419.0,0.03949000000011438,-42.900000000000325,-0.5322022185539612
368,308.0,0.02896499999997104,-29.800000000000168,0.404031570828957
369,111.0,0.010410999999749038,-10.099999999999977,0.2020157854144785
370,105.0,0.00982800000019779,-9.499999999999979,1.0554104522564538
371,500.0,0.048659000000043306,-50.10000000000044,0.0
372,117.0,0.01091000000042186,-10.699999999999974,0.9263209907348151
373,307.0,0.02851299999974799,-29.700000000000166,0.7843776047549006
374,272.0,0.025055000000065775,-26.200000000000117,1.0041262643114477
375,28.0,0.0026870000001508743,-1.8000000000000012,0.5020631321557238
376,170.0,0.015812999999980093,-15.999999999999972,0.6732056028452491
377,170.0,0.01572100000021237,-17.99999999999997,-0.4688907373229976
378,93.0,0.008620999999948253,-8.299999999999983,1.1281698451105588
379,89.0,0.008313999999700172,-7.899999999999984,1.0574785364800152
380,189.0,0.017470000000230357,-17.9,0.5287392682400076
381,76.0,0.007144999999582069,-6.599999999999989,0.9363447491845751
382,92.0,0.008590999999796622,-8.199999999999983,0.7858001542853381
383,89.0,0.008320999999796186,-9.899999999999984,-0.896375
384,99.0,0.009422000000085973,-8.89999999999998,0.5
385,108.0,0.010032000000137486,-11.799999999999978,-0.7285877773192452
386,221.0,0.020454999999856227,-23.100000000000044,-0.8519981569972801
387,213.0,0.0197400000001835,-20.300000000000033,0.8870423584429868
388,345.0,0.031872999999905005,-33.50000000000022,1.016315968314636
389,227.0,0.020970999999917694,-21.700000000000053,1.1150504367667455
390,156.0,0.014446000000134518,-14.59999999999996,1.0136398260495512
391,76.0,0.007093000000168104,-6.599999999999989,0.5068199130247755
392,500.0,0.04659399999991365,-50.10000000000044,-7.096834231390403e-10
393,43.0,0.004048999999668013,-3.3000000000000007,1.0751710250184225
394,59.0,0.005534999999781576,-4.899999999999995,0.5375855125092112
395,76.0,0.007201999999779218,-6.599999999999989,1.0955397067175414
396,174.0,0.016077999999652093,-16.399999999999977,0.9794312959786524
397,500.0,0.04665599999998449,-50.10000000000044,-8.604228440844963e-16
398,81.0,0.007599999999911233,-7.099999999999987,0.4897156479893262
399,60.0,0.005684000000201195,-4.999999999999995,0.8328849238956993
400,66.0,0.006221999999979744,-5.5999999999999925,0.6706876002661023
401,245.0,0.02290099999981976,-23.500000000000078,1.116647783620792
402,182.0,0.016928999999890948,-17.19999999999999,1.0695400730355344
403,74.0,0.006945999999970809,-6.39999999999999,0.5347700365177672
404,146.0,0.01359500000035041,-13.599999999999964,0.678157680303106
405,175.0,0.01621500000010201,-16.49999999999998,1.0602688035334127
406,43.0,0.004087999999683234,-3.3000000000000007,0.7445873611483591
407,48.0,0.004554999999982101,-3.799999999999999,0.37229368057417966
408,53.0,0.004994000000351662,-4.299999999999997,0.18614684028708983
409,182.0,0.0169530000002851,-17.19999999999999,0.09307342014354492
410,52.0,0.004922999999962485,-4.1999999999999975,1.0241677602166717
411,108.0,0.010095000000092114,-9.799999999999978,1.1070327808968
412,121.0,0.0112939999999071,-11.099999999999973,0.5535163904484
413,88.0,0.008246999999755644,-7.799999999999985,0.2767581952242
414,71.0,0.006712000000334228,-6.099999999999991,0.48994641344786505
415,98.0,0.00920799999994415,-8.799999999999981,0.8330807048936896
416,237.0,0.02291399999967325,-22.700000000000067,1.1254362373016824
417,77.0,0.007291999999779364,-6.699999999999989,1.057535116228127
418,133.0,0.012455000000045402,-12.299999999999969,1.0771600436608255
419,410.0,0.03803800000014235,-40.00000000000031,1.0945544396868925
420,94.0,0.008812000000034459,-8.399999999999983,0.8314369603650875
421,146.0,0.013620000000173604,-13.599999999999964,1.0629490194540185
422,54.0,0.005117000000154803,-4.399999999999997,1.0070190704377653
423,335.0,0.031174999999620923,-32.500000000000206,0.5035095352188825
424,140.0,0.013090999999803898,-12.999999999999966,0.766366389314989
425,56.0,0.005276999999750842,-4.599999999999996,0.732017897128574
426,57.0,0.005531999999675463,-4.699999999999996,0.7289118302150646
427,299.0,0.028827000000092085,-28.900000000000155,0.9814812657384361
428,72.0,0.008584000000155356,-6.19999999999999,0.9555256531017171
