steps,time,reward,delta,converged
1,0.04818900000100257,-6.730538922155689,0,False
2,0.04667200000039884,-5.835030549898167,99.99969603784209,False
3,0.014680000000225846,-6.12987012987013,99.99969603784209,False
4,0.03507300000092073,-5.543243243243243,99.99969603784209,False
5,0.0038349999995261896,-0.95,99.99969603784209,False
6,0.00370900000052643,1.5897435897435896,99.99969603784209,False
7,0.004554999999527354,1.148936170212766,99.99969603784209,False
8,0.0019240000001445878,4.05,99.99969603784209,False
9,0.014009000000442029,-5.0,99.99969603784209,False
10,0.0016500000001542503,4.9411764705882355,99.99969603784209,False
11,0.0015459999995073304,5.3125,99.99969603784209,False
12,0.0016390000000683358,4.9411764705882355,99.99969603784209,False
13,0.002200000000811997,-0.9130434782608695,99.99969603784209,False
14,0.0018209999998362036,4.315789473684211,99.99969603784209,False
15,0.002012000000831904,-0.9047619047619048,99.99969603784209,False
16,0.0014539999992848607,5.733333333333333,99.99969603784209,False
17,0.0036069999987375923,-3.5526315789473686,99.99969603784209,False
18,0.0024089999988063937,3.04,99.99969603784209,False
19,0.0016370000012102537,4.9411764705882355,99.99969603784209,False
20,0.0018289999989065109,4.315789473684211,99.99969603784209,False
21,0.0038990000011835946,-3.3658536585365852,99.99969603784209,False
22,0.002102000000377302,3.590909090909091,99.99969603784209,False
23,0.0020119999990129145,3.8095238095238093,99.99969603784209,False
24,0.001443999999537482,5.733333333333333,99.99969603784209,False
25,0.0067490000001271255,-3.8,99.99969603784209,False
26,0.0031269999999494758,-0.9393939393939394,99.99969603784209,False
27,0.007583000000522588,-5.925,99.99969603784209,False
28,0.002569000000221422,-8.25925925925926,99.99969603784209,False
29,0.0062319999997271225,-6.96969696969697,99.99969603784209,False
30,0.004061999999976251,-3.255813953488372,99.99969603784209,False
31,0.0018220000001747394,4.315789473684211,99.99969603784209,False
32,0.004157999999733875,-3.2045454545454546,99.99969603784209,False
33,0.0038770000010117656,-0.9512195121951219,99.99969603784209,False
34,0.0014470000005530892,5.733333333333333,99.99969603784209,False
35,0.003426999999646796,-0.9428571428571428,99.99969603784209,False
36,0.001448000000891625,5.733333333333333,99.99969603784209,False
37,0.004751000000396743,-0.96,99.99969603784209,False
38,0.0014479999990726355,5.733333333333333,99.99969603784209,False
39,0.005172000001039123,-2.7636363636363637,99.99969603784209,False
40,0.0020980000008421484,3.590909090909091,99.99969603784209,False
41,0.004175000000032014,-3.2045454545454546,99.99969603784209,False
42,0.0036289999989094213,-0.9473684210526315,99.99969603784209,False
43,0.00351799999953073,-0.9459459459459459,99.99969603784209,False
44,0.00398499999937485,-3.3095238095238093,99.99969603784209,False
45,0.0032260000007227063,-0.9411764705882353,99.99969603784209,False
46,0.001571999999214313,5.3125,99.99969603784209,False
47,0.003822000000582193,-3.5526315789473686,99.99969603784209,False
48,0.0018270000000484288,4.315789473684211,99.99969603784209,False
49,0.002773000000161119,-0.9310344827586207,99.99969603784209,False
50,0.0014470000005530892,5.733333333333333,99.99969603784209,False
51,0.001726000000417116,4.611111111111111,99.99969603784209,False
52,0.0017399999996996485,4.611111111111111,99.99969603784209,False
53,0.002758999999059597,-0.9310344827586207,99.99969603784209,False
54,0.0035040000002481975,-3.6216216216216215,99.99969603784209,False
55,0.006154000000606175,-4.015384615384615,99.99969603784209,False
56,0.0017329999991488876,4.611111111111111,99.99969603784209,False
57,0.004869999998845742,-0.96,99.99969603784209,False
58,0.0015359999997599516,5.3125,99.99969603784209,False
59,0.0015299999995477265,5.3125,99.99969603784209,False
60,0.0018999999992956873,-0.9,99.99969603784209,False
61,0.001914000000397209,4.05,99.99969603784209,False
62,0.0018220000001747394,4.315789473684211,99.99969603784209,False
63,0.0014400000000023283,5.733333333333333,99.99969603784209,False
64,0.0016269999996438855,4.9411764705882355,99.99969603784209,False
65,0.0018169999984820606,4.315789473684211,99.99969603784209,False
66,0.002044999999270658,3.8095238095238093,99.99969603784209,False
67,0.00462599999991653,-7.020408163265306,99.99969603784209,False
68,0.0016300000006594928,4.9411764705882355,99.99969603784209,False
69,0.0017619999998714775,4.611111111111111,99.99969603784209,False
70,0.0018209999998362036,4.315789473684211,99.99969603784209,False
71,0.0014469999987340998,5.733333333333333,99.99969603784209,False
72,0.0031350000008387724,-0.9393939393939394,99.99969603784209,False
73,0.0016340000001946464,4.9411764705882355,99.99969603784209,False
74,0.004720000000816071,-2.94,99.99969603784209,False
75,0.001441000000340864,5.733333333333333,99.99969603784209,False
76,0.003694000000905362,-3.4871794871794872,99.99969603784209,False
77,0.001441000000340864,5.733333333333333,99.99969603784209,False
78,0.0016320000013365643,4.9411764705882355,99.99969603784209,False
79,0.0034219999997731065,-9.194444444444445,99.99969603784209,False
80,0.002290000000357395,3.2083333333333335,99.99969603784209,False
81,0.0016299999988405034,4.9411764705882355,99.99969603784209,False
