step,reward,mean,median,std,max,min
34,-0.0929032258064516,-0.0971758746317406,-0.09251700680272107,0.014209944821144046,-0.07105263157894738,-0.13333333333333336
35,-0.0929032258064516,-0.09705718994214924,-0.09271011630458634,0.014028777015362254,-0.07105263157894738,-0.13333333333333336
36,-0.1310344827586207,-0.09797549515340523,-0.0929032258064516,0.014894486505543945,-0.07105263157894738,-0.13333333333333336
37,-0.08705882352941174,-0.09768821432119487,-0.09271011630458634,0.014800719678980346,-0.07105263157894738,-0.13333333333333336
38,-0.08999999999999998,-0.09749108062065141,-0.09251700680272107,0.014660187276156842,-0.07105263157894738,-0.13333333333333336
39,-0.09624573378839589,-0.09745994694984501,-0.09271011630458634,0.0144770807350981,-0.07105263157894738,-0.13333333333333336
40,-0.11034482758620687,-0.09777421233121969,-0.0929032258064516,0.014436915370072518,-0.07105263157894738,-0.13333333333333336
41,-0.10569620253164554,-0.09796283114551556,-0.0929032258064516,0.01431505138111403,-0.07105263157894738,-0.13333333333333336
42,-0.08035714285714286,-0.09755339653415805,-0.0929032258064516,0.01439429886804395,-0.07105263157894738,-0.13333333333333336
43,-0.08690476190476189,-0.09731138211076269,-0.09271011630458634,0.014318009489094466,-0.07105263157894738,-0.13333333333333336
44,-0.10825688073394495,-0.09755461541350008,-0.0929032258064516,0.014249662017388361,-0.07105263157894738,-0.13333333333333336
45,-0.05925925925925928,-0.09672210767101659,-0.09271011630458634,0.015160039122441201,-0.05925925925925928,-0.13333333333333336
46,-0.1176470588235294,-0.09716731939766579,-0.0929032258064516,0.015298845535657737,-0.05925925925925928,-0.13333333333333336
47,-0.07884615384615382,-0.09678562844867594,-0.09271011630458634,0.015363133493938733,-0.05925925925925928,-0.13333333333333336
48,-0.11384615384615383,-0.09713380243637958,-0.0929032258064516,0.015395707917522754,-0.05925925925925928,-0.13333333333333336
49,-0.09502262443438914,-0.09709157887633976,-0.0929032258064516,0.015243838901606733,-0.05925925925925928,-0.13333333333333336
50,-0.06451612903225809,-0.09645284456567149,-0.0929032258064516,0.015754914638103516,-0.05925925925925928,-0.13333333333333336
51,-0.08791208791208789,-0.09628859924541026,-0.09271011630458634,0.015646716196927615,-0.05925925925925928,-0.13333333333333336
52,-0.10473684210526316,-0.09644800005408673,-0.0929032258064516,0.015540969587737197,-0.05925925925925928,-0.13333333333333336
53,-0.08225806451612899,-0.09618522347005047,-0.09271011630458634,0.015514794302424032,-0.05925925925925928,-0.13333333333333336
54,-0.12195121951219512,-0.09665369612536219,-0.0929032258064516,0.015753841302866004,-0.05925925925925928,-0.13333333333333336
55,-0.08777777777777776,-0.09649519758344106,-0.09271011630458634,0.015656735471612334,-0.05925925925925928,-0.13333333333333336
56,-0.09499999999999999,-0.09646896604688947,-0.0929032258064516,0.015520029429827137,-0.05925925925925928,-0.13333333333333336
57,-0.09172932330827066,-0.09638724806863742,-0.09271011630458634,0.01539801922377962,-0.05925925925925928,-0.13333333333333336
58,-0.10676691729323307,-0.09656317466566446,-0.0929032258064516,0.015325647741031305,-0.05925925925925928,-0.13333333333333336
59,-0.07659574468085102,-0.09623038416591757,-0.09271011630458634,0.015410876316984496,-0.05925925925925928,-0.13333333333333336
60,-0.07884615384615382,-0.09594539678362637,-0.09251700680272107,0.015442629792267255,-0.05925925925925928,-0.13333333333333336
61,-0.11267605633802813,-0.096215246131278,-0.09271011630458634,0.015461901106101239,-0.05925925925925928,-0.13333333333333336
62,-0.08877551020408163,-0.09609715508481458,-0.09251700680272107,0.015366855191998359,-0.05925925925925928,-0.13333333333333336
63,-0.09547325102880659,-0.09608740658393944,-0.09271011630458634,0.0152465253209175,-0.05925925925925928,-0.13333333333333336
64,-0.1034351145038168,-0.09620044824424524,-0.0929032258064516,0.015155794227698145,-0.05925925925925928,-0.13333333333333336
65,-0.08533333333333332,-0.0960357949880193,-0.09271011630458634,0.015099007239255755,-0.05925925925925928,-0.13333333333333336
66,-0.1108433734939759,-0.09625680362243658,-0.0929032258064516,0.015093080886266113,-0.05925925925925928,-0.13333333333333336
67,-0.08817204301075267,-0.09613791008402946,-0.09271011630458634,0.01501326629096346,-0.05925925925925928,-0.13333333333333336
68,-0.11999999999999997,-0.09648373747411598,-0.0929032258064516,0.015174455257070715,-0.05925925925925928,-0.13333333333333336
69,-0.08135593220338981,-0.09626762597024846,-0.09271011630458634,0.015172250784918299,-0.05925925925925928,-0.13333333333333336
70,-0.09126984126984126,-0.09619723463643991,-0.09251700680272107,0.015076532282770196,-0.05925925925925928,-0.13333333333333336
71,-0.08281249999999998,-0.09601133554426713,-0.09215402578942022,0.015053189277286372,-0.05925925925925928,-0.13333333333333336
72,-0.08358208955223878,-0.09584107190054073,-0.09179104477611938,0.015019376727351218,-0.05925925925925928,-0.13333333333333336
73,-0.07555555555555553,-0.09556694330128417,-0.09176018404219502,0.015100297014486739,-0.05925925925925928,-0.13333333333333336
74,-0.109375,-0.09575105072393371,-0.09179104477611938,0.015082671752076915,-0.05925925925925928,-0.13333333333333336
75,-0.10478723404255316,-0.09586994787286292,-0.09215402578942022,0.015018454556023176,-0.05925925925925928,-0.13333333333333336
76,-0.12432432432432435,-0.09623948522937541,-0.09251700680272107,0.015264439132071766,-0.05925925925925928,-0.13333333333333336
77,-0.09051724137931035,-0.09616612312873354,-0.09215402578942022,0.015179930717612459,-0.05925925925925928,-0.13333333333333336
78,-0.09133858267716535,-0.09610501502175167,-0.09179104477611938,0.015093201285737502,-0.05925925925925928,-0.13333333333333336
79,-0.09276315789473683,-0.09606324180766397,-0.09215402578942022,0.015003167035677596,-0.05925925925925928,-0.13333333333333336
80,-0.1176470588235294,-0.09632970868440305,-0.09251700680272107,0.01509955091830833,-0.05925925925925928,-0.13333333333333336
81,-0.08103448275862067,-0.09614318153896667,-0.09215402578942022,0.015100800509386446,-0.05925925925925928,-0.13333333333333336
82,-0.12045454545454543,-0.09643608953794955,-0.09251700680272107,0.015242111867268869,-0.05925925925925928,-0.13333333333333336
83,-0.11525423728813558,-0.09666011510640414,-0.09264008234872895,0.015287962427289824,-0.05925925925925928,-0.13333333333333336
84,-0.12093023255813952,-0.09694564589995397,-0.09276315789473683,0.015421428761990062,-0.05925925925925928,-0.13333333333333336
85,-0.105625,-0.09704656862204752,-0.09283319185059422,0.015359715800176551,-0.05925925925925928,-0.13333333333333336
86,-0.11698113207547167,-0.09727570153530528,-0.0929032258064516,0.015418310479333019,-0.05925925925925928,-0.13333333333333336
87,-0.09271523178807944,-0.09722387801545046,-0.09283319185059422,0.015338074829544239,-0.05925925925925928,-0.13333333333333336
88,-0.09360465116279068,-0.09718321254519585,-0.0929032258064516,0.015256432461552616,-0.05925925925925928,-0.13333333333333336
89,-0.08899999999999998,-0.09709228796136035,-0.09283319185059422,0.015195667515506337,-0.05925925925925928,-0.13333333333333336
90,-0.09349112426035501,-0.09705271473387678,-0.0929032258064516,0.01511660679194032,-0.05925925925925928,-0.13333333333333336
91,-0.08533333333333332,-0.09692533015343609,-0.09283319185059422,0.015083256234337648,-0.05925925925925928,-0.13333333333333336
92,-0.09160305343511449,-0.09686810137151865,-0.09276315789473683,0.015011983369594691,-0.05925925925925928,-0.13333333333333336
93,-0.07441860465116278,-0.09662927693832338,-0.09273919484140813,0.015108496049582445,-0.05925925925925928,-0.13333333333333336
94,-0.09256756756756755,-0.09658652210284173,-0.09271523178807944,0.0150344828892712,-0.05925925925925928,-0.13333333333333336
95,-0.10400000000000001,-0.09666374583093713,-0.09273919484140813,0.01497490134711877,-0.05925925925925928,-0.13333333333333336
96,-0.08589743589743587,-0.09655275294502476,-0.09271523178807944,0.014937151773086087,-0.05925925925925928,-0.13333333333333336
97,-0.07027027027027029,-0.09628456434630278,-0.0926413996778235,0.015093658295717885,-0.05925925925925928,-0.13333333333333336
98,-0.08405797101449272,-0.09616106340355723,-0.09256756756756755,0.015066919621767675,-0.05925925925925928,-0.13333333333333336
99,-0.09266666666666665,-0.09612611943618832,-0.09261711711711709,0.014995427077099608,-0.05925925925925928,-0.13333333333333336
