steps,time,reward,delta,converged
207,0.0014539999992848607,5.733333333333333,100.0,False
208,0.0016300000006594928,4.9411764705882355,100.0,False
209,0.001463000000512693,5.733333333333333,100.0,False
210,0.0016310000009980286,4.9411764705882355,100.0,False
211,0.0014500000015686965,5.733333333333333,100.0,False
212,0.001457000000300468,5.733333333333333,100.0,False
213,0.0018650000001798617,4.315789473684211,100.0,False
214,0.0014559999999619322,5.733333333333333,100.0,False
215,0.0019190000002708985,4.315789473684211,100.0,False
216,0.0017520000001240987,4.9411764705882355,100.0,False
217,0.0017389999993611127,4.9411764705882355,100.0,False
218,0.0019439999996393453,5.733333333333333,100.0,False
219,0.002011000000493368,5.733333333333333,100.0,False
220,0.001659999999901629,5.733333333333333,100.0,False
221,0.0015559999992547091,5.733333333333333,100.0,False
222,0.0015620000012859236,5.733333333333333,100.0,False
223,0.0017910000005940674,4.9411764705882355,100.0,False
224,0.0014799999989918433,5.733333333333333,100.0,False
225,0.0014569999984814785,5.733333333333333,100.0,False
226,0.0019190000002708985,-0.9,100.0,False
227,0.0015999999995983671,5.733333333333333,100.0,False
228,0.0029709999998885905,5.733333333333333,100.0,False
229,0.009754000000611995,-0.9682539682539683,100.0,False
230,0.0014730000002600718,5.733333333333333,100.0,False
231,0.0014300000002549496,5.733333333333333,100.0,False
232,0.0015139999995881226,5.733333333333333,100.0,False
233,0.0016550000000279397,4.9411764705882355,100.0,False
234,0.0016209999994316604,4.9411764705882355,100.0,False
235,0.0016309999991790392,4.9411764705882355,100.0,False
236,0.0014449999998760177,5.733333333333333,100.0,False
237,0.001470000001063454,5.733333333333333,100.0,False
238,0.0014670000000478467,5.733333333333333,100.0,False
239,0.009905000000799191,-2.065934065934066,100.0,False
240,0.002230000000054133,5.733333333333333,100.0,False
241,0.0016620000005787006,5.733333333333333,100.0,False
242,0.0015480000001844019,5.3125,100.0,False
243,0.001636000000871718,4.9411764705882355,100.0,False
244,0.0014339999997901032,5.733333333333333,100.0,False
245,0.001439000001482782,5.733333333333333,100.0,False
246,0.001441000000340864,5.733333333333333,100.0,False
247,0.0014379999993252568,5.733333333333333,100.0,False
248,0.001730999998471816,4.611111111111111,100.0,False
249,0.001432000000932021,5.733333333333333,100.0,False
250,0.001808000000892207,4.315789473684211,100.0,False
251,0.001987000001463457,-0.9047619047619048,100.0,False
252,0.0014370000008057104,5.733333333333333,100.0,False
253,0.0036909999998897547,-0.9259259259259259,100.0,False
254,0.0022129999997559935,5.733333333333333,100.0,False
255,0.002449999999953434,-0.875,100.0,False
256,0.0020839999997406267,4.9411764705882355,100.0,False
257,0.0015590000002703164,5.733333333333333,100.0,False
258,0.0020569999996951083,5.733333333333333,100.0,False
259,0.0015480000001844019,5.733333333333333,100.0,False
260,0.002882000000681728,-0.9285714285714286,100.0,False
261,0.0016340000001946464,4.9411764705882355,100.0,False
262,0.0015350000012404053,5.3125,100.0,False
263,0.0014840000003459863,5.733333333333333,100.0,False
264,0.0029139999987819465,-0.9333333333333333,100.0,False
265,0.0023129999990487704,4.9411764705882355,100.0,False
266,0.0016439999999420252,4.9411764705882355,100.0,False
267,0.001540999999633641,5.3125,100.0,False
268,0.001728999999613734,4.611111111111111,100.0,False
269,0.0024900000007619383,-0.9230769230769231,100.0,False
270,0.0014559999999619322,5.733333333333333,100.0,False
271,0.001448000000891625,5.733333333333333,100.0,False
272,0.0014489999994111713,5.733333333333333,100.0,False
273,0.0014510000000882428,5.733333333333333,100.0,False
274,0.001839000000472879,4.315789473684211,100.0,False
275,0.001554000000396627,5.733333333333333,100.0,False
276,0.0017650000008870848,4.9411764705882355,100.0,False
277,0.001545000000987784,5.733333333333333,100.0,False
278,0.0020959999983460875,5.3125,100.0,False
279,0.0020649999987654155,5.733333333333333,100.0,False
280,0.0015899999998509884,5.733333333333333,100.0,False
281,0.0015490000005229376,5.733333333333333,100.0,False
282,0.0017870000010589138,4.9411764705882355,100.0,False
283,0.0015779999994265381,5.733333333333333,100.0,False
284,0.0018049999998765998,4.315789473684211,100.0,False
285,0.0014389999996637926,5.733333333333333,100.0,False
286,0.0014549999996233964,5.733333333333333,100.0,False
287,0.0014370000008057104,5.733333333333333,100.0,False
288,0.0014819999996689148,5.733333333333333,100.0,False
289,0.001432000000932021,5.733333333333333,100.0,False
290,0.004594999998516869,-0.9591836734693877,100.0,False
291,0.0014360000004671747,5.733333333333333,100.0,False
292,0.0016240000004472677,4.9411764705882355,100.0,False
293,0.0014769999997952254,5.733333333333333,100.0,False
294,0.0015290000010281801,-0.875,100.0,False
295,0.0014449999998760177,5.733333333333333,100.0,False
296,0.001465999999709311,5.733333333333333,100.0,False
297,0.0014780000001337612,5.733333333333333,100.0,False
298,0.0019030000003112946,4.05,100.0,False
299,0.0014370000008057104,5.733333333333333,100.0,False
300,0.0014360000004671747,5.733333333333333,100.0,False
301,0.001894999999421998,4.05,100.0,False
302,0.0014419999988604104,5.733333333333333,100.0,False
303,0.0014359999986481853,5.733333333333333,100.0,False
304,0.0015599999987898627,5.733333333333333,100.0,False
305,0.0018500000005587935,-0.8888888888888888,100.0,False
306,0.001532000000224798,5.733333333333333,100.0,False
307,0.001752999998643645,5.733333333333333,100.0,False
308,0.0018369999997958075,5.733333333333333,100.0,False
309,0.0020610000010492513,4.9411764705882355,100.0,False
310,0.0015650000004825415,5.733333333333333,100.0,False
311,0.0017619999998714775,4.9411764705882355,100.0,False
312,0.001990000000660075,4.315789473684211,100.0,False
313,0.0016560000003664754,4.9411764705882355,100.0,False
314,0.0033260000000154832,-3.7714285714285714,100.0,False
315,0.001443999999537482,5.733333333333333,100.0,False
316,0.0033619999994698446,-0.9428571428571428,100.0,False
317,0.0024749999993218808,-0.9230769230769231,100.0,False
318,0.0016459999988001073,4.9411764705882355,100.0,False
319,0.001675999999861233,4.9411764705882355,100.0,False
320,0.001847999999881722,4.9411764705882355,100.0,False
321,0.0018609999988257186,4.9411764705882355,100.0,False
322,0.0014599999994970858,5.733333333333333,100.0,False
323,0.0016439999999420252,4.9411764705882355,100.0,False
324,0.0020939999994880054,3.590909090909091,100.0,False
325,0.0014510000000882428,5.733333333333333,100.0,False
326,0.001631999999517575,4.9411764705882355,100.0,False
327,0.0015260000000125729,5.3125,100.0,False
328,0.0015299999995477265,5.3125,100.0,False
329,0.0014360000004671747,5.733333333333333,100.0,False
330,0.0014430000010179356,5.733333333333333,100.0,False
331,0.0014650000011897646,5.733333333333333,100.0,False
332,0.001690999999482301,5.3125,100.0,False
333,0.0015309999998862622,5.733333333333333,100.0,False
334,0.001527999998870655,5.733333333333333,100.0,False
335,0.0016550000000279397,5.733333333333333,100.0,False
336,0.001465999999709311,5.733333333333333,100.0,False
337,0.0014559999999619322,5.733333333333333,100.0,False
338,0.001441000000340864,5.733333333333333,100.0,False
339,0.0014470000005530892,5.733333333333333,100.0,False
340,0.0028739999997924315,-0.9333333333333333,100.0,False
341,0.001452999998946325,5.733333333333333,100.0,False
342,0.0014429999991989462,5.733333333333333,100.0,False
343,0.001607000000149128,5.733333333333333,100.0,False
344,0.0022100000005593756,5.3125,100.0,False
345,0.0018249999993713573,4.9411764705882355,100.0,False
346,0.002062000001387787,-0.9,100.0,False
347,0.0015459999995073304,5.733333333333333,100.0,False
348,0.0018959999997605337,4.9411764705882355,100.0,False
349,0.0015539999985776376,5.3125,100.0,False
350,0.0015509999993810197,5.3125,100.0,False
351,0.0016379999997298,4.9411764705882355,100.0,False
352,0.0014530000007653143,5.733333333333333,100.0,False
353,0.0014449999998760177,5.733333333333333,100.0,False
354,0.0014559999999619322,5.733333333333333,100.0,False
355,0.0014479999990726355,5.733333333333333,100.0,False
356,0.001463000000512693,5.733333333333333,100.0,False
357,0.0014470000005530892,5.733333333333333,100.0,False
358,0.0016660000001138542,5.733333333333333,100.0,False
359,0.0019269999993412057,5.733333333333333,100.0,False
360,0.0019069999998464482,5.733333333333333,100.0,False
361,0.002270999999382184,4.9411764705882355,100.0,False
362,0.002403000000413158,5.733333333333333,100.0,False
363,0.0030810000007477356,-0.9259259259259259,100.0,False
364,0.0015299999995477265,5.3125,100.0,False
365,0.0014580000006390037,5.733333333333333,100.0,False
366,0.0020000000004074536,-0.8888888888888888,100.0,False
367,0.0015840000014577527,5.733333333333333,100.0,False
368,0.00159200000052806,5.733333333333333,100.0,False
369,0.001983000000109314,5.733333333333333,100.0,False
370,0.0031380000000353903,5.733333333333333,100.0,False
371,0.001914000000397209,4.9411764705882355,100.0,False
372,0.0015550000007351628,5.733333333333333,100.0,False
373,0.001863999999841326,4.611111111111111,100.0,False
374,0.0031120000003284076,-0.9310344827586207,100.0,False
375,0.001448000000891625,5.733333333333333,100.0,False
376,0.0014389999996637926,5.733333333333333,100.0,False
377,0.001449999999749707,5.733333333333333,100.0,False
378,0.001524999999674037,5.3125,100.0,False
379,0.0018440000003465684,4.315789473684211,100.0,False
380,0.001620000000912114,4.9411764705882355,100.0,False
381,0.0014339999997901032,5.733333333333333,100.0,False
382,0.0014250000003812602,5.733333333333333,100.0,False
383,0.0014360000004671747,5.733333333333333,100.0,False
384,0.001624999998966814,5.733333333333333,100.0,False
385,0.0014789999986533076,5.733333333333333,100.0,False
386,0.0014380000011442462,5.733333333333333,100.0,False
387,0.0014420000006793998,5.733333333333333,100.0,False
388,0.001435000000128639,5.733333333333333,100.0,False
389,0.0014449999998760177,5.733333333333333,100.0,False
390,0.0017470000002504094,-0.8888888888888888,100.0,False
391,0.001436999998986721,5.733333333333333,100.0,False
392,0.001435000000128639,5.733333333333333,100.0,False
393,0.0052769999983866,-2.732142857142857,100.0,False
394,0.001927000001160195,5.733333333333333,100.0,False
395,0.001726000000417116,5.733333333333333,100.0,False
396,0.0015530000000580912,5.733333333333333,100.0,False
397,0.019156000000293716,-0.989010989010989,100.0,False
398,0.0014549999996233964,5.733333333333333,100.0,False
399,0.0017100000004575122,4.9411764705882355,100.0,False
400,0.0014330000012705568,5.733333333333333,100.0,False
401,0.0016180000002350425,4.9411764705882355,100.0,False
402,0.0025609999993321253,-0.9259259259259259,100.0,False
403,0.0014460000002145534,5.733333333333333,100.0,False
404,0.0025260000002162997,5.733333333333333,100.0,False
405,0.003343000000313623,4.9411764705882355,100.0,False
406,0.00261799999861978,5.733333333333333,100.0,False
407,0.0021950000009383075,5.733333333333333,100.0,False
408,0.0019090000005235197,4.9411764705882355,100.0,False
409,0.001623000000108732,4.9411764705882355,100.0,False
410,0.0014469999987340998,5.733333333333333,100.0,False
411,0.001449999999749707,5.733333333333333,100.0,False
412,0.0014689999989059288,5.733333333333333,100.0,False
413,0.0015349999994214159,5.733333333333333,100.0,False
414,0.0015389999989565695,5.733333333333333,100.0,False
415,0.00153399999908288,5.733333333333333,100.0,False
416,0.0018409999993309611,5.733333333333333,100.0,False
417,0.001631999999517575,4.9411764705882355,100.0,False
418,0.0014489999994111713,5.733333333333333,100.0,False
419,0.0014429999991989462,5.733333333333333,100.0,False
420,0.0016370000012102537,4.9411764705882355,100.0,False
421,0.0014840000003459863,5.733333333333333,100.0,False
422,0.003128999998807558,-3.9393939393939394,100.0,False
423,0.00181700000030105,-0.8947368421052632,100.0,False
424,0.00963699999920209,-2.077777777777778,100.0,False
425,0.0015660000008210773,5.733333333333333,100.0,False
426,0.0016880000002856832,5.733333333333333,100.0,False
427,0.0015440000006492482,5.3125,100.0,False
428,0.0016289999985019676,4.9411764705882355,100.0,False
429,0.0016309999991790392,4.9411764705882355,100.0,False
430,0.0014380000011442462,5.733333333333333,100.0,False
431,0.0014489999994111713,5.733333333333333,100.0,False
432,0.0014370000008057104,5.733333333333333,100.0,False
433,0.001443999999537482,5.733333333333333,100.0,False
434,0.0014489999994111713,5.733333333333333,100.0,False
435,0.0015340000009018695,5.3125,100.0,False
436,0.0014389999996637926,5.733333333333333,100.0,False
437,0.001448000000891625,5.733333333333333,100.0,False
438,0.0014429999991989462,5.733333333333333,100.0,False
439,0.0014400000000023283,5.733333333333333,100.0,False
440,0.0014430000010179356,5.733333333333333,100.0,False
441,0.0014400000000023283,5.733333333333333,100.0,False
442,0.0014470000005530892,5.733333333333333,100.0,False
443,0.0014979999996285187,5.733333333333333,100.0,False
444,0.001564999998663552,5.3125,100.0,False
445,0.0014500000015686965,5.733333333333333,100.0,False
446,0.0015459999995073304,5.3125,100.0,False
447,0.0014789999986533076,5.733333333333333,100.0,False
448,0.001441000000340864,5.733333333333333,100.0,False
449,0.001532000000224798,5.3125,100.0,False
450,0.0015260000000125729,5.3125,100.0,False
451,0.001436999998986721,5.733333333333333,100.0,False
452,0.0014429999991989462,5.733333333333333,100.0,False
453,0.0014429999991989462,5.733333333333333,100.0,False
454,0.0016329999998561107,4.9411764705882355,100.0,False
455,0.0034130000003642635,-0.9444444444444444,100.0,False
456,0.001435000000128639,5.733333333333333,100.0,False
457,0.0014520000004267786,5.733333333333333,100.0,False
458,0.0014370000008057104,5.733333333333333,100.0,False
459,0.0014470000005530892,5.733333333333333,100.0,False
460,0.0014510000000882428,5.733333333333333,100.0,False
461,0.0014419999988604104,5.733333333333333,100.0,False
462,0.0019150000007357448,4.05,100.0,False
463,0.0014530000007653143,5.733333333333333,100.0,False
464,0.0015459999995073304,5.3125,100.0,False
465,0.0015419999999721767,5.3125,100.0,False
466,0.0014370000008057104,5.733333333333333,100.0,False
467,0.001443999999537482,5.733333333333333,100.0,False
468,0.0014909999990777578,5.733333333333333,100.0,False
469,0.0014460000002145534,5.733333333333333,100.0,False
470,0.0016370000012102537,4.9411764705882355,100.0,False
471,0.0014400000000023283,5.733333333333333,100.0,False
472,0.0015380000004370231,5.3125,100.0,False
473,0.0014890000002196757,5.733333333333333,100.0,False
474,0.0018099999997502891,4.315789473684211,100.0,False
475,0.0014409999985218747,5.733333333333333,100.0,False
476,0.0014400000000023283,5.733333333333333,100.0,False
477,0.001448000000891625,5.733333333333333,100.0,False
478,0.001471999999921536,5.733333333333333,100.0,False
479,0.001441000000340864,5.733333333333333,100.0,False
480,0.0015309999998862622,5.3125,100.0,False
481,0.0014379999993252568,5.733333333333333,100.0,False
482,0.001432000000932021,5.733333333333333,100.0,False
483,0.0014389999996637926,5.733333333333333,100.0,False
484,0.0015469999998458661,5.733333333333333,100.0,False
485,0.0019279999996797414,4.315789473684211,100.0,False
486,0.001883000000816537,5.733333333333333,100.0,False
487,0.001803999999538064,-0.8888888888888888,100.0,False
488,0.0016369999993912643,4.9411764705882355,100.0,False
489,0.0014429999991989462,5.733333333333333,100.0,False
490,0.001623000000108732,4.9411764705882355,100.0,False
491,0.0014489999994111713,5.733333333333333,100.0,False
492,0.0014429999991989462,5.733333333333333,100.0,False
493,0.001443999999537482,5.733333333333333,100.0,False
494,0.0016240000004472677,4.9411764705882355,100.0,False
495,0.0014470000005530892,5.733333333333333,100.0,False
496,0.0014430000010179356,5.733333333333333,100.0,False
497,0.0017269999989366625,4.611111111111111,100.0,False
498,0.0014629999986937037,5.733333333333333,100.0,False
499,0.0020600000007107155,5.733333333333333,100.0,False
500,0.0016219999997701962,5.733333333333333,100.0,False
501,0.0015739999998913845,5.733333333333333,100.0,False
502,0.003039000001081149,-0.9333333333333333,100.0,False
503,0.0016740000010031508,4.9411764705882355,100.0,False
504,0.0014360000004671747,5.733333333333333,100.0,False
505,0.0014510000000882428,5.733333333333333,100.0,False
506,0.0015400000011140946,5.3125,100.0,False
507,0.0014389999996637926,5.733333333333333,100.0,False
508,0.0014389999996637926,5.733333333333333,100.0,False
509,0.0018090000012307428,-0.8947368421052632,100.0,False
510,0.0014360000004671747,5.733333333333333,100.0,False
511,0.0014609999998356216,5.733333333333333,100.0,False
512,0.0014389999996637926,5.733333333333333,100.0,False
513,0.0014389999996637926,5.733333333333333,100.0,False
514,0.0014330000012705568,5.733333333333333,100.0,False
515,0.001441000000340864,5.733333333333333,100.0,False
516,0.0014449999998760177,5.733333333333333,100.0,False
517,0.0018140000011044322,4.315789473684211,100.0,False
518,0.001436999998986721,5.733333333333333,100.0,False
519,0.0014469999987340998,5.733333333333333,100.0,False
520,0.0015359999997599516,5.3125,100.0,False
521,0.0014429999991989462,5.733333333333333,100.0,False
522,0.0014379999993252568,5.733333333333333,100.0,False
523,0.0014559999999619322,5.733333333333333,100.0,False
524,0.0014549999996233964,5.733333333333333,100.0,False
525,0.0014430000010179356,5.733333333333333,100.0,False
526,0.0027489999993122183,-0.9310344827586207,100.0,False
527,0.0017279999992751982,4.611111111111111,100.0,False
528,0.0014389999996637926,5.733333333333333,100.0,False
529,0.0017210000005434267,5.733333333333333,100.0,False
530,0.0014440000013564713,5.733333333333333,100.0,False
531,0.0014460000002145534,5.733333333333333,100.0,False
532,0.0017090000001189765,4.611111111111111,100.0,False
533,0.0014460000002145534,5.733333333333333,100.0,False
534,0.001567000001159613,5.3125,100.0,False
535,0.0014370000008057104,5.733333333333333,100.0,False
536,0.0016240000004472677,4.9411764705882355,100.0,False
537,0.0014519999986077892,5.733333333333333,100.0,False
538,0.0014400000000023283,5.733333333333333,100.0,False
539,0.00145899999915855,5.733333333333333,100.0,False
540,0.0016240000004472677,4.9411764705882355,100.0,False
541,0.0014409999985218747,5.733333333333333,100.0,False
542,0.0014400000000023283,5.733333333333333,100.0,False
543,0.0014400000000023283,5.733333333333333,100.0,False
