steps,time,reward,delta,converged
1,0.05027999999947497,-3.37125748502994,0,False
2,0.04779600000074424,-3.37125748502994,0,False
3,0.04832600000008824,-2.7784431137724552,0,False
4,0.04762999999911699,-2.3832335329341316,0,False
5,0.048378999999840744,-2.5808383233532934,0,False
6,0.05421799999930954,-2.9760479041916166,0,False
7,0.04777300000023388,-3.37125748502994,0,False
8,0.047602000000551925,-2.5808383233532934,0,False
9,0.05471399999987625,-1.9880239520958083,0,False
10,0.035696000000825734,-1.8702064896755162,99.9997270772916,False
11,0.04744299999947543,-2.5808383233532934,99.9997270772916,False
12,0.04966199999944365,-2.2925764192139737,99.9997270772916,False
13,0.04730299999937415,-3.1736526946107784,99.9997270772916,False
14,0.04704700000002049,-2.5808383233532934,99.9997270772916,False
15,0.024106000000756467,-2.15234375,99.9997270772916,False
16,0.04683400000067195,-2.799595141700405,99.9997270772916,False
17,0.024570999999923515,-2.25,99.9997270772916,False
18,0.03210600000056729,-1.5903614457831325,99.9997270772916,False
19,0.047732999999425374,-2.5808383233532934,99.9997270772916,False
20,0.04737500000010186,-2.5808383233532934,99.9997270772916,False
21,0.00240499999927124,3.04,99.9997270772916,False
22,0.043605000000752625,-2.284164859002169,99.9997270772916,False
23,0.011442999999417225,-0.9830508474576272,99.9997270772916,False
24,0.024930999999924097,-2.492424242424242,99.9997270772916,False
25,0.027085000001534354,-2.0278745644599305,99.9997270772916,False
26,0.022990999999819905,-2.209016393442623,99.9997270772916,False
27,0.030833000000711763,-1.9049079754601228,99.9997270772916,False
28,0.034215000001495355,-2.365650969529086,99.9997270772916,False
29,0.01814600000034261,-2.0208333333333335,99.9997270772916,False
30,0.02175600000009581,-1.8484848484848484,99.9997270772916,False
31,0.00501799999983632,-0.9622641509433962,99.9997270772916,False
32,0.009250999999494525,-0.979381443298969,99.9997270772916,False
33,0.022041000000172062,-2.2606837606837606,99.9997270772916,False
34,0.0020150000000285218,3.8095238095238093,99.9997270772916,False
35,0.015411000000312924,-1.6024844720496894,99.9997270772916,False
36,0.002567999999882886,-0.9259259259259259,99.9997270772916,False
37,0.024683999999979278,-1.4898989898989898,99.9997270772916,False
38,0.004265999999915948,1.2444444444444445,99.9997270772916,False
39,0.021463999999468797,-0.9877300613496932,99.9997270772916,False
40,0.001959999999598949,4.315789473684211,99.9997270772916,False
41,0.012783000000126776,-1.7185185185185186,99.9997270772916,False
42,0.002300000000104774,3.2083333333333335,99.9997270772916,False
43,0.0016349999987141928,4.9411764705882355,99.9997270772916,False
44,0.003316999998787651,1.8857142857142857,99.9997270772916,False
45,0.005865999999514315,-0.9672131147540983,99.9997270772916,False
46,0.002755999999862979,-0.9310344827586207,99.9997270772916,False
47,0.005183999999644584,-0.9636363636363636,99.9997270772916,False
48,0.0037009999996371334,1.5897435897435896,99.9997270772916,False
49,0.008694999998624553,-0.9782608695652174,99.9997270772916,False
50,0.0022160000007716008,3.391304347826087,99.9997270772916,False
51,0.0025700000005599577,2.740740740740741,99.9997270772916,False
52,0.001909999999043066,4.05,99.9997270772916,False
53,0.0021890000007260824,3.391304347826087,99.9997270772916,False
54,0.002829000000929227,2.4827586206896552,99.9997270772916,False
55,0.004637000000002445,1.0612244897959184,99.9997270772916,False
56,0.009097000000110711,-0.9789473684210527,99.9997270772916,False
57,0.0018239999990328215,4.315789473684211,99.9997270772916,False
58,0.002943000001323526,2.2580645161290325,99.9997270772916,False
59,0.0029509999985748436,2.2580645161290325,99.9997270772916,False
60,0.011598000000958564,-0.9838709677419355,99.9997270772916,False
61,0.0014640000008512288,5.733333333333333,99.9997270772916,False
62,0.002469000000928645,2.8846153846153846,99.9997270772916,False
63,0.003224000000045635,1.9705882352941178,99.9997270772916,False
64,0.0020869999989372445,3.590909090909091,99.9997270772916,False
65,0.0014449999998760177,5.733333333333333,99.9997270772916,False
66,0.002188999998907093,3.391304347826087,99.9997270772916,False
67,0.002749999999650754,2.4827586206896552,99.9997270772916,False
68,0.006924999999682768,-0.972972972972973,99.9997270772916,False
69,0.0021940000005997717,3.391304347826087,99.9997270772916,False
70,0.0016519999990123324,4.9411764705882355,99.9997270772916,False
71,0.00181700000030105,4.315789473684211,99.9997270772916,False
72,0.002187000000049011,3.391304347826087,99.9997270772916,False
73,0.0025789999999688007,2.740740740740741,99.9997270772916,False
74,0.0028350000011414522,2.3666666666666667,99.9997270772916,False
75,0.0025710000008984935,2.740740740740741,99.9997270772916,False
76,0.0021010000000387663,3.590909090909091,99.9997270772916,False
77,0.0020010000007459894,3.8095238095238093,99.9997270772916,False
78,0.0018280000003869645,4.315789473684211,99.9997270772916,False
